# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 413 437 3 1 ZTF_r 964242000915 0 1.5236 251.679 9.09205 26.1714 4.1659e-06 0.0152362 0.0862476 4.55042e-06 1752 30. 0.071159 0.077213 20.785 26.1714 2 2458718.7420023 437120209 68.3047608501156 19.3849090295905 3.91960234603619 4.6319729038545 97.82858675728 37.3869540063282 2.63427365334386 1.04678429143264 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 414 437 3 1 ZTF_r 964244380915 0 1.8241 247.138 9.66956 26.1608 3.8502e-06 0.0146173 0.0919647 4.19532e-06 1741 30. 0.082649 0.083247 20.5154 26.1608 2 2458718.7443866 437120209 7.31259500396428 22.7400984331466 0.357712389410639 19.9386227235614 18.9626849073158 42.9954101241353 0.44401017750652 1.05356975170191 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 415 437 3 1 ZTF_r 964254980915 0 1.9905 249.145 9.54096 26.1647 5.6025e-06 0.0175324 0.092056 6.099e-06 1738 30. 0.076591 0.082057 20.4122 26.1647 2 2458718.7549884 437120209 52.8938936444728 28.6485849430495 2.05379533597611 8.92129985954088 42.5831918773102 52.7210217401959 0.813147976074574 1.05292076337451 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 416 437 3 1 ZTF_r 964255430915 0 1.8615 248.683 9.42408 26.1545 4.3628e-06 0.015531 0.0912326 4.74567e-06 1745 30. 0.072696 0.080981 20.5546 26.1545 2 2458718.7554398 437120209 30.609908806041 24.0738459418868 1.41439710858609 15.4370409500337 1.88054031039584 45.1582026399072 0.041923853185202 1.05156256568633 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 417 437 3 1 ZTF_r 965176960915 0 2.2969 243.77 10.5239 26.136 4.9642e-06 0.016574 0.0944836 5.42725e-06 1749 30. 0.082898 0.085313 20.0657 26.136 2 2458719.6769676 437120209 35.5796038106277 34.2559369193313 1.15536726534974 2.97043468109965 -18.6511676297894 59.4115587002875 -0.316045980405803 1.06342629707638 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 418 437 3 1 ZTF_r 965177410915 0 2.0564 243.849 10.5616 26.1409 3.4503e-06 0.0138273 0.090807 3.76994e-06 1751 30. 0.085227 0.081075 20.21 26.1409 2 2458719.677419 437120209 56.1072709968484 31.2445408842969 1.99755984503427 1.99882178733902 85.2452207312135 56.4488288278083 1.52030350282728 1.05952163410508 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 419 437 3 1 ZTF_r 965184540915 0 1.8476 243.086 10.0244 26.1517 5.031e-06 0.0166871 0.0772289 5.50446e-06 1755 30. 0.065504 0.069208 20.4014 26.1517 2 2458719.6845486 437120209 69.2733380782386 26.4157473470636 2.91714498463877 4.43916506486021 160.739373683214 50.5449311039117 3.20154680358387 1.0505195429011 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 420 437 3 1 ZTF_r 965190280915 0 1.7918 245.242 10.0747 26.1424 2.7536e-06 0.012357 0.0854566 3.00518e-06 1752 30. 0.063471 0.063681 20.4232 26.1424 2 2458719.6902894 437120209 10.1010919569043 25.5836297268734 0.439198618132547 6.1376643355982 42.714008662942 48.8192107502982 0.880835419252877 1.05473410485396 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 421 437 3 1 ZTF_r 965216220915 0 1.8935 239.016 10.202 26.1331 3.9578e-06 0.014756 0.0836598 4.312e-06 1739 30. 0.065152 0.064873 20.3112 26.1331 2 2458719.7162269 437120209 30.4109305047007 27.0051010380454 1.25267584564531 2.46673525584459 107.474670960027 50.9282922801348 2.12452674551376 1.05158600103283 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 422 437 3 1 ZTF_r 965217610915 0 2.036 241.759 10.4088 26.1221 2.9103e-06 0.0127017 0.0899544 3.18267e-06 1757 30. 0.071134 0.071353 20.2403 26.1221 2 2458719.7176157 437120209 44.3671514106514 29.890083916652 1.65116020309059 1.70280873971999 -1.94165468567523 54.3940388371985 -0.0359365085491573 1.05608065077869 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 423 437 3 1 ZTF_r 965218050915 0 1.8202 242.951 10.1152 26.1314 2.7524e-06 0.0123695 0.0862474 3.00594e-06 1754 30. 0.064848 0.067248 20.3849 26.1314 2 2458719.7180556 437120209 36.7158958336766 25.8507299203278 1.57992372163961 3.61091713275716 138.62189400443 48.996158961663 2.84829511932441 1.05383024423966 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 424 437 3 1 ZTF_r 965227230915 0 2.4155 239.655 10.7317 26.1287 4.0218e-06 0.0149479 0.0951721 4.39744e-06 1748 30. 0.081942 0.082957 19.9892 26.1287 2 2458719.7272338 437120209 -9.69176160226913 38.2876325717502 -0.281578188325708 1.28359709798011 -42.2797373250115 65.6087372535585 -0.64876258209264 1.06276905220377 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 425 437 3 1 ZTF_r 965237120915 0 2.2272 240.068 10.7107 26.1252 3.1273e-06 0.0131013 0.090782 3.407e-06 1742 30. 0.079057 0.07708 20.0517 26.1252 2 2458719.7371296 437120209 32.5858310068301 34.2024575096805 1.05980579511649 1.54314724529875 16.6585907535798 60.2044689464085 0.278563827806276 1.06013369958689 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 426 437 3 1 ZTF_r 965237580915 0 2.4864 238.82 11.0727 26.1259 3.8387e-06 0.0145376 0.0959035 4.18365e-06 1745 30. 0.086016 0.089374 19.9276 26.1259 2 2458719.737581 437120209 -9.46630946807355 37.8067012850956 -0.278526622822216 1.76661595050834 54.7871792150478 63.8541427979875 0.863783798550576 1.06471290383547 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 427 437 3 1 ZTF_g 966188270915 0 2.1113 110.886 6.39207 26.2075 4.3506e-06 0.0156063 -0.100739 4.72574e-06 1759 30. 0.062236 0.061475 20.5143 26.2075 1 2458720.6882755 437120109 18.8032112298908 22.1547987506109 0.944102215015239 1.33045588898429 91.7724667935293 41.1839226934317 2.24336473058306 1.05053461458201 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 428 437 3 1 ZTF_r 966200420915 0 1.6673 239.835 9.61534 26.1182 5.2532e-06 0.0170403 0.0858871 5.72425e-06 1737 30. 0.06294 0.067169 20.5484 26.1182 2 2458720.7004282 437120209 1.93606822554196 22.0939554791101 0.097476961695404 2.96110875472899 23.8633927869235 42.6327153174439 0.563513581798335 1.05241806380564 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 429 437 3 1 ZTF_r 966200870915 0 1.6697 235.515 9.76754 26.1155 6.1699e-06 0.0184229 0.0930215 6.73037e-06 1740 30. 0.060899 0.070281 20.5126 26.1155 2 2458720.7008796 437120209 3.52967323238066 24.1303593314373 0.162714221766254 4.04516301099994 -63.784014240597 46.4455977319402 -1.3825552125935 1.0512823621479 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 430 437 3 1 ZTF_r 966205790915 0 1.6596 240.425 9.60144 26.1234 3.0507e-06 0.012966 0.0846704 3.32586e-06 1747 30. 0.059551 0.064716 20.555 26.1234 2 2458720.7057986 437120209 -21.4274254391277 23.6849864970194 -1.00635602767093 7.66211026630685 34.8183878707126 46.054636555459 0.761115369439164 1.0481605844254 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 431 437 3 1 ZTF_r 966206680915 0 1.5521 236.785 9.68991 26.1234 3.0997e-06 0.0131081 0.0827688 3.37548e-06 1748 30. 0.060453 0.071005 20.5553 26.1234 2 2458720.7066898 437120209 1.88766454919988 20.3258267090642 0.103307393028345 9.38853414051119 66.7724018878054 40.0846827523638 1.67700261647449 1.04551846306353 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 432 437 3 1 ZTF_r 966210010915 0 1.4971 240.996 9.35658 26.1302 4.2249e-06 0.0152143 0.0788804 4.61043e-06 1743 30. 0.060742 0.067581 20.6728 26.1302 2 2458720.7100116 437120209 -44.6520813530009 19.8555853142595 -2.50157664971103 3.25465261230033 9.60146176440461 39.3431663998338 0.245687600829402 1.0461260484404 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 433 437 3 1 ZTF_r 966212830915 0 1.6258 235.019 9.7157 26.1263 3.3174e-06 0.0135495 0.0824203 3.62919e-06 1756 30. 0.057005 0.065825 20.561 26.1263 2 2458720.7128356 437120209 -6.71641333878497 20.9540813826889 -0.356552585671892 7.02044558264025 -12.7120473590372 41.1632423769612 -0.310900283612003 1.04803309279144 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 434 437 3 1 ZTF_r 966224520915 0 2.076 235.878 10.0862 26.1025 4.1492e-06 0.0150865 0.0941761 4.5145e-06 1739 30. 0.067197 0.073797 20.2467 26.1025 2 2458720.7245255 437120209 36.462325329387 28.7362492234995 1.41146164524301 4.31111720957631 20.3730809634392 52.1908132221499 0.392986688070741 1.05406889263215 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 435 437 3 1 ZTF_r 966233930915 0 1.9548 235.837 10.1112 26.1081 6.3202e-06 0.0186652 0.0884688 6.88663e-06 1741 30. 0.063274 0.071828 20.3198 26.1081 2 2458720.7339352 437120209 -4.3867119022501 26.7869591227301 -0.182167332589246 2.37192947464615 66.0368553612152 49.5909529419985 1.34059971501766 1.05605415146652 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 436 437 3 1 ZTF_r 966239590915 0 1.9284 237.467 9.93378 26.106 4.0996e-06 0.0150081 0.0866832 4.45933e-06 1744 30. 0.060817 0.068393 20.3449 26.106 2 2458720.7395949 437120209 -21.2021281669147 25.4741267824579 -0.925837890662924 5.29691826337243 48.4009346038086 48.0149981960327 1.01482702309327 1.05292897651396 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 437 437 3 1 ZTF_r 966249350915 0 1.8485 237.834 9.85098 26.1099 3.2544e-06 0.0134439 0.0860102 3.54326e-06 1745 30. 0.063933 0.071959 20.3597 26.1099 2 2458720.7493519 437120209 28.1057803199212 25.3005538713485 1.23572097894046 3.45173547392115 158.849883319875 48.1893507700158 3.31857026226949 1.0499475499392 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 438 437 3 1 ZTF_r 966249800915 0 1.7568 236.588 9.77236 26.1063 2.8062e-06 0.0124542 0.0835932 3.05764e-06 1744 30. 0.057146 0.065181 20.4471 26.1063 2 2458720.7498032 437120209 61.3569023145476 24.6237386432311 2.77181495579463 5.61649115268348 181.234554164191 47.5661106746145 3.83582295727143 1.04958823335544 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 439 437 3 1 ZTF_r 966326720915 0 2.083 217.563 11.256 26.0051 4.6601e-06 0.0161357 0.0949479 5.06523e-06 1759 30. 0.071113 0.078312 19.977 26.0051 1 2458720.8267245 437120209 52.4079038820248 35.4173204524583 1.64602296485469 2.51314170275101 54.2421532635612 63.6211249220778 0.858323038982586 1.05479696749416 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 440 437 3 1 ZTF_r 967175600915 0 1.6005 178.326 10.2435 25.7757 5.5436e-06 0.0175391 0.0930586 6.05192e-06 1756 30. 0.065186 0.062422 19.9979 25.7757 2 2458721.6756019 437120209 -10.3275357067762 25.9329557448813 -0.442995676208524 2.68336674009945 23.3697657856294 50.841670714686 0.462753528199397 1.04749803305112 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 441 437 3 1 ZTF_r 967176050915 0 1.3814 188.969 10.0299 25.8214 7.3439e-06 0.0201311 0.0852759 8.0218e-06 1747 30. 0.070436 0.079192 20.1779 25.8214 2 2458721.6760532 437120209 -37.6123353791177 22.4075148306795 -1.86720244977537 4.65020690094213 -75.5305321410862 45.7142951856864 -1.66335791270183 1.04089237485966 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 442 437 3 1 ZTF_r 967188620915 0 1.36 190.835 9.94223 25.8531 7.1044e-06 0.0197872 0.0797851 7.7662e-06 1750 30. 0.06347 0.085494 20.2492 25.8531 2 2458721.6886227 437120209 22.0569197836356 21.6474642041918 1.13342460072766 4.81625623468226 -54.5409000972319 43.3645785516179 -1.26620015762482 1.03784050818134 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 443 437 3 1 ZTF_r 967189070915 0 1.3587 175.455 10.0444 25.7765 1.68329e-05 0.0306018 0.0613949 1.8402e-05 1748 30. 0.065584 0.082479 20.1418 25.7765 2 2458721.6890741 437120209 -5.22375702451906 20.5622705021078 -0.282596449505244 4.44858980013116 -106.841466732593 41.73253467514 -2.57739078144768 1.03760271713071 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 444 437 3 1 ZTF_r 967194690915 0 1.5225 102.894 12.6351 25.1355 1.7188e-05 0.0307982 0.0950024 1.87679e-05 1746 30. 0.053989 0.063222 18.9141 25.1355 2 2458721.6946991 437120209 15.8006859606276 33.9979869785211 0.516984520178146 2.24306622725565 34.3957109233572 69.3850882102729 0.499060661426864 1.03882280056135 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 445 437 3 1 ZTF_r 967200190915 48 1.9846 17.1387 14.1782 22.9174 0.00108512 0.136588 0.102901 0.00107575 393 30. 0.053572 0.053056 16.2231 22.9174 2 2458721.7001968 437120209 -14.9756388985501 56.9309875025213 -0.292611535862475 1.0293913207326 81.7211806037155 105.548747409724 0.779465218450544 1.05158763330674 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 446 437 3 1 ZTF_r 967209910915 0 1.5334 125.904 10.794 25.3792 1.45923e-05 0.0282809 0.0974122 1.59097e-05 1739 30. 0.066657 0.063979 19.4459 25.3792 2 2458721.709919 437120209 10.7184251711464 30.7985774961454 0.387128480896195 2.24488713636956 48.8257989894635 61.4404101001938 0.800037686510989 1.04229705280007 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 447 437 3 1 ZTF_r 967212810915 0 1.4643 137.429 11.055 25.4854 1.16337e-05 0.0252479 0.0751639 1.26909e-05 1731 30. 0.05476 0.065924 19.5674 25.4854 2 2458721.7128125 437120209 1.05677859661754 28.2327785199943 0.0416375520534706 3.31913539318529 10.1916741388986 57.7491282077405 0.177670485581907 1.03785644666627 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 448 437 3 1 ZTF_r 967216330915 0 1.4527 95.0376 11.5574 25.0697 7.38295e-05 0.0641825 0.0514734 8.05673e-05 1739 30. 0.056333 0.06268 19.0123 25.0697 2 2458721.716331 437120209 36.3334365921907 35.5937250398506 1.13550182709251 2.74439088448979 27.6661925082513 73.941122327079 0.376685192623401 1.03657098276331 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 449 437 3 1 ZTF_r 967229740915 0 1.8514 136.026 12.0275 25.5018 9.5856e-06 0.0230644 0.0766378 1.0442e-05 1744 30. 0.054064 0.058305 19.2634 25.5018 2 2458721.7297454 437120209 30.7913971849618 38.7189304248612 0.884628333406995 1.87951281966455 -69.1213417771163 73.6190923903876 -0.945228686355839 1.04472178826241 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 450 437 3 1 ZTF_r 967230190915 0 1.7204 143.4 12.0505 25.5354 5.3733e-06 0.0171393 0.0855044 5.85426e-06 1739 30. 0.054793 0.059085 19.3956 25.5354 2 2458721.7301968 437120209 -12.738365074794 35.2217140059493 -0.402307386195847 1.16124810239166 -59.8958699997017 68.2532183453202 -0.883464158791385 1.04441870645925 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 451 437 3 1 ZTF_r 968176340915 0 1.8626 238.248 9.68938 26.1195 4.9209e-06 0.0164397 0.0872407 5.37289e-06 1741 30. 0.060835 0.064631 20.4241 26.1195 2 2458722.6763426 437120209 2.0085027615307 23.4160724942694 0.0954142366913273 4.16392577542866 80.9535191838898 44.1029768459403 1.84791938371726 1.05397360459692 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 452 437 3 1 ZTF_r 968176790915 0 1.6157 240.834 9.37603 26.1281 3.0061e-06 0.0128697 0.0812532 3.28416e-06 1743 30. 0.057352 0.061446 20.623 26.1281 2 2458722.676794 437120209 -37.2297310053853 20.4283635071051 -2.02726779954543 4.46830065298873 28.911082157251 40.2301512364687 0.723482240668091 1.04893057235889 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 453 437 3 1 ZTF_r 968182550915 0 1.7749 235.014 9.98983 26.1274 3.3878e-06 0.0136694 0.0810372 3.69876e-06 1744 30. 0.059139 0.061407 20.4103 26.1274 2 2458722.6825579 437120209 -2.66935582528893 23.7639316593229 -0.124951931974878 3.19297962005993 20.9407464388922 45.6136159838385 0.46218180945031 1.05122939345543 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 454 437 3 1 ZTF_r 968184010915 0 1.7205 239.544 9.67321 26.1157 4.5448e-06 0.0158125 0.0863823 4.96764e-06 1750 30. 0.061674 0.065626 20.5244 26.1157 2 2458722.6840162 437120209 23.9333323973129 24.5564423607489 1.08415786679365 2.2386926555861 42.9485110261476 46.9347003341016 0.921232508382116 1.0512071891926 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 455 437 3 1 ZTF_r 968185470915 0 1.994 238.61 9.88314 26.1111 3.3398e-06 0.013495 0.0863349 3.65553e-06 1746 30. 0.063153 0.068579 20.3259 26.1111 2 2458722.6854745 437120209 33.9444091003476 27.4168238627234 1.37722821702677 1.86045958623063 127.282501889129 50.5603205830931 2.53439367837768 1.05567104256469 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 456 437 3 1 ZTF_r 968188460915 0 1.7545 236.22 9.57602 26.1324 2.7672e-06 0.0123371 0.0827678 3.02385e-06 1747 30. 0.061669 0.064766 20.5055 26.1324 2 2458722.6884606 437120209 30.4023839523223 24.2232041588152 1.3961460469161 4.88810774873094 98.4656606334239 46.5924098636554 2.1275747018256 1.05233348174004 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 457 437 3 1 ZTF_r 968192020915 0 1.7945 239.215 9.5911 26.1242 4.1564e-06 0.0151788 0.0871538 4.54111e-06 1749 30. 0.062419 0.066408 20.468 26.1242 2 2458722.6920255 437120209 3.05759688507509 22.3042843170935 0.152491886043564 3.02056039429709 49.638114341469 42.5740999009617 1.17377537079426 1.05147500539924 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 458 437 3 1 ZTF_r 968199740915 0 1.7234 241.343 9.55791 26.1261 5.0869e-06 0.0167024 0.085104 5.5494e-06 1743 30. 0.062947 0.067324 20.5631 26.1261 2 2458722.6997454 437120209 25.2074930595918 21.4284330516752 1.30856121177065 5.32317819758098 96.8907751488432 41.2540521283946 2.364454764116 1.04910866753611 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 459 437 3 1 ZTF_r 968200710915 0 1.5204 239.417 9.59069 26.1368 4.5469e-06 0.0158179 0.0807105 4.97352e-06 1743 30. 0.062951 0.072695 20.6077 26.1368 2 2458722.7007176 437120209 54.6545505118105 18.6404515510815 3.261554947049 10.0315865826499 76.1797019026109 36.6640823656577 2.09176860920848 1.04555372883838 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 460 437 3 1 ZTF_r 968205430915 0 1.7037 240.924 9.42521 26.1207 4.431e-06 0.0155632 0.0876238 4.83776e-06 1739 30. 0.059445 0.068415 20.5531 26.1207 2 2458722.7054398 437120209 29.748589583499 22.4105408141847 1.47662033219437 5.71107532713623 70.100925822428 43.2060981411563 1.63340506612115 1.04933479531531 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 461 437 3 1 ZTF_r 968206960915 0 1.3859 239.449 9.19009 26.1307 5.4885e-06 0.0172891 0.0773114 6.00791e-06 1741 30. 0.072953 0.08183 20.736 26.1307 2 2458722.7069676 437120209 38.3424137607806 19.613299087681 2.17462110945026 10.4019377042559 110.432528838457 39.0388273081843 2.84783908584779 1.04202007008313 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 462 437 3 1 ZTF_r 968231300915 0 1.9816 240.631 9.83588 26.1251 8.2463e-06 0.0212242 0.0912498 9.01796e-06 1742 30. 0.063131 0.070617 20.4383 26.1251 2 2458722.7313079 437120209 76.1039558037366 25.669592561562 3.29794233140191 2.86979916740252 87.0289195226152 47.7959431099924 1.83310671579747 1.05043914299564 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 463 437 3 1 ZTF_r 968231750915 0 1.6732 241.677 9.32605 26.1374 7.3827e-06 0.0201075 0.0857948 8.06822e-06 1739 30. 0.073913 0.072052 20.6448 26.1374 2 2458722.7317593 437120209 46.3456628592929 21.7210487764875 2.3734665108613 3.23377254556768 78.0360199797281 42.2761897241036 1.85829417402049 1.04756367109077 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 464 437 3 1 ZTF_r 969192240915 0 1.371 243.377 8.9659 26.1622 6.2323e-06 0.0184052 0.0702344 6.7887e-06 1727 30. 0.061038 0.082945 20.8356 26.1622 2 2458723.6922454 437120209 -3.43184159372856 17.1778348527541 -0.222235590563253 6.0958727688784 72.8363029982939 34.5775117542312 2.1206517175327 1.0419635525957 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
