# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 303.15730783536 degrees
# Requested input Dec. = 38.18351819815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 729 3 0 ZTF_r 462512230815 0 3.7495 166.111 12.262 26.2025 1.10822e-05 0.0274152 0.110688 1.16446e-05 1838 30. 0.144919 0.136287 19.4761 26.2025 1 2458217.0122338 729120208 54.905617864728 67.1040754084029 0.910170357756704 0.943996416006822 40.0043273339722 89.4303436299122 0.450336621168268 1.17798586447095 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 10 729 3 0 ZTF_r 463491160815 0 2.4825 173.33 11.3496 26.2491 7.496e-06 0.0224588 0.0861479 7.90845e-06 1861 30. 0.08612 0.078095 19.9795 26.2491 1 2458217.991169 729120208 25.5203310085807 42.2773882820228 0.671479801785351 0.978429435928097 -37.116465396422 70.9887635111385 -0.526371288612406 1.07099958149675 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 11 729 3 0 ZTF_r 463513950815 0 1.9028 178.142 11.0549 26.2359 5.7442e-06 0.0200357 0.0962983 6.00718e-06 1865 30. 0.051744 0.054014 20.3094 26.2359 1 2458218.0139583 729120208 -48.3373423797394 31.1498022663187 -1.72616487797569 1.17560671500936 -80.7090744846092 57.4991982241992 -1.41310935203017 1.05898954448352 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 12 729 3 0 ZTF_r 464494790815 0 1.56 150.374 10.3027 26.0488 7.2545e-06 0.0220765 0.0983545 7.63751e-06 1846 30. 0.050672 0.059555 20.2864 26.0488 1 2458218.9947917 729120208 -163.662647223123 27.7781745982342 -6.55391295918801 1.64788115910972 -112.824406701475 52.7938036379713 -2.1514700162702 1.05973320442677 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 13 729 3 0 ZTF_r 468464170815 0 2.2608 173.395 10.1144 26.2227 4.9895e-06 0.0181907 0.0884832 5.25079e-06 1852 30. 0.0652 0.065392 20.2068 26.2227 1 2458222.9641782 729120208 48.7830364224912 36.0074845856868 1.50706105276608 1.03025855951514 46.6711117427397 62.3815642034402 0.753194392694535 1.06839213938039 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 14 729 3 0 ZTF_r 468497390815 0 2.5439 172.544 9.49233 26.2424 8.9561e-06 0.0244451 0.108857 9.43805e-06 1857 30. 0.083749 0.074447 20.1216 26.2424 1 2458222.9973958 729120208 8.88958253603972 39.1849356148347 0.252357972840619 1.09445585790406 -41.5623832125451 64.2910937151273 -0.650825889510793 1.08254454804214 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 15 729 3 0 ZTF_g 475495340815 0 3.2199 101.883 6.23875 26.3906 1.1877e-05 0.0286049 -0.127295 1.2524e-05 1879 30. 0.080416 0.080671 20.2925 26.3906 1 2458229.9953472 729120108 -44.2518916711689 35.2701266001086 -1.39565997248442 1.02888117343527 17.6860372071835 52.4844073675245 0.339246541561515 1.08410428472302 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 16 729 3 0 ZTF_r 476471510815 0 2.1152 100.413 10.2193 25.5955 1.32882e-05 0.0295296 0.0949021 1.40194e-05 1857 30. 0.06098 0.06699 19.5079 25.5955 1 2458230.9715162 729120208 -65.2443051439985 36.425062360215 -1.99249439033786 1.07056093882748 -41.8757432913773 64.8294562863582 -0.65028740400886 1.06492345002179 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 17 729 3 0 ZTF_g 476493070815 0 2.1608 69.5793 6.11055 25.9404 3.90156e-05 0.0514349 -0.102869 4.103e-05 1857 30. 0.047979 0.052811 20.2619 25.9404 1 2458230.9930787 729120108 29.6099744876081 23.6443723323872 1.39304467548807 1.02843417512264 97.0877578153492 42.0894230772091 2.32223780475377 1.05773511299027 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 18 729 3 0 ZTF_g 477441940815 0 2.4011 100.439 5.61948 26.3153 7.0252e-06 0.0217442 -0.0696013 7.41711e-06 1871 30. 0.062337 0.058335 20.6376 26.3153 1 2458231.9419444 729120108 -26.0885443990744 22.7168529328276 -1.277486981665 1.17558299392486 -19.6831044573926 38.1951514772612 -0.518800699355144 1.07763184821052 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 19 729 3 0 ZTF_g 477487820815 0 2.0399 103.363 5.54397 26.3395 5.7589e-06 0.0200002 -0.0619362 6.06948e-06 1877 30. 0.055651 0.049031 20.9422 26.3395 1 2458231.9878241 729120108 -48.6241680554936 19.1065249108481 -2.83090489885031 1.02363768280324 -9.74977690892329 33.7520120743871 -0.290810580291476 1.08127819456393 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 20 729 3 0 ZTF_g 480446140815 0 2.2774 75.7762 10.1987 25.9454 1.32655e-05 0.0301929 -0.0437946 1.39962e-05 1854 30. 0.051293 0.049856 19.7413 25.9454 1 2458234.9461458 729120108 -39.5992568737835 39.6726133514022 -1.11032732375624 1.04279820841763 -138.718027225219 69.256730963905 -2.01644373299244 1.0794155765279 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 21 729 3 0 ZTF_g 480486650815 33554432 1.9237 59.2313 5.6281 25.6689 1.0288e-05 0.0267376 -0.0477136 1.08018e-05 1862 30. 0.046514 0.047745 20.2207 25.6689 1 2458234.9866551 729120108 -39.8546269834049 24.2297399347504 -1.82972068195806 0.904812477564181 7.94335727466814 43.3872443895176 0.184313531671659 1.08802187135566 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 22 729 3 0 ZTF_g 481429370815 0 2.711 101.571 13.2929 26.2978 1.85733e-05 0.0355967 -0.0627317 1.95443e-05 1838 30. 0.062537 0.058307 19.5191 26.2978 1 2458235.929375 729120108 -12.3715825693157 66.8981143714635 -0.20571510534107 1.02228266742346 -30.167257234236 103.971132011017 -0.292104499200422 1.10474163248093 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 23 729 3 0 ZTF_g 481495160815 0 2.7796 105.31 8.3445 26.3224 8.8203e-06 0.0246993 -0.0387114 9.25017e-06 1843 30. 0.06575 0.062095 20.1995 26.3224 1 2458235.995162 729120108 -41.3859315729294 39.093827124891 -1.17760420639893 1.12783141103305 -24.5619323702784 60.3615016264083 -0.409654460735658 1.12827166049358 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 24 729 3 0 ZTF_g 482428330815 0 2.1932 97.6985 14.7462 26.2424 1.50418e-05 0.0321444 -0.0464368 1.58587e-05 1840 30. 0.048231 0.049357 19.5487 26.2424 1 2458236.9283333 729120108 29.584265516266 64.8219980131885 0.507683652752709 0.988487247461499 -3.69790934963162 110.264414803073 -0.0337626149697436 1.09673789831945 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 25 729 3 0 ZTF_g 482497170815 0 2.3748 104.49 12.3665 26.295 1.22202e-05 0.0290835 -0.0437773 1.2822e-05 1845 30. 0.049226 0.047018 19.8314 26.295 1 2458236.9971759 729120108 27.2189421750564 56.6333248758674 0.534630812293739 1.10302157744638 85.1181259429848 94.3284931525626 0.908436025580108 1.1110858839182 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 26 729 3 0 ZTF_g 483403100815 0 2.8655 97.4186 17.716 26.2605 3.16688e-05 0.0445785 -0.0615232 3.39866e-05 1704 30. 0.068816 0.064281 19.0967 26.2605 1 2458237.9031019 729120108 -114.192701250241 99.0295949119579 -1.28270900891383 0.920306551293222 -140.521307701202 148.916428419931 -0.949980658913766 1.1121343900414 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 27 729 3 0 ZTF_g 483486730815 0 2.0483 105.441 14.4605 26.2983 1.28575e-05 0.0300685 -0.0434628 1.34804e-05 1847 30. 0.044169 0.044215 19.7305 26.2983 1 2458237.9867361 729120108 32.3237350695565 61.8069287969317 0.581753728966058 1.01396314078775 47.8543105241612 106.870935809906 0.450792460024192 1.10331627340441 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 28 1728 11 1 ZTF_g 488492964115 0 2.3059 503.766 13.5941 26.369 8.9406e-06 0.0256182 -0.0742187 1.02806e-05 1764 30. 0.050228 0.049926 19.8645 26.369 2 2458242.992963 1728120141 -174.395634956714 53.4316784603033 -3.63071027817159 0.961174968114909 -163.099346126713 90.3265304647251 -1.81782504832183 1.08498383192065 0.0610983073787828 18.431999874115 0.025000000372529 1.00899994373322 -0.0740000009536743 2458242.992963 2458734.743438 0
 29 1728 11 1 ZTF_g 488493414115 0 2.5112 495.77 12.7182 26.3757 9.8515e-06 0.0270812 -0.0748762 1.12921e-05 1767 30. 0.054461 0.056076 19.7544 26.3757 2 2458242.9934144 1728120141 -208.098572293363 58.8544365915737 -3.93318790644505 0.974146622635793 -287.197642758578 95.1319243896937 -3.03927348533455 1.09611446895783 0.0610983073787828 18.431999874115 0.025000000372529 1.00899994373322 -0.0740000009536743 2458242.992963 2458734.743438 0
 30 729 3 0 ZTF_g 490447210815 0 1.948 103.881 8.84776 26.3154 7.2345e-06 0.0221878 -0.0607805 7.60974e-06 1840 30. 0.041709 0.040634 20.3805 26.3154 1 2458244.9472106 729120108 0.0255641473927711 33.506672118123 0.000848701203618645 0.840940112686134 -30.643526814109 61.6610308066453 -0.500314579998066 1.06732572302815 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 31 729 3 0 ZTF_r 490473500815 0 2.5089 172.246 11.4772 26.2358 6.0697e-06 0.0202076 0.101169 6.37172e-06 1843 30. 0.071006 0.063135 19.887 26.2358 1 2458244.9735069 729120208 -23.6272420831068 48.3625097674911 -0.543449259999053 1.08308142259897 -152.8427368477 80.0998551092038 -1.92100399263371 1.08399334782211 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 32 729 3 0 ZTF_g 491462540815 33554480 2.0128 5.48895 11.4442 22.9666 0.00720348 0.0924674 0.107162 0.0159564 45 30. 0.047058 0.049088 16.5499 22.9666 1 2458245.9625463 729120108 47.6741278601694 55.8744166126123 0.949127498919856 1.02707485014486 54.5771606231447 97.5097024776269 0.563479731185113 1.10408921331083 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 33 729 3 0 ZTF_r 492429080815 0 2.6043 176.904 11.8294 26.277 8.2153e-06 0.0233725 0.105386 8.63589e-06 1834 30. 0.08825 0.082548 19.9965 26.277 1 2458246.9290856 729120208 45.0196811724696 43.9660036683565 1.13904327505922 1.46456912876366 60.3301488599611 69.3262137792596 0.876096826476237 1.10321711582634 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 34 729 3 0 ZTF_g 492470620815 0 2.2561 108.378 8.83903 26.3159 6.9603e-06 0.0219752 -0.0373055 7.29052e-06 1832 30. 0.052406 0.051853 20.6257 26.3159 1 2458246.970625 729120108 -45.5476152793396 25.0213983740305 -2.02492465037945 1.05630685074937 -41.9887323107364 41.7453070057107 -1.01260553271017 1.09662484164654 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 35 729 3 0 ZTF_g 493391380815 0 1.872 102.296 5.55398 26.3066 6.5341e-06 0.0208838 -0.0637927 6.89253e-06 1845 30. 0.048147 0.048086 20.9667 26.3066 1 2458247.8913889 729120108 33.6727680766255 18.3287905148912 2.04361843947303 1.05389244981027 113.574823984484 33.7450260261568 3.38834401460849 1.06647912190638 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 36 729 3 0 ZTF_r 495465520815 8 5.3642 172.663 11.4565 26.2907 2.79255e-05 0.0340858 0.127654 2.89904e-05 1148 30. 0.18423 0.184286 19.6615 26.2907 1 2458249.9655208 729120208 47.4296616672501 57.3938554231825 0.919262255171439 1.36577889758529 120.566327534683 72.6478253172169 1.67077745489837 1.26380210392779 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 37 729 3 0 ZTF_g 498471310815 0 2.1784 104.827 5.25607 26.3824 6.8152e-06 0.0217601 -0.0905024 7.17135e-06 1884 30. 0.050861 0.051506 20.9399 26.3824 1 2458252.9713194 729120108 3.95504610064424 22.6262622646466 0.194443546811896 0.94467561399407 33.2100029476067 39.7673118888173 0.840732567533562 1.07099122044428 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 38 729 3 0 ZTF_r 498487850815 0 1.9439 177.39 10.1765 26.2712 5.4646e-06 0.0193395 0.0949318 5.74586e-06 1874 30. 0.054438 0.059899 20.5303 26.2712 1 2458252.9878588 729120208 14.967202224463 30.0410591011099 0.554217439954965 1.12739861634265 -37.7593580256515 53.3686315909671 -0.712284882359049 1.07240307427555 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 39 729 3 0 ZTF_g 500443020815 0 2.0664 104.93 5.26832 26.3468 5.7916e-06 0.0200976 -0.0631238 6.07585e-06 1870 30. 0.049826 0.045924 21.0226 26.3468 1 2458254.9430208 729120108 -48.949978068992 18.1816282817159 -2.99484622767826 1.02742358487042 -47.9019672040095 31.9663500515755 -1.50860481823407 1.08187907525229 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 40 729 3 0 ZTF_r 500469030815 0 1.9643 181.543 8.54873 26.3017 5.7282e-06 0.019775 0.0996736 6.0229e-06 1867 30. 0.069227 0.066556 20.5507 26.3017 1 2458254.9690394 729120208 -71.1495615834138 28.0826843219702 -2.81830772705785 2.05704525408925 -21.5158738515502 48.5643464456198 -0.446022361777461 1.08413157808148 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 41 729 3 0 ZTF_g 501427540815 0 2.3603 102.546 5.58596 26.3303 6.0521e-06 0.0211536 -0.0591451 6.3327e-06 1894 30. 0.059344 0.050674 20.6932 26.3303 1 2458255.9275463 729120108 -25.1798693682301 24.2135747093112 -1.15677625049741 0.977667636242201 9.39523536770503 40.608005352628 0.232922369279791 1.09551050772823 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 42 729 3 0 ZTF_r 501470480815 0 2.06 179.176 8.731 26.3174 5.5872e-06 0.0199509 0.0856171 5.87102e-06 1896 30. 0.053981 0.063288 20.5996 26.3174 1 2458255.9704861 729120208 -72.7577320822439 25.2086146257369 -3.21059093619866 1.48041759168802 -1.61960545277998 46.1129688266153 -0.0353591111172874 1.0621760056183 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 43 729 3 0 ZTF_r 502432530815 0 2.1895 175.45 8.47157 26.2833 5.8938e-06 0.0205639 0.0870136 6.18397e-06 1892 30. 0.062435 0.069321 20.5976 26.2833 1 2458256.9325347 729120208 75.8359070824779 27.2629105656697 3.09426473671235 1.52966702085056 29.3051148574859 47.1775522915017 0.625350088318012 1.07100900688382 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
