# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 273.116531 degrees
# Requested input Dec. = -18.209773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 332 5 3 ZTF_r 464482471915 0 1.9955 214.451 11.039 25.8806 1.91269e-05 0.0323017 0.083152 2.54136e-05 1441 30. 0.05542 0.064574 19.7491 25.8806 1 2458218.9824769 332120219 6.08207338174168 47.8189050961239 0.141483836889653 8.13561695618989 36.6821499716535 84.2696777641863 0.438226504977941 1.09244750849635 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 10 332 5 3 ZTF_g 480397711915 0 2.3242 75.942 14.9995 25.0821 9.35269e-05 0.0581437 0.000934669 0.000139607 917 30. 0.062301 0.080957 18.2062 25.0821 1 2458234.8977199 332120119 -72.3746504465571 70.3436751136913 -1.14450113038439 1.24536285576129 -180.524301347835 120.627502181475 -1.50662278184661 1.06865706075992 null null null null null 2458262.900776 2458365.729687 56,57
 11 333 8 2 ZTF_g 480398643015 0 2.286 61.3079 17.449 24.8647 0.000156126 0.0631841 0.0211789 0.000258325 728 30. 0.066529 0.082212 17.9586 24.8647 1 2458234.8986458 333120130 78.8619814968508 78.2406823860124 1.12121747143709 0.97782439072396 136.895333455159 129.193713008679 1.06674952048929 1.07471980192079 null null null null null 2458274.878877 2458364.709062 57
 12 332 5 3 ZTF_g 481417411915 0 2.8171 196.491 15.3904 26.1428 2.72072e-05 0.0386687 -0.0616148 3.63717e-05 1437 30. 0.066521 0.081902 19.1891 26.1428 1 2458235.917419 332120119 42.4847588723693 89.3304308965759 0.529040024647086 1.38493823034214 -151.415406605686 135.945759899822 -1.12129424406598 1.09836542167762 null null null null null 2458262.900776 2458365.729687 56,57
 13 333 8 2 ZTF_r 490479743015 0 3.6314 331.651 18.4261 26.2059 2.68926e-05 0.0369447 0.102398 3.84597e-05 1493 30. 0.144379 0.147852 19.1256 26.2059 1 2458244.9797454 333120230 162.667005711495 102.775360828213 1.76061850976998 2.40998428591506 218.423024408398 140.823574010566 1.56148654505983 1.16981183007669 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 14 332 5 3 ZTF_r 492417561915 0 3.2386 300.418 16.9763 26.2309 2.99666e-05 0.0405125 0.0949704 4.00392e-05 1452 30. 0.124761 0.13112 19.5462 26.2309 1 2458246.9175694 332120219 -10.1835398536867 63.8902403533662 -0.177304209464263 6.60725539357176 -8.2107142358642 92.2349453867329 -0.0896191116500018 1.14796454217191 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 15 332 5 3 ZTF_r 493438851915 0 2.4374 285.452 8.79032 26.2342 1.8083e-05 0.0313323 0.0937935 2.41017e-05 1431 30. 0.074158 0.081283 20.2703 26.2342 1 2458247.9388542 332120219 20.8942683882594 41.2386541164799 0.563608438719238 5.08827869509646 21.4536917102488 66.6755966544826 0.323929363094817 1.12061337331699 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 16 333 8 2 ZTF_r 493456553015 0 2.7392 342.579 12.4144 26.2299 2.19984e-05 0.0324508 0.0906479 3.15123e-05 1468 30. 0.090815 0.099447 19.9426 26.2299 1 2458247.9565509 333120230 -19.469482016091 63.8655387283299 -0.339111578519599 21.3370602209331 -70.6963107388843 98.9020269918075 -0.719625842098383 1.12281867808616 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 17 332 5 3 ZTF_r 495418171915 0 4.5447 265.559 8.66262 26.1993 5.43141e-05 0.0532922 0.0738577 7.21643e-05 1344 30. 0.18121 0.183026 19.5982 26.1993 1 2458249.9181713 332120219 -143.330259600729 71.5421640790138 -2.22859224827828 6.51178809672301 -318.627702400073 89.1461618673631 -3.5982892767186 1.25321803864657 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 18 332 5 3 ZTF_r 503338091915 0 2.7975 258.115 7.45952 26.1181 1.99973e-05 0.0327059 0.0998542 2.64976e-05 1402 30. 0.112778 0.11488 19.9646 26.1181 1 2458257.8380903 332120219 -35.6559250675064 45.5702265463817 -0.870372822885287 5.39863264144295 -60.036305815664 70.5686124573431 -0.856480688578801 1.10335764263196 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 19 332 5 3 ZTF_g 508400771915 0 2.766 192.288 7.56945 26.1673 1.69804e-05 0.030043 -0.0379751 2.26537e-05 1388 30. 0.066595 0.080267 20.0976 26.1673 1 2458262.9007755 332120119 -53.1820615132252 50.3873021163674 -1.17408317234553 2.54992494404415 -133.271802185301 75.627282909212 -1.77408721138197 1.14642169487367 null null null null null 2458262.900776 2458365.729687 56,57
 20 333 8 2 ZTF_g 508401233015 0 4.3361 159.941 8.49744 26.1473 2.1357e-05 0.0324479 -0.0289811 3.0258e-05 1442 30. 0.104744 0.113787 19.8153 26.1473 1 2458262.9012384 333120130 -18.2200406187422 61.6634185339563 -0.328682471674975 5.88947429085252 -7.06523116551198 85.439607696495 -0.0832496320579539 1.19518413502962 null null null null null 2458274.878877 2458364.709062 57
 21 333 8 2 ZTF_r 509376013015 0 3.8323 334.04 14.9282 26.2343 2.83232e-05 0.0375899 0.100259 4.00127e-05 1448 30. 0.159581 0.162156 19.3491 26.2343 1 2458263.8760185 333120230 -63.7739942908135 90.7855711204588 -0.78141472287305 6.48648987939153 -173.849765379714 121.31119361462 -1.44274117117321 1.20177101089943 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 22 333 8 2 ZTF_r 513355273015 35 1.8865 182.936 76.1802 25.3981 0.000386459 0.129477 0.120458 0.000556787 950 30. 0.042719 0.062748 16.9546 25.3981 1 2458267.8552778 333120230 77.3927032040086 201.681691991417 0.426862831720658 2.64152162769027 71.0466196443283 363.783282497649 0.196614649865764 1.05617823020531 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 23 333 8 2 ZTF_r 519392813015 0 2.1766 365.502 19.6323 26.2102 1.71209e-05 0.0283296 0.091118 2.42673e-05 1419 30. 0.061284 0.066504 19.8242 26.2102 1 2458273.8928125 333120230 -19.6937614197693 53.2334833924339 -0.411527240264413 3.61096178083199 -194.751404898678 91.7689176136284 -2.13648664399805 1.07612019928945 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 24 333 8 2 ZTF_g 519444903015 0 2.32 164.816 13.5592 26.1482 1.4475e-05 0.0262859 -0.0586618 2.05556e-05 1418 30. 0.058631 0.073168 19.746 26.1482 1 2458273.9449074 333120130 11.9718179110313 57.8484394517419 0.230209507680057 3.12692168073059 53.250532799227 96.3974117605902 0.556126738491035 1.07804862668866 null null null null null 2458274.878877 2458364.709062 57
 25 333 8 2 ZTF_r 520353933015 0 2.1077 200.999 15.6548 25.5931 3.93495e-05 0.0433954 0.0624567 5.54934e-05 1416 30. 0.052733 0.06093 19.0365 25.5931 1 2458274.8539352 333120230 -83.1164323023392 53.1912718850921 -1.73820629837381 2.53866503731103 -81.8997004243214 95.8696618913497 -0.860035364599639 1.05743939578067 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 26 332 5 3 ZTF_g 520377961915 0 2.5292 195.876 8.13713 26.1931 1.24212e-05 0.0258316 -0.0681954 1.65062e-05 1399 30. 0.052431 0.068695 19.9826 26.1931 1 2458274.877963 332120119 54.1948732338991 56.8062152044016 1.06124865080521 2.60640705661187 99.4491899871351 93.9374055047305 1.06580531435326 1.07216673769011 null null null null null 2458262.900776 2458365.729687 56,57
 27 333 8 2 ZTF_g 520378873015 0 2.464 168.342 11.2695 26.1935 1.26801e-05 0.0246185 -0.0670619 1.79563e-05 1411 30. 0.056644 0.066915 20.0122 26.1935 1 2458274.8788773 333120130 24.0753593173703 54.9563832541207 0.48731461348258 4.49406899114097 24.5672210268628 89.7250052495029 0.275649832565361 1.07652201483689 null null null null null 2458274.878877 2458364.709062 57
 28 332 5 3 ZTF_r 521396801915 0 2.455 285.889 8.4483 26.258 1.69225e-05 0.0298793 0.0873436 2.2397e-05 1372 30. 0.066549 0.072726 20.1089 26.258 1 2458275.8968056 332120219 21.958151203913 48.7652272201346 0.500887645970906 5.44099981105013 8.62816010973965 81.3517569098182 0.106774230753593 1.08726736440984 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 29 332 5 3 ZTF_g 522376431915 0 2.5804 199.616 7.39625 26.1829 1.12208e-05 0.0247807 -0.0931675 1.50333e-05 1445 30. 0.054284 0.069006 20.2419 26.1829 1 2458276.8764352 332120119 -1.51710011342264 34.5377453310668 -0.0488624297517997 2.41142706497575 -8.44506654501563 56.9449622921695 -0.149301083218937 1.07662188173806 null null null null null 2458262.900776 2458365.729687 56,57
 30 333 8 2 ZTF_g 523354063015 0 2.3169 164.972 9.70974 26.1301 9.1454e-06 0.0211948 -0.0846288 1.31123e-05 1487 30. 0.051354 0.067363 20.4156 26.1301 1 2458277.8540625 333120130 6.81890712598348 25.7344370211439 0.294750740335024 5.33344755338345 20.1890564536606 43.8314958641756 0.463708356507714 1.06332211919897 null null null null null 2458274.878877 2458364.709062 57
 31 332 5 3 ZTF_g 524396061915 0 2.534 198.762 7.38901 26.1645 1.0218e-05 0.0233011 -0.0799205 1.36774e-05 1414 30. 0.060986 0.07828 20.3257 26.1645 1 2458278.8960648 332120119 -27.0363813516197 29.719954911694 -1.01194106115033 3.10626796696546 -69.6217957604728 48.8638480670983 -1.43440816335948 1.07975727633393 null null null null null 2458262.900776 2458365.729687 56,57
 32 332 5 3 ZTF_g 526290971915 0 2.3664 191.487 5.95907 26.1769 1.0392e-05 0.0236852 -0.0943579 1.38387e-05 1420 30. 0.056468 0.072581 20.3958 26.1769 1 2458280.7909722 332120119 -19.6406557062097 53.1393356111188 -0.411144669078604 6.64752359783661 31.5728361300517 92.0227975376561 0.345408766614828 1.06438017870897 null null null null null 2458262.900776 2458365.729687 56,57
 33 333 8 2 ZTF_g 526415833015 0 2.1793 160.113 7.25292 26.1756 8.3945e-06 0.0200556 -0.0688847 1.19896e-05 1466 30. 0.051901 0.0659 20.609 26.1756 1 2458280.9158333 333120130 -38.2500523265014 26.916204913978 -1.58078573708022 5.14988605931681 -44.6566430980034 46.3881574414774 -0.9691570141647 1.07094681481287 null null null null null 2458274.878877 2458364.709062 57
 34 333 8 2 ZTF_r 527355023015 0 2.224 344.528 11.5062 26.2771 1.68681e-05 0.0288525 0.0719381 2.38811e-05 1466 30. 0.061271 0.062279 20.2098 26.2771 1 2458281.8550231 333120230 -21.4139748338882 44.3942740460417 -0.536568447126534 11.4160657452913 -44.9985513430332 78.6869818081368 -0.575719364681891 1.06905585924397 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 35 333 8 2 ZTF_r 529373143015 0 2.1251 353.714 11.4779 26.2755 1.35467e-05 0.0254544 0.0852402 1.93795e-05 1471 30. 0.061002 0.062901 20.2568 26.2755 1 2458283.8731481 333120230 60.5960517128909 41.7199482481014 1.61568006917781 12.9081296193058 65.0514807219633 74.1427237131107 0.883291075746873 1.06635370302362 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 36 333 8 2 ZTF_g 529415713015 0 2.4106 158.239 6.87742 26.1919 9.7136e-06 0.0216725 -0.0820805 1.39002e-05 1474 30. 0.058772 0.069558 20.4391 26.1919 1 2458283.9157176 333120130 14.7392534786623 56.8743003886195 0.288279806159167 5.31798981965266 77.2320028354761 95.4982472330467 0.814173736910257 1.06919059421738 null null null null null 2458274.878877 2458364.709062 56,57
 37 332 5 3 ZTF_r 530333711915 0 2.6287 267.245 8.47622 26.1859 1.54218e-05 0.0288149 0.0799527 2.04947e-05 1411 30. 0.082404 0.085422 19.9964 26.1859 1 2458284.8337153 332120219 -11.359609801972 66.1063866495442 -0.191150217030258 7.92860030148434 27.4570745270083 104.363276979735 0.26486327665866 1.09161720363647 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 38 332 5 3 ZTF_g 530376031915 0 2.3033 161.127 6.17803 25.9848 2.23688e-05 0.0347832 -0.0834864 2.9827e-05 1413 30. 0.047782 0.063191 20.2461 25.9848 1 2458284.8760301 332120119 28.7920176812838 31.3498478301591 1.02162488796921 3.04276485888552 75.2256777466341 55.2767689764872 1.37005704958215 1.0617264228991 null null null null null 2458262.900776 2458365.729687 56,57
 39 333 8 2 ZTF_g 532405203015 0 3.2026 159.938 6.66127 26.2145 1.44321e-05 0.0267913 -0.0735645 2.05562e-05 1469 30. 0.088015 0.092335 20.199 26.2145 1 2458286.9052083 333120130 -19.5433367346332 57.002523624107 -0.381381333474544 3.85408110568623 -24.949850012537 82.5193399242214 -0.304387901198979 1.09544371116002 null null null null null 2458274.878877 2458364.709062 57
 40 332 5 3 ZTF_g 532407041915 0 2.7945 192.839 5.44692 26.1754 1.09866e-05 0.0246413 -0.0584304 1.46301e-05 1431 30. 0.069453 0.082674 20.3441 26.1754 1 2458286.9070486 332120119 -0.239689395868748 43.6495775907121 -0.00610834526051813 2.94550423916842 4.6158079666618 65.5198509490932 0.0709234778708188 1.11132263248443 null null null null null 2458262.900776 2458365.729687 56,57
 41 332 5 3 ZTF_g 533244201915 0 3.5727 176.788 6.67665 26.0663 2.21456e-05 0.0342203 -0.047618 2.94321e-05 1386 30. 0.104506 0.105692 19.7879 26.0663 1 2458287.7442014 332120119 -15.1300094938418 48.7069702721447 -0.34554362556778 2.59490266518667 -1.20097038994165 65.4527601161834 -0.0184722384887888 1.17340180871242 null null null null null 2458262.900776 2458365.729687 56,57
 42 333 8 2 ZTF_r 533292703015 0 2.4826 356.935 10.8388 26.271 1.47451e-05 0.0268972 0.0740223 2.0973e-05 1461 30. 0.068137 0.079703 20.1208 26.271 1 2458287.7927083 333120230 32.054747850484 48.877921516525 0.729515353189975 15.8071757841559 21.9065643438067 82.9965221084935 0.265723258695408 1.07225284428988 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 43 332 5 3 ZTF_r 533313621915 0 2.4167 289.409 7.78739 26.2508 1.92081e-05 0.0319669 0.0739391 2.55629e-05 1412 30. 0.067991 0.076836 20.2745 26.2508 1 2458287.8136227 332120219 15.5643998231974 48.5271758780491 0.356781364508977 10.0335271632828 1.66311706995785 79.8521643402918 0.0209677254579621 1.09187984167216 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 44 333 8 2 ZTF_r 534292963015 0 2.1205 370.631 13.226 26.2765 2.37361e-05 0.0342743 0.0648799 3.34874e-05 1447 30. 0.061851 0.073611 20.1066 26.2765 1 2458288.792963 333120230 -0.531384772131604 48.3169012336724 -0.0122338973567989 18.5684880516942 -13.1958416823274 87.0342289184398 -0.15263783686449 1.06178709903676 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 45 332 5 3 ZTF_g 534375091915 0 2.735 193.063 5.7941 26.2012 1.40825e-05 0.0273799 -0.0889987 1.87867e-05 1404 30. 0.064513 0.077988 20.2944 26.2012 1 2458288.8750926 332120119 -14.3765178535307 37.5351349974683 -0.42605976837886 4.22288685847856 -19.1626284774628 58.9352668785453 -0.327336939400566 1.08600493190137 null null null null null 2458262.900776 2458365.729687 56,57
 46 333 8 2 ZTF_g 534375553015 0 2.2955 162.005 6.52772 26.1985 9.42e-06 0.0213122 -0.0803721 1.3376e-05 1448 30. 0.056594 0.071387 20.6384 26.1985 1 2458288.8755556 333120130 -25.9840704298669 28.7470172751866 -1.00547018216036 3.91558279465607 -63.8911531138619 48.4370722435079 -1.32793871980313 1.07352098446714 null null null null null 2458274.878877 2458364.709062 57
 47 333 8 2 ZTF_g 535376263015 0 2.7792 174.339 18.2878 26.2167 1.43861e-05 0.0266301 -0.080984 2.07368e-05 1497 30. 0.071128 0.086994 20.0663 26.2167 1 2458289.8762616 333120130 -1.80070351745877 44.8997205740796 -0.044612172803572 2.78653149214249 -5.77667934507675 70.3762025000223 -0.0826356837430198 1.07894482236377 null null null null null 2458274.878877 2458364.709062 57
 48 332 5 3 ZTF_g 536230701915 0 2.4244 173.982 10.533 25.9935 1.71832e-05 0.0305064 -0.0642761 2.3055e-05 1446 30. 0.068284 0.088111 19.6818 25.9935 1 2458290.730706 332120119 59.0472215017678 51.0924565960637 1.28557519121391 5.83572693547758 85.4162494187529 87.0379138061495 0.987977870937075 1.0608119877245 null null null null null 2458262.900776 2458365.729687 56,57
