# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 274.848993 degrees
# Requested input Dec. = -17.104585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 122 333 7 1 ZTF_r 561259882515 0 1.7106 459.002 9.34838 26.0253 3.82943e-05 0.0423549 0.115719 3.8612e-05 826 30. 0.105124 0.113821 20.1841 26.0253 3 2458315.7598843 333120225 -33.1699415325985 26.7363125638359 -1.38006009213252 0.728425267145643 -52.4271561287552 53.5577816939489 -0.985482489608737 1.06325068014458 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 123 333 7 1 ZTF_r 561260332515 33554432 1.7022 448.035 9.38699 25.9672 6.35162e-05 0.054512 0.119384 6.40315e-05 826 30. 0.103001 0.111311 20.1128 25.9672 3 2458315.7603356 333120225 10.2323085811632 27.9347802168714 0.407458302179266 0.694499469381545 -1.73051942732031 55.5772290524721 -0.0313469132040345 1.05954135651873 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 124 333 7 1 ZTF_r 561260792515 0 1.6893 435.604 9.50081 25.9302 4.98178e-05 0.0481975 0.110536 5.03921e-05 827 30. 0.104042 0.112703 20.0371 25.9302 3 2458315.7607986 333120225 40.1593752518018 30.1248624178935 1.48291642988739 0.706970562073861 51.1733916194223 59.6364066016876 0.863869074143338 1.05507419685994 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 125 333 7 1 ZTF_r 561261252515 33554432 1.6265 420.218 9.67138 25.8865 7.79129e-05 0.0602716 0.106457 7.87491e-05 828 30. 0.102631 0.108435 19.9844 25.8865 3 2458315.76125 333120225 -34.9608237848801 28.635640441279 -1.35809314734974 0.809118849523558 -84.4406505598344 57.0724584568146 -1.48949888436933 1.0635531171327 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 126 333 7 1 ZTF_r 561261712515 0 1.6859 394.706 9.85105 25.8734 0.000116394 0.0734558 0.0903685 0.000117662 828 30. 0.100795 0.109661 19.932 25.8734 3 2458315.761713 333120225 -20.1087064819307 32.4557925002979 -0.689202299705252 0.711010632294874 -53.7815274419159 64.746643993506 -0.83624024017342 1.06044948168772 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 127 333 7 1 ZTF_r 561262172515 33554432 1.8454 370.815 10.0739 25.7153 9.91182e-05 0.0682243 0.102132 0.00010003 832 30. 0.103295 0.116396 19.6133 25.7153 3 2458315.7621759 333120225 -5.60849897237652 36.7175522954922 -0.169913436520469 0.727584864248542 22.716056654525 71.3454460132583 0.320539738427168 1.05838460905762 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 128 333 7 1 ZTF_r 561262622515 0 1.8136 340.838 10.9736 25.6347 4.41175e-05 0.045326 0.113871 4.46773e-05 830 30. 0.10364 0.11125 19.5685 25.6347 3 2458315.7626273 333120225 -16.917582068528 38.2089640101772 -0.492524490677437 0.631738228183489 43.2928116892077 74.2476189114799 0.587013993253372 1.05910287354525 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 129 333 7 1 ZTF_r 561263092515 0 1.914 330.34 10.2737 25.6595 9.0523e-05 0.065034 0.0989338 9.13481e-05 830 30. 0.100588 0.10679 19.5514 25.6595 3 2458315.7630903 333120225 42.9493693284027 34.4339793689423 1.38747247796321 0.773142990400894 -33.3810775731618 67.5769483073705 -0.497298293174463 1.05708184368384 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 130 333 7 1 ZTF_r 561263542515 0 1.8245 308.701 10.5579 25.5681 5.25239e-05 0.0493961 0.105848 5.31752e-05 832 30. 0.099025 0.108806 19.3873 25.5681 3 2458315.7635417 333120225 8.31407378847925 38.9659775879218 0.237346646175469 0.706993178174086 141.135890881923 75.4718066344828 1.88264274519612 1.06196800787384 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 131 333 7 1 ZTF_r 561263992515 0 1.7054 311.045 10.5336 25.5484 2.25141e-05 0.0322821 0.111282 2.27899e-05 830 30. 0.094191 0.104969 19.4412 25.5484 3 2458315.7639931 333120225 -64.3593970260232 35.7903859449587 -2.00032418609686 0.776614109290674 -6.02843261878813 71.0356861580488 -0.0854364163642746 1.05665390510758 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 132 333 7 1 ZTF_r 561264452515 0 1.8394 316.046 10.4513 25.5312 3.88514e-05 0.0429887 0.130987 3.91795e-05 831 30. 0.101679 0.115035 19.3331 25.5312 3 2458315.764456 333120225 13.0448085075988 39.7523009735196 0.365031411220915 0.767715070490759 73.1018925780212 76.5398275783175 0.961515597290069 1.06022124665825 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 133 333 7 1 ZTF_r 561264902515 0 1.6782 354.404 10.2283 25.6745 3.20591e-05 0.0388321 0.117392 3.23165e-05 831 30. 0.098435 0.110065 19.6058 25.6745 3 2458315.7649074 333120225 -40.3476194664163 34.8810900667678 -1.28671590327813 0.73471012571922 -63.597770178119 69.5346009882506 -0.920780502216143 1.05824600328451 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 134 333 7 1 ZTF_r 561265372515 0 1.7383 357.476 10.8552 25.6658 2.34538e-05 0.0333133 0.119018 2.3595e-05 830 30. 0.102538 0.112635 19.6733 25.6658 3 2458315.7653704 333120225 55.548600633305 31.2169729867086 1.97941626829045 0.708309121907712 90.2355906335541 60.7504930490317 1.49535136208438 1.0581091829435 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 135 333 7 1 ZTF_r 561265822515 0 1.7706 360.764 9.92909 25.6856 4.82849e-05 0.0474823 0.120664 4.88142e-05 832 30. 0.101971 0.110903 19.6056 25.6856 3 2458315.7658218 333120225 10.0783719867634 32.6500970696643 0.343368703123343 0.739121082864345 -46.6897621025434 64.0542599725253 -0.733818802320981 1.06143147073575 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 136 333 7 1 ZTF_r 561266272515 0 1.6731 394.656 9.96465 25.7899 3.78546e-05 0.0422113 0.120581 3.8251e-05 830 30. 0.101419 0.111455 19.7853 25.7899 3 2458315.7662731 333120225 10.7838308096202 31.98913692054 0.374994884879411 0.746977129083728 92.3951824561398 63.5294456876681 1.46416308719637 1.0562785661837 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 137 333 7 1 ZTF_r 561266732515 0 1.8123 379.903 9.89073 25.7615 4.35349e-05 0.0453769 0.130137 4.38574e-05 832 30. 0.107329 0.114113 19.6668 25.7615 3 2458315.7667361 333120225 -10.574153480533 34.4139578292793 -0.341795065622733 0.703636261557378 51.1139417365168 66.9256069559457 0.768886520653014 1.05759907600597 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 138 333 7 1 ZTF_r 561267182515 0 1.7782 387.28 9.89115 25.8201 2.75419e-05 0.0356965 0.116428 2.7789e-05 827 30. 0.10355 0.113244 19.7732 25.8201 3 2458315.7671875 333120225 -12.876609451414 35.8978950749734 -0.399013271550153 0.597458971460804 -18.3427020029905 70.6535367354496 -0.261363294883172 1.05703396821418 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 139 333 7 1 ZTF_r 561267652515 0 1.8242 389.742 9.83781 25.7706 3.305e-05 0.0394581 0.1216 3.33613e-05 830 30. 0.107302 0.123669 19.7067 25.7706 3 2458315.7676505 333120225 -43.9301474915449 32.6514397978924 -1.49663234116298 0.772271788083011 -45.9752935010649 63.4471901638811 -0.729503381133618 1.05515228525498 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 140 333 7 1 ZTF_r 561268102515 0 1.7976 389.266 9.92848 25.8015 2.56813e-05 0.0348982 0.119967 2.58862e-05 831 30. 0.107293 0.119325 19.7342 25.8015 3 2458315.7681019 333120225 -62.3183033823187 36.7472189797557 -1.88645280636796 0.65438153021044 -120.785321413984 71.224135143447 -1.70726983568388 1.0586695906588 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 141 333 7 1 ZTF_r 561268562515 0 1.8473 398.525 9.90444 25.8142 2.48659e-05 0.0341223 0.118105 2.51174e-05 827 30. 0.107919 0.118829 19.727 25.8142 3 2458315.7685648 333120225 -45.8488636419514 36.3902730485223 -1.40151600943595 0.758653708018232 -37.0065885283039 70.1379642424816 -0.53117923272497 1.06079666665383 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 142 333 7 1 ZTF_r 561269012515 0 1.924 400.138 9.93194 25.8193 2.65163e-05 0.035278 0.114927 2.67753e-05 828 30. 0.110955 0.120804 19.7029 25.8193 3 2458315.7690162 333120225 -52.8030902510257 37.3351788165536 -1.57324335231475 0.688907098550448 -92.0237049442305 70.1633568154141 -1.32039705761701 1.06217227230204 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 143 333 7 1 ZTF_r 561269472515 0 1.9249 395.386 9.93159 25.8663 2.44977e-05 0.0339006 0.107182 2.47301e-05 829 30. 0.11346 0.119591 19.7741 25.8663 3 2458315.7694792 333120225 -38.8328148974156 36.4088875245915 -1.18644132303326 0.60357754519422 31.6151666776741 68.5480206040531 0.46431824527902 1.06606905890513 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 144 333 7 1 ZTF_r 561269932515 0 1.9864 414.895 9.92624 25.8784 2.56177e-05 0.0345222 0.10212 2.59379e-05 830 30. 0.115051 0.121817 19.7286 25.8784 3 2458315.7699306 333120225 2.5548201706149 42.2974252227116 0.0671894685712937 0.542176221975521 -80.2240271567143 77.3058477342996 -1.04473779102564 1.0653361798043 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 145 333 7 1 ZTF_r 561270392515 0 1.9077 416.746 9.82526 25.8768 2.8077e-05 0.0362844 0.109612 2.83735e-05 829 30. 0.110376 0.118965 19.794 25.8768 3 2458315.7703935 333120225 -35.4433599516007 36.2404193916382 -1.08791877439278 0.632604907013643 -48.5687970409173 68.5532604717338 -0.713254341907634 1.0600808897598 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 146 333 7 1 ZTF_r 561270842515 0 2.0059 416.557 9.89437 25.8922 3.40071e-05 0.039874 0.104519 3.43009e-05 828 30. 0.113605 0.122272 19.7397 25.8922 3 2458315.7708449 333120225 11.1403726554404 39.89828395153 0.310599178607937 0.614782870232285 -91.2919243765402 73.9808186226054 -1.24230553879821 1.06943165132403 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 147 333 7 1 ZTF_r 561271292515 0 1.8554 409.166 9.91487 25.8625 2.55547e-05 0.0347157 0.102437 2.57859e-05 828 30. 0.107257 0.118265 19.8093 25.8625 3 2458315.7712963 333120225 -56.7860995158604 34.6046709801617 -1.82541710579895 0.718773220944533 -69.1162682025823 66.198451025244 -1.05110873695505 1.06095444493998 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 148 333 7 1 ZTF_r 561271752515 0 1.9447 415.472 9.92962 25.8791 2.54576e-05 0.0345241 0.106285 2.57214e-05 825 30. 0.111725 0.121969 19.7718 25.8791 3 2458315.7717593 333120225 20.2672928716521 33.4425682242229 0.67414128211634 0.725672882265047 60.4150186837754 62.733274615424 0.969532001691955 1.06669594893574 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 149 333 7 1 ZTF_r 561272222515 0 2.0918 408.846 9.94334 25.8485 2.33332e-05 0.0332532 0.113673 2.35496e-05 830 30. 0.116058 0.132385 19.6874 25.8485 3 2458315.7722222 333120225 -15.2386627402808 41.3281915872009 -0.410161843500363 0.633060018390085 53.2035550126438 74.8496938207276 0.715592560004341 1.06706083539935 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 150 333 7 1 ZTF_r 561272672515 0 1.8946 412.66 9.88457 25.8528 2.75262e-05 0.0364262 0.11522 2.76451e-05 831 30. 0.110297 0.122898 19.7911 25.8528 3 2458315.7726736 333120225 -17.1031597472962 34.2662081768139 -0.55522000312897 0.732821679821308 -1.2074031133458 64.8698054781444 -0.0187380713387763 1.07049293623648 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 151 333 7 1 ZTF_r 561273122515 0 1.7234 425.012 9.8105 25.9115 3.37487e-05 0.0397551 0.102051 3.40631e-05 828 30. 0.100596 0.116803 19.911 25.9115 3 2458315.773125 333120225 -69.0643092030535 33.7072117963435 -2.27921683171819 0.654572995786543 -221.936632939239 65.4665383937186 -3.41290977670857 1.0582981802685 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 152 333 7 1 ZTF_r 561273582515 0 1.8438 417.377 9.8227 25.8616 2.58353e-05 0.0349743 0.114206 2.60362e-05 828 30. 0.107256 0.120448 19.81 25.8616 3 2458315.773588 333120225 -69.8886214594523 35.0742197961093 -2.2165281747127 0.715741313998818 -1.48392114688592 67.3372306602594 -0.0221855788623801 1.06541296750404 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 153 333 7 1 ZTF_r 561274032515 0 2.005 423.529 9.86188 25.8842 2.7762e-05 0.0361667 0.119148 2.79988e-05 829 30. 0.113104 0.126389 19.7713 25.8842 3 2458315.7740394 333120225 13.7109990403955 39.1885794317268 0.389192426714472 0.668025568081724 25.4550281481369 72.8997049613835 0.351530493036181 1.06681754504727 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 154 333 7 1 ZTF_r 561274502515 0 1.8151 420.352 9.81019 25.9193 3.78797e-05 0.0422297 0.105517 3.82296e-05 830 30. 0.106617 0.11839 19.9089 25.9193 3 2458315.7745023 333120225 -51.5273256607476 33.4501340017124 -1.71354116366153 0.721272488273929 -57.0721070352766 65.4971963776268 -0.877235883938144 1.06406344678061 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 155 333 7 1 ZTF_r 561274952515 0 1.8279 417.837 9.75404 25.8713 2.6263e-05 0.0350754 0.112389 2.65304e-05 827 30. 0.108433 0.124019 19.8485 25.8713 3 2458315.7749537 333120225 10.8302611136382 34.0600573375246 0.35371082710932 0.816558113498665 97.7817465505294 65.9477037817062 1.49270265065269 1.06305978471273 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 156 333 7 1 ZTF_r 561275412515 0 1.6934 417.215 9.70571 25.959 5.19289e-05 0.0493291 0.106279 5.24113e-05 829 30. 0.099943 0.106277 20.0149 25.959 3 2458315.7754167 333120225 27.5976732052923 32.054181554892 0.957728863941389 0.694263641756594 -11.0151398200678 62.872648562604 -0.176377608929089 1.06928548416696 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 157 333 7 1 ZTF_r 561275862515 0 1.8565 435.421 9.75497 25.9494 4.61772e-05 0.0464818 0.09997 4.66703e-05 829 30. 0.107756 0.122166 19.9288 25.9494 3 2458315.7758681 333120225 -18.8640029401607 34.7449448610889 -0.603944498801679 0.69517413099638 -21.1082813051267 66.7455593704753 -0.318379934105096 1.06182463427511 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 158 333 7 1 ZTF_r 561276312515 0 2.1847 422.149 9.84101 25.8885 2.96799e-05 0.0374862 0.111375 2.98737e-05 828 30. 0.108851 0.118333 19.7821 25.8885 3 2458315.7763194 333120225 -72.1401618692338 37.8174746215855 -2.12197073188606 0.676238824068997 -7.09527655702663 70.8152628477279 -0.100868984532668 1.06905357548035 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 159 333 7 1 ZTF_r 561276782515 0 1.9738 411.753 9.91706 25.864 3.31852e-05 0.0393393 0.111548 3.35503e-05 830 30. 0.111653 0.120627 19.7329 25.864 3 2458315.7767824 333120225 30.3550968870283 39.3503906547131 0.858098961284553 0.618915601725971 6.88958122793366 72.5734175461817 0.0955719489092758 1.06483872630093 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 160 333 7 1 ZTF_r 561277232515 0 2.09 404.573 9.84969 25.8732 3.85349e-05 0.0427419 0.0981344 3.87759e-05 828 30. 0.103875 0.11866 19.8222 25.8732 3 2458315.7772338 333120225 -13.5133699131564 32.8449698312473 -0.457667000228493 0.73088808401043 -33.4019006258549 62.5415837012776 -0.537672095240825 1.0648726359009 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 161 333 7 1 ZTF_r 561277692515 0 1.9406 388.501 9.92431 25.8198 2.59919e-05 0.034881 0.0979784 2.62524e-05 829 30. 0.109733 0.11983 19.713 25.8198 3 2458315.7776968 333120225 45.6730183882515 35.4086397416215 1.4348459347456 0.67513287521526 95.3460075834949 65.8405411635528 1.45788850963196 1.06419464979906 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 162 333 7 1 ZTF_r 561278142515 0 1.9517 388.091 10.013 25.8008 2.81848e-05 0.0361823 0.110416 2.8494e-05 830 30. 0.110464 0.116394 19.6447 25.8008 3 2458315.7781481 333120225 -1.69523398322877 36.7578413291519 -0.0513020184070621 0.667457912171489 18.5251431009311 68.5892176843986 0.271907329390643 1.06467939177987 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 163 333 7 1 ZTF_r 561278612515 0 1.8737 369.712 10.0142 25.7638 4.3467e-05 0.045384 0.103398 4.38604e-05 831 30. 0.102901 0.11207 19.6404 25.7638 3 2458315.7786111 333120225 12.4661577476967 35.0816245241088 0.395282623445907 0.69259230836155 45.9402791317985 65.9400627589967 0.701389832217148 1.06216457731887 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 164 333 7 1 ZTF_r 561279062515 0 2.0014 349.72 10.1433 25.6998 2.4917e-05 0.0342484 0.10046 2.51405e-05 829 30. 0.104463 0.117312 19.501 25.6998 3 2458315.7790625 333120225 20.0551541080417 38.212899517427 0.583809035654232 0.720790783011091 63.6890093201298 70.6703402412644 0.907282436215069 1.06923574188438 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 165 333 7 1 ZTF_r 561279522515 33554432 1.9731 341.385 10.1749 25.6444 2.55094e-05 0.0343478 0.103416 2.58001e-05 828 30. 0.10474 0.118544 19.4633 25.6444 3 2458315.7795255 333120225 61.3927083223478 37.1372422501192 1.8389162182618 0.671102599849415 40.1101903765278 69.5027136430157 0.580989326889507 1.06297350229167 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 166 333 7 1 ZTF_r 561279972515 33554432 1.9262 334.85 10.2465 25.6327 2.26289e-05 0.0327395 0.110319 2.27904e-05 829 30. 0.101141 0.123264 19.467 25.6327 3 2458315.7799769 333120225 -17.4461218782625 38.0932925806978 -0.509454251465958 0.666379271126402 25.6493999287849 71.0114560810363 0.363633581651581 1.06780280523229 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 167 333 7 1 ZTF_r 561280432515 33554432 1.7873 327.48 10.1475 25.6609 5.2035e-05 0.0492009 0.0898251 5.25809e-05 829 30. 0.094969 0.118081 19.5517 25.6609 3 2458315.7804398 333120225 -40.414644781508 37.0460695137133 -1.2135325502114 0.654222729146986 88.3826470832924 72.6294944248856 1.22509333158732 1.05687026868617 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 168 333 7 1 ZTF_r 561280892515 33554432 1.804 325.377 10.4675 25.6415 5.72504e-05 0.05216 0.12012 5.7755e-05 828 30. 0.097507 0.117123 19.4857 25.6415 3 2458315.7808912 333120225 -30.0445532143141 40.2848190472567 -0.82961984863811 0.639067830870224 -36.3247998654946 78.1540633861899 -0.467914883732005 1.05936580547472 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 169 333 7 1 ZTF_r 561281352515 33554432 1.8148 351.214 11.0783 25.7235 5.91679e-05 0.0525918 0.106495 5.97671e-05 829 30. 0.10126 0.122982 19.633 25.7235 3 2458315.7813542 333120225 9.47121201814984 36.4066457490329 0.289387449223555 0.643534468804751 -40.1122054547718 70.1252538715923 -0.5758604958537 1.05786373236284 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 170 333 7 1 ZTF_r 561281802515 0 1.8137 343.595 10.2073 25.7435 3.17861e-05 0.0384466 0.10439 3.21712e-05 829 30. 0.100303 0.118268 19.6216 25.7435 3 2458315.7818056 333120225 -31.6390672838728 36.8685893019071 -0.954601148603698 0.665546238464248 -149.533532481148 71.7881268991594 -2.09701319602991 1.05970012664254 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 171 333 7 1 ZTF_r 561282252515 0 1.7017 390.808 10.1732 25.7586 7.32907e-05 0.0585003 0.13447 7.40806e-05 830 30. 0.098006 0.109241 19.722 25.7586 3 2458315.7822569 333120225 -13.8272762833007 34.0523720826561 -0.45169373974532 0.607765182063469 -85.0042759282747 66.6328860145516 -1.28430253791913 1.06365906225321 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 172 333 7 1 ZTF_r 561282712515 0 1.8846 422.044 9.88324 25.8084 0.000182827 0.0926089 0.143991 0.000184471 829 30. 0.102588 0.118706 19.7572 25.8084 3 2458315.7827199 333120225 -46.9769146108506 34.2592578369821 -1.52532131776009 0.621208909408217 -75.4127484028236 66.9575915405256 -1.13386183486351 1.06970989343688 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 173 333 7 1 ZTF_r 561283172515 0 1.786 491.369 9.69733 26.0001 0.000100734 0.0688161 0.132598 0.000101713 827 30. 0.103133 0.121363 19.9753 26.0001 3 2458315.7831713 333120225 42.6813208363376 31.4776838414401 1.50830747332454 0.991313788334092 85.2093730370467 60.6083731000158 1.4153698355408 1.06181643118114 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 174 333 7 1 ZTF_r 561283632515 33554432 1.7612 480.671 9.38734 26.0957 5.31495e-05 0.0500113 0.123847 5.37373e-05 830 30. 0.109193 0.126782 20.1519 26.0957 3 2458315.7836343 333120225 -40.0349693825337 31.1592052404929 -1.42924910837312 0.691501244402377 -76.0886715685083 61.290383923847 -1.24980671102425 1.06575894668959 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
