# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 285.4175 degrees
# Requested input Dec. = 1.44194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 753 488 4 3 ZTF_g 1247397091515 0 1.8502 94.5309 7.36609 26.2351 4.17572e-05 0.0382959 -0.0937476 3.27492e-05 1723 30. 0.040812 0.046056 20.4337 26.2351 1 2459001.8970949 488120115 21.5988446409094 28.5894232648541 0.840388164217577 1.04377688346707 17.1002427213701 55.1978187553405 0.311885763389769 1.03560513283502 null null null null null 2458206.009873 2458290.899109 57
 754 488 4 3 ZTF_r 1247455421515 0 1.9082 163.259 9.40905 26.012 1.65641e-05 0.0241868 0.0753898 1.29429e-05 1747 30. 0.048221 0.057552 20.1329 26.012 2 2459001.9554282 488120215 27.1361311744004 30.0236764690333 1.0053999504669 1.54551139906407 12.6067806598335 54.745925987879 0.2318289045968 1.04356001830697 null null null null null 2458199.004259 2458310.880914 57
 755 488 4 3 ZTF_g 1248457951515 0 2.3093 91.8892 5.81636 26.2022 3.96621e-05 0.0376909 -0.087565 3.10651e-05 1733 30. 0.057932 0.049399 20.3951 26.2022 2 2459002.9579514 488120115 8.82500087132218 29.6963150983434 0.330572707874448 0.974119113083498 25.4021144118569 51.6728196186466 0.494906206060813 1.04524868626773 null null null null null 2458206.009873 2458290.899109 57
 756 488 4 3 ZTF_i 1250367101515 0 1.4069 401.452 19.0772 26.2895 7.1606e-06 0.0207251 0.180632 1.83064e-05 1750 60. 0.063022 0.071498 19.815 26.2895 2 2459004.8671065 488120315 43.3521399663642 41.9216535416091 1.15034189470395 3.97651583832801 102.465891177567 89.0485682681203 1.15842406965395 1.03498499238635 null null null null null 2458955.986424 2458995.908542 57
 757 488 4 3 ZTF_g 1250460771515 0 2.7253 99.3243 13.6481 26.3032 0.000112156 0.0463664 -0.0870422 9.97912e-05 1039 30. 0.059453 0.056286 19.404 26.3032 2 2459004.9607755 488120115 54.9891960804493 62.4681196040559 0.97920526171566 1.12843239352718 156.426770898338 102.251166464371 1.54013220235694 1.04530201336364 null null null null null 2458206.009873 2458290.899109 57
 758 488 4 3 ZTF_r 1251311581515 2099 1.6711 -52.5342 72.0062 23.6008 0.0641576 0.221901 0.489745 0.067997 14 30. 0.05003 0.054643 15.2428 23.6008 2 2459005.8115856 488120215 -169.923862031684 247.977759254249 -0.762248256888787 0.953537412581547 -292.111848943591 498.12549945875 -0.590371782557595 1.05566761346845 null null null null null 2458199.004259 2458310.880914 57
 759 488 4 3 ZTF_i 1251393791515 1 1.7107 942.06 231.398 27.3134 0.0246045 0.105253 -0.0608333 0.0629254 13 60. 0.044998 0.046111 17.6819 27.3134 2 2459005.8937963 488120315 -614.421124297804 752.678057517595 -0.908054017781073 2.30800065614185 -547.798830260254 1591.04739354339 -0.346619647621811 1.04064594067408 null null null null null 2458955.986424 2458995.908542 57
 760 488 4 3 ZTF_i 1254463721515 0 2.72 411.278 18.3351 26.3523 1.0638e-05 0.0251094 0.183724 2.72599e-05 1758 60. 0.090747 0.092164 19.2806 26.3523 2 2459008.9637269 488120315 -13.2029629453378 87.4247914309735 -0.167993160483186 0.972489507035738 17.3247596699169 137.619293328197 0.126736902226911 1.06930728501358 null null null null null 2458955.986424 2458995.908542 57
 761 488 4 3 ZTF_i 1255338591515 0 2.2503 410.628 15.8961 26.3451 1.33669e-05 0.0279615 0.152833 3.43282e-05 1754 60. 0.081306 0.079634 19.6055 26.3451 2 2459009.8385995 488120315 45.8197774132042 64.8834555427125 0.785549949188298 1.19770213435802 63.7691541991436 114.215302789529 0.562084427862787 1.0620313676206 null null null null null 2458955.986424 2458995.908542 57
 762 488 4 3 ZTF_r 1255395181515 0 2.9605 211.182 14.4472 26.2486 2.85437e-05 0.0318224 0.0883746 2.22765e-05 1741 30. 0.074713 0.083131 19.3484 26.2486 2 2459009.8951852 488120215 12.7836558203988 72.9728966547028 0.1948714805026 1.04092410011027 110.351640552633 109.040674952309 1.01883875213921 1.08629456574572 null null null null null 2458199.004259 2458310.880914 57
 763 488 4 3 ZTF_r 1256345011515 0 1.5956 209.886 11.5669 26.2629 1.28368e-05 0.0211751 0.0752552 1.00378e-05 1744 30. 0.046303 0.054935 20.344 26.2629 1 2459010.8450116 488120215 -0.326899859557591 31.9329682660497 -0.0113875486580976 1.62182049830915 111.799281178773 61.6588086705911 1.82540432091671 1.04030476050794 null null null null null 2458199.004259 2458310.880914 57
 764 488 4 3 ZTF_i 1256363471515 0 1.4959 416.37 13.5047 26.3489 9.8744e-06 0.0242317 0.20234 2.52755e-05 1750 60. 0.05597 0.067724 20.2179 26.3489 2 2459010.8634722 488120315 8.77629440745747 36.4525396312217 0.267817032645504 5.85842479887884 -14.7931580090216 75.3667906621647 -0.19760415228629 1.04318127014496 null null null null null 2458955.986424 2458995.908542 57
 765 488 4 3 ZTF_r 1257340921515 0 1.6758 179.024 12.0781 26.07 1.65809e-05 0.0242994 0.0925941 1.29374e-05 1746 30. 0.046443 0.059101 20.0147 26.07 2 2459011.8409259 488120215 -70.7944983055153 34.4048982589017 -2.28893801277301 1.33226849613102 -135.379251816963 65.7935020013328 -2.0714969521492 1.04201231259357 null null null null null 2458199.004259 2458310.880914 57
 766 488 4 3 ZTF_i 1257371291515 0 1.2808 401.201 14.13 26.2882 1.81018e-05 0.0322571 0.185282 4.65912e-05 1747 60. 0.073972 0.087957 20.1515 26.2882 2 2459011.8712963 488120315 -46.679094227382 32.9612058630911 -1.57533938060699 5.77522008590068 -61.7525902128765 70.1446721894343 -0.886289657081812 1.03965618111692 null null null null null 2458955.986424 2458995.908542 57
 767 488 4 3 ZTF_g 1258330201515 0 2.3717 103.967 5.42893 26.4075 3.88957e-05 0.0375528 -0.151179 3.03707e-05 1752 30. 0.060529 0.052107 20.6406 26.4075 2 2459012.8302083 488120115 13.9521783702943 24.2382704889938 0.640317237362612 1.1209682809744 35.0835195089445 42.9249814918197 0.822826424237253 1.03582695447663 null null null null null 2458206.009873 2458290.899109 57
 768 488 4 3 ZTF_i 1258470641515 0 1.4081 422.584 12.4979 26.37 1.56478e-05 0.0303438 0.167592 4.01822e-05 1744 60. 0.064439 0.073924 20.3727 26.37 2 2459012.9706481 488120315 89.0111389449015 31.3439068421593 3.15897385356101 9.56625970318107 146.17330162407 64.3986472650473 2.28510680690099 1.03853193107067 null null null null null 2458955.986424 2458995.908542 57
 769 488 4 3 ZTF_g 1259231991515 0 2.9086 85.5181 6.40808 26.1098 8.55262e-05 0.0511215 -0.061432 6.91132e-05 1528 30. 0.070203 0.074758 20.0077 26.1098 1 2459013.7319907 488120115 -32.9682900211513 37.5729116076304 -0.976059678667234 0.999784658426968 -51.887376476793 56.9511847346276 -0.917221321840885 1.06688480467538 null null null null null 2458206.009873 2458290.899109 57
 770 488 4 3 ZTF_i 1259303411515 0 1.8216 412.036 20.9608 26.311 1.14839e-05 0.0262609 0.183066 2.95113e-05 1761 60. 0.063834 0.069337 20.251 26.311 2 2459013.8034144 488120315 -24.0122661805638 29.8511078784691 -0.89480313313061 1.46245553025962 -47.0945322423788 58.0414499863854 -0.816859617355046 1.04473296156163 null null null null null 2458955.986424 2458995.908542 57
 771 488 4 3 ZTF_r 1259351081515 0 1.8321 208.749 8.55165 26.256 1.19066e-05 0.0204397 0.0679692 9.30831e-06 1748 30. 0.050772 0.058952 20.6189 26.256 1 2459013.851088 488120215 12.8193315661355 23.044888996482 0.618793240651305 2.54891698127981 13.9818540574743 42.2098111193201 0.333477508563246 1.04580475384973 null null null null null 2458199.004259 2458310.880914 57
 772 488 4 3 ZTF_r 1259352021515 0 2.1991 208.023 8.7372 26.2681 1.41778e-05 0.0224555 0.0732925 1.10831e-05 1749 30. 0.057276 0.067548 20.4017 26.2681 2 2459013.8520255 488120215 7.93370320736135 28.8766900640225 0.305621103442448 1.87462976626543 63.3092328438558 50.4853788801417 1.26245708328477 1.05198985843173 null null null null null 2458199.004259 2458310.880914 57
 773 488 4 3 ZTF_i 1260319831515 0 2.0328 412.203 11.1052 26.3358 1.13699e-05 0.025675 0.178515 2.92383e-05 1751 60. 0.073286 0.069889 20.1 26.3358 2 2459014.819838 488120315 30.8293796025896 39.7109685849752 0.863592985899694 1.70794713570608 123.281736261323 75.1099374229326 1.65240512915342 1.04873688976056 null null null null null 2458955.986424 2458995.908542 57
 774 488 4 3 ZTF_g 1260373171515 0 2.1178 103.101 5.47587 26.3485 3.3412e-05 0.0344176 -0.108082 2.6133e-05 1741 30. 0.052832 0.05085 20.7148 26.3485 2 2459014.8731713 488120115 10.2878982458313 25.9709730532588 0.440649457323299 1.01813033348574 -16.9394202712039 46.4046989638178 -0.367495288669694 1.04272129100853 null null null null null 2458206.009873 2458290.899109 57
 775 488 4 3 ZTF_r 1261352821515 0 1.9622 199.345 8.5988 26.2234 1.36806e-05 0.0220682 0.0714666 1.0683e-05 1743 30. 0.053944 0.056296 20.5166 26.2234 2 2459015.8528241 488120215 -1.65117849566985 26.5381562671962 -0.0692114707172843 1.48906258123554 4.51324799584859 48.1551791195404 0.0943542327916755 1.04905412536627 null null null null null 2458199.004259 2458310.880914 57
 776 488 4 3 ZTF_g 1262358321515 0 1.645 34.5023 3.94798 25.1676 0.000117171 0.0583277 -0.159462 9.55035e-05 1463 30. 0.074833 0.055876 20.1005 25.1676 1 2459016.8583218 488120115 -32.6268661193845 13.9605927682445 -2.59971837071867 1.28122759942439 -54.2196694295398 28.3342345632267 -1.92646255895382 1.03496621663004 null null null null null 2458206.009873 2458290.899109 57
 777 488 4 3 ZTF_g 1262359251515 0 1.9925 52.0689 5.40359 25.6138 6.88667e-05 0.0469624 -0.114964 5.51557e-05 1583 30. 0.053723 0.047209 20.0358 25.6138 2 2459016.8592593 488120115 32.7032335725631 23.1309024002735 1.57272547358747 0.889619607248095 40.5186553610529 44.4202521864913 0.91830975350815 1.03235786420904 null null null null null 2458206.009873 2458290.899109 57
 778 488 4 3 ZTF_i 1263348371515 0 1.7849 423.284 13.5659 26.3774 2.69157e-05 0.0363294 0.166564 6.89204e-05 1479 60. 0.068119 0.072762 20.0597 26.3774 2 2459017.8483796 488120315 -67.4066597882715 43.7608060300691 -1.71345339141174 2.03638628764709 -137.242344695444 88.7899805240401 -1.55610665716707 1.05182382437868 null null null null null 2458955.986424 2458995.908542 57
 779 488 4 3 ZTF_r 1263390231515 0 1.836 208.427 7.54177 26.2587 1.38809e-05 0.0222946 0.076154 1.08201e-05 1758 30. 0.059633 0.053797 20.7831 26.2587 2 2459017.8902315 488120215 45.0702387173788 20.5326979501621 2.44173563280112 2.44494558552173 52.0405434127488 36.8843199203446 1.42041495084972 1.05225858743948 null null null null null 2458199.004259 2458310.880914 57
 780 488 4 3 ZTF_i 1264326381515 0 1.5326 404.025 10.8422 26.3235 9.5853e-06 0.0237196 0.177506 2.46013e-05 1752 60. 0.06018 0.068047 20.4491 26.3235 2 2459018.8263889 488120315 -23.1768503440133 28.3844707145575 -0.908298124065452 3.01559257706843 119.492015105311 57.2984126040713 2.09947876799401 1.0465732158537 null null null null null 2458955.986424 2458995.908542 57
 781 488 4 3 ZTF_g 1264374431515 0 1.9798 102.206 4.765 26.355 3.0344e-05 0.0328039 -0.127767 2.37365e-05 1741 30. 0.061398 0.045621 20.9135 26.355 2 2459018.8744329 488120115 -7.58234768602671 19.4375328504204 -0.433927681306612 0.96309750599824 -10.2880741909453 36.5325463424112 -0.283510622705231 1.03407353462245 null null null null null 2458206.009873 2458290.899109 57
 782 488 4 3 ZTF_g 1265273881515 0 1.8621 94.8724 5.1805 26.2541 3.11605e-05 0.0331343 -0.106315 2.44019e-05 1733 30. 0.052228 0.051966 20.808 26.2541 1 2459019.7738889 488120115 9.87235079872726 19.8593721623244 0.552980561974768 1.28133838755812 26.0403408939298 37.3613031280448 0.701681202024255 1.03694588978122 null null null null null 2458206.009873 2458290.899109 57
 783 488 4 3 ZTF_i 1265323501515 0 1.5172 397.477 11.8994 26.2907 8.4745e-06 0.0226946 0.195468 2.1674e-05 1755 60. 0.062368 0.073048 20.3093 26.2907 2 2459019.8235069 488120315 27.9649856753081 31.3474059936592 0.992356671222508 2.17623905135475 61.6415660410361 63.5734061524617 0.976142844793307 1.0446053619093 null null null null null 2458955.986424 2458995.908542 57
 784 488 4 3 ZTF_r 1265358871515 0 1.7213 203.295 7.50418 26.2476 1.16144e-05 0.0202286 0.0608967 9.07409e-06 1750 30. 0.058587 0.0639 20.8357 26.2476 2 2459019.8588773 488120215 -0.0821472895791904 19.9085269682479 -0.00458996011750717 3.10469348689142 48.5282736054555 37.1955498861997 1.31346665043885 1.04327598977343 null null null null null 2458199.004259 2458310.880914 57
 785 488 4 3 ZTF_g 1266385601515 0 1.9926 99.1792 4.67115 26.3289 3.22105e-05 0.0335398 -0.122004 2.5193e-05 1737 30. 0.064801 0.049193 20.8927 26.3289 2 2459020.8856019 488120115 -11.2589974170173 18.738743748675 -0.668365537118827 1.16298034026256 -18.4294426434829 34.8592119355253 -0.532242841127311 1.03470303164704 null null null null null 2458206.009873 2458290.899109 57
 786 488 4 3 ZTF_r 1268270761515 0 2.0706 203.648 8.35217 26.2345 1.2214e-05 0.0208946 0.0821925 9.5406e-06 1752 30. 0.062801 0.066428 20.5309 26.2345 1 2459022.7707639 488120215 13.7622520485118 26.7620174257267 0.572038763746448 1.22900363560765 31.7184563277375 47.6622068696886 0.669966500781796 1.05250316521489 null null null null null 2458199.004259 2458310.880914 57
 787 488 4 3 ZTF_i 1268325921515 0 1.6605 411.047 11.1413 26.3801 7.4868e-06 0.0211062 0.183258 1.92072e-05 1752 60. 0.059937 0.069689 20.4427 26.3801 2 2459022.8259259 488120315 -7.78149663342188 31.8769450993117 -0.271544643637841 3.51325762350706 -58.8075373880619 63.731804143205 -0.928949216670951 1.04560915929886 null null null null null 2458955.986424 2458995.908542 57
 788 488 4 3 ZTF_g 1268375131515 0 2.3108 103.274 4.79295 26.3723 3.58777e-05 0.0359822 -0.133072 2.8022e-05 1752 30. 0.070266 0.054232 20.7514 26.3723 1 2459022.8751389 488120115 6.38615200043651 22.486037862715 0.315922905360939 1.15861446684529 13.5316100934892 39.1439249064685 0.348016871035783 1.04439620270183 null null null null null 2458206.009873 2458290.899109 57
 789 488 4 3 ZTF_i 1269366811515 0 1.8848 409.619 13.8188 26.3429 1.35618e-05 0.0290333 0.184557 3.4727e-05 1768 60. 0.064232 0.064564 20.1451 26.3429 2 2459023.8668171 488120315 -18.1196047418335 39.7963865125539 -0.506477178008022 2.43205807372483 67.1281363840717 78.307128311359 0.863015279734459 1.04943242843834 null null null null null 2458955.986424 2458995.908542 57
 790 488 4 3 ZTF_r 1269380961515 0 2.3243 206.595 8.46463 26.2613 1.41504e-05 0.0224443 0.0817913 1.10574e-05 1754 30. 0.062309 0.066054 20.3654 26.2613 2 2459023.8809606 488120215 7.82818647786293 30.3508751284841 0.286909379198731 1.67553126080057 -12.4919339048814 52.0238899280023 -0.241736398717156 1.05583546764214 null null null null null 2458199.004259 2458310.880914 57
 791 488 4 3 ZTF_i 1270315241515 0 1.8023 354.344 13.1737 26.1797 1.10968e-05 0.0257334 0.17131 2.84543e-05 1755 60. 0.056663 0.063357 20.0507 26.1797 2 2459024.8152431 488120315 -3.07578105249968 37.7115868322972 -0.0907267619796235 1.62947020351387 114.507864463498 75.7919670682794 1.52099339782284 1.04426371864444 null null null null null 2458955.986424 2458995.908542 57
 792 488 4 3 ZTF_g 1270358631515 0 2.3448 49.609 5.37911 25.5466 8.03902e-05 0.04886 -0.104782 6.59297e-05 1459 30. 0.057072 0.056842 19.8177 25.5466 2 2459024.8586343 488120115 3.04609683664048 26.1492117621311 0.129580575556972 0.962947805565685 30.3399178179237 47.0168937109536 0.649644340559996 1.03966097656944 null null null null null 2458206.009873 2458290.899109 57
 793 488 4 3 ZTF_i 1271308791515 0 1.4119 362.223 10.9951 26.2221 8.2553e-06 0.0223265 0.183102 2.1109e-05 1763 60. 0.06253 0.075673 20.408 26.2221 2 2459025.8087963 488120315 -11.5626520034112 25.3628942754038 -0.507123159794556 3.54257728732466 -31.5175374177957 51.9313588670945 -0.610995177824401 1.04168028642819 null null null null null 2458955.986424 2458995.908542 57
 794 488 4 3 ZTF_g 1271317651515 0 2.4164 95.0733 4.53876 26.2754 3.30616e-05 0.0343473 -0.121893 2.58729e-05 1752 30. 0.049672 0.051584 20.6914 26.2754 1 2459025.8176505 488120115 -8.13595651435327 23.330561238177 -0.387916482864415 1.00941945043925 22.7802638928992 40.2872245358852 0.569254659388373 1.04566801746718 null null null null null 2458206.009873 2458290.899109 57
 795 488 4 3 ZTF_r 1271373291515 0 1.6074 150.124 6.97137 25.9026 2.00482e-05 0.0266984 0.0754863 1.56116e-05 1754 30. 0.062123 0.074603 20.607 25.9026 1 2459025.8732986 488120215 1.02589512223691 16.6703733083158 0.0684561452839755 3.22092753636846 -17.2133168124983 31.7306659288514 -0.546135701357605 1.04055400236972 null null null null null 2458199.004259 2458310.880914 57
 796 488 4 3 ZTF_r 1271374711515 0 1.4594 152.693 6.91952 25.9257 1.79061e-05 0.02533 0.0622103 1.39512e-05 1753 30. 0.052263 0.079414 20.6514 25.9257 2 2459025.8747106 488120215 16.6339424556326 15.834962681438 1.16851139433975 4.10088563350786 15.356718976781 30.2566731073434 0.51096653316074 1.0369925955852 null null null null null 2458199.004259 2458310.880914 57
 797 488 4 3 ZTF_i 1272327031515 0 1.6745 394.471 10.2645 26.295 1.36096e-05 0.0285533 0.183457 3.48672e-05 1754 60. 0.058154 0.066771 20.4244 26.295 2 2459026.827037 488120315 3.08802586078576 31.1053481544521 0.110433455889639 2.75852439170006 1.4412958913532 61.3904227801322 0.0236356590555341 1.04862421392279 null null null null null 2458955.986424 2458995.908542 57
 798 488 4 3 ZTF_g 1272393481515 0 2.1134 99.0799 4.79629 26.3075 2.79926e-05 0.0316168 -0.10735 2.19137e-05 1749 30. 0.046036 0.04872 20.8052 26.3075 2 2459026.8934838 488120115 -33.897398160893 21.0712489946874 -1.7894966373135 1.13245519795839 -76.4178445396219 38.2112095222625 -2.01334959246626 1.03946122936302 null null null null null 2458206.009873 2458290.899109 57
 799 488 4 3 ZTF_i 1273328151515 0 1.523 358.745 9.79981 26.2083 8.4942e-06 0.0226629 0.187882 2.17748e-05 1752 60. 0.058677 0.066729 20.4531 26.2083 2 2459027.8281597 488120315 21.1969416549465 27.5497594094698 0.855874712460077 2.7602994213986 69.9276681986238 55.9856050499604 1.25744171210441 1.04403776314269 null null null null null 2458955.986424 2458995.908542 57
 800 488 4 3 ZTF_i 1274327231515 0 1.5128 372.605 10.8525 26.2011 1.65114e-05 0.0316047 0.185898 4.23602e-05 1762 60. 0.060085 0.0681 20.3284 26.2011 2 2459028.8272338 488120315 -29.8395309759789 30.5756256690129 -1.08560401499819 3.39806785420144 24.7628667073222 61.9248314143408 0.402579150720982 1.04483464148298 null null null null null 2458955.986424 2458995.908542 57
 801 488 4 3 ZTF_g 1274355301515 0 3.0147 91.758 4.48752 26.2128 4.88683e-05 0.0411603 -0.0898041 3.83918e-05 1717 30. 0.059164 0.059324 20.4766 26.2128 1 2459028.8553009 488120115 -5.80780402789726 28.7250287911738 -0.224908713842333 0.935562112959004 -48.967896996574 42.6405991337477 -1.1561211521813 1.07905624552827 null null null null null 2458206.009873 2458290.899109 57
 802 488 4 3 ZTF_i 1275299521515 0 4.0912 364.246 14.4733 26.2305 2.28948e-05 0.0378464 0.166264 5.84133e-05 1738 60. 0.156002 0.161008 19.3209 26.2305 2 2459029.7995255 488120315 5.95759668408289 78.6518858476974 0.0842590891375698 0.973079332178996 16.6839300835612 98.2965416374271 0.17087373607239 1.2231651804591 null null null null null 2458955.986424 2458995.908542 57
 803 488 4 3 ZTF_g 1276396221515 0 2.8763 91.6273 4.9641 26.1821 5.87102e-05 0.0451322 -0.0741364 4.62159e-05 1704 30. 0.065874 0.062631 20.3498 26.1821 2 2459030.8962269 488120115 18.3470662489788 30.4932198149222 0.669295871022521 0.99547115208401 -7.01749789739105 46.6815843746223 -0.151339360994819 1.06546121055274 null null null null null 2458206.009873 2458290.899109 57
 804 488 4 3 ZTF_i 1277305021515 0 1.7325 376.453 13.3635 26.2156 1.24077e-05 0.0269841 0.176649 3.18571e-05 1746 60. 0.059569 0.066952 19.9843 26.2156 2 2459031.8050231 488120315 5.92705887470915 39.9820941059331 0.164902980498846 2.98042076606555 -5.15724708781405 80.8271242242334 -0.0642356324501716 1.04235293971891 null null null null null 2458955.986424 2458995.908542 57
 805 488 4 3 ZTF_g 1277317011515 0 2.0209 94.8562 10.7114 26.2317 6.57037e-05 0.0450439 -0.0788919 5.31644e-05 1563 30. 0.045837 0.053976 19.8631 26.2317 1 2459031.8170139 488120115 76.2098653037635 45.8582161192672 1.84862507014522 0.999412935358058 209.618810321808 87.3294188330979 2.41648928722452 1.03303031847515 null null null null null 2458206.009873 2458290.899109 57
 806 488 4 3 ZTF_i 1278290911515 0 1.6094 394.051 14.3878 26.2909 7.4726e-06 0.0207214 0.193614 1.92276e-05 1748 60. 0.05183 0.074327 20.0256 26.2909 2 2459032.7909144 488120315 -28.9878757164664 42.6934859105223 -0.755282766635897 1.91237621437757 -29.1961971253644 88.0640712667726 -0.333766481267537 1.0419736041998 null null null null null 2458955.986424 2458995.908542 57
 807 488 4 3 ZTF_i 1279306461515 0 1.9947 392.713 15.7792 26.2694 1.18018e-05 0.0264688 0.169913 3.0268e-05 1753 60. 0.065517 0.064678 19.7266 26.2694 2 2459033.8064699 488120315 -89.6682474320927 55.5241783189606 -1.79643431535241 1.08577631212876 -169.281808871459 103.87501667288 -1.64064408413535 1.0540938849191 null null null null null 2458955.986424 2458995.908542 57
 808 488 4 3 ZTF_r 1279338811515 0 2.0169 200.272 14.7923 26.2173 1.74923e-05 0.0250458 0.0884695 1.36504e-05 1752 30. 0.049826 0.052115 19.6665 26.2173 2 2459033.8388194 488120215 -71.9161544780956 54.3369026068097 -1.47226632705203 1.1905477619824 -18.498078335285 99.0506688158602 -0.188011491288149 1.04561142544153 null null null null null 2458199.004259 2458310.880914 57
 809 488 4 3 ZTF_g 1280250261515 0 2.3746 96.0329 20.3952 26.2498 0.000179712 0.0496122 -0.0721483 0.000168223 793 30. 0.061639 0.064903 19.0295 26.2498 2 2459034.7502662 488120115 13.29236297467 94.2822223482684 0.15682929216654 0.933406737170905 94.434430398746 165.035810953914 0.576059530178613 1.04203789805831 null null null null null 2458206.009873 2458290.899109 57
 810 488 4 3 ZTF_i 1280305381515 0 1.4788 388.676 18.4467 26.2221 1.57159e-05 0.0304903 0.17806 4.02985e-05 1752 60. 0.058927 0.065566 19.7917 26.2221 2 2459034.8053819 488120315 47.35266544791 45.8684310980829 1.14837927377301 3.78974509677611 183.344030238185 95.7589799084921 1.92753580924636 1.03674776675578 null null null null null 2458955.986424 2458995.908542 57
 811 488 4 3 ZTF_r 1280355171515 0 1.6513 199.979 18.4797 26.2013 2.3627e-05 0.0289835 0.101008 1.84196e-05 1743 30. 0.050654 0.054414 19.5877 26.2013 1 2459034.8551736 488120215 137.585300942521 52.6318708232811 2.90789038678684 1.83766224802172 222.921369574535 101.402494486842 2.21318774217631 1.03506731837938 null null null null null 2458199.004259 2458310.880914 57
 812 488 4 3 ZTF_i 1281286281515 0 2.8275 384.127 23.6673 26.2734 1.46472e-05 0.0299428 0.187086 3.74636e-05 1747 60. 0.088604 0.08908 18.8671 26.2734 2 2459035.7862847 488120315 44.0230419902248 100.143091400165 0.489005626573566 1.07705068123989 97.0840852794059 162.882578411804 0.600051602402703 1.05562063748366 null null null null null 2458955.986424 2458995.908542 57
 813 488 4 3 ZTF_r 1281340821515 0 1.7273 201.078 22.6557 26.1943 2.58355e-05 0.0301421 0.090719 2.01672e-05 1734 30. 0.04547 0.051076 19.3112 26.1943 2 2459035.8408218 488120215 -45.5685925734509 73.8482080474209 -0.686405025995356 1.20082557728856 153.140043508288 146.171653003637 1.0547287886823 1.03425989559825 null null null null null 2458199.004259 2458310.880914 57
 814 488 4 3 ZTF_g 1282245591515 0 2.9361 98.0256 18.446 26.2705 0.000191202 0.046027 -0.0842578 0.000184892 697 30. 0.071327 0.075052 18.9692 26.2705 2 2459036.7455903 488120115 -103.335291245256 91.699698464122 -1.25353239343894 0.990221488202806 -145.669239897924 144.753351991801 -1.0131049028696 1.04835681183339 null null null null null 2458206.009873 2458290.899109 57
