# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 281 6 3 ZTF_r 882390052315 0 2.3046 196.319 8.85545 26.2636 0.000261064 0.0711945 0.133717 0.000169119 497 30. 0.211295 0.225845 20.3143 26.2636 3 2458636.8900579 281120223 20.6028613500895 41.547931197215 0.551611024277612 0.98387250751806 41.4123324817741 73.1578205693949 0.569880931378304 1.12468272407059 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 145 281 6 3 ZTF_r 882390502315 0 2.2646 196.989 8.91109 26.2354 0.000233597 0.0673322 0.131421 0.000151299 496 30. 0.213661 0.224256 20.2612 26.2354 3 2458636.8905093 281120223 -0.117039605985401 38.4762122640303 -0.00338372718236074 1.02784533053348 -28.8830189948118 67.2146206302095 -0.432607482075928 1.1183387103034 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 146 281 6 3 ZTF_r 882390962315 0 2.448 196.187 8.93707 26.2419 0.000313454 0.077744 0.13232 0.000203715 497 30. 0.220674 0.23645 20.2522 26.2419 3 2458636.8909606 281120223 -23.6339280411861 40.9471273485746 -0.642047664906677 1.07962128686554 -172.715620335385 70.4529501124231 -2.46801403912908 1.12581921285731 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 147 281 6 3 ZTF_r 882391412315 0 2.5333 196.233 8.89266 26.2779 0.000176642 0.0584149 0.121948 0.000114847 493 30. 0.217802 0.231914 20.2724 26.2779 3 2458636.891412 281120223 -2.3276245291055 40.8402433912262 -0.0633985616112928 1.19799795861789 57.6984737991609 70.8707250017302 0.819620179396451 1.11711857745288 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 148 281 6 3 ZTF_r 882391862315 33554432 2.2818 203.506 12.709 26.2445 0.000168019 0.0569788 0.129859 0.000108783 496 30. 0.208275 0.221955 20.3018 26.2445 3 2458636.8918634 281120223 18.9042604653536 35.3502643257054 0.594869671981476 1.03561477462412 37.8618671960917 63.545232198653 0.599838378603712 1.10060261912852 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 149 281 6 3 ZTF_r 882392312315 0 2.2732 197.281 8.84772 26.226 0.000247851 0.0692314 0.130204 0.000161226 501 30. 0.221093 0.228108 20.2161 26.226 3 2458636.8923148 281120223 16.1713666715054 41.2591449398855 0.435994792605113 1.19576168100792 11.157531913532 72.1883358744647 0.155602403031575 1.10579580844228 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 150 281 6 3 ZTF_r 882392762315 0 2.178 203.552 12.9238 26.2524 0.00024771 0.0692394 0.141165 0.000160945 498 30. 0.198287 0.206525 20.4188 26.2524 3 2458636.8927662 281120223 18.3099142955848 33.4811810390893 0.608331553405445 0.968984357174048 84.5826978199834 61.3501710735369 1.38797277442294 1.10420565243192 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 151 281 6 3 ZTF_r 882393212315 33554432 2.1077 202.228 9.20905 26.2286 0.000198136 0.061795 0.131733 0.000128716 498 30. 0.206658 0.221924 20.3156 26.2286 3 2458636.8932176 281120223 -7.38558036530116 36.7786704933845 -0.223379545713689 1.095405148822 -63.5044729716853 65.1881619814792 -0.980732962973209 1.11714537488213 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 152 281 6 3 ZTF_r 882393662315 0 2.1264 197.308 8.76318 26.2733 0.000188589 0.0602872 0.128076 0.00012243 498 30. 0.209804 0.215454 20.3689 26.2733 3 2458636.893669 281120223 -44.6736557780962 37.5006920983524 -1.32515601331255 1.14673474839232 -115.554136212212 67.2610714473415 -1.72956507329911 1.11477400315239 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 153 281 6 3 ZTF_r 882394122315 0 2.0666 203.4 12.7941 26.3572 0.000120681 0.0485149 0.109055 7.8297e-05 498 30. 0.199327 0.200337 20.5035 26.3572 3 2458636.8941204 281120223 0.463968285185369 32.6415912215059 0.0158114527478422 1.04502727438339 5.22546409989024 60.0177534089282 0.0876516964139985 1.09533069048876 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 154 281 6 3 ZTF_r 882394572315 0 2.1139 203.487 12.8475 26.2585 0.000164697 0.0563187 0.13436 0.000107103 498 30. 0.200996 0.205648 20.3859 26.2585 3 2458636.8945718 281120223 -13.2157121559718 32.5555328688593 -0.451565302169028 1.17166561693329 -42.2347236083117 59.6258357842228 -0.713099889377742 1.09629530184358 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 155 281 6 3 ZTF_r 882395022315 0 1.9943 203.114 12.8347 26.3295 0.000115157 0.0472192 0.115842 7.4762e-05 495 30. 0.198581 0.206281 20.5395 26.3295 3 2458636.8950231 281120223 41.7345983869933 32.4604932800826 1.43019720346038 0.915761998039676 118.493531174103 59.5234763221408 2.00410996290723 1.09371877096675 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 156 281 6 3 ZTF_r 882395472315 0 2.1313 197.201 8.76164 26.2578 0.000191213 0.0608212 0.126262 0.000124099 496 30. 0.21286 0.221874 20.3011 26.2578 3 2458636.8954745 281120223 29.182238089734 41.0252505346916 0.791265363662529 0.992848350697511 71.7804676604158 72.9040453552657 0.991219525443959 1.1091587291469 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 157 281 6 3 ZTF_r 882395922315 0 2.1888 197.691 9.4267 26.234 0.000298815 0.0759275 0.139258 0.000194243 498 30. 0.199006 0.216509 20.3927 26.234 3 2458636.8959259 281120223 -41.3823587518741 35.2718489502931 -1.30509407039539 0.97661896286141 -46.6948879703807 63.7376540599889 -0.737544884899636 1.10914995132368 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 158 281 6 3 ZTF_r 882396372315 0 2.2671 196.603 8.83035 26.2084 0.000306962 0.0768032 0.136451 0.000199452 495 30. 0.209171 0.219682 20.2764 26.2084 3 2458636.8963773 281120223 -48.3930408921088 40.0862495183402 -1.34289571657227 0.99536173310456 -75.1399314654694 70.9451678962938 -1.06626011989479 1.1163244716795 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 159 281 6 3 ZTF_r 882396822315 0 2.3447 203.198 12.9861 26.2377 0.000160571 0.0560393 0.133783 0.000103977 498 30. 0.211768 0.228431 20.257 26.2377 3 2458636.8968287 281120223 49.8559074508436 39.8194761378353 1.39275871402224 0.951131653713104 10.4060437342371 70.4775134245403 0.148644986584475 1.10887027011702 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 160 281 6 3 ZTF_r 882397282315 0 2.0793 202.856 12.8736 26.2738 0.000209349 0.0637151 0.131905 0.000135877 497 30. 0.197489 0.210323 20.4404 26.2738 3 2458636.8972801 281120223 -52.28674780323 35.5758555739717 -1.63489956251126 0.953920302857956 -94.1607512221531 64.614236402998 -1.46709045214014 1.10962188934341 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 161 281 6 3 ZTF_r 882397732315 0 2.2073 203.807 12.8366 26.3324 0.000134467 0.0510654 0.115388 8.71968e-05 494 30. 0.198646 0.212797 20.4949 26.3324 3 2458636.8977315 281120223 40.1993301275685 32.6567242124327 1.36930753703717 1.14678525153577 2.56817421036326 59.3743072512702 0.0435452829872707 1.10611781314342 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 162 281 6 3 ZTF_r 882398182315 0 2.2046 197.592 8.7531 26.2376 0.000180536 0.0594368 0.126415 0.000117365 499 30. 0.211903 0.219117 20.2911 26.2376 3 2458636.8981829 281120223 -15.9933826013207 37.9560585857898 -0.468720576932379 1.20365843528811 -24.9320249717347 67.3836404615468 -0.372493136649462 1.12437328760025 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 163 281 6 3 ZTF_r 882398632315 0 2.2406 197.716 8.79054 26.3006 0.000140237 0.0519492 0.119792 9.12746e-05 497 30. 0.204455 0.217385 20.36 26.3006 3 2458636.8986343 281120223 -25.9349706091726 40.4286416857932 -0.713594363546212 1.15967638659227 -95.6529175688002 72.1089844549031 -1.33543893593775 1.1220286001264 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 164 281 6 3 ZTF_r 892292532315 33554432 1.8061 128.473 16.5877 25.7024 0.000121896 0.0508914 0.113616 7.94495e-05 501 30. 0.136481 0.144627 19.0105 25.7024 1 2458646.7925347 281120223 -22.6185374404638 62.7968885414387 -0.400664804411946 1.0615002072513 -49.9013571724438 123.14276890115 -0.407960988146994 1.08013465008956 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 165 281 6 3 ZTF_r 893292772315 0 2.4182 216.912 17.6638 26.2898 0.00014713 0.0550783 0.118939 9.57505e-05 507 30. 0.228441 0.238224 19.55 26.2898 1 2458647.7927778 281120223 -8.29710488433357 75.5530021485893 -0.122160177525246 0.89070816167816 -50.9641576099696 129.039866243596 -0.397608937743588 1.09089052093544 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 166 281 6 3 ZTF_g 893334822315 0 2.2858 191.497 13.4208 26.1429 0.000199139 0.0463751 -0.0842246 0.000166294 296 30. 0.050051 0.08111 19.4371 26.1429 1 2458647.8348264 281120123 20.3295889785892 58.1596965116809 0.388831345067199 0.918163025443992 -6.74921034007577 103.384707087606 -0.0657221638619505 1.03772246133114 null null null null null 2458273.945822 2458608.897974 57
 167 281 6 3 ZTF_g 895371892315 0 2.6208 174.076 24.5022 26.0578 0.0013416 0.0560419 -0.0924371 0.00149125 122 30. 0.066006 0.097879 18.5506 26.0578 1 2458649.8718981 281120123 -201.086753736629 118.7844834658 -1.88312240563451 1.00209619205132 -156.612565328621 196.790333491971 -0.801194637810969 1.0421883255353 null null null null null 2458273.945822 2458608.897974 57
 168 281 6 3 ZTF_g 899314902315 0 2.5998 180.067 23.8461 26.029 0.000719572 0.0431372 -0.031316 0.000777098 129 30. 0.05943 0.084274 18.5766 26.029 1 2458653.8149074 281120123 17.7523695079365 120.900436697016 0.163336505750834 0.940380440851519 -331.675723346499 198.478409950025 -1.68234710521031 1.0454785919459 null null null null null 2458273.945822 2458608.897974 57
 169 281 6 3 ZTF_r 899397852315 37748736 2.1253 96.1663 28.6421 25.3016 0.000613049 0.0877592 0.146176 0.000475244 218 30. 0.09307 0.139253 17.8092 25.3016 1 2458653.8978588 281120223 -128.863406084117 135.357415308902 -1.05901559275088 0.983947131262615 -504.100729295921 245.094846054899 -2.07061015308924 1.09184246941748 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 170 281 6 3 ZTF_g 900295112315 0 2.7629 178.913 17.0961 26.0228 0.000517481 0.0457648 -0.0511888 0.000519524 164 30. 0.062961 0.088701 18.9077 26.0228 1 2458654.7951157 281120123 -40.3770805896953 91.5820758656731 -0.490432488838968 0.944244216115335 10.3455519274395 142.850226603597 0.0729101385593385 1.06432790571265 null null null null null 2458273.945822 2458608.897974 57
 171 281 6 3 ZTF_r 900345942315 0 2.5944 203.154 19.2078 26.1811 0.000180714 0.0603767 0.11126 0.000117505 486 30. 0.221405 0.230934 19.0515 26.1811 1 2458654.8459491 281120223 -13.1840327494797 94.5327862530131 -0.15513886713924 0.987189985617304 -195.008763625797 153.226154900067 -1.2812574915599 1.09149556882955 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 172 281 6 3 ZTF_r 911297452315 0 2.2277 214.26 10.5106 26.2872 0.000294503 0.0804633 0.123714 0.000193603 550 30. 0.221498 0.209584 20.0432 26.2872 2 2458665.7974537 281120223 61.5584718000597 49.1504502492592 1.39320533987095 1.24822901793653 31.6081944187131 86.6858132628575 0.36708518071125 1.1056842886977 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 173 281 6 3 ZTF_r 911297902315 0 2.0804 216.287 10.3141 26.3539 0.000226468 0.0705659 0.121729 0.000149014 545 30. 0.18998 0.199219 20.2308 26.3539 2 2458665.7979051 281120223 -37.53408286452 42.8248764136328 -0.974954821193499 1.26008197209512 -1.5215738519905 78.5877051732427 -0.0194918751737367 1.09814274849699 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 174 281 6 3 ZTF_r 911308502315 0 2.1192 215.66 10.5003 26.3596 0.000145395 0.0563603 0.114325 9.59923e-05 543 30. 0.205775 0.206851 20.17 26.3596 2 2458665.8085069 281120223 8.06461413451614 48.5167858145612 0.184904028038048 1.24918869797689 36.9213955414416 87.113470705788 0.426685597112969 1.1061959807732 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 175 281 6 3 ZTF_r 911308952315 0 1.974 216.756 10.3474 26.3625 0.00033124 0.0855173 0.122158 0.000217909 544 30. 0.192101 0.194304 20.2572 26.3625 2 2458665.8089583 281120223 -64.1909837177876 41.9273468283434 -1.70306589227267 1.29482704576725 -67.4433849364062 77.2580420517922 -0.878842101237625 1.11309687739012 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 176 281 6 3 ZTF_r 912303582315 0 1.7764 217.507 10.0155 26.373 0.00013885 0.0557524 0.123972 9.12359e-05 545 30. 0.172175 0.175855 20.4709 26.373 2 2458666.803588 281120223 5.94042184007106 35.2539975954817 0.187440621958672 1.36607689363875 -119.660666989894 67.1245607737171 -1.79467227909082 1.11231418953991 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 177 281 6 3 ZTF_r 912304022315 0 1.7268 220.284 9.94103 26.3971 0.000107976 0.0491547 0.119136 7.08739e-05 544 30. 0.169407 0.166434 20.4917 26.3971 2 2458666.8040278 281120223 29.3049785238312 35.2633773964722 0.924426322908505 1.55566447916732 -46.7896258865436 67.1159148085136 -0.70184183354007 1.11595698296137 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 178 281 6 3 ZTF_r 912330962315 0 2.0014 216.062 10.2678 26.3132 0.000261041 0.0757457 0.136232 0.000171726 541 30. 0.183291 0.191679 20.2919 26.3132 2 2458666.8309606 281120223 -56.5683357884017 39.8578224434835 -1.57875462246036 1.39204129660111 -176.833929922369 73.5825716189205 -2.41938971005933 1.11963583208437 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 179 281 6 3 ZTF_r 912331412315 0 1.8652 215.12 10.2513 26.4277 0.000236603 0.0716914 0.126254 0.000155791 538 30. 0.184276 0.182806 20.4055 26.4277 2 2458666.831412 281120223 -23.676629015579 40.0184499327758 -0.658134121414435 1.1933724767561 -125.841016688091 74.899400341825 -1.6914496324077 1.10969817268905 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 180 281 6 3 ZTF_r 920245862315 0 1.5321 211.844 11.7842 26.2629 0.000523368 0.106254 0.156337 0.000342527 522 30. 0.160474 0.167335 20.2797 26.2629 2 2458674.7458681 281120223 -27.2546683493928 40.8797633957901 -0.74163006812549 1.4396634230535 28.2387910412017 82.1106850370139 0.346227545303821 1.09883078580834 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 181 281 6 3 ZTF_r 920246312315 0 1.5736 212.948 11.7465 26.4904 0.000104545 0.0476563 0.0985353 6.83908e-05 518 30. 0.165257 0.173033 20.4728 26.4904 2 2458674.7463194 281120223 -14.0739800964856 40.2745560086084 -0.388723657365036 1.5031467770659 -80.8391344786725 80.2976669699895 -1.01352372704521 1.11171058274389 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 182 281 6 3 ZTF_r 920263542315 0 1.8689 214.057 12.6945 26.3439 0.000148749 0.0569704 0.130952 9.70433e-05 527 30. 0.182962 0.186702 20.2181 26.3439 2 2458674.7635417 281120223 11.9783978593525 44.1546542905448 0.301770683310954 1.23567740437298 11.9872347060426 83.0539220705979 0.145302824004075 1.10246722448937 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 183 281 6 3 ZTF_r 920293262315 0 1.6747 219.593 15.3045 26.3643 0.00015556 0.0579367 0.120198 0.000101608 522 30. 0.168075 0.174881 20.391 26.3643 2 2458674.7932639 281120223 -53.0714629017943 35.533937555974 -1.66139356993046 1.27617528760679 -63.1111498837752 68.7137428913156 -0.924650651178058 1.09354722583968 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 184 281 6 3 ZTF_r 920293712315 0 1.6478 220.573 15.2363 26.4246 0.000147287 0.0560958 0.110552 9.65074e-05 522 30. 0.17324 0.176245 20.4362 26.4246 2 2458674.7937153 281120223 34.8162706800032 35.2150572426603 1.09978717911417 1.49844860927064 -75.2770087052928 67.3184674875732 -1.12575354903865 1.09211351006573 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 185 281 6 3 ZTF_g 926225632315 0 2.417 197.92 26.7843 26.1133 0.000539754 0.0435564 -0.0524027 0.000583814 145 30. 0.058514 0.081393 18.5989 26.1133 1 2458680.7256366 281120123 -237.800897253283 120.707092958933 -2.19146984609488 0.991168212542193 -107.738680559268 202.326540876746 -0.536085410750159 1.04400239589116 null null null null null 2458273.945822 2458608.897974 57
 186 281 6 3 ZTF_r 926250762315 0 2.3354 225.847 30.9185 26.2151 0.000174297 0.0589757 0.131961 0.000114212 449 30. 0.166225 0.172453 18.6935 26.2151 1 2458680.7507639 281120223 134.059184333085 140.469854193637 1.0616179233131 0.931319502403923 168.453135773448 240.709260976446 0.704533247482375 1.08111608834528 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 187 281 6 3 ZTF_r 931255812315 0 1.4694 219.983 15.2385 26.2563 0.000200866 0.0652002 0.126972 0.000131844 519 30. 0.161561 0.163676 20.3559 26.2563 2 2458685.7558102 281120223 11.5719137293657 32.5020600654856 0.39604916297333 1.11140954583269 -100.239770690936 64.1325291166345 -1.57353674810324 1.08381087750456 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 188 281 6 3 ZTF_r 931262922315 0 1.3852 220.676 15.2797 26.5165 0.000103003 0.0465664 0.0820447 6.7619e-05 513 30. 0.152552 0.156185 20.6571 26.5165 2 2458685.7629282 281120223 -5.68466602808531 29.4621132262772 -0.214632686727355 1.23104004153279 5.83288576352656 58.8667966960276 0.099753526849113 1.08972473597998 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 189 281 6 3 ZTF_r 931278612315 0 2.2221 215.716 16.2529 26.2724 0.000111839 0.0482197 0.116296 7.2987e-05 511 30. 0.219226 0.217077 19.7486 26.2724 2 2458685.7786111 281120223 1.88650657328683 60.2373163388949 0.0348375422732094 0.936035813879655 35.776665496817 107.943800461904 0.333670143567503 1.08780059029445 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 190 281 6 3 ZTF_r 931279062315 0 1.8963 214.765 16.1375 26.2642 0.000222376 0.0682048 0.135138 0.000145068 513 30. 0.189918 0.19393 19.9978 26.2642 2 2458685.7790625 281120223 -11.2984379533804 46.6507448065089 -0.269410565920622 0.998371518885793 -32.1321753457159 87.6150564377748 -0.369212652603442 1.08798113252513 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 191 281 6 3 ZTF_r 932214962315 0 1.6833 211.114 13.3227 26.3305 0.000261749 0.0752351 0.129834 0.000171453 524 30. 0.158067 0.170383 20.6009 26.3305 2 2458686.7149653 281120223 -64.7478707723638 32.4210821308763 -2.22153308738279 0.931957645235284 -28.8631231293738 62.3156403560378 -0.466295744668086 1.11293553279356 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 192 281 6 3 ZTF_r 932215412315 0 1.6575 213.197 13.4052 26.3341 0.000131186 0.0532421 0.115855 8.61775e-05 523 30. 0.157849 0.165725 20.6231 26.3341 2 2458686.7154167 281120223 -37.1191870943894 30.5933800408953 -1.34966441050825 0.950607619421575 -73.4620337158216 59.2938900633256 -1.24729216889874 1.09002034622494 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 193 281 6 3 ZTF_r 932222812315 0 1.604 213.158 13.3491 26.4552 0.000141953 0.0553233 0.0946529 9.33067e-05 518 30. 0.159458 0.169209 20.7593 26.4552 2 2458686.7228125 281120223 15.6663268445324 28.3924410205903 0.613789213059674 1.05284321838945 -2.64083367929661 54.689326778713 -0.0486131390284662 1.09156636768036 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 194 281 6 3 ZTF_r 932224682315 0 1.6197 212.729 13.2081 26.4055 0.000116657 0.0501677 0.113585 7.64602e-05 520 30. 0.156422 0.169024 20.704 26.4055 2 2458686.7246875 281120223 -13.8016308712844 29.5349225846784 -0.519815675790582 1.20752759404362 -122.161166819488 57.2607601418733 -2.14778722814428 1.09086190404835 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 195 281 6 3 ZTF_r 932232822315 0 1.6581 215.248 13.2976 26.4708 0.000222146 0.069101 0.100428 0.000145764 522 30. 0.160294 0.167698 20.7352 26.4708 2 2458686.7328241 281120223 16.0647986392149 27.9078140868669 0.640330614681562 1.14707330997247 -80.5406658066291 53.9286434181553 -1.50352589431982 1.08486318545887 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 196 281 6 3 ZTF_r 932235982315 0 1.7129 214.028 13.3 26.3492 9.97482e-05 0.0464812 0.11629 6.52185e-05 523 30. 0.168525 0.166309 20.5406 26.3492 2 2458686.7359838 281120223 18.6391520882764 28.2711630085604 0.733393874699208 1.22607396006413 -14.8699486456849 54.5667107870106 -0.27434489617282 1.08472303465795 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 197 281 6 3 ZTF_r 932247392315 0 1.6801 78.3917 12.7515 25.0745 0.000246402 0.07239 0.116573 0.000162214 493 30. 0.111756 0.122377 18.833 25.0745 2 2458686.7473958 281120223 93.7913813086892 42.6829981925823 2.44434675513344 0.934188487225039 209.396836801769 86.3400223083292 2.44159233353499 1.07391042695331 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
