# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 169.5448506692 degrees
# Requested input Dec. = 48.03672437092 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 753 9 2 ZTF_r 479187123415 0 1.6183 192.463 10.4964 26.3387 3.18464e-05 0.0361415 0.1202 4.43438e-05 277 30. 0.065671 0.053609 20.0942 26.275 1 2458233.6871296 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 16 753 9 2 ZTF_g 481184613415 0 1.8541 101.637 12.7547 26.3543 2.82733e-05 0.0331338 -0.0701607 4.32809e-05 248 30. 0.055515 0.047864 19.8481 26.3543 3 2458235.6846181 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 17 753 9 2 ZTF_g 482164163415 0 2.0302 96.9027 14.1535 26.2888 3.68452e-05 0.0355792 -0.0418218 6.30863e-05 216 30. 0.057953 0.04833 19.5747 26.2888 1 2458236.6641667 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 18 753 9 2 ZTF_g 482165083415 0 2.1656 98.6019 14.2042 26.2793 3.90787e-05 0.0371652 -0.0522352 6.52323e-05 219 30. 0.05666 0.049869 19.5035 26.2793 3 2458236.665081 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 19 1790 1 2 ZTF_g 483248270215 0 2.2536 379.77 13.2269 26.2084 6.47279e-05 0.0447812 -0.0129707 0.000125796 190 30. 0.064497 0.054496 19.5605 26.2084 2 2458237.7482755 1790120102 -2.59886984635537 61.1490960399422 -0.0472769324812108 0.996272346361553 120.634594407118 105.486097153905 1.15130883232848 1.06008280013823 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 20 1790 1 2 ZTF_g 483248720215 0 2.3499 379.974 13.3172 26.1843 5.78581e-05 0.0418023 -0.00317944 0.000112403 186 30. 0.061873 0.056592 19.4723 26.1843 2 2458237.7487269 1790120102 -30.5964752373635 62.5172219084126 -0.54441054424058 0.993690239494968 -137.311317172868 105.422420679498 -1.3112591790553 1.06001719570563 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 21 753 9 2 ZTF_g 484156413415 0 2.7346 98.9065 14.3221 26.3145 4.80187e-05 0.0384977 -0.0684786 9.11956e-05 184 30. 0.066009 0.055428 19.3223 26.3145 3 2458238.656412 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 22 1790 1 2 ZTF_g 505164720215 0 1.9064 145.197 9.58831 25.17 8.58487e-05 0.0426536 -0.0677921 0.00018773 140 30. 0.056743 0.053444 18.9218 25.17 2 2458259.6647222 1790120102 26.7087210000194 43.3323834996853 0.685638686864669 0.969643009699269 121.198361794292 84.5517952680736 1.44307568334016 1.03667694014645 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 23 1790 1 2 ZTF_g 505165170215 0 2.1299 100.467 10.088 24.7803 0.00023883 0.0519386 -0.0298125 0.000597771 91 30. 0.059559 0.052136 18.3795 24.7803 2 2458259.6651736 1790120102 -4.17499685606716 47.2685339897347 -0.0982514165980701 1.03874553429647 51.4809887248362 86.8459498503581 0.59677758416086 1.04298869294422 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 24 1790 1 2 ZTF_g 671546240215 0 2.4176 375.058 7.99783 26.1657 3.64834e-05 0.0352509 -0.0365913 5.86567e-05 224 30. 0.077753 0.059385 20.0276 26.1657 2 2458426.04625 1790120102 -60.079089245605 37.0843732987458 -1.80213448577287 1.01901609499944 -95.9378593096245 62.4470598280529 -1.54665418320404 1.05638401649291 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 25 1790 1 2 ZTF_r 685398290215 0 1.809 239.801 7.20637 25.7606 1.95991e-05 0.026614 0.122539 2.81107e-05 245 30. 0.071128 0.053644 19.984 25.7606 2 2458439.8982986 1790120202 -59.0604406069417 24.9349021751351 -2.63477670455684 0.979394557783577 -22.2563688882513 49.7719326929976 -0.450178757402043 1.0312880173345 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 26 1790 1 2 ZTF_g 685487650215 0 1.8602 285.346 4.17488 25.8904 3.03721e-05 0.0329743 -0.0633031 4.39502e-05 243 30. 0.068976 0.052724 20.6196 25.8904 2 2458439.9876505 1790120102 -23.0038598390813 15.9257242226299 -1.60677965065456 1.01739692746693 -50.9053995809113 31.4875445301653 -1.62757214449765 1.032099199379 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 27 1790 1 2 ZTF_r 694458390215 0 2.845 305.254 9.83181 26.0603 4.5575e-05 0.0405143 0.105449 6.5496e-05 244 30. 0.085814 0.075626 19.4681 26.0603 2 2458448.9583912 1790120202 46.4430846475737 54.5518735590157 0.947035343365005 1.01569246901776 142.634147957001 84.3886676493192 1.70158862735751 1.06307137513225 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 28 1790 1 2 ZTF_r 695431110215 0 1.9175 310.429 10.1274 26.0749 2.03663e-05 0.0268573 0.10063 2.91607e-05 241 30. 0.074349 0.057413 19.8925 26.0749 2 2458449.9311111 1790120202 -24.5922984463469 35.7924649310533 -0.764297279387019 1.09150782740121 51.9996859823598 68.7960162112816 0.760943870622897 1.03980144336569 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 29 1790 1 2 ZTF_r 714520230215 33554432 2.0726 320.077 4.95395 26.197 7.42495e-05 0.0513474 0.0901053 0.000105917 244 30. 0.071412 0.0565 20.5816 26.197 2 2458469.0202315 1790120202 -5.46065900072102 21.8660586042895 -0.277798150845048 0.93348629056833 8.4042051885791 42.3593404151323 0.199738898461149 1.03160900064861 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 30 1790 1 2 ZTF_r 722449720215 0 2.1722 318.787 10.6825 26.1381 2.27054e-05 0.0284063 0.0862887 3.28756e-05 240 30. 0.063231 0.058553 19.7019 26.1381 2 2458476.9497222 1790120202 -22.7096142643157 49.4941334071022 -0.510400197832115 0.857962231316538 -43.5034159559216 93.0799576997751 -0.470524644055093 1.03087054310095 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 31 1790 1 2 ZTF_r 727464100215 0 2.7669 313.193 5.82258 26.1047 2.10561e-05 0.0279737 0.0866161 2.98387e-05 246 30. 0.079731 0.063302 20.0747 26.1047 2 2458481.9641088 1790120202 -100.360150233437 33.1811408529785 -3.36453298016588 1.01176686458792 -89.6078720124579 52.713045141232 -1.71136738437976 1.0563529630614 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 32 1790 1 2 ZTF_g 728495460215 0 2.5637 372.916 4.97615 26.2005 3.35753e-05 0.0352037 -0.0840592 4.93782e-05 242 30. 0.07912 0.059619 20.397 26.2005 2 2458482.995463 1790120102 3.37829763573851 27.0913725087426 0.13871444942331 0.993088991886232 82.3595973972898 45.5667082275759 1.81962439793126 1.0440334009468 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 33 1790 1 2 ZTF_g 733474300215 0 2.3789 387.535 3.76189 26.2413 2.6269e-05 0.031569 -0.0867038 3.77887e-05 249 30. 0.074095 0.059213 20.8001 26.2413 2 2458487.9743056 1790120102 -25.7047457220062 19.7358143530448 -1.4488154276586 0.984653650365759 -15.8183418046441 34.1331475017514 -0.466551736724196 1.0523539846927 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 34 1790 1 2 ZTF_r 738454590215 33554432 2.1392 107.39 7.60023 24.9293 5.53522e-05 0.0434212 0.0868219 7.73676e-05 237 30. 0.07144 0.06061 18.835 24.9293 2 2458492.9545949 1790120202 92.8557029966453 34.9049964429988 2.95920999604594 1.03522856752439 105.964407988287 67.5100423151462 1.58018097329509 1.03021512520496 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 35 1790 1 2 ZTF_r 739447930215 33554432 2.5438 348.453 4.65561 26.3949 0.000108349 0.0627909 0.0726033 0.000155103 245 30. 0.077905 0.061495 20.6199 26.3949 2 2458493.9479398 1790120202 -33.5901208984215 25.7561115030827 -1.45072826121369 1.00933420008963 5.25426853512008 44.652204637983 0.118463497578536 1.05074307661249 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 36 1790 1 2 ZTF_g 752492400215 0 3.4711 385.292 12.2652 26.248 9.62452e-05 0.0444173 -0.0826111 0.000210309 139 30. 0.086336 0.062899 19.2321 26.248 2 2458506.9924074 1790120102 -84.4694681745708 83.7976041221596 -1.12130293560627 0.918671410575303 -236.0464900668 115.342558975651 -2.06026534237443 1.09738554490942 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 37 1790 1 2 ZTF_g 753505550215 0 3.1951 385.182 10.1135 26.2327 7.72953e-05 0.0473208 -0.0746717 0.000162122 178 30. 0.085223 0.070858 19.4932 26.2327 2 2458508.0055556 1790120102 68.4764356204189 60.6628079393582 1.25566398580849 1.05024794422457 88.4682635033496 88.5252940172692 1.00608649015821 1.06984933231997 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 38 1790 1 2 ZTF_r 755462670215 0 2.6984 315.498 6.61518 26.1069 2.88742e-05 0.0323353 0.0950997 4.15738e-05 244 30. 0.079027 0.064723 19.9651 26.1069 2 2458509.9626736 1790120202 26.436794661737 36.915741882981 0.796621453788839 1.04578534102619 -28.1685486067797 59.0908111119584 -0.479909902549674 1.05486217614195 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 39 1790 1 2 ZTF_r 758515230215 33554432 1.6202 219.452 6.8631 25.7207 0.000122974 0.0658348 0.0981543 0.000175252 243 30. 0.067613 0.058278 19.9786 25.7207 2 2458513.0152315 1790120202 -21.729329745365 28.1774554450781 -0.857826305349388 0.878341626929785 -49.4982516264589 58.2554352069088 -0.855398728411365 1.03062901221357 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 40 1790 1 2 ZTF_g 768455540215 0 2.2602 381.276 3.84516 26.1722 2.71628e-05 0.0317183 -0.0537196 3.92813e-05 248 30. 0.071888 0.059331 20.823 26.1722 2 2458522.955544 1790120102 37.5788411602639 20.3200249252002 2.0571878381134 1.00878246693451 31.5740853320692 34.5335691685399 0.920459117858879 1.06917544055184 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 41 753 9 2 ZTF_g 780290603415 8 5.514 93.9996 20.4442 26.2351 0.000162792 0.0472905 -0.00388284 0.000346071 89 30. 0.09381 0.099368 18.6783 26.2351 1 2458534.7906019 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 42 1790 1 2 ZTF_r 780333000215 0 2.1179 309.817 15.5597 26.076 5.18215e-05 0.0436429 0.119807 7.45456e-05 242 30. 0.066709 0.061719 19.2977 26.076 1 2458534.8330093 1790120202 -11.5735833823512 68.882300596114 -0.186902453431213 0.99387756281217 -186.066583748141 124.262507309372 -1.5074519012291 1.04518795139748 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 43 753 9 2 ZTF_r 780362883415 0 14.8231 202.69 18.038 26.293 8.88808e-05 0.0493415 0.137607 0.000123297 202 30. 0.089264 0.094364 18.8598 26.293 1 2458534.8628819 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 44 753 9 2 ZTF_r 784223663415 33554432 2.5481 30.5207 10.4882 24.1447 0.000276425 0.0689716 0.137205 0.000436792 123 30. 0.093877 0.064448 17.7107 24.1447 1 2458538.723669 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 45 1790 1 2 ZTF_g 785246140215 0 2.1261 285.418 4.44415 25.8496 3.98345e-05 0.0379829 -0.0209011 6.05213e-05 233 30. 0.090637 0.06268 20.3701 25.8496 1 2458539.7461458 1790120102 -12.7495020391372 21.1216802513561 -0.671459093839434 1.07522041053227 40.9459189676477 36.1886640746619 1.13907747472161 1.05196819634486 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 46 1790 1 2 ZTF_r 786239300215 33554432 1.9815 339.449 5.15163 26.35 0.000124599 0.0650553 0.114411 0.000179013 226 30. 0.073914 0.057261 20.7863 26.35 1 2458540.7393056 1790120202 -123.363479345497 20.6962684754869 -6.63054705308012 1.09188804256807 -73.3020034572539 38.9485528779483 -1.89469675289897 1.03946220775813 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 47 1790 1 2 ZTF_g 786393050215 0 1.9173 379.547 4.70457 26.2129 2.73233e-05 0.0318955 -0.075286 3.86745e-05 251 30. 0.069501 0.056371 20.7573 26.2129 1 2458540.8930556 1790120102 -21.4768992586286 19.4478442325103 -1.22844272788002 1.0803656969945 -38.8667339416211 37.2784752563496 -1.04962725438314 1.03597916793647 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 48 1790 1 2 ZTF_r 804204680215 33554440 4.007 308.444 7.79749 26.1827 0.000101765 0.0587269 0.115791 0.000145172 235 30. 0.10901 0.093909 19.4881 26.1827 1 2458558.7046875 1790120202 111.88898843754 61.5615267825115 2.02177474107143 0.918686795579049 90.8797185914694 78.1541067739469 1.17065887515765 1.12548820139899 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 49 1790 1 2 ZTF_g 807243200215 0 2.6462 362.978 17.0678 26.2032 7.59063e-05 0.040344 -0.0853464 0.00016416 140 30. 0.070881 0.067979 19.0592 26.2032 1 2458561.743206 1790120102 -71.9273548883535 81.2884860502304 -0.984282708057485 0.968971365735111 -264.510927275281 135.60389949539 -1.96375196126381 1.04049708665557 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 50 1790 1 2 ZTF_g 813493090215 0 2.4918 306.091 9.55831 25.9464 6.22843e-05 0.043512 -0.0322221 0.00011324 194 30. 0.083071 0.065825 19.5095 25.9464 1 2458567.9930903 1790120102 59.5024097922759 48.4553519828682 1.36599026112884 0.994879345585961 107.190148034287 80.0539724979126 1.34799156720533 1.05306182459483 0.0364074730823504 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 51 1790 1 2 ZTF_r 820211700215 33554432 1.6604 139.264 7.20913 25.2141 3.13177e-05 0.0337332 0.110664 4.45566e-05 248 30. 0.069036 0.060224 19.407 25.2141 1 2458574.7117014 1790120202 0.31100169636635 28.0028076725885 0.0123542385055946 0.987531886785628 -31.4120992786288 57.0598208852988 -0.554219432937448 1.03564467460459 0.0486676852106098 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
