# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 284 8 0 ZTF_r 533357022815 0 2.6331 169.874 13.0102 26.2892 3.1888e-06 0.0156963 0.0914421 7.10247e-06 1880 30. 0.11581 0.121047 20.1773 26.275 3 2458287.8570255 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 171 284 8 0 ZTF_r 533357472815 0 2.5816 169.91 12.9521 26.2931 3.4882e-06 0.0164259 0.0946627 7.78982e-06 1884 30. 0.113408 0.11755 20.216 26.275 3 2458287.8574769 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 172 284 8 0 ZTF_r 533357922815 0 2.5296 169.81 12.8869 26.2881 2.9367e-06 0.0151062 0.0921589 6.53124e-06 1887 30. 0.111277 0.113904 20.2211 26.275 3 2458287.8579282 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 173 284 8 0 ZTF_r 533358392815 0 2.0789 176.057 12.474 26.2949 3.7902e-06 0.0171238 0.0943196 8.45098e-06 1879 30. 0.087759 0.091308 20.5006 26.2949 3 2458287.8583912 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 174 284 8 0 ZTF_r 533358842815 0 2.5624 169.942 12.8761 26.2846 2.7719e-06 0.0146539 0.0940609 6.17306e-06 1886 30. 0.109382 0.111521 20.251 26.275 3 2458287.8588426 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 175 284 8 0 ZTF_r 533359302815 0 2.292 169.933 12.1437 26.2923 3.3551e-06 0.0160394 0.0985539 7.47866e-06 1865 30. 0.094595 0.100035 20.3675 26.275 3 2458287.8593056 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 176 284 8 0 ZTF_r 533359752815 0 2.1925 169.959 11.9841 26.2977 3.2129e-06 0.0157139 0.0939909 7.15385e-06 1879 30. 0.089722 0.095921 20.4311 26.275 3 2458287.8597569 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 177 284 8 0 ZTF_r 533360202815 0 2.1534 177.02 12.3299 26.3044 2.8997e-06 0.0149661 0.0919587 6.45642e-06 1884 30. 0.089544 0.095103 20.45 26.3044 3 2458287.8602083 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 178 284 8 0 ZTF_r 533360672815 0 2.2823 169.924 12.1358 26.2983 2.6331e-06 0.0142784 0.0959483 5.87504e-06 1883 30. 0.095036 0.103364 20.3717 26.275 3 2458287.8606713 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 179 284 8 0 ZTF_r 533361122815 0 2.1265 177.542 12.313 26.3075 2.8727e-06 0.014925 0.0933406 6.3963e-06 1887 30. 0.085805 0.092837 20.4867 26.3075 3 2458287.8611227 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 180 284 8 0 ZTF_r 533361572815 0 2.2202 176.724 12.5244 26.3014 2.6086e-06 0.014255 0.0949275 5.8076e-06 1885 30. 0.093513 0.097329 20.3913 26.3014 3 2458287.8615741 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 181 284 8 0 ZTF_r 533362032815 0 2.3745 169.898 12.2804 26.2969 3.4983e-06 0.0165069 0.0968042 7.78007e-06 1882 30. 0.099883 0.105686 20.32 26.275 3 2458287.862037 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 182 284 8 0 ZTF_r 533362482815 0 2.3326 177.035 12.8333 26.3025 3.3934e-06 0.0162269 0.0958909 7.54413e-06 1880 30. 0.101041 0.106557 20.3026 26.3025 3 2458287.8624884 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 183 284 8 0 ZTF_r 533362952815 0 2.2244 177.098 12.5039 26.302 2.8773e-06 0.0149059 0.0958773 6.42304e-06 1880 30. 0.09241 0.101827 20.3674 26.302 3 2458287.8629514 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 184 284 8 0 ZTF_r 533363402815 0 2.3147 175.704 12.7585 26.2941 3.196e-06 0.0157869 0.0955642 7.12466e-06 1884 30. 0.099464 0.10575 20.3127 26.2941 3 2458287.8634028 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 185 284 8 0 ZTF_r 533363862815 0 2.4378 169.844 12.6589 26.2855 2.6097e-06 0.0142188 0.0961328 5.81224e-06 1882 30. 0.104896 0.113848 20.2517 26.275 3 2458287.8638657 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 186 284 8 0 ZTF_r 533364312815 0 2.4661 169.864 12.7167 26.2889 2.7041e-06 0.0145076 0.0952028 6.02961e-06 1889 30. 0.106816 0.113601 20.2659 26.275 3 2458287.8643171 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 187 284 8 0 ZTF_r 533364782815 0 2.5182 169.954 12.9217 26.2891 3.06e-06 0.0153807 0.0974637 6.82637e-06 1882 30. 0.112259 0.114098 20.2504 26.275 3 2458287.8647801 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 188 284 8 0 ZTF_r 533365232815 0 2.2625 176.191 12.6981 26.2961 3.3276e-06 0.0159991 0.0962273 7.42589e-06 1882 30. 0.094578 0.101247 20.3035 26.2961 3 2458287.8652315 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 189 284 8 0 ZTF_r 533365692815 0 2.4141 169.911 12.6351 26.29 3.2716e-06 0.0159296 0.0922905 7.28304e-06 1883 30. 0.104406 0.110474 20.2968 26.275 3 2458287.8656944 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 190 284 8 0 ZTF_r 533366142815 0 2.2405 175.968 12.5092 26.2944 3.215e-06 0.0157496 0.0945471 7.15387e-06 1880 30. 0.093433 0.103048 20.3491 26.2944 3 2458287.8661458 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 191 284 8 0 ZTF_r 533366592815 0 2.3774 175.922 12.9558 26.2951 3.4706e-06 0.0164149 0.0952009 7.7396e-06 1881 30. 0.100398 0.108717 20.2951 26.2951 3 2458287.8665972 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 192 284 8 0 ZTF_r 533367062815 0 2.2838 169.851 12.1755 26.2893 3.7879e-06 0.017139 0.0939408 8.44517e-06 1880 30. 0.095782 0.103031 20.3672 26.275 3 2458287.8670602 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 193 284 8 0 ZTF_r 533367512815 0 2.392 169.872 12.7033 26.2915 3.3157e-06 0.0159868 0.0924934 7.39199e-06 1881 30. 0.103289 0.10911 20.299 26.275 3 2458287.8675116 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 194 284 8 0 ZTF_r 533367972815 0 2.1258 176.358 12.4136 26.2964 3.7763e-06 0.0170147 0.0945455 8.42988e-06 1880 30. 0.088542 0.097285 20.4466 26.2964 3 2458287.8679745 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 195 284 8 0 ZTF_r 533368422815 0 2.2159 176 12.6176 26.2943 2.9572e-06 0.0151372 0.096122 6.58629e-06 1883 30. 0.093629 0.098569 20.3659 26.2943 3 2458287.8684259 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 196 284 8 0 ZTF_r 533368872815 0 2.329 175.954 12.7345 26.2962 2.7954e-06 0.0146858 0.0946466 6.23597e-06 1881 30. 0.097897 0.104719 20.3269 26.2962 3 2458287.8688773 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 197 284 8 0 ZTF_r 533369342815 0 2.4463 169.933 12.8033 26.2887 2.6022e-06 0.0141837 0.0935121 5.80204e-06 1881 30. 0.103765 0.108684 20.2911 26.275 3 2458287.8693403 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 198 284 8 0 ZTF_r 533369792815 0 2.299 175.826 12.7107 26.2922 3.6316e-06 0.0167379 0.0992035 8.09809e-06 1879 30. 0.096117 0.102637 20.3077 26.2922 3 2458287.8697917 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 199 284 8 0 ZTF_r 533370252815 0 2.3277 175.333 12.7858 26.2917 2.8479e-06 0.0148356 0.0947579 6.34595e-06 1879 30. 0.097468 0.10313 20.2874 26.2917 3 2458287.8702546 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 200 284 8 0 ZTF_r 533370702815 0 2.3656 175.061 12.9292 26.2895 2.6029e-06 0.0142041 0.09615 5.80869e-06 1882 30. 0.100603 0.104973 20.291 26.2895 3 2458287.870706 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 201 284 8 0 ZTF_r 533371152815 0 2.5337 169.886 12.9805 26.2791 2.844e-06 0.0148082 0.0982389 6.34606e-06 1884 30. 0.110214 0.112381 20.2175 26.275 3 2458287.8711574 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 202 284 8 0 ZTF_r 533371622815 0 2.3298 169.882 12.3935 26.2891 3.7566e-06 0.0169256 0.093949 8.39535e-06 1884 30. 0.09846 0.103904 20.3364 26.275 3 2458287.8716204 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 203 284 8 0 ZTF_r 533372072815 0 2.3213 176.209 12.6998 26.296 2.8127e-06 0.014714 0.0969066 6.2714e-06 1882 30. 0.098204 0.103091 20.2936 26.296 3 2458287.8720718 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 204 284 8 0 ZTF_r 533372532815 0 2.2678 175.821 12.6879 26.2965 3.2709e-06 0.0158742 0.0923246 7.30668e-06 1879 30. 0.095776 0.097255 20.3583 26.2965 3 2458287.8725347 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 205 284 8 0 ZTF_r 533372982815 0 2.3067 169.906 12.2181 26.2971 2.6998e-06 0.0144721 0.0960508 6.02064e-06 1884 30. 0.097669 0.101507 20.3379 26.275 3 2458287.8729861 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 206 284 8 0 ZTF_r 533373442815 0 2.3337 169.93 12.277 26.294 3.1077e-06 0.0155512 0.0970291 6.91209e-06 1884 30. 0.099154 0.103588 20.3166 26.275 3 2458287.8734491 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 207 284 8 0 ZTF_r 533373902815 0 2.3649 169.86 12.4094 26.2932 2.6862e-06 0.0143733 0.0926281 5.99145e-06 1876 30. 0.100134 0.107389 20.2955 26.275 3 2458287.8739005 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 208 284 8 0 ZTF_r 533374362815 0 2.3302 169.948 12.335 26.2984 2.4839e-06 0.0138724 0.098179 5.54492e-06 1883 30. 0.099172 0.104262 20.3283 26.275 3 2458287.8743634 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 209 284 8 0 ZTF_r 533374812815 0 2.4218 169.861 12.4923 26.2944 2.5698e-06 0.0141117 0.0963092 5.73051e-06 1882 30. 0.105214 0.10979 20.2783 26.275 3 2458287.8748148 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 210 284 8 0 ZTF_r 533375262815 0 2.293 169.946 12.3404 26.2932 2.9258e-06 0.0150277 0.0961951 6.53162e-06 1881 30. 0.096939 0.099362 20.3287 26.275 3 2458287.8752662 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 211 284 8 0 ZTF_r 533375722815 0 2.6349 169.811 13.1563 26.2832 2.9374e-06 0.0150133 0.0941796 6.55892e-06 1884 30. 0.118005 0.12307 20.1669 26.275 3 2458287.8757292 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 212 284 8 0 ZTF_r 533376182815 0 2.2177 177.898 13.5675 26.2998 3.3312e-06 0.0160248 0.0966047 7.43666e-06 1881 30. 0.090707 0.096885 20.3571 26.2998 3 2458287.8761806 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 213 284 8 0 ZTF_r 533376642815 0 2.4131 169.903 12.625 26.2912 2.685e-06 0.0143846 0.0949385 5.9981e-06 1883 30. 0.103764 0.10784 20.268 26.275 3 2458287.8766435 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 214 284 8 0 ZTF_r 533377092815 0 2.4267 169.889 12.4373 26.2981 2.5197e-06 0.0139578 0.0940305 5.60907e-06 1881 30. 0.103321 0.108539 20.2824 26.275 3 2458287.8770949 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 215 284 8 0 ZTF_r 533377552815 0 2.8426 169.915 13.5647 26.2838 3.6212e-06 0.0167074 0.0989835 8.06694e-06 1882 30. 0.128464 0.135199 20.1159 26.275 3 2458287.8775579 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 216 284 8 0 ZTF_r 533378002815 0 2.6404 169.909 13.3088 26.2875 3.7232e-06 0.0169285 0.0933794 8.29186e-06 1881 30. 0.120882 0.122968 20.1724 26.275 3 2458287.8780093 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 217 284 8 0 ZTF_r 533378472815 0 2.5022 169.897 13.0981 26.2905 2.7524e-06 0.014591 0.0964139 6.1366e-06 1883 30. 0.111733 0.115952 20.2239 26.275 3 2458287.8784722 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 218 284 8 0 ZTF_r 533378922815 0 2.4208 169.948 12.8461 26.2894 2.4146e-06 0.0136401 0.0969421 5.37717e-06 1880 30. 0.108738 0.111631 20.2726 26.275 3 2458287.8789236 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 219 284 8 0 ZTF_r 533379382815 0 2.9624 169.908 13.8748 26.285 3.9815e-06 0.0174712 0.0951494 8.88433e-06 1876 30. 0.142503 0.146155 20.0558 26.275 3 2458287.8793866 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 220 284 8 0 ZTF_r 533379832815 0 2.8815 169.886 13.8475 26.2821 3.0109e-06 0.0151359 0.09879 6.70731e-06 1868 30. 0.131666 0.135044 20.113 26.275 3 2458287.879838 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 221 284 8 0 ZTF_r 533380282815 0 2.6627 169.905 12.976 26.2975 2.7771e-06 0.014578 0.0940664 6.20072e-06 1878 30. 0.116649 0.116841 20.1984 26.275 3 2458287.8802894 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 222 284 8 0 ZTF_r 533380752815 0 2.4036 169.93 12.6403 26.2939 2.637e-06 0.0142121 0.0937573 5.88007e-06 1880 30. 0.102812 0.10597 20.3228 26.275 3 2458287.8807523 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 223 284 8 0 ZTF_r 533381202815 0 2.384 169.928 12.3625 26.2933 3.4456e-06 0.0162792 0.0952381 7.68326e-06 1880 30. 0.09955 0.105881 20.2858 26.275 3 2458287.8812037 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 224 284 8 0 ZTF_r 533381662815 0 2.7544 169.892 13.4315 26.2862 3.1426e-06 0.0155297 0.0982748 7.01586e-06 1878 30. 0.1256 0.129361 20.1217 26.275 3 2458287.8816667 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 225 284 8 0 ZTF_r 533382112815 0 2.4248 169.899 12.683 26.2891 2.6253e-06 0.0142382 0.0952244 5.85061e-06 1881 30. 0.102937 0.106674 20.2876 26.275 3 2458287.8821181 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 226 284 8 0 ZTF_r 533382582815 0 2.2416 169.927 12.1616 26.2906 3.8552e-06 0.0171793 0.0969923 8.61742e-06 1875 30. 0.09344 0.098241 20.3692 26.275 3 2458287.882581 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 227 284 8 0 ZTF_r 533383032815 0 2.7895 169.866 13.4853 26.2786 3.4005e-06 0.0161484 0.0969313 7.59832e-06 1878 30. 0.129163 0.133187 20.1109 26.275 3 2458287.8830324 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 228 284 8 0 ZTF_r 533383492815 0 2.7082 169.895 13.4878 26.282 2.6606e-06 0.0143574 0.0983179 5.9305e-06 1887 30. 0.126047 0.13023 20.1349 26.275 3 2458287.8834954 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 229 284 8 0 ZTF_r 533383942815 0 2.4681 169.832 12.794 26.2857 2.9042e-06 0.0149106 0.0943749 6.47967e-06 1880 30. 0.10884 0.110693 20.2278 26.275 3 2458287.8839468 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 230 284 8 0 ZTF_r 533384402815 0 2.412 169.894 12.6433 26.2975 2.9778e-06 0.0150954 0.0943159 6.64128e-06 1879 30. 0.103639 0.107886 20.2829 26.275 3 2458287.8844097 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 231 284 8 0 ZTF_r 533384862815 0 2.5658 169.856 13.0618 26.2861 3.0974e-06 0.0153949 0.0967533 6.90977e-06 1881 30. 0.113271 0.121489 20.207 26.275 3 2458287.8848611 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 232 284 8 0 ZTF_r 533385322815 0 2.5423 169.863 12.864 26.2852 3.4456e-06 0.016356 0.0951353 7.678e-06 1887 30. 0.109759 0.11763 20.2129 26.275 3 2458287.8853241 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 233 284 8 0 ZTF_r 533385772815 0 2.5973 169.943 13.4468 26.2826 2.9649e-06 0.0150768 0.0967777 6.61712e-06 1882 30. 0.119015 0.126955 20.1717 26.275 3 2458287.8857755 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 234 284 8 0 ZTF_r 533386232815 0 2.5488 169.871 12.8721 26.2839 3.371e-06 0.0161187 0.0973799 7.52741e-06 1883 30. 0.111356 0.11579 20.199 26.275 3 2458287.8862384 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 235 284 8 0 ZTF_r 533386682815 0 2.7062 169.854 13.2632 26.289 3.5678e-06 0.0165822 0.0934971 7.96195e-06 1877 30. 0.121347 0.12464 20.1515 26.275 3 2458287.8866898 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 236 284 8 0 ZTF_r 533387152815 0 2.7534 169.842 13.4362 26.2813 3.6313e-06 0.0166646 0.0949599 8.10032e-06 1877 30. 0.126855 0.128219 20.1246 26.275 3 2458287.8871528 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 237 284 8 0 ZTF_r 533387602815 0 2.783 169.874 13.5575 26.2842 2.9288e-06 0.015032 0.096056 6.52939e-06 1884 30. 0.127192 0.129625 20.1142 26.275 3 2458287.8876042 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 238 284 8 0 ZTF_r 533388062815 0 2.9024 169.825 13.7018 26.2792 2.9437e-06 0.0150258 0.0975288 6.56806e-06 1886 30. 0.136624 0.143513 20.0596 26.275 3 2458287.8880671 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
