# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.22756166806 degrees
# Requested input Dec. = -11.44899508524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 383 5 3 ZTF_g 457524061915 8 5.1967 116.621 18.479 26.056 0.0019674 0.0676435 0.0604452 0.00194397 132 30. 0.111536 0.109917 18.3111 26.056 1 2458212.0240625 383120119 100.736576855042 165.591657977283 0.676711466654421 0.986962887194823 119.687940408683 190.620690663382 0.632114201004294 1.35243060757794 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 16 384 8 2 ZTF_r 464468833015 0 2.4319 222.996 12.7254 25.988 1.7436e-05 0.0218489 0.118849 1.10488e-05 1386 30. 0.066849 0.064526 19.677 25.988 1 2458218.968831 384120230 528.204425529367 51.4274047408569 11.4251583572438 12.4607041624518 763.093114933699 82.5186876985819 9.30980136006782 1.08983134863017 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 17 383 5 3 ZTF_r 464482921915 0 1.8648 189.885 13.4878 25.933 2.01449e-05 0.0226967 0.116931 1.33432e-05 1281 30. 0.055032 0.060539 20.0525 25.933 1 2458218.9829282 383120219 418.464578044233 38.3496529051625 12.1381378529771 23.9528221830865 559.270397955383 65.8672244600425 8.54806196676381 1.0795340788403 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 18 384 8 2 ZTF_r 464483403015 0 2.111 203.762 12.8808 25.8975 1.90431e-05 0.0228943 0.106349 1.20526e-05 1389 30. 0.057843 0.059113 19.7431 25.8975 1 2458218.9834028 384120230 510.881103363034 45.9125440921871 12.3777948902965 9.02575363850316 572.653536903617 74.6437876295414 7.72348791145841 1.0886887209831 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 19 383 5 3 ZTF_r 464504821915 0 2.1579 230.439 13.39 26.1364 2.05774e-05 0.0227264 0.12321 1.36127e-05 1275 30. 0.065919 0.073339 20.1108 26.1364 1 2458219.0048264 383120219 482.2718873814 42.1463107144767 12.7287918090697 16.4127024196367 540.958145961175 69.8963278725466 7.79156139920915 1.08955158930108 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 20 383 5 3 ZTF_g 477417681915 0 2.7376 110.07 5.65765 26.137 4.49076e-05 0.0333161 -0.0760477 2.98387e-05 1254 30. 0.065743 0.081105 20.3137 26.137 1 2458231.9176852 383120119 31.9100967321249 28.8191279392663 1.2316919040179 1.81224117282294 63.8437219251074 45.1385095595716 1.42392191706486 1.08125706520919 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 21 383 5 3 ZTF_g 480398181915 0 2.4753 48.0369 14.9841 25.1314 0.000683318 0.0625924 -0.0253468 0.000584046 330 30. 0.071617 0.072762 18.2315 25.1314 1 2458234.8981829 383120119 65.6411655878393 73.6950170255606 0.990815887480243 1.00224737409721 90.061246537812 123.844500176777 0.732110138807049 1.06331144411679 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 22 384 8 2 ZTF_g 480399103015 0 2.3116 44.9829 14.2974 25.0509 0.000576381 0.0577632 -0.00621783 0.000469812 306 30. 0.066963 0.068098 18.2427 25.0509 1 2458234.8991088 384120130 28.4076964623279 71.1313171010364 0.44425259117779 1.08041033788871 -80.0785834259402 116.834426077906 -0.690018515936998 1.07604400757584 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 23 383 5 3 ZTF_g 481417881915 0 2.8015 119.228 13.7066 26.1173 0.000115471 0.047802 -0.0308671 8.11183e-05 966 30. 0.061651 0.068899 19.2834 26.1173 1 2458235.9178819 383120119 -165.918415592921 69.2617875390684 -2.66474525235665 1.17307754309038 -211.946218709168 105.339875929666 -2.02557376115525 1.09514268672165 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 24 383 5 3 ZTF_g 483376711915 0 2.8609 111.535 20.2315 26.0279 0.000257011 0.0506497 -0.0189535 0.000203736 516 30. 0.066698 0.079488 18.7183 26.0279 1 2458237.876713 383120119 -115.285349191908 113.173249858196 -1.13314407760058 0.993240173811963 -262.818866935369 172.318070135994 -1.53546849100982 1.08386855502357 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 25 384 8 2 ZTF_g 483377173015 0 2.5923 118.8 20.9808 25.9875 0.000233168 0.0523121 0.00949411 0.000173466 566 30. 0.062055 0.070672 18.7082 25.9875 1 2458237.8771759 384120130 110.105545326804 109.319426852397 1.12038335277975 0.981057738618522 162.122240548489 168.871229485048 0.966500591391278 1.09114297519482 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 26 383 5 3 ZTF_r 492438911915 0 10.146 248.211 12.4273 26.2075 3.22978e-05 0.0286655 0.131136 2.15029e-05 1288 30. 0.097012 0.10345 19.8698 26.2075 1 2458246.938912 383120219 92.6004861300132 56.2744005023796 1.83044713516922 18.2331954325514 100.344620615187 86.1900591600881 1.17206611055591 1.11554043677291 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 27 384 8 2 ZTF_r 492439823015 0 3.7388 254.891 10.7753 26.174 2.71989e-05 0.0274356 0.137584 1.73171e-05 1398 30. 0.113721 0.131972 19.6659 26.174 1 2458246.9398264 384120230 229.340952659214 71.9555330382948 3.54545696746653 50.6466811580425 516.206007031452 101.56962605754 5.1165166631043 1.18945086212272 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 28 384 8 2 ZTF_g 492462243015 0 2.6222 128.841 8.24208 26.168 6.91659e-05 0.0438017 -0.0603522 4.42061e-05 1371 30. 0.057765 0.069389 20.1264 26.168 1 2458246.9622454 384120130 298.195066644639 41.0068672141518 8.08907129796791 2.11628317505775 321.951954345273 61.7176300815443 5.25166502428919 1.11868597753587 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 29 383 5 3 ZTF_r 493459571915 0 2.2409 247.944 11.1131 26.216 1.84969e-05 0.0213475 0.126088 1.22507e-05 1259 30. 0.070711 0.076384 20.3817 26.216 1 2458247.9595718 383120219 400.445765705434 33.8587843647006 13.1560993778379 15.3740781963935 311.691238435577 54.0155536713432 5.80926187980634 1.09697275744432 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 30 384 8 2 ZTF_r 493460033015 0 2.8075 256.835 9.33316 26.1629 1.84053e-05 0.0222935 0.136854 1.16142e-05 1388 30. 0.088099 0.090745 19.9978 26.1629 1 2458247.9600347 384120230 471.514152428509 54.7244745933352 9.5844662631062 37.1964822642434 350.704961297901 82.3656816093218 4.28657873633212 1.13899830252449 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 31 383 5 3 ZTF_r 495418621915 0 6.0775 232.751 12.5251 26.1671 3.37381e-05 0.0294048 0.13608 2.24244e-05 1246 30. 0.166625 0.18847 19.6452 26.1671 1 2458249.9186227 383120219 219.409121183119 70.7918453150687 3.44767441404083 17.3702998970209 251.85010796986 91.6342262035976 2.7669392042867 1.22214642665176 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 32 384 8 2 ZTF_r 495441683015 8 5.4371 230.622 10.6018 26.1887 9.71164e-05 0.0493334 0.0917809 6.13303e-05 1213 30. 0.168887 0.182205 19.3692 26.1887 1 2458249.9416898 384120230 738.987785289593 90.1953638716084 9.11397527665763 29.0555874656833 1489.53001189834 108.72846011987 13.7918083321996 1.41425162528852 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 33 384 8 2 ZTF_r 495459663015 8 4.422 245.112 10.213 26.1883 5.55842e-05 0.0384257 0.123331 3.52208e-05 1284 30. 0.178622 0.173091 19.4849 26.1883 1 2458249.9596644 384120230 191.272936211458 84.2000535900461 2.52694598034831 52.2620064233585 386.65326397545 105.083972099747 3.70425087838224 1.36782225430091 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 34 384 8 2 ZTF_r 502457103015 0 2.1587 244.368 8.23516 26.14 1.78552e-05 0.0215471 0.142891 1.11641e-05 1349 30. 0.058796 0.060741 20.3602 26.14 1 2458256.9571065 384120230 165.111971218055 32.7985855794148 5.59987390647534 37.1754968768752 227.388057477519 54.8688347672918 4.17212302937121 1.08168820558516 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 35 383 5 3 ZTF_r 502458021915 0 2.6006 223.378 7.51508 26.224 1.46583e-05 0.0189951 0.111709 9.70067e-06 1247 30. 0.07468 0.082974 20.2439 26.224 1 2458256.9580208 383120219 13.7616486029463 37.2027443352494 0.41148147465489 15.7567157190665 -27.592379406563 60.6792534465782 -0.457787696644078 1.0760651846194 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 36 383 5 3 ZTF_r 503440751915 0 2.154 217.897 6.89919 26.1721 1.74194e-05 0.0205936 0.12153 1.1479e-05 1239 30. 0.069503 0.075994 20.5951 26.1721 1 2458257.9407523 383120219 -20.6669826617919 31.277647635832 -0.735017693282789 31.3683026940997 -32.0240447049093 52.930016306061 -0.609101049621359 1.08941114069998 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 37 383 5 3 ZTF_r 504417621915 0 12.3434 215.517 7.68538 26.1868 2.76758e-05 0.0261042 0.116992 1.83004e-05 1232 30. 0.147594 0.171976 20.0343 26.1868 1 2458258.9176273 383120219 -260.067270301332 58.4415707927639 -4.95015297285285 26.3466556013149 -579.949630837008 81.7556574140035 -7.14147061421634 1.17643163662798 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 38 384 8 2 ZTF_g 504482013015 0 2.4759 113.45 8.1988 26.0896 7.4209e-05 0.0434828 -0.0413577 4.66297e-05 1297 30. 0.057443 0.064827 20.0174 26.0896 1 2458258.9820139 384120130 166.850455781121 46.4517085343113 3.99558621468844 2.39357140072675 223.828837144661 71.2996263854795 3.16041399743846 1.11996893018544 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 39 383 5 3 ZTF_g 504482471915 0 2.2759 112.635 8.61337 26.0977 5.76846e-05 0.0381428 -0.0337441 3.82123e-05 1230 30. 0.050843 0.062421 20.0786 26.0977 1 2458258.9824769 383120119 2.29637032508034 38.4135042941719 0.0664986455127754 1.54978607498558 64.5645963038656 63.5810302113126 1.02230873514732 1.09125164880804 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 40 383 5 3 ZTF_g 505416951915 0 2.6027 95.5231 4.27455 25.9489 5.07738e-05 0.0358292 -0.0431366 3.36034e-05 1242 30. 0.064513 0.069103 20.4941 25.9489 1 2458259.916956 383120119 -114.656615848689 24.7350385467498 -5.15633741821481 3.29313614641585 -198.749100796101 38.2905681092991 -5.22550845560271 1.11899376606911 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 41 383 5 3 ZTF_r 505457931915 0 2.4846 214.228 6.75193 26.1666 2.21273e-05 0.0231603 0.119264 1.46175e-05 1244 30. 0.080744 0.089377 20.5406 26.1666 1 2458259.9579398 383120219 -181.416262700831 32.5301543330737 -6.20361579863988 31.9849682916676 -303.528389148516 52.8923426821326 -5.77725725157063 1.10664328189315 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 42 384 8 2 ZTF_r 507481263015 0 3.0259 241.482 9.71771 26.091 2.82709e-05 0.0270512 0.148838 1.77329e-05 1344 30. 0.098684 0.103807 19.8557 26.091 1 2458261.9812616 384120230 64.0356622573542 51.9858568826217 1.3702237776586 47.5892366539141 213.953968265435 78.2581033273265 2.75236622654401 1.14887169288142 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 43 383 5 3 ZTF_g 508402651915 0 11.7026 116.252 6.94532 26.139 5.82709e-05 0.0381446 -0.0440994 3.84569e-05 1222 30. 0.058803 0.074579 20.2428 26.139 1 2458262.9026505 383120119 21.3723201795854 38.9747450566444 0.609990666352372 2.9719622855355 -44.7708033683252 58.4715334520716 -0.770842402172337 1.15887033558381 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 44 384 8 2 ZTF_r 509375063015 0 5.5927 242.951 11.9579 26.1665 3.54613e-05 0.0302733 0.134491 2.21452e-05 1327 30. 0.12647 0.140518 19.4178 26.1665 1 2458263.8750694 384120230 179.032729403782 89.1896839231491 2.2329171477836 12.3821503006782 587.972822722855 119.039915765619 4.97255773162954 1.22027806334981 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
