# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 282 5 1 ZTF_r 553308221715 0 2.0192 879.549 77.6204 26.0808 0.000158933 0.0496395 0.106843 0.000122593 251 30. 0.19462 0.209384 19.6817 26.0808 3 2458307.8082292 282120217 48.0881315432079 46.7712199620559 1.14370496388819 2.40320602486557 194.335518682732 84.2387523185577 2.32249854369028 1.08510090549243 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 113 282 5 1 ZTF_r 553308681715 0 1.9831 899.451 73.1276 26.0936 0.000137134 0.0456805 0.0927788 0.000105081 244 30. 0.194852 0.209207 19.7092 26.0936 3 2458307.8086806 282120217 39.5985950482253 44.3787669295354 0.992565892480586 2.37465234952099 239.959764285273 80.0373716597041 3.01828885799635 1.08610133649547 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 114 282 5 1 ZTF_r 553309131715 0 1.9208 889.073 77.7089 26.0928 0.000154924 0.0498292 0.0957991 0.000120218 255 30. 0.193471 0.207327 19.7383 26.0928 3 2458307.8091319 282120217 52.8249611243691 50.0727537794391 1.17352544565086 2.61302531838082 110.335755984576 90.2466269178875 1.23083684612785 1.08493352437419 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 115 282 5 1 ZTF_r 553309591715 0 2.024 888.847 77.7986 26.1403 0.0001393 0.0455959 0.101926 0.000106954 242 30. 0.197171 0.213275 19.7637 26.1403 3 2458307.8095949 282120217 96.8225251852688 49.4823292816495 2.17661226076788 2.42022675935272 181.878147815302 88.2441673645832 2.0749598877021 1.08852918116456 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 116 282 5 1 ZTF_r 553310041715 0 2.3169 881.975 78.1131 26.0371 0.000237964 0.0617508 0.127555 0.000185414 255 30. 0.199502 0.213987 19.6139 26.0371 3 2458307.8100463 282120217 81.0009897807816 54.3642678604372 1.65741621427933 2.32195076173017 255.966486444888 97.1239222919301 2.65321281695718 1.0826243464629 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 117 282 5 1 ZTF_r 553310501715 0 2.1572 895.141 78.1434 26.0761 0.000151784 0.0485799 0.122039 0.000117183 252 30. 0.19754 0.21062 19.6444 26.0761 3 2458307.8105093 282120217 42.2637013040928 48.105253112165 0.977304335419831 1.80379723439321 99.1135124504598 86.183096478465 1.15777979367721 1.0810933908647 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 118 282 5 1 ZTF_r 553310961715 0 2.0313 897.963 77.95 26.0683 0.000172116 0.0514586 0.107696 0.000131483 244 30. 0.196889 0.207703 19.7092 26.0683 3 2458307.8109606 282120217 57.8950013467382 47.1075634131762 1.36711556547616 1.66543175706058 71.6007292331856 84.2496173938364 0.855588031066666 1.08460954618322 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 119 282 5 1 ZTF_r 553311421715 0 2.0763 885.818 78.1481 26.1244 0.000179049 0.0523585 0.103844 0.000136839 247 30. 0.200262 0.210953 19.7476 26.1244 3 2458307.8114236 282120217 98.426846884115 56.4314539176801 1.94020283141567 1.93998250345936 263.989017566986 100.646684291041 2.64059368334839 1.0823590493548 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 120 282 5 1 ZTF_r 553311881715 0 2.0432 885.136 78.4696 26.0991 0.000219835 0.0591921 0.110527 0.00017047 251 30. 0.200124 0.214489 19.6982 26.0991 3 2458307.8118866 282120217 44.6335109648005 44.395685144688 1.11834316827785 2.16378403172348 149.969818638591 79.3870645962063 1.90181958186216 1.08461943456898 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 121 282 5 1 ZTF_r 553312331715 0 2.0136 880.951 78.438 26.047 0.000230414 0.0609609 0.105043 0.000178027 258 30. 0.197318 0.211322 19.6312 26.047 3 2458307.812338 282120217 117.994527718615 47.8931474231696 2.74058507733533 2.27431492913228 214.525802282509 85.5546089296537 2.52436015552573 1.08775446726519 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 122 282 5 1 ZTF_r 553312801715 33554432 1.944 908.505 78.096 26.0814 0.000295004 0.0669694 0.113733 0.000228318 244 30. 0.189761 0.206994 19.7229 26.0814 3 2458307.8128009 282120217 114.279146922236 48.3830321987427 2.62741520245832 2.26365775069111 213.826544913517 87.0940829796942 2.47165676049646 1.08662755737687 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 123 282 5 1 ZTF_r 554252531715 0 2.4473 921.874 81.6326 26.0609 0.000218489 0.0604683 0.118172 0.000170291 267 30. 0.209358 0.228941 19.3223 26.0609 3 2458308.7525347 282120217 31.4057616542752 58.1755728641338 0.600514451086754 1.66073543336497 -5.09646527831052 104.917580112177 -0.0489030557100041 1.06719958541301 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 124 282 5 1 ZTF_r 554252991715 0 2.224 942.625 80.9595 26.0755 0.000176109 0.0545026 0.109048 0.000137043 266 30. 0.199738 0.211193 19.5343 26.0755 3 2458308.7529977 282120217 -18.9068509692621 49.7806323602604 -0.42248723614504 1.59746345106743 -66.7513203857786 92.7083097445298 -0.724863764146806 1.06406134493569 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 125 282 5 1 ZTF_r 554253441715 0 2.0799 937.518 80.4141 26.059 0.000339038 0.0746677 0.129002 0.000264053 266 30. 0.196378 0.207246 19.6456 26.059 3 2458308.7534491 282120217 29.3534804167983 41.4593077044146 0.787575790479875 1.4318891713547 2.58974879588312 78.0406382933219 0.033408118642303 1.06420371817371 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 126 282 5 1 ZTF_r 554253911715 0 2.2247 939.011 81.4463 26.0168 0.000169462 0.0529756 0.128833 0.000131868 266 30. 0.198927 0.215362 19.5161 26.0168 3 2458308.753912 282120217 26.9998807843134 46.301543349006 0.648666067800685 1.9035970100113 42.7061588070611 85.6473501860292 0.501986192805003 1.06464079365148 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 127 282 5 1 ZTF_r 554254361715 0 2.2146 923.792 81.9781 26.0304 0.000214553 0.059464 0.131721 0.000166371 265 30. 0.200132 0.215893 19.4933 26.0304 3 2458308.7543634 282120217 -41.0060293355627 51.8890218736058 -0.879077237984583 1.58227529503037 54.0850546563116 95.0359990839173 0.572933637106519 1.06792010577498 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 128 282 5 1 ZTF_r 554254821715 0 2.1566 899.477 81.662 26.0242 0.000290847 0.0700812 0.137305 0.000227039 267 30. 0.19669 0.210473 19.5258 26.0242 3 2458308.7548264 282120217 9.44761181945211 48.0179886815965 0.218863266645217 1.82366395089195 36.4259340101719 88.6403126308096 0.413708657868011 1.06609786902289 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 129 282 5 1 ZTF_r 554255271715 0 2.2569 894.398 82.0421 26.0496 0.000237154 0.0629642 0.136782 0.000184885 266 30. 0.204861 0.219632 19.4434 26.0496 3 2458308.7552778 282120217 173.839272004326 54.1538859396303 3.57086202527877 2.06144093519991 277.387092076829 97.3839321902311 2.86757069488533 1.07366603243219 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 130 282 5 1 ZTF_r 554255721715 0 2.2019 861.776 82.1186 26.055 0.000184759 0.0539556 0.123238 0.000141974 260 30. 0.201043 0.215297 19.4087 26.055 3 2458308.7557292 282120217 -3.28502194049113 58.1083160231769 -0.0628861179369914 1.77760472293207 -41.3475530329812 104.80337735504 -0.397182154164466 1.07665586583403 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 131 282 5 1 ZTF_r 554256191715 0 2.201 958.077 82.0148 26.0278 0.000236343 0.0630635 0.137648 0.000184465 268 30. 0.202457 0.216423 19.5337 26.0278 3 2458308.7561921 282120217 132.213505830058 54.1048717656135 2.71828037924315 1.59857834150652 204.87761253474 96.9394786584994 2.12769325662855 1.08025928734233 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 132 282 5 1 ZTF_r 554256641715 0 2.0691 876.939 82.0125 26.0872 0.000282445 0.0675205 0.123316 0.000219209 261 30. 0.197346 0.208707 19.6019 26.0872 3 2458308.7566435 282120217 5.57250260315042 52.412262369062 0.118269340409042 1.72333930906022 -47.713658025917 95.5758299065692 -0.502585353481936 1.07444535167772 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 133 282 5 1 ZTF_r 554257091715 0 2.1407 920.045 82.444 26.0471 0.000196404 0.0562377 0.120428 0.000151589 262 30. 0.204128 0.218558 19.5755 26.0471 3 2458308.7570949 282120217 4.34231808278921 48.0300550759041 0.100568818873601 1.50101369163619 65.5708186246605 85.8732387971009 0.768719600953694 1.07815053757252 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 134 282 5 1 ZTF_r 554257551715 0 2.3201 879.282 82.3001 26.0763 0.000245552 0.0620486 0.112192 0.000189544 260 30. 0.212101 0.227167 19.3962 26.0763 3 2458308.7575579 282120217 57.5441166457835 57.4497784887939 1.11421081664232 1.72929113422836 68.8643473644811 100.976835368251 0.686574821376137 1.08110735685108 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 135 282 5 1 ZTF_r 554258001715 0 2.3794 854.236 83.0093 26.0446 0.000288008 0.0665732 0.127792 0.000219631 257 30. 0.215982 0.231887 19.2745 26.0446 3 2458308.7580093 282120217 56.4522258245153 65.612400454662 0.957083754024383 1.92852684415777 -9.89800015918992 113.761236676442 -0.087592786882969 1.08204771669363 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 136 282 5 1 ZTF_r 554258471715 0 2.2628 889.083 82.7137 26.0544 0.000217728 0.058674 0.125006 0.00016825 262 30. 0.208707 0.2231 19.4552 26.0544 3 2458308.7584722 282120217 125.5624943855 58.1747927942751 2.40093216954826 1.59533422968127 49.5078999732678 101.232965770766 0.492342965046409 1.08128537713232 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 137 282 5 1 ZTF_r 554259381715 0 2.4684 849.973 84.187 26.0501 0.000318896 0.0689534 0.141079 0.000243073 255 30. 0.220451 0.236663 19.2159 26.0501 3 2458308.7593866 282120217 100.517054980882 75.4036023542754 1.4828678947162 2.15192283148169 22.8995156043105 127.712539818466 0.180512776522933 1.08550519730111 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 138 282 5 1 ZTF_r 554259831715 33554432 2.4394 939.655 84.2972 26.0474 0.000295269 0.0677902 0.138308 0.00022574 254 30. 0.22468 0.240742 19.3769 26.0474 3 2458308.759838 282120217 -147.105001727376 60.1452161898431 -2.72070309255965 1.68057980725179 -192.480410217936 101.653843005031 -1.90624152640748 1.08373192011992 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 139 282 5 1 ZTF_r 554260301715 0 2.4702 914.238 84.4443 26.061 0.000303048 0.0691279 0.140893 0.000232182 260 30. 0.219951 0.242396 19.357 26.061 3 2458308.7603009 282120217 108.630646347996 65.581555480816 1.84257617578772 1.76357879432194 147.572833293497 111.079779600283 1.33747785016256 1.08571463346208 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 140 282 5 1 ZTF_r 554260751715 0 2.3932 898.731 84.0796 26.0426 0.000293282 0.0686857 0.145942 0.000226577 260 30. 0.218742 0.23478 19.3733 26.0426 3 2458308.7607523 282120217 54.2811996732561 67.8956059330089 0.889329236820579 1.67161168300715 120.136366181214 115.276984483373 1.04917292954452 1.08555461060008 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 141 282 5 1 ZTF_r 554261211715 33554432 2.5556 837.039 84.4978 26.0331 0.000270302 0.0635665 0.143585 0.00020639 253 30. 0.228951 0.248933 19.0981 26.0331 3 2458308.7612153 282120217 235.630790673704 77.9938577296107 3.3606744152228 1.72322940186352 341.88018642334 129.826107073585 2.65110598251139 1.09007327393899 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 142 282 5 1 ZTF_r 554261661715 0 2.7731 954.611 84.2937 26.0333 0.000305498 0.0696594 0.142996 0.000234838 260 30. 0.224714 0.239634 19.3166 26.0333 3 2458308.7616667 282120217 79.2277813174904 58.2849118562047 1.51208481221954 1.58257532344366 159.068978755303 98.1888987045819 1.6309411714765 1.08539583547833 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 143 282 5 1 ZTF_r 554262111715 0 2.8993 838.48 83.7717 26.0595 0.000308991 0.0690093 0.132796 0.000236243 258 30. 0.219562 0.239995 19.1756 26.0595 3 2458308.7621181 282120217 166.950474008916 75.7065834558973 2.45306361064645 2.46508375517389 200.36914693435 127.730675946404 1.57924980176113 1.08789821830597 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 144 282 5 1 ZTF_r 554262581715 33554432 12.5726 858.532 84.3958 26.0614 0.000323041 0.0695912 0.133 0.000246856 252 30. 0.218656 0.240913 19.0779 26.0614 3 2458308.762581 282120217 18.8942635808297 88.891745311448 0.236441299404438 2.8218941604036 -45.8718672344496 148.918292779286 -0.310108422797679 1.09726328814042 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 145 282 5 1 ZTF_r 554263031715 33554432 2.8168 969.082 84.2034 26.0501 0.000267145 0.0646949 0.133164 0.000205932 256 30. 0.216681 0.232529 19.3791 26.0501 3 2458308.7630324 282120217 47.1882055744301 56.1310887175685 0.935157579025224 1.71205398442354 17.3521263786597 95.4699205798802 0.182979035093641 1.08650099255686 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 146 282 5 1 ZTF_r 554263491715 33554432 2.7182 894.082 83.9376 26.0711 0.000278799 0.0658052 0.131612 0.000213393 255 30. 0.218487 0.236117 19.4028 26.0711 3 2458308.7634954 282120217 92.7782878631879 70.4895090442494 1.46411998630995 2.00373278424073 151.839564558968 120.000405990117 1.2738474632739 1.08541883225119 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 147 282 5 1 ZTF_r 554263941715 0 2.497 857.285 83.5526 26.0969 0.000252592 0.061662 0.120676 0.000192773 252 30. 0.213118 0.230262 19.3509 26.0969 3 2458308.7639468 282120217 142.993544038342 66.9645551598208 2.37534252037534 2.30973498096219 244.646438164754 115.243594432914 2.13716126448032 1.08692450707053 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 148 282 5 1 ZTF_r 554264391715 0 2.4625 900.856 83.3724 26.0799 0.000230875 0.060142 0.126988 0.000176966 256 30. 0.211567 0.227552 19.4842 26.0799 3 2458308.7643981 282120217 -26.8494892353847 53.9070414640306 -0.554045372689399 2.2717326898038 -147.360494678128 93.4918527189097 -1.58680111446921 1.08640604444616 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 149 282 5 1 ZTF_r 554264861715 33554432 2.6236 935.857 83.7295 26.0875 0.000266596 0.0636524 0.117049 0.000204223 252 30. 0.208099 0.228384 19.5487 26.0875 3 2458308.7648611 282120217 46.2475980775021 50.2359487275571 1.02406936553714 1.77416342655139 43.124454260079 87.1963069779452 0.497898379476819 1.08563172102391 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 150 282 5 1 ZTF_r 554265311715 33554432 2.5979 877.132 84.1077 26.0731 0.000278143 0.0656955 0.135739 0.00021376 254 30. 0.215115 0.230266 19.3211 26.0731 3 2458308.7653125 282120217 120.968387347844 65.7530123050659 2.04649665165932 2.40297220735074 110.349683133122 111.570696425614 0.995717497130168 1.08824503595662 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 151 282 5 1 ZTF_r 554265771715 33554432 2.706 979.445 84.3466 26.0514 0.000246227 0.0616666 0.139236 0.000189062 254 30. 0.217035 0.237321 19.3839 26.0514 3 2458308.7657755 282120217 48.8554253417709 55.3350368735954 0.982126424518629 1.25249825201427 108.005269175169 94.2378331547822 1.15381144957512 1.08656332855174 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 152 282 5 1 ZTF_r 554266221715 33554432 2.5843 920.448 84.3052 26.0801 0.000213549 0.0564103 0.114035 0.000162713 249 30. 0.210816 0.233391 19.5034 26.0801 3 2458308.7662269 282120217 81.0331244249838 58.9588886684398 1.52886133261158 1.7928739340804 227.1964870873 101.366236543349 2.25643839901019 1.08636643637168 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 153 282 5 1 ZTF_r 554266671715 33554432 2.4639 836.395 75.7416 26.061 0.000278068 0.0657399 0.139313 0.000212878 254 30. 0.220511 0.242583 19.2341 26.061 3 2458308.7666782 282120217 63.4475863964794 77.2347810805423 0.913812273886884 2.28545800472512 50.4083550212629 129.047096682344 0.393250677444451 1.09178089072618 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 154 282 5 1 ZTF_r 554267141715 0 2.5058 929.227 85.3437 26.0562 0.000263437 0.0626805 0.128039 0.000199305 252 30. 0.227252 0.248519 19.3564 26.0562 3 2458308.7671412 282120217 141.810416295728 61.2749622040468 2.57442284710549 1.25808242203519 155.867833075767 101.558101725111 1.5451018602544 1.09067844094147 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 155 282 5 1 ZTF_r 554267601715 33554432 2.4059 860.518 84.3915 26.1264 0.000340351 0.0698906 0.117536 0.000256924 241 30. 0.21618 0.237381 19.28 26.1264 3 2458308.7676042 282120217 165.034727514527 72.4064865808735 2.53543608523451 2.74025741302886 193.538016761011 122.024957041443 1.59673489065777 1.09199863782164 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 156 282 5 1 ZTF_r 554268051715 33554432 2.5231 884.798 84.1834 26.132 0.000277478 0.0650266 0.115278 0.000212368 249 30. 0.211504 0.232176 19.4209 26.132 3 2458308.7680556 282120217 151.673653198385 70.9296560056302 2.37868588091386 3.52665502738523 200.129174047902 121.833774031829 1.65370446044701 1.08948052134791 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 157 282 5 1 ZTF_r 554268501715 33554432 2.6088 880.036 84.3533 26.0894 0.000194797 0.0546383 0.117376 0.000148094 251 30. 0.208871 0.233597 19.4069 26.0894 3 2458308.7685069 282120217 165.409659750533 64.7521483704492 2.84159046762141 2.53320201290235 244.178160385212 110.9661334857 2.21529494290123 1.08398947969018 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 158 282 5 1 ZTF_r 554268961715 33554432 2.6424 909.121 84.4281 26.0668 0.000241196 0.0602891 0.113214 0.000182965 252 30. 0.211244 0.229388 19.4379 26.0668 3 2458308.7689699 282120217 135.370381210294 58.6681010939007 2.56670774651491 1.90454888478635 237.092433938888 100.306971818 2.37958798672184 1.08869278508662 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 159 282 5 1 ZTF_r 554269431715 33554432 2.6716 962.878 84.2945 26.064 0.000267025 0.0646008 0.12651 0.000204633 255 30. 0.217097 0.233817 19.4372 26.064 3 2458308.7694329 282120217 31.4034211195331 59.4995995142132 0.587107626212084 1.44605132404729 170.683432298847 101.707327109074 1.68948491637537 1.08542708697846 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 160 282 5 1 ZTF_r 554269881715 33554432 2.3884 861.643 84.6108 26.0537 0.000269064 0.0647867 0.125976 0.000206368 254 30. 0.213231 0.235676 19.278 26.0537 3 2458308.7698843 282120217 200.387978290074 74.712756045915 2.98353892034117 2.51647849300426 256.196292650978 125.966718370762 2.04753916556803 1.08974660496725 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 161 282 5 1 ZTF_r 554270341715 33554432 2.6702 893.238 84.0142 26.0707 0.000218633 0.0579 0.129228 0.000166902 252 30. 0.211353 0.233054 19.4294 26.0707 3 2458308.7703472 282120217 203.380961252877 61.5390033404791 3.67633127132566 2.75623744317213 371.206921849529 105.906191241033 3.52866076521456 1.0881522263274 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 162 282 5 1 ZTF_r 554270791715 33554432 2.6388 953.362 84.3126 26.0532 0.000254602 0.0633252 0.130234 0.000195556 255 30. 0.215995 0.233619 19.3882 26.0532 3 2458308.7707986 282120217 44.2125633298369 55.9316287689119 0.879312059710978 1.84325961063207 139.712557307009 95.4114931089198 1.47417805586852 1.08885629060081 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 163 282 5 1 ZTF_r 554271261715 33554432 2.4367 863.849 75.581 26.037 0.000259232 0.0636329 0.140267 0.000198557 255 30. 0.22398 0.240632 19.3103 26.037 3 2458308.7712616 282120217 47.8171118493459 68.6438018189109 0.774884214018477 1.35053731830688 -55.6388697498337 114.827004093037 -0.487808605486142 1.09355081655208 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 164 282 5 1 ZTF_r 554271711715 33554432 2.7137 875.359 84.3307 26.0949 0.000220741 0.0577326 0.11407 0.000168595 251 30. 0.218257 0.239125 19.356 26.0949 3 2458308.771713 282120217 153.334560952261 67.5357513192907 2.5255799401786 2.53797545909625 151.133408669255 113.349986745497 1.34231423611643 1.09071199832596 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 165 282 5 1 ZTF_r 554272161715 33554432 15.0775 984.076 84.4419 26.0878 0.000206428 0.0568339 0.116521 0.000158225 253 30. 0.216464 0.237715 19.2789 26.0878 3 2458308.7721644 282120217 124.068367192674 65.8730365868391 2.09511653304299 1.5014817105282 228.621023904622 110.296534092249 2.08674553147617 1.10054482497502 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
