# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:28
#
# Requested input R.A. = 267.02254166667 degrees
# Requested input Dec. = -24.77713055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 281 6 0 ZTF_r 882390052015 0 2.3736 192.569 11.68 26.2794 0.00018724 0.0531528 0.103652 0.000114391 495 30. 0.231538 0.243975 20.2913 26.2794 3 2458636.8900579 281120220 78.6690533884882 61.1493023262133 1.43109089662621 1.57547511505388 246.147307251553 107.064071538224 2.31454978283246 1.10133711988021 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 144 281 6 0 ZTF_r 882390502015 0 2.442 194.628 11.6821 26.2905 0.00016475 0.0498376 0.0956897 0.00010041 492 30. 0.234482 0.253732 20.2308 26.2905 3 2458636.8905093 281120220 112.517338283699 65.3371156516841 1.91564174583243 3.14677237055367 -25.0305922660159 113.11598280626 -0.222772893095226 1.09943193519766 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 145 281 6 0 ZTF_r 882390962015 0 2.4991 192.015 11.7931 26.313 0.000197534 0.0542385 0.100687 0.000120886 492 30. 0.231947 0.249097 20.2922 26.313 3 2458636.8909606 281120220 -34.6844129805545 58.1055857098315 -0.664004872818391 1.82589252073139 -153.246978905357 100.43700254882 -1.53607835966972 1.09615008029676 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 146 281 6 0 ZTF_r 882391412015 0 2.3897 193.783 11.7299 26.3149 0.000189126 0.052834 0.0910294 0.000115538 491 30. 0.2291 0.24384 20.3573 26.3149 3 2458636.891412 281120220 52.9230158451733 49.5100351152339 1.18906652108955 3.71091591885062 97.3918382356572 86.6092166840429 1.13207094606675 1.09253599882854 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 147 281 6 0 ZTF_r 882391862015 33554432 2.4409 193.626 11.6758 26.2896 0.000206571 0.0552037 0.104401 0.00012574 488 30. 0.221304 0.238433 20.3193 26.2896 3 2458636.8918634 281120220 12.0267403866604 58.793902201086 0.227546652935541 3.82114462262152 37.5551964763826 103.63068527598 0.364835307078194 1.09480434359498 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 148 281 6 0 ZTF_r 882392312015 0 2.3915 193.833 11.6633 26.2737 0.000173204 0.0510889 0.0966071 0.000105627 495 30. 0.235416 0.241674 20.2716 26.2737 3 2458636.8923148 281120220 -27.6318891887584 56.0201098236705 -0.548682897987135 2.54566316596313 -254.733902059746 97.8457298897373 -2.6209580104845 1.09544488173361 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 149 281 6 0 ZTF_r 882392762015 0 2.1313 194.074 11.5335 26.2847 0.000198066 0.0541294 0.105001 0.000121145 495 30. 0.21607 0.228564 20.3793 26.2847 3 2458636.8927662 281120220 31.4690880439306 55.8328464977932 0.626973505284781 2.44755760016183 -9.45833389958512 99.4844273203969 -0.095713837623217 1.09643551165537 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 150 281 6 0 ZTF_r 882393662015 0 2.3677 193.721 11.6089 26.2887 0.000178499 0.0514687 0.10404 0.000109028 494 30. 0.223231 0.23404 20.3216 26.2887 3 2458636.893669 281120220 145.660167154737 52.6681785496686 3.07643189950775 3.7930660018943 -4.80981876068383 92.1594517755765 -0.0525416880577926 1.11070931225829 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 151 281 6 0 ZTF_r 882394122015 0 2.12 194.629 11.479 26.3435 0.000164517 0.0491183 0.0817758 0.000100709 491 30. 0.21011 0.216105 20.5303 26.3435 3 2458636.8941204 281120220 -18.3501387860018 45.0431848803512 -0.453174081985691 2.82846246331774 -129.288023345649 81.9545237654341 -1.58818305129794 1.09348969554509 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 152 281 6 0 ZTF_r 882394572015 0 2.2305 193.706 11.5232 26.2498 0.000204412 0.0554178 0.113457 0.000125118 493 30. 0.220346 0.223508 20.3378 26.2498 3 2458636.8945718 281120220 41.4329765537298 51.6409482229584 0.892496922395305 2.17524337893969 -13.9126491451327 92.5850826922648 -0.151280867611714 1.08939543756647 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 153 281 6 0 ZTF_r 882395022015 0 2.2423 193.407 11.5255 26.3 0.000165969 0.0500695 0.100609 0.000101394 495 30. 0.213545 0.226091 20.4251 26.3 3 2458636.8950231 281120220 23.3164018363127 49.1971809002963 0.527200865971147 3.79953937393653 193.68506008734 88.110024269228 2.2130233390343 1.10665072386376 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 154 281 6 0 ZTF_r 882395472015 0 2.4226 193.431 11.6036 26.2707 0.00018228 0.052774 0.103576 0.000110998 497 30. 0.228013 0.240126 20.254 26.2707 3 2458636.8954745 281120220 46.8660729240062 56.4578828323599 0.923397675503214 2.73704974045429 -78.796497069161 99.0744952253414 -0.800682313142693 1.09133173458551 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 155 281 6 0 ZTF_r 882395922015 0 2.3309 194.72 11.496 26.3314 0.000190408 0.0531521 0.0985228 0.000116582 489 30. 0.211718 0.221042 20.5022 26.3314 3 2458636.8959259 281120220 -94.1673880813147 53.5809488140265 -1.95499173554747 3.4073997176293 -123.743031796368 96.6769579420275 -1.28858469367398 1.09581429475047 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 156 281 6 0 ZTF_r 882396372015 0 2.3182 194.378 11.6088 26.3574 0.000205409 0.0552482 0.0859892 0.000125533 489 30. 0.225678 0.240174 20.4012 26.3574 3 2458636.8963773 281120220 47.0409315933899 52.7496203810438 0.991999324536797 3.24316919148403 161.224796555389 93.0183013324342 1.74493247577343 1.09495468693752 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 157 281 6 0 ZTF_r 882396822015 0 2.4192 191.742 11.6064 26.2955 0.000196718 0.0540753 0.109086 0.000120293 494 30. 0.228072 0.242825 20.3181 26.2955 3 2458636.8968287 281120220 63.3261321217757 58.0432391327834 1.21362949693922 3.13439372941892 193.462441374717 101.662656981159 1.91580102106043 1.10058527486484 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 158 281 6 0 ZTF_r 882397282015 0 2.2882 193.21 11.569 26.3162 0.000175574 0.0510238 0.0902685 0.000107365 494 30. 0.21489 0.233452 20.4514 26.3162 3 2458636.8972801 281120220 4.90629879695151 53.2978226477909 0.102399851599831 7.37773366510851 -29.1324416036156 95.154463622855 -0.308221487014971 1.09763338026767 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 159 281 6 0 ZTF_r 882397732015 0 2.3274 192.218 11.5155 26.2729 0.000185525 0.0522549 0.104629 0.000113535 493 30. 0.214791 0.223967 20.3969 26.2729 3 2458636.8977315 281120220 111.086043564322 50.5092933214592 2.44648753874799 3.36142671218489 315.313160006835 90.3737946593312 3.51248736956979 1.09509166131093 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 160 281 6 0 ZTF_r 882398182015 0 2.3578 193.813 11.5485 26.3206 0.000200965 0.054882 0.0945462 0.000122575 494 30. 0.223742 0.232745 20.3572 26.3206 3 2458636.8981829 281120220 68.4126990894271 55.0124296736475 1.38334562117345 2.88423752249568 94.7376338465982 97.5952477793134 0.977257596363131 1.09174689700461 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 161 281 6 0 ZTF_r 882398632015 0 2.1044 194.003 11.554 26.3058 0.000148537 0.0474188 0.113429 9.06675e-05 489 30. 0.215832 0.229685 20.4398 26.3058 3 2458636.8986343 281120220 45.8120192822863 51.4897138585074 0.989723215839425 3.58946751117595 96.8859258560029 92.5464199750748 1.05394091059639 1.09379243313596 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 162 281 6 0 ZTF_r 892292532015 33554432 1.8306 114.547 17.9794 25.5932 0.000250607 0.0617244 0.137025 0.000153401 489 30. 0.137651 0.138902 18.8953 25.5932 1 2458646.7925347 281120220 98.3922497728919 78.559636228027 1.39320886205914 2.4184604215107 201.654194679271 153.64369230426 1.32131911331945 1.06432369059685 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 163 281 6 0 ZTF_r 893292772015 0 2.3732 212.296 19.68 26.2882 0.000112819 0.0422557 0.0941797 6.90572e-05 493 30. 0.239107 0.242286 19.5853 26.2882 1 2458647.7927778 281120220 -11.6177143163494 79.7380673158672 -0.162072670769982 2.07455006647289 -2.06257151495839 138.180914843091 -0.0150271334875688 1.08833420194052 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 164 281 6 0 ZTF_g 893334822015 0 2.2648 181.616 12.9201 26.1224 0.000213391 0.0445373 -0.0745222 0.000152979 286 30. 0.0546 0.087838 19.4705 26.1224 1 2458647.8348264 281120120 -36.0675031213591 56.6030097602333 -0.708812478377121 1.10636718252054 79.8304208064848 101.198964676419 0.794159145210894 1.04264751950447 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 165 281 6 0 ZTF_g 895371892015 0 2.5356 164.96 23.5218 25.9764 0.000939214 0.0445368 -0.0476504 0.000901048 99 30. 0.064751 0.090866 18.5446 25.9764 1 2458649.8718981 281120120 65.5491572069986 115.187026763957 0.63302133129838 1.00185228054215 430.471403174924 193.764982295341 2.23657880649397 1.04371389327669 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 166 281 6 0 ZTF_g 899314902015 0 2.5372 171.985 22.9466 26.0381 0.000765799 0.051905 -0.0750271 0.000677686 113 30. 0.058905 0.083491 18.6544 26.0381 1 2458653.8149074 281120120 42.7395737049845 112.637696076801 0.422086273122 0.957788007158023 79.0647441589841 186.252842380361 0.427361261941582 1.05066390485529 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 167 281 6 0 ZTF_r 899397852015 37748736 2.1132 77.5104 28.705 25.3255 0.000776607 0.0848605 0.0936263 0.000531574 216 30. 0.10355 0.146494 17.8515 25.3255 1 2458653.8978588 281120220 null null null null null null null null 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 56
 168 281 6 0 ZTF_g 900295112015 0 2.6933 170.277 16.4202 26.0074 0.000454885 0.0477385 -0.0599818 0.000367909 154 30. 0.061851 0.088562 18.9477 26.0074 1 2458654.7951157 281120120 70.0653327386362 82.52243841436 0.944465150471535 1.10739065051976 100.749848109548 130.207014166034 0.77897803572903 1.06470377861273 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 169 281 6 0 ZTF_r 900345942015 0 2.5677 198.872 19.8736 26.1703 0.000197432 0.0549573 0.104555 0.000120144 492 30. 0.250856 0.252887 19.0512 26.1703 1 2458654.8459491 281120220 -146.215770888276 102.558946945501 -1.58589878526392 1.61838098638946 -374.813508280757 167.437130182502 -2.25360944978333 1.09044632615312 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 170 281 6 0 ZTF_r 911297452015 0 2.2864 207.774 12.1195 26.3711 0.000181643 0.0522889 0.102193 0.000112535 502 30. 0.239027 0.221598 20.0912 26.3711 2 2458665.7974537 281120220 40.6836783309808 64.7032657928036 0.699437336279827 4.4670541601876 47.0944090103863 113.815869629329 0.416563988124433 1.0843536310636 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 171 281 6 0 ZTF_r 911297902015 0 2.0926 207.499 11.9169 26.3475 0.000184832 0.0523162 0.112997 0.000114514 504 30. 0.203162 0.209454 20.3067 26.3475 2 2458665.7979051 281120220 34.8494899646717 64.1312614312078 0.604479316461542 6.08186919712682 129.3443055264 117.864028139949 1.10479379434851 1.0899957500227 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 172 281 6 0 ZTF_r 911308502015 0 2.1293 208.447 12.0668 26.2992 0.000168435 0.0499154 0.111903 0.000104442 503 30. 0.212976 0.211716 20.1884 26.2992 2 2458665.8085069 281120220 0.799897140094848 58.8219815948645 0.0151268776491805 3.66393544875728 -219.016420834245 106.086109399408 -2.07842016525948 1.08518229377437 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 173 281 6 0 ZTF_r 911308952015 0 1.918 208.283 11.9079 26.3329 0.000179049 0.0518148 0.121984 0.00011058 501 30. 0.197541 0.193078 20.3635 26.3329 2 2458665.8089583 281120220 -27.8732479377371 55.6658609918553 -0.556997759551839 3.81225497694397 -311.809242630168 103.741632117285 -3.02587581680137 1.08834426807197 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 174 281 6 0 ZTF_r 912303582015 0 1.8462 210.115 11.6494 26.4315 0.000132904 0.0441096 0.0915028 8.26065e-05 502 30. 0.183133 0.182792 20.6205 26.4315 2 2458666.803588 281120220 5.9856112500375 46.684614715835 0.142622987482897 3.76467671360727 23.9286101161947 87.7004094989814 0.274682533635575 1.09807354359768 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 175 281 6 0 ZTF_r 912304022015 0 1.6946 212.812 11.5727 26.3436 0.000155077 0.0481087 0.106661 9.62296e-05 501 30. 0.180348 0.172082 20.5797 26.3436 2 2458666.8040278 281120220 -6.24779560140514 56.4872849613061 -0.123035634442163 3.88137325627996 -278.561275050835 107.853025115815 -2.60018113506006 1.08342948317927 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 176 281 6 0 ZTF_r 912330962015 0 2.0025 209.505 11.8606 26.3653 0.000111805 0.0403215 0.104402 6.94532e-05 499 30. 0.195911 0.200079 20.4313 26.3653 2 2458666.8309606 281120220 -12.7788768371135 55.3341194766972 -0.256894308190483 2.80486366229976 -126.286635049535 102.256642092101 -1.24331466593606 1.08587077637747 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 177 281 6 0 ZTF_r 912331412015 0 1.8639 208.1 11.8205 26.3527 0.000185429 0.0519874 0.111784 0.000115189 502 30. 0.192003 0.192736 20.4357 26.3527 2 2458666.831412 281120220 -14.7967562626699 49.1896465134386 -0.334616705851017 5.28342187653906 -252.280926694135 91.8247559938642 -2.76592135205185 1.08752686932338 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 178 281 6 0 ZTF_r 920245862015 0 1.5632 212.042 13.818 26.3236 0.000107089 0.0405843 0.102943 6.55983e-05 494 30. 0.166579 0.171656 20.4279 26.3236 2 2458674.7458681 281120220 -49.1472931103308 59.9546195209534 -0.911867533118416 5.32474389426808 -277.1920923256 116.273918115309 -2.40001370504168 1.08609300846753 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 179 281 6 0 ZTF_r 920246312015 0 1.5875 212.374 13.845 26.2476 0.000143339 0.0476602 0.123261 8.76434e-05 501 30. 0.170199 0.171674 20.3188 26.2476 2 2458674.7463194 281120220 -80.1914703958152 64.1181302208535 -1.39124023377602 3.18658893559979 -374.244519583043 124.462678731041 -3.02713296705379 1.08341943884068 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 180 281 6 0 ZTF_r 920263542015 0 1.9283 210.986 14.1679 26.3686 0.000128737 0.0442966 0.0977882 7.91712e-05 497 30. 0.193359 0.19621 20.2214 26.3686 2 2458674.7635417 281120220 -74.1803677216301 69.2661332057617 -1.19130465613819 3.49226003717737 -407.541124095819 128.388320566088 -3.19566402306236 1.10834940778971 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 181 281 6 0 ZTF_r 920293262015 0 1.6428 210.101 14.0192 26.4026 0.000137077 0.045911 0.0963828 8.39587e-05 498 30. 0.17671 0.181379 20.4417 26.4026 2 2458674.7932639 281120220 48.0743922024871 52.652882720231 1.01565555862712 4.15130637208298 -41.3484531390854 100.228273836051 -0.415321303627838 1.08876747435655 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 182 281 6 0 ZTF_r 920293712015 0 1.7676 207.743 14.067 26.3496 0.000145277 0.0474557 0.109116 8.88421e-05 498 30. 0.178815 0.184212 20.3276 26.3496 2 2458674.7937153 281120220 -30.7311035668294 57.4192376356224 -0.595354355685402 4.43320129003367 -222.897898331089 108.766722010819 -2.06312302469167 1.09188076192789 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 183 281 6 0 ZTF_g 926225632015 0 2.3271 189.161 25.7185 26.091 0.000660067 0.0439585 -0.0496425 0.000598171 117 30. 0.058299 0.085094 18.6522 26.091 1 2458680.7256366 281120120 209.738701661097 128.116867103545 1.82107178756086 1.15007000680623 158.322114061045 217.20057566126 0.733830571687217 1.04835036620459 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 184 281 6 0 ZTF_r 926250762015 0 2.3469 219.248 29.5002 26.2987 0.000140252 0.0465189 0.0952307 8.61015e-05 449 30. 0.18519 0.190624 18.8131 26.2987 1 2458680.7507639 281120220 53.0707145653607 143.636645421464 0.41100251790884 1.49147116411689 -93.690365441877 246.767789996886 -0.382227256826285 1.0786617016789 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 185 281 6 0 ZTF_r 931255812015 0 1.533 209.562 13.9908 26.292 0.00014733 0.0481958 0.115184 9.09103e-05 493 30. 0.163935 0.164603 20.3986 26.292 2 2458685.7558102 281120220 -65.8035239292923 56.8371116845101 -1.28786978044819 5.39329196956597 -248.098843045924 111.497874342197 -2.24013062582357 1.08849939856986 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 186 281 6 0 ZTF_r 931262922015 0 1.4092 212.448 14.1495 26.2994 0.000104332 0.0404094 0.10188 6.38443e-05 491 30. 0.154046 0.15866 20.4495 26.2994 2 2458685.7629282 281120220 -52.323071028704 65.5846217739501 -0.887454322685411 5.05889929082475 -390.798819633229 130.322681604694 -3.01889791802644 1.07990358685911 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 187 281 6 0 ZTF_r 931278612015 0 2.2161 205.067 15.069 26.2712 0.0001399 0.0471147 0.101359 8.56299e-05 495 30. 0.231232 0.223732 19.7764 26.2712 2 2458685.7786111 281120220 -82.8906911504694 75.3957228420167 -1.22296450579636 2.05435909771649 -224.831801955625 133.946516483097 -1.68982414041381 1.07667819115229 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 188 281 6 0 ZTF_r 931279062015 0 1.899 210.467 18.0811 26.3011 0.000108064 0.0411593 0.0954542 6.63635e-05 494 30. 0.195484 0.196312 20.0854 26.3011 2 2458685.7790625 281120220 1.7548998308102 57.8428253491818 0.0337487455912753 2.08945938227056 -48.4620957663308 107.916645363725 -0.452094212205553 1.08206705839535 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 189 281 6 0 ZTF_r 932214962015 0 1.6771 205.713 12.0564 26.4586 0.000206214 0.0562766 0.0700095 0.000127899 496 30. 0.174247 0.183365 20.7012 26.4586 2 2458686.7149653 281120220 -74.0891095771563 60.9026543855966 -1.35323416879894 3.85535045761924 -400.050284739377 115.492593698608 -3.48719024767046 1.10179091227911 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 190 281 6 0 ZTF_r 932215412015 0 1.6483 203.404 12.0633 26.3428 0.000133102 0.0457755 0.100058 8.20065e-05 499 30. 0.17244 0.178294 20.6184 26.3428 2 2458686.7154167 281120220 -127.02719291407 48.7866037753643 -2.89634916151566 5.24388060998363 -459.968654822381 93.7154836401156 -4.94119597093607 1.08486873823008 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 191 281 6 0 ZTF_r 932222812015 0 1.798 204.118 12.0062 26.2406 0.000136794 0.0469459 0.115761 8.4058e-05 499 30. 0.179324 0.186857 20.4227 26.2406 2 2458686.7228125 281120220 -39.0460577751942 54.0672966253045 -0.803336201328827 2.66185715846618 -141.390325814335 102.647771689555 -1.38670908730558 1.09961402458611 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 192 281 6 0 ZTF_r 932224232015 33554432 1.8328 205.276 12.1272 26.3821 0.000145786 0.0475372 0.0984126 8.92561e-05 484 30. 0.181812 0.200295 20.4733 26.3821 2 2458686.7242361 281120220 -100.164728948864 57.6201788252283 -1.93372636890472 3.04555212727872 -371.044101034279 108.161964117817 -3.45355326569187 1.09768767129399 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 193 281 6 0 ZTF_r 932224682015 0 1.729 203.935 12.0061 26.3973 0.000146986 0.0479829 0.0887654 9.06453e-05 492 30. 0.176676 0.187644 20.5906 26.3973 2 2458686.7246875 281120220 -57.6474913737653 53.3050126712489 -1.20300425426598 5.30087358474406 -178.595375975045 101.095307407557 -1.77850219479392 1.10248821171749 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 194 281 6 0 ZTF_r 932232822015 0 1.8154 205.483 12.1726 26.2962 0.000108887 0.041561 0.0971967 6.69152e-05 498 30. 0.186468 0.194465 20.4582 26.2962 2 2458686.7328241 281120220 -69.1640510784067 59.2573163531171 -1.29835437199978 6.68701712791234 -490.148193675241 112.63556543998 -4.38093747772073 1.08272784476133 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 195 281 6 0 ZTF_r 932235982015 0 1.7486 204.75 12.1275 26.3268 9.49576e-05 0.0389031 0.0857801 5.83228e-05 496 30. 0.180206 0.178631 20.5109 26.3268 2 2458686.7359838 281120220 -8.68213718495607 55.845611143119 -0.172938782379722 3.33362112124867 -300.063605529328 106.305452325095 -2.84166563962203 1.08244953939805 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 196 281 6 0 ZTF_r 932247392015 0 1.803 77.6215 12.9352 25.0949 0.000402783 0.0806595 0.143913 0.000246917 481 30. 0.13234 0.146453 18.8593 25.0949 2 2458686.7473958 281120220 -10.8783849418321 62.6863791833612 -0.193039435276326 1.98413353773221 -273.150061205476 123.928555448067 -2.21893769026135 1.06617448616038 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
