# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 289.72083333333 degrees
# Requested input Dec. = -5.25333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 437 3 1 ZTF_r 879419840915 0 1.7564 242.908 9.18147 26.136 3.5115e-06 0.0141027 0.0876899 3.81998e-06 1769 30. 0.06775 0.066899 20.6792 26.136 1 2458633.9198495 437120209 -17.6371142530245 21.0854344508693 -0.930464430227224 68.8507029367788 -27.2500107777171 40.3055020209703 -0.68064010600485 1.05462753975848 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 318 437 3 1 ZTF_g 879472610915 0 2.1775 114 7.01817 26.1806 4.8271e-06 0.0165007 -0.0562079 5.257e-06 1756 30. 0.060557 0.066073 20.3762 26.1806 1 2458633.9726157 437120109 12.9016999656154 29.2200712333621 0.49115714783519 4.80422627449477 25.9204223859106 51.7359104532964 0.504388493280032 1.06104985493698 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 319 437 3 1 ZTF_r 882402730915 0 1.8221 243.015 8.92121 26.1611 3.3697e-06 0.0137099 0.0843824 3.6687e-06 1759 30. 0.061584 0.06384 20.7316 26.1611 1 2458636.9027315 437120209 28.7185898624739 22.8300014630731 1.39930367001983 33.0513320914348 12.0869354637418 43.7105543872067 0.278384519256344 1.05104070801998 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 320 437 3 1 ZTF_r 885399200915 0 1.6095 248.579 8.98106 26.1864 3.5172e-06 0.0140531 0.0853679 3.82772e-06 1761 30. 0.063268 0.065655 20.872 26.1864 1 2458639.8992014 437120209 53.7120028104216 20.6998809618786 2.88641185600876 127.09467906818 171.279748103132 40.0309093158131 4.30750462600799 1.05218670801636 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 321 437 3 1 ZTF_g 888397900915 0 2.2997 122.569 5.36534 26.3124 4.011e-06 0.0149699 -0.0959153 4.35804e-06 1752 30. 0.069345 0.064966 20.7775 26.3124 1 2458642.8979051 437120109 8.32890551472374 21.9201551742987 0.422667750264716 13.5304847201637 7.70957386943746 38.8536463760079 0.199762416580042 1.05464924935081 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 322 437 3 1 ZTF_r 888439270915 0 1.9754 258.18 8.98708 26.2211 2.4779e-06 0.0118004 0.0879075 2.69898e-06 1760 30. 0.064909 0.07086 20.6482 26.2211 1 2458642.9392708 437120209 23.8408687563017 24.9551674114748 1.06271397172987 30.7587550487761 45.7792861930104 46.482896560071 0.991496135785498 1.05772047971122 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 323 437 3 1 ZTF_g 891417740915 0 1.8134 115.813 6.01268 26.1838 4.3508e-06 0.0156586 -0.0528941 4.74293e-06 1758 30. 0.052234 0.055523 20.8368 26.1838 1 2458645.9177431 437120109 -5.47918423940593 19.1427386091804 -0.318395290939833 16.3971902424501 -35.0172462450771 36.0089957388431 -0.979007847620256 1.05361113450644 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 324 437 3 1 ZTF_r 891481210915 0 1.5544 244.776 12.5538 26.1343 4.2612e-06 0.0154844 0.0867977 4.64277e-06 1761 30. 0.059965 0.063561 20.2017 26.1343 1 2458645.9812153 437120209 -2.84786732602337 31.8475739456927 -0.0994713928812449 73.3628560834921 158.598280216807 62.2588341070746 2.56455892643934 1.0455890153583 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 325 437 3 1 ZTF_g 894355620915 0 2.1835 117.159 13.336 26.207 8.2543e-06 0.0215806 -0.0697501 8.96486e-06 1750 30. 0.052493 0.056636 19.6011 26.207 1 2458648.855625 437120109 83.6989923892182 59.0468894323758 1.57680506669662 2.72173663290534 60.7156585268966 105.566496553247 0.579014971378864 1.05477255730433 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 326 437 3 1 ZTF_r 894474510915 0 2.1468 245.185 10.21 26.1359 3.4948e-06 0.0139271 0.0908931 3.80826e-06 1752 30. 0.068108 0.075064 20.2373 26.1359 1 2458648.9745139 437120209 9.03692644021564 34.0479229001122 0.295246613842919 32.364438858052 107.801102827809 61.1251281262197 1.77549156598213 1.06250258761579 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 327 437 3 1 ZTF_r 897344120915 0 1.6459 258.862 24.9426 26.195 5.4622e-06 0.0174648 0.0770811 5.94062e-06 1740 30. 0.054174 0.058183 19.265 26.195 1 2458651.8441204 437120209 -273.399492272537 88.9239311191163 -3.4200609923809 7.51654852851678 -347.289223248218 175.818956179297 -1.98856962722214 1.04708156397293 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 328 437 3 1 ZTF_g 897441650915 0 2.4057 123.927 27.0775 26.2828 2.52008e-05 0.0373976 -0.10737 2.74566e-05 1716 30. 0.06048 0.063049 18.7751 26.2828 1 2458651.9416551 437120109 -24.508814731094 120.248882121071 -0.226723252016258 1.83601576427828 -183.454699937463 210.634252252945 -0.876829271218439 1.04952672255197 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 329 437 3 1 ZTF_g 907440650915 0 2.6911 117.122 6.83984 26.243 5.5353e-06 0.01778 -0.0819594 6.05804e-06 1786 30. 0.083903 0.079308 20.2693 26.243 1 2458661.9406597 437120109 -4.74090885513167 32.1905099677101 -0.163828158713996 3.61007745043644 -81.0988103582185 51.9882827731685 -1.57045032374355 1.07532810551008 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 330 437 3 1 ZTF_r 908318810915 0 1.8801 249.975 9.2174 26.1881 3.3509e-06 0.0138622 0.0925668 3.66694e-06 1793 30. 0.067023 0.069249 20.5932 26.1881 1 2458662.8188194 437120209 25.8569508857595 27.084662491864 1.06196128291963 55.0625248125029 135.852294767716 50.1478376090016 2.72728146038098 1.05791951159526 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 331 437 3 1 ZTF_g 908428060915 0 2.2677 121.124 6.33936 26.2616 4.6252e-06 0.0162655 -0.0754208 5.06461e-06 1783 30. 0.071182 0.063842 20.5683 26.2616 1 2458662.9280671 437120109 -6.16990516189771 23.7469543700889 -0.289018319740339 4.62224269486443 -50.99747437677 41.7013378166673 -1.23115823109906 1.06500766294542 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 332 437 3 1 ZTF_r 909334440915 0 1.7117 246.311 9.33271 26.1714 4.5271e-06 0.0160675 0.0894957 4.95081e-06 1792 30. 0.059272 0.061375 20.5651 26.1714 1 2458663.8344444 437120209 20.4076647275857 30.3033628688975 0.749130165817849 44.9521360862529 7.97802156145424 58.1798369051774 0.138050472860137 1.0545148586019 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 333 437 3 1 ZTF_g 911248590915 0 2.1198 115.799 6.73595 26.1745 9.9288e-06 0.0238411 -0.0507657 1.08607e-05 1777 30. 0.072782 0.084673 20.5516 26.1745 1 2458665.7485995 437120109 31.2808036301592 24.9938049954411 1.39219582145231 16.5372467387641 49.9132214925359 45.0119575738729 1.11635646658051 1.05850243370384 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 334 437 3 1 ZTF_r 911273870915 0 1.845 245.874 9.46921 26.1821 4.9494e-06 0.0167735 0.0903233 5.41999e-06 1789 30. 0.076385 0.076298 20.4974 26.1821 2 2458665.7738773 437120209 -1.19089388232161 26.9870692147705 -0.0490876388196179 32.6371957190878 9.06655581647528 51.1420024144261 0.178475991565164 1.05231964412139 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 335 437 3 1 ZTF_r 911274320915 0 1.6806 248.434 9.33186 26.1811 4.7194e-06 0.016415 0.0831696 5.1753e-06 1790 30. 0.071871 0.071963 20.6108 26.1811 2 2458665.7743287 437120209 22.1858583504583 24.542051499595 1.00558821229074 60.8199209959214 94.449362014036 47.5497011476341 1.9997072874572 1.05067078748267 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 336 437 3 1 ZTF_r 911326040915 0 1.6412 252.261 8.97769 26.2095 2.8755e-06 0.0126843 0.0833462 3.15052e-06 1773 30. 0.056718 0.065463 20.7326 26.2095 2 2458665.8260417 437120209 -26.0507368280223 23.540359607248 -1.23101039346508 66.4788923964107 17.1813891082336 46.3177092358309 0.373444780361166 1.04840604449523 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 337 437 3 1 ZTF_r 911326490915 0 1.563 251.534 8.9481 26.2179 3.1876e-06 0.0133988 0.0819169 3.50574e-06 1781 30. 0.060665 0.062029 20.7826 26.2179 2 2458665.8264931 437120209 -4.51521227464677 25.0861437842625 -0.200216131870941 61.2015421695258 90.9426062745643 49.3967379483344 1.85346469752635 1.05006377672777 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 338 437 3 1 ZTF_r 912287070915 0 1.4905 249.408 9.11678 26.1917 3.3324e-06 0.0137527 0.0864228 3.65421e-06 1789 30. 0.06437 0.067909 20.7436 26.1917 2 2458666.7870718 437120209 -33.1568058336882 23.0374301032822 -1.60100783252326 78.5636833341245 -33.4033591201382 45.1381368787203 -0.745009320079517 1.05477659390051 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 339 437 3 1 ZTF_r 912287520915 0 1.5272 252.708 9.17369 26.1986 3.4503e-06 0.0140536 0.0841914 3.77775e-06 1794 30. 0.061856 0.068547 20.757 26.1986 2 2458666.7875231 437120209 -0.230145337404316 22.1257311453764 -0.0115706924727476 103.781966064247 -73.8784926496464 43.2298876612537 -1.7204779510657 1.05197183437203 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 340 437 3 1 ZTF_r 912326130915 0 1.3971 254.322 8.70846 26.2072 3.792e-06 0.0146651 0.0829854 4.16955e-06 1792 30. 0.065828 0.075457 20.8886 26.2072 2 2458666.8261343 437120209 6.34482930850824 20.9094405225228 0.337545507042901 96.5167210890994 82.5943737165767 41.8305948805965 1.98779510100125 1.04780746282081 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 341 437 3 1 ZTF_r 912326580915 0 1.4216 254.227 8.74041 26.2212 3.495e-06 0.0140207 0.0808855 3.84359e-06 1787 30. 0.064771 0.076928 20.8902 26.2212 2 2458666.8265856 437120209 -10.2590383222428 20.9298831704849 -0.545248712899445 133.944134072779 116.452878552006 42.0570467751346 2.78757555222526 1.0473283310033 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 342 437 3 1 ZTF_g 914295480915 0 2.5781 119.52 6.09007 26.2576 6.006e-06 0.0182653 -0.0725003 6.53456e-06 1743 30. 0.085378 0.084554 20.4538 26.2576 1 2458668.7954861 437120109 26.4581786849938 27.8347270503454 1.05737193550725 2.34577182927116 40.7681497124669 45.2772842326618 0.906474985016107 1.06989055915154 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 343 437 3 1 ZTF_r 914335120915 0 1.7969 255.707 8.91681 26.1975 3.9766e-06 0.0148021 0.0899646 4.32933e-06 1742 30. 0.061853 0.065953 20.7336 26.1975 1 2458668.8351273 437120209 -7.15497075909409 26.0035659760017 -0.306076337300237 39.1332715131303 72.2595323341494 49.3483157363314 1.47413753349859 1.05586068677017 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 344 437 3 1 ZTF_g 919314810915 0 2.0837 119.372 6.0286 26.2457 4.5568e-06 0.0158581 -0.0699213 4.93483e-06 1739 30. 0.063882 0.059098 20.6878 26.2457 1 2458673.8148148 437120109 29.9667172140677 22.8401467375661 1.45946969293365 10.5352493471139 91.7829293622734 41.4329307633068 2.23013653560037 1.0562302844399 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 345 437 3 1 ZTF_r 922287950915 0 1.7408 249.347 13.0077 26.141 4.9931e-06 0.0164979 0.0892428 5.44151e-06 1745 30. 0.055704 0.069839 20.0426 26.141 1 2458676.7879514 437120209 52.4549116277126 40.539026336613 1.43935409316865 20.1399328840017 70.7485177855127 77.8329776103325 0.915100710651115 1.04704089622407 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 346 437 3 1 ZTF_g 922315410915 0 1.8623 64.8818 16.8164 25.5875 0.000364996 0.142344 -0.0939313 0.000396929 1731 30. 0.05385 0.052464 18.7936 25.5875 1 2458676.8154167 437120109 -25.7189468369156 62.9808999187066 -0.454254376239296 7.73544593864643 -144.670966798286 121.531817362802 -1.19841319947118 1.04825881851957 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 347 437 3 1 ZTF_r 925229960915 0 1.946 253.004 19.7764 26.1849 7.9621e-06 0.0210375 0.0693155 8.70784e-06 1756 30. 0.064032 0.062277 19.3618 26.1849 1 2458679.7299653 437120209 -40.6132234734972 75.3714547422913 -0.599398103178699 10.2693236990968 -268.094457925155 143.542815502931 -1.88027585064722 1.04439281140946 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 348 437 3 1 ZTF_g 925292770915 0 2.2424 122.921 19.0565 26.2701 1.29752e-05 0.0269898 -0.0758397 1.40746e-05 1745 30. 0.062844 0.058784 19.2156 26.2701 1 2458679.7927778 437120109 -154.941586253969 85.512875177316 -2.01553939018808 1.78361717361223 -286.620547600607 152.193910583307 -1.89594282960118 1.05138615703912 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 349 437 3 1 ZTF_r 928273560915 0 1.7591 260.665 19.614 26.202 3.9748e-06 0.0148632 0.0813483 4.3211e-06 1748 30. 0.051513 0.056207 19.5145 26.202 1 2458682.7735648 437120209 -70.1752787222489 68.3045998178602 -1.14284937756037 23.3761444442692 -51.1154778901417 134.172853784093 -0.383533197091145 1.04449004352721 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 350 437 3 1 ZTF_r 932312370915 0 1.6734 246.311 10.9651 26.1614 4.6317e-06 0.0159656 0.0843843 5.04917e-06 1748 30. 0.053914 0.072332 20.3724 26.1614 1 2458686.8123727 437120209 12.9216488041461 31.2304406048393 0.460250875120318 29.5764587020045 15.6205602841839 61.1963428929563 0.256972310975063 1.04770008568683 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 351 437 3 1 ZTF_r 936359010915 0 2.0592 228.859 10.137 26.0702 6.4611e-06 0.0190014 0.0860369 7.01788e-06 1753 30. 0.072867 0.063532 20.3635 26.0702 1 2458690.8590162 437120209 -28.4691120268544 30.2978110828888 -1.04524348479633 60.6670604591934 -19.9438770614952 56.979951567918 -0.35237306576228 1.05323451943177 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 352 437 3 1 ZTF_g 939295550915 0 2.0961 118.219 6.05425 26.2443 4.645e-06 0.0160691 -0.0787679 5.05154e-06 1750 30. 0.063027 0.060366 20.632 26.2443 1 2458693.7955556 437120109 7.21085449719282 22.7858993497135 0.352026500835461 11.9559953995413 57.3426254889712 41.4828240986527 1.39163214234291 1.05374088069707 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 353 437 3 1 ZTF_r 939343480915 0 1.9749 197.198 10.4307 25.8857 4.48954e-05 0.049832 0.104618 4.88841e-05 1744 30. 0.069565 0.070946 19.921 25.8857 1 2458693.8434838 437120209 -6.74981874320696 33.5512196003586 -0.223788930178512 26.3318509410985 41.5646634054367 62.8958048959781 0.665300394423718 1.05057062607214 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 354 437 3 1 ZTF_r 940263550915 0 1.7387 251.898 9.26822 26.1917 2.9985e-06 0.0129407 0.0891907 3.26369e-06 1752 30. 0.061834 0.063892 20.6989 26.1917 2 2458694.7635532 437120209 -18.6003124334203 24.0277737475108 -0.861115698074103 51.4065642808036 47.5961616638613 45.9366850385533 1.04310366564094 1.05066690606362 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 355 437 3 1 ZTF_r 940264000915 0 1.5485 254.29 8.89497 26.1999 3.3176e-06 0.0135892 0.0822925 3.6181e-06 1759 30. 0.061464 0.065918 20.8213 26.1999 2 2458694.7640046 437120209 7.96508821584633 21.886397629138 0.404828524911944 82.4171284718767 43.4503034599772 42.7527009510588 1.02316211094509 1.04778488052633 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 356 437 3 1 ZTF_r 940298790915 0 2.1841 109.024 9.76328 25.1434 0.000556556 0.176193 0.146209 0.000603122 1736 30. 0.069547 0.061782 19.0057 25.1434 2 2458694.7987963 437120209 -27.1293641569181 35.7056084104587 -0.845197061613854 28.3115949249942 100.717057218214 62.6524782717976 1.61837799860772 1.0519482930358 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 357 437 3 1 ZTF_r 940299240915 2048 2.042 186.301 12.0445 25.8591 0.000982333 0.232385 0.101771 0.00107221 1735 30. 0.068948 0.068672 19.6429 25.8591 2 2458694.7992477 437120209 37.448708567968 38.6531889809562 1.07772092829768 90.8571135885244 379.701833732957 70.6042270928501 5.41411135237778 1.05410936049594 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 358 437 3 1 ZTF_g 942257040915 0 2.1726 116.261 6.28344 26.2624 5.0791e-06 0.0167766 -0.0967915 5.53157e-06 1751 30. 0.065984 0.058257 20.5887 26.2624 1 2458696.7570486 437120109 -28.8480449401396 24.8737080044102 -1.29012162592148 5.09609257369924 -15.3852932872974 45.4237588080001 -0.34098706336145 1.05383125955936 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 359 437 3 1 ZTF_r 942354150915 0 1.6506 246.786 9.60123 26.1545 3.3125e-06 0.0136858 0.0840421 3.60383e-06 1769 30. 0.05877 0.062013 20.6639 26.1545 1 2458696.8541551 437120209 15.2861104619667 23.4131686503301 0.726259123595856 57.4326535648346 -4.9015425868814 44.9511188502818 -0.109776016357887 1.04772132425086 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 360 437 3 1 ZTF_g 946332300915 0 1.8142 112.879 6.15596 26.187 4.1953e-06 0.0153026 -0.0725913 4.56096e-06 1750 30. 0.056034 0.052212 20.7817 26.187 1 2458700.8323032 437120109 -15.4291540414763 19.804814683137 -0.866614862753543 20.4080315281728 35.0327632178707 38.2839442981985 0.921240262472368 1.04700906638768 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 361 437 3 1 ZTF_r 946378700915 0 1.4681 234.315 9.68657 26.1075 5.6101e-06 0.0177266 0.0850184 6.11448e-06 1752 30. 0.070018 0.083141 20.6487 26.1075 1 2458700.8787037 437120209 -21.2351541068338 23.2327907078149 -1.01673749127648 73.7043990649964 -17.1868833702083 45.7861094554581 -0.377901468902591 1.04585260257025 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 362 437 3 1 ZTF_r 949211260915 0 1.7783 240.218 11.5182 26.1249 6.6542e-06 0.0191107 0.0896483 7.27871e-06 1743 30. 0.060628 0.06023 20.2353 26.1249 2 2458703.7112616 437120209 10.8195320082832 33.8513764067575 0.3555387533033 33.923093428263 -27.3583500662382 64.5686462211335 -0.426563227509326 1.05148939767921 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 363 437 3 1 ZTF_r 949211710915 0 1.4764 241.761 11.1241 26.1277 6.9719e-06 0.0196237 0.0836448 7.62082e-06 1742 30. 0.067158 0.065488 20.4108 26.1277 2 2458703.711713 437120209 -14.3886103987305 28.9389848447248 -0.553083066488411 91.5322908931363 -21.2303683448328 57.042677827552 -0.374690616063593 1.04752061469255 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 364 437 3 1 ZTF_r 949247310915 0 1.5675 241.473 11.5603 26.1171 3.8647e-06 0.0146078 0.088228 4.20861e-06 1742 30. 0.064957 0.068851 20.2913 26.1171 2 2458703.7473148 437120209 -6.27937501351914 31.1858624386799 -0.223982177664392 62.0584633017973 -39.1188368119927 60.610720619722 -0.649758063028303 1.04535381755237 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 365 437 3 1 ZTF_r 949249380915 0 1.5103 244.315 10.6406 26.126 4.321e-06 0.0155182 0.0886042 4.70625e-06 1746 30. 0.060982 0.069431 20.4429 26.126 2 2458703.7493866 437120209 31.8285712665479 27.5708405159492 1.28416828299322 59.1525824493801 45.6777620469528 54.0333676390706 0.851055679327187 1.04490502761747 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 366 437 3 1 ZTF_r 949273060915 0 1.8794 241.523 11.0474 26.1172 4.3098e-06 0.0154227 0.092316 4.69489e-06 1736 30. 0.067475 0.063277 20.2152 26.1172 2 2458703.7730671 437120209 -11.4666844729186 34.7377251829122 -0.367190374650984 39.0879598012856 3.38109245142912 64.6948449010618 0.0526141504601471 1.05356297050542 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 367 437 3 1 ZTF_r 949273500915 0 1.8427 242.616 11.0555 26.1118 4.0007e-06 0.0148544 0.0918559 4.35416e-06 1742 30. 0.06465 0.062921 20.2303 26.1118 2 2458703.7735069 437120209 -57.2912575185605 34.2658390608534 -1.85986655694085 23.2840578146077 -27.4915177168203 64.103872448431 -0.431747312810623 1.05276423231566 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 368 437 3 1 ZTF_g 950375020915 0 3.0422 107.977 7.28347 26.1164 8.0594e-06 0.0213514 -0.0650556 8.77672e-06 1755 30. 0.097399 0.099702 19.9359 26.1164 1 2458704.8750231 437120109 40.2769224738333 38.9326095878381 1.15079393781389 1.35481551247452 25.4951171228707 58.155818838515 0.441345831185409 1.07802253762974 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
