# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 279.98982083333 degrees
# Requested input Dec. = 5.03597222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 515 487 11 2 ZTF_r 936256374215 0 1.4825 215.486 12.8245 26.4019 1.0515e-05 0.0260407 0.0929468 7.95086e-06 1459 30. 0.094353 0.081943 20.9539 26.4019 2 2458690.7563773 487120242 -96.544206488492 23.1720134290614 -4.63465324760076 14.0720576612643 -154.060573845353 43.9466585366779 -3.52923716702187 1.05923314348403 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 516 487 11 2 ZTF_r 936266194215 0 1.7614 214.903 13.232 26.3598 8.7392e-06 0.0237448 0.0985966 6.64115e-06 1464 30. 0.084971 0.088588 20.7539 26.3598 2 2458690.7661921 487120242 -209.55669756747 25.7030686773547 -9.06924992676673 7.94801273247469 -271.420114283017 48.0098148056004 -5.69150590301735 1.05886047098616 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 517 487 11 2 ZTF_r 936266644215 0 1.6928 213.297 13.3768 26.3619 9.5889e-06 0.0250154 0.101235 7.26118e-06 1469 30. 0.08687 0.09158 20.7481 26.3619 2 2458690.7666435 487120242 -154.446710422082 22.2942833901097 -7.7061941502611 4.54230952049439 -225.310388535336 41.4158314579065 -5.47683962824393 1.06396323851302 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 518 487 11 2 ZTF_r 936339614215 0 1.5084 213.009 12.9159 26.325 9.9114e-06 0.0253265 0.0911506 7.50663e-06 1463 30. 0.082813 0.081946 20.8383 26.325 1 2458690.8396181 487120242 -26.6586217114744 23.6706776391238 -1.2528001655842 4.93426323976674 -49.5347786320621 44.5151898573757 -1.1202557683322 1.05736086925821 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 519 487 11 2 ZTF_r 937231504215 0 1.9509 217.626 14.0556 26.3975 8.0414e-06 0.0226362 0.10741 6.09883e-06 1440 30. 0.097756 0.116251 20.4803 26.3975 2 2458691.7315046 487120242 11.9345513884403 31.3726730554279 0.423164645641673 2.32764391936877 120.370791485259 56.1860886693185 2.15678824708095 1.07091596427774 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 520 487 11 2 ZTF_r 937250714215 0 1.6056 221.287 13.3675 26.3703 5.4127e-06 0.0188113 0.0983024 4.08133e-06 1469 30. 0.085015 0.086226 20.8924 26.3703 2 2458691.7507176 487120242 32.877325499015 22.7813048540342 1.60536092071702 10.3109345794019 -75.6575369544761 41.8880958767738 -1.81834703212297 1.06021443865399 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 521 487 11 2 ZTF_r 937251684215 0 1.7681 221.666 13.5012 26.3551 4.6014e-06 0.0172448 0.103396 3.47589e-06 1463 30. 0.085939 0.091159 20.7658 26.3551 2 2458691.7516898 487120242 -27.4490216328666 23.6987524988319 -1.28841622487028 4.16511074461404 -90.0129414942941 43.933795746588 -2.06263042594452 1.06022046723889 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 522 487 11 2 ZTF_r 937255614215 0 1.8633 222.094 13.8114 26.344 5.8512e-06 0.0195248 0.10443 4.4196e-06 1467 30. 0.091835 0.097711 20.6885 26.344 2 2458691.7556134 487120242 -105.214578911183 24.4097213374323 -4.79477134259489 4.11627801139696 -34.402104561088 45.2219005310304 -0.765863537532303 1.05924853261113 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 523 487 11 2 ZTF_r 937258114215 0 1.8366 220.742 13.7298 26.3505 8.6453e-06 0.023691 0.0941916 6.5488e-06 1471 30. 0.092694 0.098183 20.7246 26.3505 2 2458691.7581134 487120242 -17.7503529748714 25.9119555180195 -0.762011639787035 5.82984492249861 -65.304532402821 47.5729008718376 -1.38197084855012 1.06038556650021 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 524 487 11 2 ZTF_r 937260464215 0 1.5912 221.285 13.2116 26.4139 8.8772e-06 0.0238149 0.10121 6.74108e-06 1456 30. 0.089194 0.093749 20.885 26.4139 2 2458691.760463 487120242 -107.577873714111 21.5745444113934 -5.54671847536939 4.23005470024626 5.75492337033925 40.5752656530285 0.142788544131566 1.06471725124672 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 525 487 11 2 ZTF_r 937264374215 0 2.026 220.297 13.8266 26.3664 1.32261e-05 0.0291954 0.099006 1.00258e-05 1463 30. 0.093858 0.108355 20.5582 26.3664 2 2458691.764375 487120242 -207.057575953974 29.4459090697752 -7.82205670216338 4.46977727257185 -168.313319651675 53.4851985963774 -3.16810863547766 1.06211343127093 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 526 487 11 2 ZTF_r 937268944215 0 1.5951 219.825 13.2838 26.3872 8.4671e-06 0.0233395 0.0971278 6.41628e-06 1454 30. 0.083242 0.086447 20.9032 26.3872 2 2458691.7689468 487120242 -92.7883455011834 23.1414055494821 -4.46024277797141 9.04743504161272 -172.92409209818 43.2910373389697 -4.02135768760898 1.06040832469941 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 527 487 11 2 ZTF_r 937292654215 0 1.9805 217.588 13.8426 26.3406 5.1564e-06 0.0183816 0.108264 3.8912e-06 1475 30. 0.101372 0.105234 20.561 26.3406 2 2458691.7926505 487120242 -69.9963482421917 26.7804537928461 -2.90744998402787 3.95836845383656 -126.530115680923 48.8084728406882 -2.60983996991078 1.05990642336103 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 528 487 11 2 ZTF_r 937293094215 0 1.8125 219.702 13.427 26.3785 1.42904e-05 0.0303221 0.0952571 1.08617e-05 1460 30. 0.087093 0.090034 20.8193 26.3785 2 2458691.7930903 487120242 -104.436385814076 24.8987612051214 -4.66582982613583 7.59400135466143 -174.972005965673 46.552871988637 -3.78387938204642 1.06194975547036 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 529 487 11 2 ZTF_r 938236294215 0 2.2462 226.271 15.3692 26.3815 6.3108e-06 0.0201772 0.108333 4.77538e-06 1465 30. 0.107303 0.120375 20.221 26.3815 2 2458692.7362963 487120242 -42.3751528837924 40.2667878139658 -1.17062849944916 2.26454811635837 37.7819697942031 71.0498264609069 0.535348718345958 1.06733759802754 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 530 487 11 2 ZTF_r 938236744215 0 2.1462 228.184 15.1994 26.4453 1.22825e-05 0.028191 0.107393 9.27818e-06 1459 30. 0.101111 0.122838 20.3222 26.4453 2 2458692.7367477 487120242 46.6263023825215 34.4091184289497 1.50734349451098 2.96628934554093 131.369451369551 60.5870565537759 2.18287930963387 1.07505403732644 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 531 487 11 2 ZTF_r 938245314215 0 1.6054 229.251 14.1313 26.409 7.4779e-06 0.0220214 0.0968651 5.64913e-06 1458 30. 0.083884 0.084829 20.8501 26.409 2 2458692.7453125 487120242 12.1502453649209 22.5031996284457 0.600614173323835 6.84772564656834 2.76537267645495 41.9953651552839 0.0662929732898405 1.06215536967149 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 532 487 11 2 ZTF_r 938251004215 0 1.9106 226.984 14.8615 26.3836 8.4995e-06 0.023261 0.100561 6.44784e-06 1449 30. 0.092558 0.103444 20.5073 26.3836 2 2458692.7510069 487120242 66.5511179050393 31.3089238061938 2.36451468952259 4.49712725003021 19.1612702560211 56.809344707766 0.339562489461356 1.06420604000255 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 533 487 11 2 ZTF_r 938266284215 0 2.1883 225.924 15.1723 26.3717 1.11255e-05 0.0266963 0.0985003 8.44362e-06 1458 30. 0.10833 0.123181 20.2282 26.3717 2 2458692.7662847 487120242 -147.601121035699 39.2403286497378 -4.18419408314432 2.23580270563231 -135.189147134767 69.8933777754355 -1.94724676572503 1.06446251609572 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 534 487 11 2 ZTF_r 938266734215 0 1.9392 226.885 14.9619 26.4138 1.25202e-05 0.0284052 0.101461 9.49736e-06 1462 30. 0.098406 0.110836 20.4547 26.4138 2 2458692.7667361 487120242 -90.5605020292776 31.7788453578095 -3.1699726035315 4.45496693516871 -46.1745553736965 57.7406539836147 -0.805074768879108 1.06817375314358 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 535 487 11 2 ZTF_r 938267754215 0 2.0964 225.804 15.0061 26.3543 6.035e-06 0.0196321 0.102834 4.5758e-06 1460 30. 0.106189 0.11119 20.3768 26.3543 2 2458692.7677546 487120242 -59.1125030273918 30.7693184348717 -2.13705782704122 3.34878982136834 -16.8356545249423 55.4631371612941 -0.305591145656179 1.0631696120737 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 536 487 11 2 ZTF_r 938281954215 0 2.269 222.517 15.0872 26.3626 1.34605e-05 0.0294346 0.10207 1.02227e-05 1459 30. 0.107607 0.122459 20.2118 26.3626 2 2458692.781956 487120242 -79.8045942530609 42.3374847632207 -2.09680305941911 2.51602485394727 -119.707665883923 74.6259772647796 -1.61490553716204 1.06641993468542 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 537 487 11 2 ZTF_r 938289394215 0 1.9251 225.943 14.6928 26.415 9.4624e-06 0.0245845 0.0980697 7.19102e-06 1455 30. 0.09045 0.100759 20.5565 26.415 2 2458692.7893981 487120242 -173.951812477471 31.1326341607374 -6.21538293435783 3.90007773926988 -113.05533958504 57.1212148072194 -1.9925482009775 1.06505848453663 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 538 487 11 2 ZTF_r 938289844215 0 2.1742 225.114 15.1461 26.4046 1.83581e-05 0.0341891 0.0966377 1.39416e-05 1452 30. 0.104429 0.120385 20.2557 26.4046 2 2458692.7898495 487120242 -129.211304066439 37.9064503367591 -3.79177180503644 2.21998656887355 -175.955859560493 67.5644609199321 -2.62180634591549 1.0700704883458 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 539 487 11 2 ZTF_r 939228924215 0 1.7501 187.201 13.1377 26.1268 4.3505e-06 0.0167827 0.0995122 3.29196e-06 1461 30. 0.076345 0.078356 20.377 26.1268 1 2458693.7289236 487120242 -130.991068933956 28.2647582769372 -5.15526757591682 3.76407601112987 -266.318960747266 53.0344978890869 -5.05543834564532 1.05790271100737 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 540 487 11 2 ZTF_g 939251464215 0 2.0884 129.588 6.74511 26.2427 8.1498e-06 0.0229096 -0.0493443 6.1903e-06 1449 30. 0.071403 0.072949 20.6822 26.2427 1 2458693.7514699 487120142 -75.7614596473177 23.6649716401884 -3.56120640735452 1.39728475762158 -69.1252322287138 40.9191898732821 -1.70068847551469 1.0713872946044 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 541 487 11 2 ZTF_r 940259594215 0 1.9674 229.932 14.5955 26.4415 9.8511e-06 0.0248986 0.101146 7.48027e-06 1429 30. 0.094292 0.100482 20.7105 26.4415 2 2458694.7595949 487120242 -194.966664111762 27.448423614808 -7.90128549688866 5.76242513805764 -213.300926678706 50.4680515005209 -4.25491998021599 1.06522279271886 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 542 487 11 2 ZTF_r 940260044215 0 1.8148 228.847 14.6006 26.4198 1.4865e-05 0.0309686 0.0985277 1.1261e-05 1460 30. 0.093542 0.10091 20.6805 26.4198 2 2458694.7600463 487120242 -129.535894635521 26.3819199029867 -5.46183445168352 6.78713972761079 -127.27347426948 48.5355359189651 -2.63993517358662 1.0674732673745 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 543 487 11 2 ZTF_r 940289904215 0 2.3503 224.129 14.5645 26.3633 7.094e-06 0.0213988 0.0979137 5.38317e-06 1463 30. 0.126975 0.116218 20.2152 26.3633 2 2458694.7899074 487120242 -151.598126823621 38.2663045274647 -4.40688901155071 1.90341378774594 -119.227860596305 67.7243584061678 -1.77234410073427 1.06365906766047 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 544 487 11 2 ZTF_r 942199944215 0 1.5897 227.822 14.1788 26.3909 8.8302e-06 0.0238868 0.0972612 6.66478e-06 1462 30. 0.08208 0.084251 20.8532 26.3909 2 2458696.6999421 487120242 -185.194839698363 22.9501507336255 -8.97631614678352 9.65422279872605 -256.500669824687 43.2316471075246 -5.9731292668873 1.06322554438759 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 545 487 11 2 ZTF_r 942200394215 0 1.507 228.22 13.9431 26.3832 1.16342e-05 0.0274261 0.0968161 8.79724e-06 1461 30. 0.083801 0.085851 20.8818 26.3832 2 2458696.7003935 487120242 -114.75943097171 21.7255959545676 -5.8758606660153 17.2680604460847 -182.457914418063 40.5840945625263 -4.52607803498904 1.06065093649558 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 546 487 11 2 ZTF_r 942202884215 0 1.7593 226.865 14.5187 26.402 6.4631e-06 0.0204595 0.103134 4.88695e-06 1462 30. 0.091191 0.098238 20.665 26.402 2 2458696.7028819 487120242 -151.479184256832 27.1921693245543 -6.19674896455534 3.16627385453517 -113.100160667624 50.1629190040031 -2.26984192741736 1.06890376579626 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 547 487 11 2 ZTF_r 942217124215 0 1.6699 227.471 14.1779 26.3827 8.4021e-06 0.0234618 0.0951163 6.33797e-06 1460 30. 0.087153 0.085621 20.8057 26.3827 2 2458696.7171296 487120242 -118.057708648769 22.9987227125318 -5.71012261171096 7.26298670593119 -81.8281685430559 43.113019032587 -1.91077516292476 1.06245412454968 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 548 487 11 2 ZTF_r 942220524215 0 2.1084 225.551 14.9842 26.3621 6.2373e-06 0.0201022 0.104713 4.71244e-06 1466 30. 0.105964 0.10982 20.3498 26.3621 2 2458696.7205208 487120242 -163.034834717776 35.2492235620863 -5.14500325001378 3.01186555457716 -172.546877034954 63.3465908202304 -2.74219950797696 1.06789586583428 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 549 487 11 2 ZTF_r 942220974215 0 1.9634 225.856 14.6845 26.3971 1.12031e-05 0.0269387 0.0960882 8.46359e-06 1462 30. 0.092802 0.098919 20.64 26.3971 2 2458696.7209722 487120242 -72.0659202852254 27.7885165460241 -2.88482434839758 4.23104369227883 -78.2604759682097 51.0276542022486 -1.54401698467834 1.0667087506073 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 550 487 11 2 ZTF_r 942225334215 0 2.3107 226.863 15.2546 26.3598 7.6649e-06 0.0222009 0.102339 5.80621e-06 1463 30. 0.121896 0.117289 20.2206 26.3598 2 2458696.7253356 487120242 -160.417905388321 40.3858602771731 -4.41853504654245 2.25647407473808 -139.111613428918 70.9675420846311 -1.97341677667409 1.0696110911909 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 551 487 11 2 ZTF_r 942232514215 0 1.7604 228.645 14.3027 26.4108 9.6851e-06 0.0249568 0.0943358 7.32733e-06 1461 30. 0.086914 0.087973 20.8049 26.4108 2 2458696.7325116 487120242 -178.542354707285 24.3514385940265 -8.15589144022463 6.94600698458242 -166.356169964607 45.6439912234578 -3.66919245779134 1.06300659110971 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 552 487 11 2 ZTF_r 942234974215 0 1.8183 227.473 14.4749 26.3794 4.8418e-06 0.017692 0.0980195 3.66042e-06 1466 30. 0.08896 0.089345 20.7271 26.3794 2 2458696.7349769 487120242 -167.43729977829 26.8754051657083 -6.93029932365598 7.74038525148359 -181.002969175049 50.0407189518076 -3.64147515070524 1.06206834146812 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 553 487 11 2 ZTF_r 942242194215 0 1.6361 228.885 14.0353 26.3893 6.3638e-06 0.0202869 0.0957283 4.80321e-06 1463 30. 0.084816 0.085427 20.8328 26.3893 2 2458696.7421991 487120242 -169.653634384833 22.4702744350408 -8.39865210933871 7.07332494941844 -148.120180608369 42.3097909632677 -3.52442721062621 1.06067824199428 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 554 487 11 2 ZTF_r 942251734215 0 2.0114 226.397 14.675 26.3635 6.8973e-06 0.0211386 0.0975265 5.21732e-06 1465 30. 0.096299 0.10167 20.5658 26.3635 2 2458696.7517361 487120242 -139.421331745375 28.5551052816708 -5.43125585712363 3.5390905645918 -119.053050229439 51.8523673651918 -2.31146397865141 1.06500598579116 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 555 487 11 2 ZTF_r 942252184215 0 1.5962 226.8 13.9645 26.442 9.8912e-06 0.0253302 0.0992036 7.47403e-06 1463 30. 0.09002 0.087753 20.8798 26.442 2 2458696.7521875 487120242 -129.386874751299 24.5079870190137 -5.87269413662397 7.08951535055577 -85.5100541180562 45.9165536777596 -1.87483515980973 1.06547555350583 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 556 487 11 2 ZTF_r 942353244215 0 1.6529 220.926 13.4868 26.374 9.2426e-06 0.0245389 0.104185 7.00905e-06 1462 30. 0.084729 0.08277 20.8324 26.374 1 2458696.8532407 487120242 -101.926093572806 22.8838181478079 -4.95463530489392 8.26151297576902 -179.373981537715 42.5758815340393 -4.24141718543778 1.05987874632395 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 557 487 11 2 ZTF_r 943219374215 0 2.8959 222.269 16.1519 26.4156 2.07236e-05 0.0362536 0.111977 1.57258e-05 1438 30. 0.137893 0.173492 20.0156 26.4156 2 2458697.719375 487120242 1.19559528743931 45.8885269991973 0.028982435524281 1.59957258578071 97.6661230883887 73.7213465956684 1.33372373928365 1.08804023315885 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 558 487 11 2 ZTF_r 943219824215 0 2.5556 223.73 15.6443 26.3602 1.32409e-05 0.0290635 0.106809 1.0059e-05 1440 30. 0.122908 0.146153 20.1224 26.3602 2 2458697.7198264 487120242 -17.6150755765506 44.9111121938042 -0.436300290069892 2.59101401805711 58.4683434393709 75.1693544911691 0.783060217755641 1.08264190814467 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 559 487 11 2 ZTF_r 943225924215 0 1.8328 225.406 14.6518 26.4127 1.21783e-05 0.0280228 0.0983378 9.21896e-06 1463 30. 0.093754 0.105408 20.5853 26.4127 2 2458697.7259259 487120242 -43.8926431176773 30.996823870276 -1.57517691875437 3.34468158923143 -26.6126129227573 56.19123476359 -0.476797680539787 1.0714368436186 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 560 487 11 2 ZTF_r 943226374215 0 1.9885 223.855 14.8604 26.3895 1.02091e-05 0.0256814 0.103371 7.73259e-06 1463 30. 0.096627 0.107069 20.5046 26.3895 2 2458697.7263773 487120242 -36.438976322094 32.2076542067831 -1.25852507856375 2.66304470195356 -63.3456660336135 58.1085126584033 -1.09746919722122 1.06835452391666 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 561 487 11 2 ZTF_r 943230614215 0 1.9097 225.085 14.6547 26.3516 4.4818e-06 0.0170897 0.100762 3.38182e-06 1459 30. 0.094919 0.09812 20.5622 26.3516 2 2458697.7306134 487120242 -70.872098992856 28.0633589434472 -2.80925036043157 4.48340528821531 -119.618277086336 51.4586604409277 -2.34020691624843 1.06388104045473 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 562 487 11 2 ZTF_r 943231064215 0 1.7578 227.174 14.0554 26.4073 8.1235e-06 0.022892 0.0991471 6.14057e-06 1454 30. 0.087211 0.085808 20.8386 26.4073 2 2458697.7310648 487120242 -4.78320979512453 23.7392103946826 -0.224134113298784 7.95228732419108 -12.3448704755427 44.1320419010807 -0.281609763634167 1.0649300423306 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 563 487 11 2 ZTF_r 943248884215 0 2.047 222.257 15.0068 26.3507 5.4853e-06 0.0188694 0.0999541 4.14574e-06 1467 30. 0.100635 0.106689 20.4699 26.3507 2 2458697.7488889 487120242 5.79091112960009 31.7951325576559 0.202600755827135 2.60222646217503 -19.8738098219848 57.3318161731363 -0.348980067440259 1.06571678889276 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 564 487 11 2 ZTF_r 943251294215 0 1.9946 224.885 14.5689 26.3582 5.2174e-06 0.0184225 0.103078 3.9438e-06 1462 30. 0.090866 0.097534 20.6008 26.3582 2 2458697.7512963 487120242 0.019236426267368 26.3859029959492 0.000810974561990469 3.62498799816166 51.43390397194 48.1148915389183 1.07618062970282 1.06615215289617 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 565 487 11 2 ZTF_r 943254304215 0 1.4839 225.378 14.0415 26.3711 6.0111e-06 0.0197555 0.0950301 4.54657e-06 1458 30. 0.085854 0.083919 20.8581 26.3711 2 2458697.7543056 487120242 71.0111556142556 23.0798055941654 3.42254553615323 9.12246684919376 74.7063096352889 43.0565901098202 1.74675841112996 1.06138461602619 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 566 487 11 2 ZTF_r 943260854215 0 1.8623 224.216 14.361 26.3966 6.5273e-06 0.0203962 0.10519 4.94563e-06 1440 30. 0.091329 0.090684 20.7372 26.3966 2 2458697.7608565 487120242 21.7427928264703 26.1314200321051 0.925565414632054 3.39973132360771 3.70929804157924 48.2059603808857 0.0774651173381475 1.06394596006401 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
