# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:09:39
#
# Requested input R.A. = 274.218333 degrees
# Requested input Dec. = -19.632583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 333 4 0 ZTF_r 509376011215 0 3.2053 294.742 12.1266 26.241 2.72756e-05 0.0431239 0.115269 2.91855e-05 1091 30. 0.132649 0.13073 19.5075 26.241 1 2458263.8760185 333120212 54.4716837141697 62.134652242047 0.975195589799898 1.13509037965551 197.680031528505 89.6415882451424 2.22007911517718 1.13807204568305 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 10 333 4 0 ZTF_r 513355271215 1 1.9225 196.272 40.5786 25.6285 0.000142819 0.0955159 0.136675 0.000148259 876 30. 0.056014 0.07547 17.9568 25.6285 1 2458267.8552778 333120212 171.235527084168 136.026649076373 1.40031156745212 0.951499955030887 428.248689884773 261.041310402971 1.65158904843396 1.04652664706497 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 11 333 4 0 ZTF_r 519392811215 0 2.1789 302.761 15.4898 26.221 2.30415e-05 0.0395512 0.0899932 2.46191e-05 1077 30. 0.081081 0.089895 19.9761 26.221 1 2458273.8928125 333120212 -45.6790266247353 42.3469182305159 -1.19991320215346 0.974787044474329 -135.33729182859 74.9422444511991 -1.81805065051657 1.06709959939089 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 12 333 4 0 ZTF_g 519444901215 0 2.4041 165.647 11.488 26.1898 2.11236e-05 0.0381525 -0.0547501 2.26073e-05 1068 30. 0.06072 0.080174 19.6971 26.1898 1 2458273.9449074 333120112 1.67364872875528 48.1800204449406 0.0386413359694013 1.06105811449284 47.2428626220516 82.570832474825 0.576002985490375 1.06358598712425 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 13 333 4 0 ZTF_r 520353931215 0 2.43 162.578 14.7339 25.5436 7.19267e-05 0.0704595 0.0400996 7.66453e-05 1080 30. 0.076724 0.083667 18.8442 25.5436 1 2458274.8539352 333120212 11.6157470764506 54.0865933792594 0.238897893139377 1.11854618833768 -59.7857368141404 93.174626139338 -0.645974120693995 1.0585874315942 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 14 333 4 0 ZTF_g 520378871215 0 2.4485 164.695 9.05463 26.1918 1.71511e-05 0.0344541 -0.0613996 1.82614e-05 1068 30. 0.063064 0.078849 19.9972 26.1918 1 2458274.8788773 333120112 -14.6958122296311 37.5719062248317 -0.435096075130404 1.02268712790166 20.9711243069527 63.3835863283404 0.333088852473024 1.06259175805866 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 15 333 4 0 ZTF_r 521397711215 0 2.9171 301.094 14.1901 26.2341 2.01383e-05 0.0368208 0.0686028 2.14129e-05 1056 30. 0.112777 0.121196 19.7654 26.2341 1 2458275.8977199 333120212 -20.2996767197879 51.3072693910413 -0.440113835097423 0.954485362892103 -56.588068781172 80.404430970112 -0.708532999896226 1.08350048118607 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 16 333 4 0 ZTF_r 522419251215 0 2.2736 295.59 12.7507 26.2184 1.91314e-05 0.0365392 0.10582 2.02418e-05 1102 30. 0.086463 0.094167 20.2006 26.2184 1 2458276.9192593 333120212 17.7423437718355 35.6208470612424 0.554066060522 1.02775053081055 49.5212955139088 61.4994786309877 0.810654421764121 1.07993144020381 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 17 333 4 0 ZTF_g 523354061215 0 2.629 161.142 7.30734 26.1634 1.35526e-05 0.030447 -0.0932819 1.43715e-05 1108 30. 0.06989 0.08927 20.3067 26.1634 1 2458277.8540625 333120112 -55.9677869396553 27.3229979753808 -2.27858159801838 1.00201983938036 -56.0132430693181 45.1950906882424 -1.2477128516699 1.06278811132215 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 18 333 4 0 ZTF_g 524376401215 0 2.3842 173.691 7.59406 26.2301 1.14806e-05 0.0279836 -0.0769139 1.22066e-05 1093 30. 0.061196 0.08146 20.6217 26.2301 1 2458278.8764005 333120112 19.7973120134593 20.9973650594151 1.04880857618849 1.07007869497523 31.7008246729002 36.0116653217344 0.886222041270462 1.06066521468276 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 19 333 4 0 ZTF_r 526355681215 0 2.1618 302.007 8.86693 26.2438 2.04925e-05 0.0380662 0.108716 2.16348e-05 1108 30. 0.078733 0.096664 20.2676 26.2438 1 2458280.8556829 333120212 -21.1793376154693 30.6437775952702 -0.768820354630995 1.00932797897689 -7.88967492648447 55.3995209386959 -0.143373303712056 1.06007780813578 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 20 333 4 0 ZTF_g 526415831215 0 2.2504 168.924 6.6002 26.2143 1.16306e-05 0.0287871 -0.0530306 1.22305e-05 1103 30. 0.064455 0.078658 20.5577 26.2143 1 2458280.9158333 333120112 -4.69137537434913 22.6388097941272 -0.230516169510477 1.02970191477061 -1.01697146167392 39.275377294926 -0.0260677527116188 1.06006238356249 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 21 333 4 0 ZTF_r 527355021215 0 2.5361 304.258 14.2667 26.2057 2.05431e-05 0.0379411 0.0604848 2.18078e-05 1095 30. 0.096562 0.102886 19.9632 26.2057 1 2458281.8550231 333120212 10.9962921950533 34.8482988460391 0.351010000616683 1.09289593973936 60.5751586518038 59.3397192034543 1.02769505230419 1.07283378176902 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 22 333 4 0 ZTF_r 529373141215 0 2.4081 306.454 12.5699 26.2283 1.54375e-05 0.0327459 0.08875 1.63477e-05 1100 30. 0.088456 0.09676 20.0868 26.2283 1 2458283.8731481 333120212 15.6262209932972 34.066050085462 0.510254663311575 1.09760973624238 115.835666860316 59.1491152900329 1.97155656799596 1.0653717216119 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 23 333 4 0 ZTF_g 529415711215 0 2.6387 172.474 7.75644 26.2311 1.57822e-05 0.0329814 -0.079891 1.67383e-05 1094 30. 0.074127 0.085689 20.3382 26.2311 1 2458283.9157176 333120112 32.9037273035078 31.2264586738934 1.17213373015827 0.856571863266718 51.8814860723154 50.9768980293702 1.02459963012885 1.06486449309918 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 24 333 4 0 ZTF_r 530334171215 0 2.5654 268.069 12.098 26.072 3.07373e-05 0.0468249 0.0832461 3.24115e-05 1102 30. 0.095556 0.102116 19.8073 26.072 1 2458284.8341782 333120212 -9.25759991337674 44.5816912142422 -0.230991856591972 0.81999015033636 -11.7512025728932 75.2945842769496 -0.157120830295197 1.06737213017819 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 25 333 4 0 ZTF_g 532405201215 0 3.2406 174.033 7.62079 26.25 2.53697e-05 0.0415936 -0.0794993 2.67358e-05 1082 30. 0.0985 0.108538 20.1469 26.25 1 2458286.9052083 333120112 -13.0778187157461 35.0762106717544 -0.414741452344151 0.920217161717762 -14.2898428730642 51.3338010786486 -0.28024587084323 1.08556842621517 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 26 333 4 0 ZTF_r 533292701215 0 2.8764 317.291 8.51228 26.2338 1.88149e-05 0.0365677 0.101995 1.98897e-05 1116 30. 0.112172 0.119807 19.9546 26.2338 1 2458287.7927083 333120212 30.1783927974281 40.9143294590526 0.820494114365788 0.92266076093286 89.4347895105913 65.5363810872771 1.37384970713689 1.0815662838278 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 27 333 4 0 ZTF_r 534292961215 0 2.5326 317.201 15.7175 26.2087 1.79374e-05 0.0354522 0.102793 1.91347e-05 1097 30. 0.094189 0.114365 19.9168 26.2087 1 2458288.792963 333120212 -12.8978742976953 35.7544551138699 -0.401275622530971 1.06193857398616 -48.5454998907222 61.3681399183481 -0.796381586448166 1.0675697017578 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 28 333 4 0 ZTF_g 534375551215 0 2.4385 169.381 6.22965 26.2458 1.34672e-05 0.0308124 -0.0660993 1.42638e-05 1089 30. 0.067804 0.088815 20.567 26.2458 1 2458288.8755556 333120112 30.2553052247515 24.6754119943504 1.36392951367712 0.961755246716796 15.0236180048318 41.5522111042279 0.363995140921344 1.06290153512878 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 29 333 4 0 ZTF_g 535376261215 0 2.8413 173.183 7.17973 26.2365 1.65123e-05 0.0335789 -0.0654816 1.73117e-05 1094 30. 0.077019 0.09798 20.2182 26.2365 1 2458289.8762616 333120112 20.0250863706842 32.825149993538 0.678613476131931 0.976499323241272 -58.3064498450817 51.427141728456 -1.14140403620691 1.07437869053008 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 30 333 4 0 ZTF_g 536231161215 0 2.7771 147.019 10.1798 26.0387 2.35174e-05 0.0405151 -0.0808816 2.49098e-05 1100 30. 0.080155 0.098504 19.5347 26.0387 1 2458290.731169 333120112 23.6044415467289 42.977060455851 0.610958658189537 1.16535973830202 -11.7796625827518 70.175700598502 -0.168990108924422 1.05397089356396 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 31 333 4 0 ZTF_r 538312761215 0 2.3979 320.155 17.6898 26.2202 1.74431e-05 0.0345358 0.0820119 1.85245e-05 1109 30. 0.081108 0.090247 19.7029 26.2202 1 2458292.8127662 333120212 49.7580718684895 54.277049763611 1.0197697160488 0.940977154659985 173.959391276196 94.3486268255377 1.85621162360972 1.06994602851123 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 32 333 4 0 ZTF_g 538335981215 0 2.4004 176.675 11.5216 26.2394 1.78308e-05 0.0350068 -0.0674949 1.89189e-05 1100 30. 0.055877 0.07653 19.8104 26.2394 1 2458292.8359838 333120112 99.9642034697473 48.1768723750612 2.30813235322556 0.894201227759294 256.805598355631 82.7234803790203 3.12529402355042 1.0595067066981 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 33 333 4 0 ZTF_r 539292911215 0 2.1023 324.357 18.1025 26.2234 1.4255e-05 0.0312452 0.0920165 1.50593e-05 1103 30. 0.068525 0.083526 19.9062 26.2234 1 2458293.7929167 333120212 -50.0075636063534 42.2939330093056 -1.31526245794304 0.984129678936266 -120.965748845434 77.1368291006212 -1.57875896045461 1.06284838805556 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 34 333 4 0 ZTF_g 539337221215 0 2.6215 175.432 13.6044 26.2614 2.42376e-05 0.0407386 -0.0976859 2.56706e-05 1071 30. 0.065765 0.083325 19.4765 26.2614 1 2458293.8372222 333120112 -10.9013325665839 64.4598656618342 -0.188124341978506 0.94944082967076 81.2278586860503 107.007077995727 0.764201158646754 1.0527808287786 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 35 333 4 0 ZTF_g 541356931215 0 2.5242 166.699 20.1538 26.2112 4.09113e-05 0.0451021 -0.0295612 4.87815e-05 806 30. 0.061642 0.086537 18.9934 26.2112 1 2458295.8569329 333120112 76.3173145809896 90.7785464220522 0.935178808337677 1.12022166957334 270.037589845634 150.182230789343 1.81017625800991 1.0630577886641 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 36 333 4 0 ZTF_r 550355931215 0 2.1231 312.195 15.6253 26.1735 1.6485e-05 0.0334503 0.111123 1.74872e-05 1103 30. 0.07336 0.083116 20.2 26.1735 1 2458304.8559375 333120212 -44.3057145914703 30.1350751553228 -1.63546881601894 1.0343427021658 -53.6747955645441 54.5311576108031 -0.990925202551369 1.06184332155366 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 37 333 4 0 ZTF_g 550424321215 0 3.3668 145.761 10.593 26.0088 3.77473e-05 0.0477715 -0.106631 4.17977e-05 960 30. 0.110071 0.112531 19.2082 26.0088 1 2458304.9243287 333120112 -64.7421300963644 56.7545951317805 -1.26893902913325 0.997488354208332 -122.836649018869 82.2323405325888 -1.50383608342509 1.0682628218192 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 38 333 4 0 ZTF_r 551355321215 0 3.2192 270.239 9.97649 26.1304 2.79443e-05 0.0436218 0.0847429 2.96576e-05 1096 30. 0.13311 0.138625 19.5533 26.1304 1 2458305.8553241 333120212 26.4650718970188 55.9781119005859 0.52590782568337 0.981632783959239 17.9580612596723 79.5797290636844 0.227181093077154 1.11829257923055 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 39 333 4 0 ZTF_r 559252501215 0 1.9018 273.876 8.82042 26.0733 1.96734e-05 0.0369201 0.0908561 2.08706e-05 1106 30. 0.079003 0.094163 20.3482 26.0733 3 2458313.7525 333120212 -16.7458196077754 26.3732589472123 -0.706313343104593 1.13158617780476 -19.1150967103299 48.3697202621478 -0.397848858380081 1.06497315820454 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 40 333 4 0 ZTF_r 559253411215 0 1.993 275.251 8.75956 26.0747 1.87415e-05 0.0359132 0.0984264 1.99e-05 1106 30. 0.077877 0.100413 20.3186 26.0747 3 2458313.7534144 333120212 11.5540589642823 27.4511572669167 0.468197103706177 1.18657459917683 40.6090338487655 49.7289871922483 0.82210678995181 1.0657000135263 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 41 333 4 0 ZTF_r 559253861215 0 2.2854 280.133 18.7778 26.0554 1.58068e-05 0.0329801 0.103742 1.68335e-05 1106 30. 0.089345 0.103872 20.0081 26.0554 3 2458313.7538657 333120212 28.0202616332981 41.872130156062 0.744392402487577 0.837514487326224 57.709261690661 73.6257657984383 0.789097896074815 1.06553113050926 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 42 333 4 0 ZTF_r 559254311215 0 2.1138 282.296 18.7094 26.0657 1.75158e-05 0.0350005 0.0955252 1.85433e-05 1108 30. 0.082834 0.099052 20.2745 26.0657 3 2458313.7543171 333120212 28.8261868647213 25.9001103405442 1.23805627136663 1.12734865956467 108.616684009579 46.3189303880207 2.36076745964571 1.06604071999042 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 43 333 4 0 ZTF_r 559254781215 0 2.1547 279.334 12.0593 26.068 1.75488e-05 0.0349552 0.0975206 1.85473e-05 1107 30. 0.083263 0.100041 20.3045 26.068 3 2458313.7547801 333120212 -39.5770244315911 26.5190341638896 -1.66012288833672 1.02796973484635 -66.7549714999337 47.7461920845812 -1.40753779808609 1.06668963480422 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 44 333 4 0 ZTF_r 559255231215 0 2.0692 280.45 18.6816 26.0569 2.32342e-05 0.0402391 0.0927094 2.45983e-05 1106 30. 0.081916 0.098689 20.3542 26.0569 3 2458313.7552315 333120212 1.64946674555606 25.184027673289 0.0728573175604136 0.959690678001873 41.4327377435185 45.6130651030653 0.914470218605124 1.06285698357701 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
