# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 102 418 15 0 ZTF_r 1017537315615 0 3.179 282.588 19.6866 25.9652 5.17928e-05 0.0496151 0.1265 8.09023e-05 334 30. 0.102444 0.110134 18.5268 25.9652 2 2458772.0373148 418120256 -429.827732847752 122.13786855748 -3.91470370968878 1.11356603024946 -512.101161468945 172.444120291149 -2.9896652398742 1.11821821687118 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 103 418 15 0 ZTF_r 1019527065615 0 2.5582 277.824 12.713 25.9809 2.19065e-05 0.0407824 0.100871 3.29968e-05 479 30. 0.073859 0.075107 19.1795 25.9809 2 2458774.0270602 418120256 474.964735106811 70.9675813221017 7.44485361093254 0.987143192306615 476.251291102146 115.392464204518 4.15502757700899 1.05814184963243 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 104 418 15 0 ZTF_r 1019532075615 0 4.3102 280.675 13.2324 26.0222 3.40571e-05 0.0430992 0.0867315 5.20458e-05 360 30. 0.094629 0.080312 18.7454 26.0222 2 2458774.0320718 418120256 -1454.29711446461 86.9888186271639 -18.5970693532548 1.09439962119007 -1621.8034980014 114.607160370588 -14.2462864675405 1.08047558229205 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 105 418 15 0 ZTF_r 1019537085615 0 2.4446 283.07 15.8966 25.9982 1.75721e-05 0.0357833 0.103244 2.6435e-05 463 30. 0.073941 0.070257 19.0214 25.9982 2 2458774.0370833 418120256 99.671571506637 81.485094509375 1.36065472230708 1.06087616539107 226.006910914436 136.103733647785 1.67173283468874 1.05797648880316 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 106 418 15 0 ZTF_r 1023529255615 0 2.5962 284.197 11.0754 25.9971 1.95971e-05 0.038704 0.107251 2.92689e-05 483 30. 0.083686 0.069886 19.3495 25.9971 2 2458778.0292593 418120256 -110.80462957852 60.1585328040392 -2.0488750388835 1.26302965959469 -22.7826816258063 96.1300465943309 -0.238594748571653 1.0665478080329 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 107 418 15 0 ZTF_r 1023534035615 0 2.5834 286.215 12.1016 26.0042 1.97907e-05 0.0388051 0.106025 2.96881e-05 478 30. 0.092179 0.069234 19.2526 26.0042 2 2458778.0340394 418120256 1651.33883040726 63.0381981889773 29.139842698157 1.50211750126065 1778.92854404636 98.3603047275608 18.2076472323005 1.05629912912833 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 108 418 15 0 ZTF_r 1023538815615 0 2.9474 289.966 15.7694 26.0228 3.18673e-05 0.0450995 0.100932 4.76899e-05 424 30. 0.092735 0.07621 18.878 26.0228 2 2458778.0388194 418120256 -792.838045485381 91.6663019144314 -9.62120730442326 1.0916382049663 -1083.25962004435 136.806224597382 -7.97153374504761 1.07977368876388 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 109 418 15 0 ZTF_r 1031518885615 0 1.9352 290.03 8.59395 26.0152 9.5703e-06 0.0269578 0.100489 1.44182e-05 484 30. 0.066324 0.061585 19.9256 26.0152 1 2458786.0188889 418120256 -975.409121786277 37.0062896446459 -29.3201420540117 1.58751823026347 -935.498571495567 69.6491642306011 -13.5220460805562 1.04453484477787 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 110 418 15 0 ZTF_g 1035505045615 0 2.5603 116.74 6.03246 26.0681 1.67702e-05 0.0350593 -0.0617766 2.73965e-05 455 30. 0.075882 0.064636 20.0727 26.0681 1 2458790.0050463 418120156 1024.90880195028 35.1241495848931 32.4589304945387 1.49381087409789 1027.40220225705 53.0160181315685 19.5096095793896 1.05521557276987 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 111 418 15 0 ZTF_r 1038505685615 0 2.2499 294.026 9.02373 26.0308 8.6465e-06 0.0257686 0.0990488 1.29606e-05 484 30. 0.069799 0.057847 19.7414 26.0308 1 2458793.0056829 418120256 -1790.4121353663 43.9108451063632 -45.356132811855 1.38808874278651 -1816.01575888714 78.8114867815275 -23.1977190656942 1.04733696655158 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 112 418 15 0 ZTF_g 1038549845615 0 1.9725 126.184 11.7315 26.1592 1.82013e-05 0.0346153 -0.0455305 3.2906e-05 406 30. 0.060707 0.060804 19.6898 26.1592 1 2458793.0498495 418120156 3137.81941849113 61.4417056599601 56.8093060139428 2.29542341059025 3149.40689097856 102.098354883683 31.0545486379513 1.05652887708554 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 113 418 15 0 ZTF_r 1041531645615 0 2.3095 303.87 9.35959 26.0634 1.20574e-05 0.030427 0.104471 1.81244e-05 483 30. 0.075406 0.078356 19.776 26.0634 1 2458796.0316435 418120256 396.460744041444 40.6926903025168 10.8377365469845 1.64913435216099 617.933202842902 67.9297962913314 9.15791085032541 1.0682529239552 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 114 418 15 0 ZTF_r 1045484325615 0 1.6706 299.348 15.0491 26.0423 1.48409e-05 0.0337562 0.0973803 2.2333e-05 483 30. 0.071888 0.072666 19.4611 26.0423 1 2458799.9843287 418120256 1864.14172191657 68.9097816324012 30.0921247834892 2.44245868769313 1667.7999477375 125.955282068504 13.3303871720842 1.05597680641649 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 115 418 15 0 ZTF_g 1050520055615 0 3.0254 128.265 11.4449 26.1594 2.82314e-05 0.0387385 -0.0241837 5.67409e-05 336 30. 0.078718 0.086854 19.3591 26.1594 1 2458805.0200579 418120156 -1752.49549691274 76.3829044884876 -25.5220492997853 1.15279128368172 -1740.52933731254 111.461375247077 -15.7207095162455 1.11039587678451 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 116 418 15 0 ZTF_r 1050547315615 0 2.6327 306.884 10.9656 26.1089 1.16259e-05 0.0298155 0.0878379 1.75474e-05 481 30. 0.074235 0.070882 19.4554 26.1089 1 2458805.0473148 418120256 -1867.57385505839 55.5487761494219 -37.3988365231231 1.38652875774285 -1935.41028366005 90.533153582246 -21.521898952786 1.0530774053704 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 117 418 15 0 ZTF_r 1058550285615 0 2.8766 304.907 6.77851 26.0848 7.6804e-06 0.0240234 0.0897824 1.15324e-05 480 30. 0.072829 0.071341 19.8745 26.0848 1 2458813.0502894 418120256 -650.624895438044 40.2127658439945 -17.9978875129236 1.27343691036751 -602.791647478932 61.8940659553163 -9.80467956886811 1.06708887457622 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 118 418 15 0 ZTF_r 1074431045615 0 2.2611 342.618 12.9649 26.2188 1.10211e-05 0.0289147 0.0853376 1.65708e-05 483 30. 0.065192 0.062556 19.5416 26.2188 1 2458828.9310417 418120256 3390.52644052761 63.3458568422057 59.5392996256894 2.22716679363661 3081.6148802275 101.202748193945 30.6549949394743 1.04913011204065 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 119 418 15 0 ZTF_r 1077457785615 0 3.0753 346.784 11.9509 26.2246 1.58015e-05 0.0343922 0.0958524 2.35353e-05 479 30. 0.078009 0.07342 19.3553 26.2246 1 2458831.9577894 418120256 -2167.93800998734 79.2119046097529 -30.4446653849773 1.20436979114696 -2261.41915679827 114.140822599645 -19.9459745696361 1.11422772530235 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 120 418 15 0 ZTF_g 1077545235615 0 2.9696 151.163 14.0443 26.3627 2.55397e-05 0.0369367 -0.0429811 4.87304e-05 331 30. 0.073041 0.077062 19.3415 26.3627 1 2458832.0452315 418120156 -1100.26496158948 86.3322223754912 -14.1768310336446 1.04968974191791 -1027.4159144528 126.298243241706 -8.18962792514419 1.10463094056594 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 121 418 15 0 ZTF_r 1082480185615 0 2.2365 346.491 8.90378 26.2246 8.2979e-06 0.0251399 0.091937 1.24116e-05 485 30. 0.064065 0.060261 19.9593 26.2246 1 2458836.9801852 418120256 -882.713311056377 42.0226333739403 -23.3663680183042 1.60006564894843 -978.979841509033 75.0356573738991 -13.134733026407 1.04169589577866 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 122 418 15 0 ZTF_g 1082547735615 0 2.2743 147.019 8.68276 26.3269 1.35631e-05 0.0318294 -0.0648546 2.18877e-05 460 30. 0.066216 0.065117 20.0657 26.3269 1 2458837.0477315 418120156 -1252.43567722083 37.0700081097945 -37.582663076633 1.81127617057242 -1177.80199565547 66.2677899701832 -17.8930753597556 1.0512964245015 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 123 418 15 0 ZTF_r 1095455875615 0 2.287 352.929 6.68512 26.235 7.7655e-06 0.0244562 0.0887735 1.16647e-05 483 30. 0.072864 0.05873 20.2437 26.235 1 2458849.9558796 418120256 2439.70774179006 42.612056079875 63.6883672925994 3.09931498662562 2364.57082938209 63.3979143432924 37.548496265559 1.04512963838818 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 124 418 15 0 ZTF_g 1095498545615 0 2.5428 149.815 5.06707 26.3567 1.47354e-05 0.0335534 -0.09423 2.21832e-05 480 30. 0.082743 0.065072 20.535 26.3567 1 2458849.9985417 418120156 -3231.99216575861 31.2804522090845 -114.934941106741 3.34343722207781 -3227.79072603724 52.6144021427508 -61.7612279138187 1.05273340041416 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 125 418 15 0 ZTF_r 1098438325615 0 2.0753 355.992 6.1031 26.2584 6.815e-06 0.0227983 0.0840655 1.02577e-05 484 30. 0.06707 0.056083 20.4592 26.2584 1 2458852.9383218 418120256 -1795.34908886499 26.4587271322022 -75.4804984185776 2.87683735809241 -1742.39865413346 50.3716681229951 -34.8238181240025 1.03962869647287 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 126 418 15 0 ZTF_g 1098480135615 0 1.9019 150.503 4.82084 26.3516 1.02789e-05 0.0280918 -0.0740356 1.53821e-05 482 30. 0.077171 0.059367 20.8372 26.3516 1 2458852.9801389 418120156 -1337.1227414083 24.4292357260956 -60.8858251471787 4.03905863677848 -1120.73110266095 46.6834352464589 -24.1687289112708 1.04676499324444 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 127 418 15 0 ZTF_g 1101459465615 0 2.1819 150.892 8.38519 26.3597 1.09785e-05 0.0287301 -0.0715207 1.7489e-05 465 30. 0.06313 0.062165 20.1657 26.3597 1 2458855.9594676 418120156 -3665.91041773908 40.4413038936933 -100.835045750276 3.62734395651899 -3604.97754154365 73.2533698787622 -49.543895095947 1.04680560730989 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 128 418 15 0 ZTF_r 1105339995615 0 2.4865 335.799 18.3994 26.2008 1.72363e-05 0.0356914 0.0965138 2.55327e-05 467 30. 0.072249 0.073915 19.0372 26.2008 1 2458859.84 418120256 274.156304735451 97.1935265715615 3.13773092790072 1.02281607953076 469.203969554618 162.64009957996 2.90435191877723 1.05416764137722 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 129 418 15 0 ZTF_r 1109350895615 0 2.4686 342.521 13.0494 26.2014 1.18385e-05 0.0298557 0.093631 1.7827e-05 480 30. 0.067073 0.063847 19.4191 26.2014 1 2458863.8508912 418120256 -986.028460045242 67.6007982065316 -16.2252884903647 1.17345320354538 -1054.58406658722 113.408314673589 -9.3616306177093 1.05728188229736 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 130 418 15 0 ZTF_g 1109418485615 0 2.2797 148.814 12.3251 26.3103 2.08716e-05 0.0374102 -0.0413918 3.78227e-05 404 30. 0.064094 0.06777 19.65 26.3103 1 2458863.9184838 418120156 -1313.27744369713 62.1306572107231 -23.5128535365278 1.21863528568245 -1193.41383349136 107.514687914902 -11.1747666074595 1.06336986304282 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 131 418 15 0 ZTF_r 1113372955615 0 2.6228 350.384 6.32196 26.2231 7.9042e-06 0.024669 0.0923992 1.19103e-05 483 30. 0.075958 0.067934 20.1747 26.2231 1 2458867.8729514 418120256 1086.59237221911 40.1630131953888 30.095056650173 1.7690583242628 1080.50831336776 60.2199282546799 18.0635485719082 1.06331487952302 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 132 418 15 0 ZTF_r 1119330605615 0 2.278 326.774 6.10932 26.1478 6.6409e-06 0.0225943 0.0949472 1.00423e-05 482 30. 0.075974 0.061316 20.2898 26.1478 1 2458873.8306019 418120256 2006.55840618577 37.8559311290355 58.9620634512703 2.42615999683128 2032.17011386878 55.0304815133696 37.1767943918384 1.05286622597602 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 133 418 15 0 ZTF_g 1119377025615 0 2.3191 145.371 4.59696 26.3196 1.5934e-05 0.0348509 -0.0946686 2.39664e-05 481 30. 0.090267 0.06713 20.7027 26.3196 1 2458873.8770255 418120156 133.855837518426 26.6475967109287 5.58771272074305 1.94538151844511 189.68003158802 45.0567239881549 4.23815849470526 1.05695663556016 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 134 418 15 0 ZTF_r 1122295155615 0 2.1181 337.285 6.30498 26.1961 7.2795e-06 0.0234846 0.0876197 1.09189e-05 480 30. 0.069114 0.059821 20.3489 26.1961 1 2458876.7951505 418120256 3432.33983425623 41.6115474531276 91.7553117263411 5.1442306099962 3238.22173447507 55.8948035902246 58.3244082592626 1.04091889159749 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 135 418 15 0 ZTF_g 1122377255615 0 2.1469 147.568 4.90678 26.318 1.28585e-05 0.0315465 -0.0828909 1.92644e-05 483 30. 0.080824 0.06374 20.7244 26.318 1 2458876.8772569 418120156 2055.69562985504 34.5935190543094 66.1026500241817 2.75800180086086 2094.44482428922 49.8045635513456 42.3365025277394 1.04925339373715 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 136 418 15 0 ZTF_g 1125270935615 8 4.9795 134.259 5.98263 26.2337 3.87199e-05 0.0449069 -0.044049 7.78216e-05 323 30. 0.108641 0.113281 19.6463 26.2337 1 2458879.7709375 418120156 668.074062059937 59.0897446631733 12.576717284228 1.13506046230751 707.275593350116 68.1568197285736 10.4470710047795 1.28348985421777 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 137 418 15 0 ZTF_r 1125359745615 8 5.2218 340.411 6.06566 26.2155 2.32597e-05 0.040776 0.090146 3.47762e-05 455 30. 0.123195 0.116794 19.5616 26.2155 1 2458879.8597454 418120256 4811.16677556468 79.3660971275066 67.4326440191937 1.2321171738989 5577.10693080179 89.2736384809043 62.8927997379658 1.34081920581278 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 138 418 15 0 ZTF_r 1131232295615 0 3.6413 259.49 15.256 25.9181 3.53106e-05 0.0419842 0.0878162 5.55944e-05 331 30. 0.09396 0.089247 18.6254 25.9181 1 2458885.7322917 418120256 1488.90056872854 104.525907677591 15.8451570966497 1.10119791915419 1457.80043306488 136.622671256908 10.7421322490192 1.13264256323096 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 139 418 15 0 ZTF_g 1131312535615 0 2.7882 128.117 12.9004 26.1812 3.57661e-05 0.0441893 -0.0554918 7.24314e-05 338 30. 0.075273 0.070734 19.2993 26.1812 1 2458885.8125347 418120156 -698.184957141945 80.4352578359064 -9.65559031009011 0.961797920045772 -693.379755705404 125.776824199165 -5.54990724800202 1.067691077888 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 140 418 15 0 ZTF_g 1134257535615 1 2.2147 142.365 29.4296 26.2847 3.8513e-05 0.0361156 -0.0323748 8.30102e-05 229 30. 0.067589 0.070206 18.6952 26.2847 1 2458888.7575347 418120156 3691.45554490364 157.446658040697 26.0806851957129 1.18257857369133 4038.85380101406 273.696702746094 14.8560639311429 1.06081420981503 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 141 418 15 0 ZTF_g 1137241405615 0 2.2112 136.986 15.1484 26.2495 2.57653e-05 0.0404363 -0.0474869 4.89258e-05 384 30. 0.067906 0.066248 19.3717 26.2495 1 2458891.7414005 418120156 -671.731784547114 73.182830022827 -10.2103704570708 1.23599557737987 -585.470795708117 132.51111094414 -4.44803436483668 1.04593507138572 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 142 418 15 0 ZTF_r 1137316565615 0 2.4125 348.203 13.0894 26.2276 1.13573e-05 0.0294324 0.0931604 1.71514e-05 479 30. 0.075262 0.062454 19.4672 26.2276 1 2458891.8165625 418120256 -625.242364383322 65.0361233798845 -10.6942061470252 1.16459634233354 -812.903085851205 113.12607884166 -7.2342119808659 1.04645457371995 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 143 418 15 0 ZTF_r 1140273205615 0 2.2609 339.339 6.17101 26.1992 5.6026e-06 0.0205269 0.0958806 8.3657e-06 481 30. 0.069308 0.060895 20.3124 26.1992 1 2458894.773206 418120256 -744.57388903035 33.0786371111163 -25.0388855805242 1.66133289658118 -740.180578282817 58.4586523099302 -12.7468853218362 1.05017882036961 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 144 418 15 0 ZTF_g 1140316535615 0 2.0256 145.72 4.99467 26.3168 1.25154e-05 0.0307795 -0.0783233 1.90465e-05 479 30. 0.075697 0.060228 20.7451 26.3168 1 2458894.8165394 418120156 -1263.75254798097 24.0806090558168 -58.3780223208404 3.49151684207738 -1123.46129823005 44.5425163570326 -25.392096522928 1.05424987926352 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 145 418 15 0 ZTF_g 1144275255615 0 2.1697 140.846 4.2317 26.2727 1.86226e-05 0.0378058 -0.0824217 2.79924e-05 481 30. 0.097756 0.06444 20.8046 26.2727 1 2458898.7752546 418120156 -1277.56361266954 21.9964665559247 -64.6077195679844 3.94086688905537 -1107.57323279516 39.2048250984893 -28.4412135353495 1.05849979359664 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 146 418 15 0 ZTF_r 1144315715615 0 1.8706 313.594 5.34401 26.1161 6.8925e-06 0.0229467 0.0910998 1.03388e-05 483 30. 0.072352 0.060654 20.5257 26.1161 1 2458898.8157176 418120256 7239.42683415282 49.9478527900554 161.228629101187 15.2684506500816 6976.20590446952 53.3110895179196 131.739777148069 1.0392939908247 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 147 418 15 0 ZTF_r 1147371305615 0 2.8136 339.984 5.49213 26.1872 7.0995e-06 0.02321 0.0983346 1.06248e-05 482 30. 0.086065 0.068601 20.2537 26.1872 1 2458901.8713079 418120256 6066.72093138321 54.0032585352339 124.965132273699 3.67669311909734 6544.09557773587 64.1416358143027 102.712853427052 1.08432032623302 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 148 418 15 0 ZTF_r 1150231975615 0 2.1365 332.26 6.52374 26.1737 7.5975e-06 0.0243006 0.0990488 1.15038e-05 488 30. 0.067809 0.060217 20.2906 26.1737 1 2458904.7319792 418120256 -709.628861191529 29.2658154983673 -26.9727632888303 1.55865709062548 -665.76307569632 53.3221502685602 -12.5697674407355 1.04712130491588 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 149 418 15 0 ZTF_g 1150293915615 0 2.5086 141.562 4.94864 26.2863 1.63894e-05 0.0355821 -0.0828987 2.52813e-05 480 30. 0.088105 0.066628 20.5256 26.2863 1 2458904.793912 418120156 -696.978633574299 30.2598801519515 -25.6216481034481 1.77410954069465 -692.172449669752 50.0826941382528 -13.9136738334953 1.06586878725069 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 150 418 15 0 ZTF_g 1155234495615 8 4.9581 141.676 5.66667 26.2865 3.72636e-05 0.0446767 -0.046432 7.306e-05 334 30. 0.094113 0.102449 19.7492 26.2865 1 2458909.7344907 418120156 358.274822871397 59.0671552886805 6.74722255707097 1.09746963161403 340.31148444343 68.4607669176252 5.0043772118881 1.26560968795463 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 151 418 15 0 ZTF_r 1155313925615 0 2.8347 343.998 5.01982 26.2103 8.0036e-06 0.0248061 0.0954296 1.20514e-05 483 30. 0.092151 0.072543 20.3234 26.2103 1 2458909.8139236 418120256 -238.925494850387 33.7759080792228 -7.86883178311272 2.04313631931885 -343.519749534873 51.0906882552627 -6.76900990420195 1.0741809349333 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 152 418 15 0 ZTF_r 1158228665615 0 2.3403 335.602 8.79718 26.1889 7.7414e-06 0.0244108 0.0927692 1.16859e-05 485 30. 0.070233 0.06256 19.8977 26.1889 1 2458912.728669 418120256 328.221582584257 44.3907166492952 8.22488396814101 1.75110119872633 282.165525024948 75.3582822276907 3.76953823352912 1.04942768732255 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 153 418 15 0 ZTF_g 1161232015615 0 2.2622 136.154 18.4635 26.2368 3.20615e-05 0.0408685 -0.0293691 6.65223e-05 325 30. 0.070813 0.067143 19.1366 26.2368 1 2458915.7320139 418120156 -1023.7717469649 96.5294414309372 -11.7977217230769 1.11993216351173 -770.02847697057 168.505115989681 -4.60054081155588 1.06179535344655 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
