# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 194 438 8 2 ZTF_r 915358583015 0 1.9151 189.054 7.62424 26.1977 3.5184e-06 0.0161103 0.077086 6.96929e-06 2029 30. 0.053687 0.050591 20.653 26.1977 3 2458669.858588 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 195 438 8 2 ZTF_r 915359033015 0 1.7548 188.769 7.54402 26.1901 3.1734e-06 0.0152283 0.0856865 6.29161e-06 2035 30. 0.051181 0.053788 20.6964 26.1901 3 2458669.8590394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 196 438 8 2 ZTF_r 915359493015 0 1.7843 189.609 7.56366 26.2013 4.291e-06 0.0177307 0.0754955 8.50391e-06 2039 30. 0.057934 0.051251 20.6727 26.2013 3 2458669.8594907 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 197 438 8 2 ZTF_r 915359943015 0 1.7896 188.317 7.62599 26.1884 3.4898e-06 0.0159595 0.0839234 6.91508e-06 2038 30. 0.050013 0.052873 20.6483 26.1884 3 2458669.8599421 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 198 438 8 2 ZTF_r 915360393015 0 1.8435 188.284 7.55632 26.1816 3.2762e-06 0.0154683 0.0923608 6.49237e-06 2041 30. 0.055751 0.05162 20.6417 26.1816 3 2458669.8603935 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 199 438 8 2 ZTF_r 915360843015 0 1.8033 189.655 7.53894 26.1782 3.3018e-06 0.0155044 0.0936506 6.54283e-06 2039 30. 0.055963 0.051735 20.6644 26.1782 3 2458669.8608449 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 200 438 8 2 ZTF_r 915361293015 0 1.958 188.454 7.55815 26.1797 3.8406e-06 0.0166933 0.0975309 7.61523e-06 2037 30. 0.061707 0.055797 20.6472 26.1797 3 2458669.8612963 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 201 438 8 2 ZTF_r 915361743015 0 1.927 188.849 7.52 26.1837 3.2928e-06 0.0155155 0.093716 6.52859e-06 2041 30. 0.054745 0.053676 20.6134 26.1837 3 2458669.8617477 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 202 438 8 2 ZTF_r 915362193015 0 1.8407 188.786 7.63368 26.1884 2.9911e-06 0.0147402 0.0890385 5.92362e-06 2036 30. 0.049748 0.053554 20.6295 26.1884 3 2458669.8621991 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 203 438 8 2 ZTF_r 915362653015 0 2.0517 189.414 7.61563 26.1779 3.2961e-06 0.0155039 0.0925397 6.53415e-06 2039 30. 0.053885 0.053691 20.608 26.1779 3 2458669.8626505 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 204 438 8 2 ZTF_r 915363103015 0 1.786 189.378 7.536 26.1749 3.2367e-06 0.0153946 0.0957585 6.40737e-06 2039 30. 0.056165 0.053447 20.657 26.1749 3 2458669.8631019 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 205 438 8 2 ZTF_r 915363553015 0 1.6512 188.711 7.42818 26.1848 2.6235e-06 0.0137928 0.0914878 5.20565e-06 2037 30. 0.052314 0.056061 20.7177 26.1848 3 2458669.8635532 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 206 438 8 2 ZTF_r 915364003015 0 1.6527 189.473 7.4414 26.1773 3.3896e-06 0.0156995 0.0940903 6.71485e-06 2036 30. 0.064444 0.05658 20.7239 26.1773 3 2458669.8640046 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 207 438 8 2 ZTF_r 915364453015 0 1.6921 189.165 7.49625 26.18 3.0145e-06 0.0149046 0.086626 5.96318e-06 2041 30. 0.05563 0.051913 20.6887 26.18 3 2458669.864456 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 208 438 8 2 ZTF_r 915364903015 0 1.7843 189.139 7.49585 26.1858 3.1342e-06 0.0150916 0.0942804 6.21619e-06 2040 30. 0.054683 0.052289 20.6776 26.1858 3 2458669.8649074 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 209 438 8 2 ZTF_r 915365353015 0 1.9839 189.769 7.50199 26.1778 3.6682e-06 0.0163201 0.0943633 7.26782e-06 2038 30. 0.055588 0.05441 20.6393 26.1778 3 2458669.8653588 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 210 438 8 2 ZTF_r 915365813015 0 1.8303 188.869 7.53907 26.1851 3.7092e-06 0.0164783 0.0919872 7.3455e-06 2042 30. 0.054731 0.05092 20.652 26.1851 3 2458669.8658102 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 211 438 8 2 ZTF_r 915366263015 0 1.8708 188.28 7.513 26.1835 3.5651e-06 0.016162 0.0901871 7.06649e-06 2038 30. 0.055034 0.052194 20.6401 26.1835 3 2458669.8662616 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 212 438 8 2 ZTF_r 915366713015 0 2.056 188.826 7.59795 26.1805 3.2288e-06 0.0153147 0.0982035 6.40166e-06 2037 30. 0.05346 0.053345 20.5293 26.1805 3 2458669.866713 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 213 438 8 2 ZTF_r 915367163015 0 2.0963 189.579 7.6948 26.189 3.4839e-06 0.0158255 0.0918522 6.91506e-06 2032 30. 0.052444 0.05473 20.4891 26.189 3 2458669.8671644 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 214 438 8 2 ZTF_r 915367613015 0 1.8696 188.698 7.4829 26.1842 3.0998e-06 0.0150494 0.0916557 6.14515e-06 2037 30. 0.054775 0.056706 20.6504 26.1842 3 2458669.8676157 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 215 438 8 2 ZTF_r 915368063015 0 1.5996 188.416 7.38176 26.184 2.8524e-06 0.01437 0.0907005 5.65789e-06 2038 30. 0.055648 0.056482 20.7487 26.184 3 2458669.8680671 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 216 438 8 2 ZTF_r 915368513015 0 1.5894 188.674 7.39187 26.1853 3.6945e-06 0.0164478 0.0909367 7.30247e-06 2037 30. 0.062136 0.059075 20.7591 26.1853 3 2458669.8685185 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 217 438 8 2 ZTF_r 915368963015 0 1.667 188.727 7.46906 26.1933 3.2234e-06 0.0153443 0.0810183 6.38942e-06 2034 30. 0.055215 0.054786 20.7344 26.1933 3 2458669.8689699 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 218 438 8 2 ZTF_r 915369423015 0 1.7681 189.991 7.4704 26.1837 2.803e-06 0.0142991 0.0881048 5.54735e-06 2040 30. 0.052781 0.057832 20.6694 26.1837 3 2458669.8694213 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 219 438 8 2 ZTF_r 915369873015 0 1.9795 188.196 7.48136 26.1848 2.9297e-06 0.0146241 0.0882091 5.80666e-06 2038 30. 0.055908 0.056194 20.6253 26.1848 3 2458669.8698727 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 220 438 8 2 ZTF_r 915370323015 0 1.8193 188.415 7.49564 26.1794 3.2434e-06 0.0153448 0.0972005 6.4292e-06 2040 30. 0.056315 0.057806 20.6586 26.1794 3 2458669.8703241 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 221 438 8 2 ZTF_r 915370773015 0 1.8333 188.328 7.5182 26.1809 2.9818e-06 0.0147706 0.0943999 5.90132e-06 2042 30. 0.052327 0.055417 20.6258 26.1809 3 2458669.8707755 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 222 438 8 2 ZTF_r 915371223015 0 1.7723 189.193 7.51269 26.1769 3.0455e-06 0.0148388 0.107058 6.03432e-06 2039 30. 0.048977 0.057669 20.6641 26.1769 3 2458669.8712269 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 223 438 8 2 ZTF_r 915371673015 0 1.7105 188.146 7.43012 26.1838 3.0409e-06 0.0148922 0.0897367 6.02817e-06 2040 30. 0.060591 0.056036 20.7314 26.1838 3 2458669.8716782 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 224 438 8 2 ZTF_r 915372123015 0 1.7626 188.555 7.38108 26.1878 3.1606e-06 0.0151788 0.0879275 6.26755e-06 2040 30. 0.057125 0.056075 20.705 26.1878 3 2458669.8721296 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 225 438 8 2 ZTF_r 915372583015 0 1.8536 189.156 7.51053 26.1864 3.4873e-06 0.0160172 0.0926792 6.90737e-06 2039 30. 0.057412 0.055901 20.656 26.1864 3 2458669.872581 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 226 438 8 2 ZTF_r 915373033015 0 1.856 188.915 7.53161 26.187 3.1521e-06 0.015222 0.0903759 6.23766e-06 2038 30. 0.054977 0.052948 20.6311 26.187 3 2458669.8730324 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 227 438 8 2 ZTF_r 915373483015 0 1.7806 188.614 7.44547 26.1811 2.8211e-06 0.0143152 0.0959928 5.58502e-06 2038 30. 0.055176 0.05563 20.6834 26.1811 3 2458669.8734838 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 228 438 8 2 ZTF_r 915373933015 0 1.6441 189.572 7.39968 26.1805 2.6142e-06 0.013856 0.0905396 5.17989e-06 2040 30. 0.054534 0.056519 20.7331 26.1805 3 2458669.8739352 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 229 438 8 2 ZTF_r 915374383015 0 1.512 188.793 7.25486 26.188 2.6001e-06 0.0137932 0.0883286 5.15118e-06 2043 30. 0.052824 0.065369 20.799 26.188 3 2458669.8743866 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 230 438 8 2 ZTF_r 915374823015 0 1.4859 190.008 7.26313 26.1885 2.8605e-06 0.0144166 0.0824317 5.6679e-06 2038 30. 0.056722 0.061729 20.8152 26.1885 3 2458669.8748264 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 231 438 8 2 ZTF_r 915375283015 0 1.6137 189.551 7.36282 26.1837 3.1461e-06 0.0151398 0.086103 6.23608e-06 2037 30. 0.057173 0.060825 20.745 26.1837 3 2458669.8752894 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 232 438 8 2 ZTF_r 915375743015 0 2.0505 189.408 7.60242 26.1939 3.7931e-06 0.0166299 0.0851575 7.52805e-06 2038 30. 0.056535 0.056128 20.5552 26.1939 3 2458669.8757407 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 233 438 8 2 ZTF_r 915376193015 0 1.9923 188.936 7.57432 26.1849 3.3861e-06 0.0157331 0.0930001 6.71163e-06 2038 30. 0.055511 0.058512 20.6183 26.1849 3 2458669.8761921 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 234 438 8 2 ZTF_r 915376643015 0 1.8869 188.413 7.57595 26.1829 3.216e-06 0.0153412 0.0922206 6.37398e-06 2039 30. 0.054919 0.055225 20.6 26.1829 3 2458669.8766435 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 235 438 8 2 ZTF_r 915377093015 0 1.7501 189.785 7.50726 26.1836 3.5487e-06 0.0160343 0.0882752 7.04733e-06 2035 30. 0.062023 0.057431 20.7067 26.1836 3 2458669.8770949 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 236 438 8 2 ZTF_r 915377543015 0 1.865 188.4 7.53008 26.1913 3.7393e-06 0.0165486 0.0820305 7.40975e-06 2038 30. 0.056802 0.057177 20.6515 26.1913 3 2458669.8775463 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 237 438 8 2 ZTF_r 915377983015 0 2.0218 190.065 7.54232 26.1861 3.2077e-06 0.0153321 0.0876057 6.36042e-06 2039 30. 0.055047 0.057268 20.6195 26.1861 3 2458669.8779861 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 238 438 8 2 ZTF_r 915378433015 0 1.681 190.371 7.46705 26.1913 4.189e-06 0.0175385 0.0801504 8.29998e-06 2040 30. 0.057722 0.056844 20.7245 26.1913 3 2458669.8784375 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 239 438 8 2 ZTF_r 915378883015 0 1.5783 189.278 7.37152 26.1849 2.861e-06 0.0145069 0.0825638 5.66746e-06 2040 30. 0.054467 0.057866 20.7633 26.1849 3 2458669.8788889 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 240 438 8 2 ZTF_r 915379343015 0 1.5766 189.329 7.33387 26.1852 2.4723e-06 0.0134673 0.083457 4.89198e-06 2037 30. 0.052473 0.058516 20.7745 26.1852 3 2458669.8793403 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 241 438 8 2 ZTF_r 915379803015 0 1.6026 190.094 7.42695 26.1911 3.2079e-06 0.0153974 0.0798588 6.34896e-06 2042 30. 0.056985 0.059142 20.7573 26.1911 3 2458669.8798032 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 242 438 8 2 ZTF_r 915380253015 0 1.7062 188.448 7.4718 26.1889 2.8589e-06 0.0145036 0.0839751 5.66624e-06 2036 30. 0.049268 0.054986 20.6993 26.1889 3 2458669.8802546 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 243 438 8 2 ZTF_r 915380703015 0 1.6046 189.367 7.42653 26.1888 3.0519e-06 0.0149655 0.0775383 6.04043e-06 2036 30. 0.053924 0.056543 20.7556 26.1888 3 2458669.880706 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 244 438 8 2 ZTF_r 915381153015 0 1.6136 189.509 7.37999 26.1844 2.7833e-06 0.0142876 0.0839341 5.51002e-06 2038 30. 0.053753 0.057292 20.7472 26.1844 3 2458669.8811574 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 245 438 8 2 ZTF_r 915381593015 0 1.7163 188.377 7.44504 26.1863 2.9121e-06 0.0146286 0.0880963 5.76819e-06 2035 30. 0.05614 0.056037 20.6991 26.1863 3 2458669.8815972 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 246 438 8 2 ZTF_r 915382043015 0 1.7974 188.887 7.53232 26.1726 2.5839e-06 0.0138046 0.0965074 5.1075e-06 2040 30. 0.051394 0.056221 20.6443 26.1726 3 2458669.8820486 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 247 438 8 2 ZTF_r 915382513015 0 1.7618 188.166 7.49358 26.1817 3.3156e-06 0.0156089 0.0925646 6.55722e-06 2036 30. 0.05733 0.052175 20.6844 26.1817 3 2458669.8825116 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 248 438 8 2 ZTF_r 915382963015 0 1.8905 188.031 7.51337 26.1824 3.0703e-06 0.0150185 0.0904572 6.07132e-06 2035 30. 0.053638 0.053921 20.6286 26.1824 3 2458669.882963 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 249 438 8 2 ZTF_r 915383413015 0 2.1685 188.139 7.65562 26.1805 2.8357e-06 0.0144181 0.0936064 5.60981e-06 2038 30. 0.050992 0.054643 20.5023 26.1805 3 2458669.8834144 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 250 438 8 2 ZTF_r 915383863015 0 1.9091 188.329 7.56749 26.1816 2.8448e-06 0.0144792 0.0945983 5.63872e-06 2040 30. 0.052569 0.054344 20.6179 26.1816 3 2458669.8838657 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 251 438 8 2 ZTF_r 915384313015 0 1.827 188.369 7.50419 26.1881 2.9121e-06 0.0146361 0.0854196 5.75992e-06 2041 30. 0.051666 0.053246 20.641 26.1881 3 2458669.8843171 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 252 438 8 2 ZTF_r 915384763015 0 1.8498 188.755 7.53069 26.191 3.1568e-06 0.015241 0.0845508 6.25023e-06 2039 30. 0.052173 0.055156 20.6253 26.191 3 2458669.8847685 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 253 438 8 2 ZTF_r 915385213015 0 1.8141 187.977 7.5347 26.1871 3.0049e-06 0.014802 0.0832324 5.96595e-06 2035 30. 0.050843 0.056208 20.6264 26.1871 3 2458669.8852199 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 254 438 8 2 ZTF_r 915385673015 0 1.8651 189.904 7.53077 26.1835 2.8478e-06 0.0143689 0.0884362 5.64079e-06 2035 30. 0.050064 0.05305 20.6016 26.1835 3 2458669.8856713 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 255 438 8 2 ZTF_r 915386123015 0 2.1565 188.42 7.63496 26.1839 2.8919e-06 0.0145968 0.0915842 5.71989e-06 2040 30. 0.055299 0.053475 20.5254 26.1839 3 2458669.8861227 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 256 438 8 2 ZTF_r 915386573015 0 2.0614 187.686 7.63288 26.1948 2.6004e-06 0.0138534 0.0869502 5.14587e-06 2037 30. 0.053713 0.053993 20.4105 26.1948 3 2458669.8865741 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 257 438 8 2 ZTF_r 915387023015 0 1.905 188.669 7.49266 26.187 3.033e-06 0.0149972 0.0887976 5.98954e-06 2038 30. 0.051986 0.053355 20.5923 26.187 3 2458669.8870255 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 258 438 8 2 ZTF_r 915387473015 0 1.7477 187.731 7.46467 26.1796 2.9678e-06 0.0146602 0.0917176 5.88986e-06 2037 30. 0.054873 0.054417 20.7019 26.1796 3 2458669.8874769 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 259 438 8 2 ZTF_r 915387923015 0 1.8855 188.107 7.52098 26.1808 2.7205e-06 0.0141517 0.0940037 5.38219e-06 2039 30. 0.052145 0.054203 20.6093 26.1808 3 2458669.8879282 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 260 438 8 2 ZTF_r 915388373015 0 1.8524 187.952 7.44112 26.1835 3.1371e-06 0.0151865 0.0886577 6.20657e-06 2038 30. 0.052125 0.053112 20.6265 26.1835 3 2458669.8883796 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 261 438 8 2 ZTF_r 915388833015 0 2.1143 188.674 7.52754 26.1814 2.8973e-06 0.0146164 0.0968324 5.73764e-06 2041 30. 0.052716 0.056079 20.5828 26.1814 3 2458669.888831 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 262 438 8 2 ZTF_r 915389283015 0 1.8852 187.878 7.49397 26.1834 2.7602e-06 0.014173 0.089217 5.47674e-06 2038 30. 0.050603 0.053678 20.6007 26.1834 3 2458669.8892824 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 263 438 8 2 ZTF_r 915389733015 0 1.7809 187.686 7.42548 26.1866 3.0133e-06 0.0148613 0.0824137 5.96891e-06 2041 30. 0.054449 0.053993 20.6665 26.1866 3 2458669.8897338 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 264 438 8 2 ZTF_r 915390183015 0 1.8267 188.12 7.49749 26.1882 3.1631e-06 0.0151408 0.0830379 6.2686e-06 2039 30. 0.052527 0.05299 20.6437 26.1882 3 2458669.8901852 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 265 438 8 2 ZTF_r 915390633015 0 1.6899 188.104 7.39625 26.1846 2.8335e-06 0.0144484 0.0870737 5.61145e-06 2038 30. 0.052229 0.052828 20.7131 26.1846 3 2458669.8906366 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 266 438 8 2 ZTF_r 915391083015 0 1.7365 189.337 7.45123 26.1755 2.5776e-06 0.0137282 0.0955427 5.10429e-06 2041 30. 0.051542 0.053922 20.6755 26.1755 3 2458669.891088 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 267 438 8 2 ZTF_r 915391533015 0 1.7419 188.038 7.36224 26.1839 2.7016e-06 0.0140463 0.0883336 5.34919e-06 2039 30. 0.05631 0.055999 20.707 26.1839 3 2458669.8915394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 268 438 8 2 ZTF_r 915391993015 0 2.0151 188.117 7.48537 26.1799 2.9527e-06 0.0146862 0.0956621 5.85235e-06 2041 30. 0.054956 0.053442 20.6049 26.1799 3 2458669.8919907 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 269 438 8 2 ZTF_r 915392443015 0 1.9724 188.37 7.57511 26.1849 3.0416e-06 0.0149124 0.0887214 6.03129e-06 2038 30. 0.051636 0.056826 20.5398 26.1849 3 2458669.8924421 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 270 438 8 2 ZTF_r 915392893015 0 1.8745 188.233 7.49213 26.1848 3.4478e-06 0.0158651 0.0877202 6.82474e-06 2039 30. 0.05661 0.055455 20.6366 26.1848 3 2458669.8928935 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 271 438 8 2 ZTF_r 915393343015 0 1.6372 189.4 7.35312 26.1781 3.422e-06 0.0158981 0.0911693 6.76698e-06 2043 30. 0.05727 0.055936 20.7408 26.1781 3 2458669.8933449 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 272 438 8 2 ZTF_r 915393793015 0 1.5595 187.84 7.27243 26.181 2.6453e-06 0.0139946 0.0897292 5.23051e-06 2041 30. 0.053179 0.058443 20.7772 26.181 3 2458669.8937963 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 273 438 8 2 ZTF_r 915394243015 0 1.5589 187.69 7.35194 26.1784 3.6756e-06 0.0164365 0.0927666 7.27712e-06 2044 30. 0.065475 0.059446 20.7679 26.1784 3 2458669.8942477 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 274 438 8 2 ZTF_r 915394693015 0 1.7329 187.798 7.42838 26.1808 2.7905e-06 0.0142533 0.090221 5.52811e-06 2037 30. 0.054336 0.056608 20.6973 26.1808 3 2458669.8946991 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 275 438 8 2 ZTF_r 915395153015 0 1.6489 188.286 7.33063 26.1789 2.983e-06 0.0147783 0.0841605 5.91199e-06 2041 30. 0.052919 0.055479 20.7432 26.1789 3 2458669.8951505 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 276 438 8 2 ZTF_r 915395603015 0 1.6497 189.171 7.3653 26.1786 2.5949e-06 0.0137747 0.0904327 5.13977e-06 2041 30. 0.052292 0.055403 20.7314 26.1786 3 2458669.8956019 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 277 438 8 2 ZTF_r 915396053015 0 1.7361 189.044 7.51354 26.1796 2.6142e-06 0.0138531 0.0876798 5.1812e-06 2041 30. 0.053339 0.053542 20.6906 26.1796 3 2458669.8960532 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 278 438 8 2 ZTF_r 915396503015 0 1.7229 188.964 7.43729 26.1755 2.4656e-06 0.0134696 0.0919214 4.87872e-06 2043 30. 0.054425 0.054537 20.697 26.1755 3 2458669.8965046 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 279 438 8 2 ZTF_r 915396953015 0 1.8904 188.631 7.52068 26.173 2.8107e-06 0.0143142 0.0927401 5.56986e-06 2039 30. 0.054099 0.053899 20.6148 26.173 3 2458669.896956 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
