# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:13
#
# Requested input R.A. = 266.12673050062 degrees
# Requested input Dec. = -27.76681666542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 281 2 2 ZTF_r 882380570615 0 2.0173 321.939 8.37787 26.2476 0.000131381 0.0398909 0.0534426 8.92298e-05 503 30. 0.167657 0.17766 20.5314 26.2476 3 2458636.8805787 281120206 0.248246163720053 22.4216396160467 0.0123160084747782 1.02448782576739 36.8775099816593 39.4500530608516 0.941085733797705 1.08244118681008 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 129 281 2 2 ZTF_r 882381030615 0 2.0188 319.541 8.26181 26.3361 0.00027351 0.0573758 -0.00652012 0.000186645 502 30. 0.173308 0.1785 20.6378 26.3361 3 2458636.8810301 281120206 33.9379098633465 24.2086271791688 1.55944380973011 0.94036784610057 15.5220329078488 42.6255975993854 0.366600718174264 1.0718004857011 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 130 281 2 2 ZTF_r 882381480615 0 2.1437 320.081 8.42229 26.2475 0.000176457 0.0461245 0.0461487 0.000120054 503 30. 0.17236 0.18802 20.504 26.2475 3 2458636.8814815 281120206 -71.2451050463934 26.2749106080846 -3.01625868263855 0.845188122995618 -126.478813661681 45.8656115536916 -2.77616827586792 1.06927469424646 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 131 281 2 2 ZTF_r 882381930615 0 2.1933 318.758 8.37695 26.1577 0.000164029 0.044206 0.075721 0.000111461 502 30. 0.174064 0.184986 20.4006 26.1577 3 2458636.8819329 281120206 -2.78506035598934 23.8220550445864 -0.130049949722987 1.08479593769933 16.2002281381293 41.4588244700679 0.393386397592946 1.07648396370277 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 132 281 2 2 ZTF_r 882382380615 0 2.0163 326.625 8.40197 26.3431 0.000251706 0.0547703 0.00708823 0.000171943 501 30. 0.171302 0.184582 20.6235 26.3431 3 2458636.8823843 281120206 -0.156860187501609 23.159357162534 -0.00753426741190233 0.976809827832075 93.3256185457343 40.971897269239 2.29313696016367 1.08170640267278 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 133 281 2 2 ZTF_r 882382830615 0 2.0934 319.377 8.36935 26.195 0.000195033 0.0484705 0.0856362 0.000132552 503 30. 0.165479 0.177163 20.4943 26.195 3 2458636.8828356 281120206 15.5375201560276 22.134082974357 0.780863229311375 1.0754032740094 14.7029977455663 38.8263860738955 0.381236184411979 1.07400560221969 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 134 281 2 2 ZTF_r 882383280615 0 2.1195 319.919 8.35935 26.247 0.000176133 0.0461818 0.0424208 0.000120068 505 30. 0.174136 0.183546 20.5102 26.247 3 2458636.883287 281120206 -24.7961268804697 24.9125920447274 -1.10718383072958 0.898958783000808 16.454642492092 43.7328020820457 0.378788110236217 1.07249622133962 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 135 281 2 2 ZTF_r 882383730615 0 2.134 317.887 8.48607 26.1867 0.00015269 0.0429474 0.0747854 0.000103698 504 30. 0.177599 0.189956 20.4132 26.1867 3 2458636.8837384 281120206 -50.3891366952987 25.2014858564369 -2.22415767348756 1.03310687935639 -98.7057132052226 43.8188077406116 -2.26775914239644 1.07238846821156 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 136 281 2 2 ZTF_r 882384180615 0 2.0769 327.211 8.45201 26.3113 0.00019656 0.0487085 0.0433966 0.000133907 503 30. 0.176125 0.185729 20.5671 26.3113 3 2458636.8841898 281120206 -0.796346884309988 23.3747415437981 -0.0378974744453474 0.955454182834885 -4.51962030177293 40.4556718390046 -0.112470266781096 1.07998962764995 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 137 281 2 2 ZTF_r 882384640615 0 2.244 317.611 8.50786 26.1338 0.000143301 0.0415291 0.0692736 9.74861e-05 504 30. 0.179917 0.191335 20.3172 26.1338 3 2458636.8846412 281120206 -36.1729070724619 27.9921875594918 -1.43747855480089 0.928671925826315 -20.7947100825578 47.8163455493847 -0.437816052457712 1.07828488815158 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 138 281 2 2 ZTF_r 882385090615 0 2.4163 318.363 8.67128 26.1543 0.000126703 0.0391016 0.0725281 8.61558e-05 502 30. 0.185756 0.197219 20.2492 26.1543 3 2458636.8850926 281120206 -27.6981637914537 27.380390365471 -1.12529436620357 1.08574375223042 -9.83328116592937 45.6455470155769 -0.21687786712164 1.08094655088909 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 139 281 2 2 ZTF_r 882385540615 0 2.1699 315.9 8.49615 26.1474 0.000155265 0.0431725 0.0726618 0.000105643 503 30. 0.178795 0.184148 20.3708 26.1474 3 2458636.885544 281120206 -48.2625226814017 24.0670556287872 -2.23070354794593 1.09220005354754 -117.964868091434 41.2925369671224 -2.87604920859392 1.07456248132791 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 140 281 2 2 ZTF_r 882385990615 0 2.2224 314.426 8.54308 26.1235 0.000174269 0.0457665 0.0796167 0.000118805 503 30. 0.184813 0.19238 20.2962 26.1235 3 2458636.8859954 281120206 12.9408873371346 26.4126748645699 0.545012511310941 0.933725959825072 -57.3656337279461 44.821039118265 -1.28850191132887 1.0705254670753 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 141 281 2 2 ZTF_r 882386440615 0 2.2572 315.85 8.5512 26.1463 0.00016427 0.0443527 0.0658036 0.000111991 503 30. 0.186998 0.18812 20.2954 26.1463 3 2458636.8864468 281120206 -41.9757361196858 26.3907827767692 -1.76929744390078 0.947563037242375 -26.2645985083967 44.9053139908553 -0.588827685201503 1.07180892954371 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 142 281 2 2 ZTF_r 882386890615 0 2.2736 316.529 8.64309 26.1594 0.00013014 0.0393393 0.0743319 8.86618e-05 502 30. 0.190376 0.196001 20.2972 26.1594 3 2458636.8868981 281120206 9.66390206560177 26.1131089577594 0.411669545919145 0.93472021202892 51.675044117665 44.1432922691605 1.17850472492422 1.07975307358593 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 143 281 2 2 ZTF_r 882387340615 0 2.1444 318.997 8.50563 26.1835 0.000134598 0.0400604 0.0552446 9.16283e-05 504 30. 0.181444 0.188401 20.4031 26.1835 3 2458636.8873495 281120206 -41.722312862921 24.4406516705314 -1.8989362933208 1.08051279783805 -27.3709665915089 42.2830994101679 -0.651686182202209 1.07554361613089 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 144 281 2 2 ZTF_r 882387800615 0 2.1339 318.67 8.49162 26.2008 0.000144031 0.04153 0.0447035 9.80755e-05 504 30. 0.175182 0.185339 20.4356 26.2008 3 2458636.8878009 281120206 7.61252175461275 23.2095721203343 0.364851565230498 1.03103403900966 51.1628780125555 40.1751506323673 1.28207267748548 1.07529368857592 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 145 281 2 2 ZTF_r 882388250615 0 2.1185 318.572 8.43642 26.1667 0.000150071 0.0426213 0.0540197 0.000102023 502 30. 0.177954 0.177855 20.4056 26.1667 3 2458636.8882523 281120206 -6.96199699413637 25.0284063063619 -0.309425025866242 0.894176456224807 -1.47159327936382 44.0386464484873 -0.0336410099820225 1.06573434569565 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 146 281 2 2 ZTF_r 882388700615 0 2.1181 318.311 8.52901 26.0784 0.000204774 0.0495117 0.0979518 0.00013929 504 30. 0.174218 0.174863 20.297 26.0784 3 2458636.8887037 281120206 -15.3686736210886 25.2993748360862 -0.67574275676115 1.00236463522532 -13.5460667635607 44.0805900092829 -0.309372000232145 1.07269359223605 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 147 281 2 2 ZTF_r 882389150615 0 2.1424 319.138 8.53132 26.1556 0.000139446 0.0405654 0.0761077 9.51987e-05 503 30. 0.175454 0.187492 20.3679 26.1556 3 2458636.8891551 281120206 -15.365379950284 24.5243014674658 -0.696949737445988 0.932440955808183 -69.3981016295909 42.3034814298603 -1.65153078364762 1.07118437839527 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 148 281 2 2 ZTF_r 882389600615 0 2.1433 318.827 8.53131 26.1255 0.000189093 0.0475258 0.110586 0.000128808 501 30. 0.17491 0.181764 20.3726 26.1255 3 2458636.8896065 281120206 -31.8428813123585 24.7096614055878 -1.43350880504218 0.934979630689519 -49.8897425314719 42.7832005980606 -1.17395968781494 1.07742589097408 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 149 281 2 2 ZTF_r 882390050615 0 2.1629 316.487 8.5513 26.1353 0.000171731 0.0454413 0.0894349 0.00011687 503 30. 0.179569 0.187977 20.3632 26.1353 3 2458636.8900579 281120206 -21.8578621168953 24.1439313964976 -1.00705802526981 0.952913690948027 -85.6951228220632 41.3735865994661 -2.08520197293807 1.07434545529686 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 150 281 2 2 ZTF_r 882390500615 0 2.2529 317.231 8.63356 26.1796 0.000173574 0.0458069 0.0572191 0.000118082 504 30. 0.179589 0.190244 20.3555 26.1796 3 2458636.8905093 281120206 15.2755696288612 23.4654278750638 0.724142000697599 1.01522170399858 40.5251461972338 40.0242559823654 1.01933401101718 1.07345579365286 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 151 281 2 2 ZTF_r 882390960615 0 2.2854 313.833 8.62401 26.1522 0.000149273 0.0423422 0.072873 0.000101623 502 30. 0.183441 0.190927 20.3136 26.1522 3 2458636.8909606 281120206 23.4740448091868 27.013209873922 0.966643951009804 0.975796997762491 28.6423100462657 45.4151690029375 0.63492481224709 1.07933893267322 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 152 281 2 2 ZTF_r 882391410615 0 2.2756 315.29 8.66755 26.2044 0.000124702 0.0386355 0.0611713 8.49162e-05 502 30. 0.179332 0.191446 20.3615 26.2044 3 2458636.891412 281120206 3.95062907303788 27.773245258314 0.158232039985227 1.02688195533267 -29.2314690715479 47.0032469115624 -0.626091741128964 1.07486044160711 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 153 281 2 2 ZTF_r 882391860615 33554432 2.0648 315.578 8.49296 26.2882 0.000265598 0.0562391 -0.0023341 0.000180766 498 30. 0.172901 0.181124 20.546 26.2882 3 2458636.8918634 281120206 -29.1588652339453 23.5959730561874 -1.37463541391511 0.938046880535456 -28.3575423430927 41.1908523849532 -0.69307941859321 1.08376189687553 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 154 281 2 2 ZTF_r 882392310615 0 2.1251 316.336 8.48764 26.0935 0.000145825 0.0417183 0.0869425 9.93431e-05 505 30. 0.178708 0.181408 20.322 26.0935 3 2458636.8923148 281120206 -6.12700032917551 23.1390378352203 -0.294548902277786 1.12563322102126 -97.9506048714013 40.0773082339445 -2.4605022686446 1.0708537612768 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 155 281 2 2 ZTF_r 882392760615 0 2.018 318.41 8.43453 26.1806 0.00014174 0.0410423 0.0501577 9.64908e-05 499 30. 0.172916 0.180129 20.459 26.1806 3 2458636.8927662 281120206 2.64578020320045 23.553189430012 0.124956496104998 1.00602097324217 -39.7485502996636 41.2109339389659 -0.971010730601879 1.07676881706201 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 156 281 2 2 ZTF_r 882393210615 0 2.049 318.022 8.47287 26.1997 0.000125087 0.0384859 0.0617413 8.50656e-05 499 30. 0.171348 0.181816 20.4706 26.1997 3 2458636.8932176 281120206 -23.0901023277635 22.2435216889632 -1.15472112471527 1.03799421034435 33.4342518249856 38.9917224733744 0.863245614698041 1.07460155235645 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 157 281 2 2 ZTF_r 882393660615 0 2.011 317.993 8.46838 26.2083 0.000153648 0.0426501 0.0433371 0.00010475 503 30. 0.171906 0.179449 20.4767 26.2083 3 2458636.893669 281120206 -2.01915929350333 24.673874645989 -0.0910307308066032 0.894318463170125 22.0163437049667 43.4261815568846 0.510397742833877 1.07356189441842 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 158 281 2 2 ZTF_r 882394120615 0 1.9627 318.876 8.31986 26.182 0.000129439 0.0393506 0.0620276 8.77855e-05 500 30. 0.170262 0.171396 20.4837 26.182 3 2458636.8941204 281120206 -31.0385820314559 24.3028225763994 -1.42069207375198 0.94695495656693 -98.0869055206411 43.3567617697244 -2.27755769670276 1.06713235528537 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 159 281 2 2 ZTF_r 882394570615 0 1.9405 319.562 8.403 26.2074 0.000170382 0.0447131 0.0391039 0.000115949 501 30. 0.17106 0.178335 20.4999 26.2074 3 2458636.8945718 281120206 27.6967468975854 24.0756255837449 1.2796935550122 1.005902589025 69.6202537403466 42.6759598114269 1.64235673818672 1.07115172973782 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 160 281 2 2 ZTF_r 882395020615 0 1.9776 318.261 8.45294 26.1525 0.000117357 0.0375264 0.0901661 7.97522e-05 503 30. 0.164225 0.175748 20.4338 26.1525 3 2458636.8950231 281120206 -21.388724446823 22.8676987995957 -1.04044043800689 1.04355380880092 -69.8944905151351 40.4608519603712 -1.73909422369667 1.0719168587626 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 161 281 2 2 ZTF_r 882395470615 0 2.0444 317.379 8.45789 26.2121 0.000137933 0.0406918 0.0512171 9.38396e-05 502 30. 0.172686 0.180952 20.4749 26.2121 3 2458636.8954745 281120206 -0.112873797429919 21.9064805041302 -0.0057315927943583 1.00296637622406 29.7188938110872 38.5430819109051 0.776249609201949 1.07487984610283 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 162 281 2 2 ZTF_r 882395920615 0 1.9869 319.385 8.41924 26.1945 0.000120105 0.0378232 0.0605707 8.16207e-05 501 30. 0.167602 0.174628 20.4716 26.1945 3 2458636.8959259 281120206 7.29686428610992 21.9297119402611 0.370133286132271 1.08864274225762 7.16612745082325 38.6599962004685 0.186611289201824 1.07395951362588 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 163 281 2 2 ZTF_r 882396370615 0 2.0594 319.917 8.52687 26.1532 0.000139576 0.0411522 0.0975392 9.48023e-05 505 30. 0.172481 0.182344 20.408 26.1532 3 2458636.8963773 281120206 -34.1848366373864 22.7237430653199 -1.67343342699492 0.994579737997509 -60.8063805274814 39.5575236044337 -1.54751636151365 1.07392889939175 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 164 281 2 2 ZTF_r 882396820615 0 2.1833 316.606 8.54745 26.1768 0.000127256 0.0388003 0.0590796 8.68731e-05 502 30. 0.181923 0.192774 20.3728 26.1768 3 2458636.8968287 281120206 -26.231840546581 24.9919760050583 -1.16757011317223 1.05454721232497 -39.0121894043372 42.9366095437537 -0.914719144382274 1.07540149609846 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 165 281 2 2 ZTF_r 882397280615 0 2.1177 319.198 8.55788 26.1948 0.00011971 0.0380451 0.0505421 8.14528e-05 502 30. 0.176122 0.186827 20.4289 26.1948 3 2458636.8972801 281120206 6.56464307585661 24.9161736165111 0.293078912169911 1.05953868862311 48.6047615585052 43.4447051369169 1.12630796479943 1.06940481457668 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 166 281 2 2 ZTF_r 882397730615 0 2.0866 316.382 8.43979 26.197 0.000183754 0.0468592 0.0587119 0.000124839 504 30. 0.174425 0.181591 20.4489 26.197 3 2458636.8977315 281120206 -4.85030976223219 23.0610253771964 -0.233962181880251 1.06780466409896 29.3430414025296 40.4386034191025 0.73050664407145 1.07419294174682 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 167 281 2 2 ZTF_r 882398180615 0 2.0657 313.717 8.44672 26.1729 0.000122035 0.0383379 0.0713014 8.29554e-05 503 30. 0.180454 0.180763 20.433 26.1729 3 2458636.8981829 281120206 7.53883546985099 23.3991714005429 0.358392231756699 0.980978642117894 -2.85831654580865 40.828572286425 -0.0704792578102078 1.07002646812231 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 168 281 2 2 ZTF_r 882398630615 0 2.0412 317.749 8.4076 26.1763 0.000142089 0.0411489 0.0744288 9.64374e-05 499 30. 0.172764 0.186593 20.4366 26.1763 3 2458636.8986343 281120206 -77.7302549016991 21.0368921134143 -4.11020339171744 1.34338920053578 -135.3582816105 37.0492503410291 -3.6780751613229 1.07092229964608 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 169 281 2 2 ZTF_r 892292530615 33554432 1.8672 152.851 20.8864 25.3851 0.000913609 0.104012 -0.000188975 0.000640163 423 30. 0.057387 0.080164 18.434 25.3851 1 2458646.7925347 281120206 -59.3387178611987 56.7802892964811 -1.16250641574102 1.02380980663549 -132.829911897481 110.96773496707 -1.20507577302673 1.04878047178812 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 170 281 2 2 ZTF_r 893292770615 0 2.5289 336.228 15.1157 26.1262 0.000153234 0.0424988 0.0912584 0.000103658 500 30. 0.141703 0.149664 19.4931 26.1262 1 2458647.7927778 281120206 186.854821732035 50.0106237410885 4.15620383819176 1.15231846202416 279.042598142231 81.0161774737902 3.46747988926399 1.08219969636661 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 171 281 2 2 ZTF_g 893334820615 0 2.2504 190.033 17.618 26.0527 0.000311227 0.0465048 -0.0271692 0.000242249 289 30. 0.045322 0.081997 19.4429 26.0527 1 2458647.8348264 281120106 1.86441934391446 45.5727379951065 0.0455085794982175 1.15124156295923 122.443854642426 80.062688984598 1.53965002439466 1.03755130490204 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 172 281 2 2 ZTF_g 895371890615 0 2.7953 173.501 27.2932 25.9406 0.00109648 0.0553973 -0.0337785 0.00106855 93 30. 0.076013 0.103003 18.3381 25.9406 1 2458649.8718981 281120106 10.108242158192 126.611540106384 0.0888090341856358 0.976529849118491 -133.059462874377 201.096202774463 -0.666127078305088 1.04504176626072 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 173 281 2 2 ZTF_g 899314900615 0 2.5321 181.086 27.2081 26.0387 0.000704514 0.0436079 -0.0852665 0.000675621 120 30. 0.058803 0.084088 18.6088 26.0387 1 2458653.8149074 281120106 130.119013080679 109.070784073466 1.32704951180669 0.986222462859019 47.2100682403977 182.110223775499 0.260984967130758 1.04042408459899 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 174 281 2 2 ZTF_r 899397850615 37748736 2.0398 136.847 31.4436 25.169 0.000664054 0.0679266 0.0950491 0.000513589 192 30. 0.075311 0.110546 17.6416 25.169 1 2458653.8978588 281120206 69.1122614049011 103.045684668073 0.746070890736981 1.01766403129977 -174.305824479712 191.905675663015 -0.91440643237876 1.07933901809623 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 175 281 2 2 ZTF_g 900295110615 0 2.7749 179.461 17.4081 25.9427 0.000663456 0.0526026 -0.000471471 0.000590046 161 30. 0.062604 0.090719 18.8487 25.9427 1 2458654.7951157 281120106 105.257531947967 80.3556331751869 1.45710770982892 1.04920282598373 96.9386608891648 123.904811879593 0.787633239316379 1.06675677102759 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 176 281 2 2 ZTF_r 900345940615 0 2.533 324.154 18.8006 26.0666 0.000169528 0.0459345 0.0771967 0.000115284 502 30. 0.121047 0.135738 18.9865 26.0666 1 2458654.8459491 281120206 -104.8806300709 77.0712498073657 -1.51376230743018 1.02517376729507 -221.117190909188 125.761693751454 -1.77006544100671 1.07320829932094 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 177 281 2 2 ZTF_r 911297450615 0 2.2293 355.188 14.5601 26.1588 0.000235067 0.0565479 0.0851859 0.00016307 558 30. 0.163845 0.165291 20.0669 26.1588 2 2458665.7974537 281120206 -9.04643271628621 31.2710557610234 -0.321802648832558 0.99703855843714 47.5589274575369 53.4246909891123 0.896200589723943 1.06859388693741 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 178 281 2 2 ZTF_r 911297900615 0 2.1635 356.327 14.3281 26.2051 0.000114803 0.0398303 0.0852395 7.94239e-05 557 30. 0.1503 0.163636 20.2747 26.2051 2 2458665.7979051 281120206 35.1210776161558 26.4853450705344 1.47508483558743 1.01797383175889 154.982758420882 45.7758921634552 3.4084879363712 1.06913257803839 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 179 281 2 2 ZTF_r 911308500615 0 2.1388 362.312 17.8959 26.2216 0.000132216 0.042758 0.0815103 9.17533e-05 554 30. 0.156706 0.16276 20.339 26.2216 2 2458665.8085069 281120206 -2.55648557452306 24.5597596012198 -0.115790795096214 1.12660099473357 21.5050746971815 42.3677516921705 0.510999799325212 1.06794635839556 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 180 281 2 2 ZTF_r 911308950615 0 1.954 359.532 14.2954 26.2769 0.000122498 0.0403692 0.0594075 8.54314e-05 551 30. 0.151158 0.15692 20.4458 26.2769 2 2458665.8089583 281120206 -52.0429611528694 22.281017914391 -2.598255004544 1.09030526370192 -123.029087570072 39.0459734804925 -3.17209905434177 1.06775718279368 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
