# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 332 1 0 ZTF_r 883384170015 0 2.2108 246.824 8.88855 26.0061 9.4835e-06 0.0246447 0.0887633 1.08537e-05 1628 30. 0.083541 0.120503 20.3553 26.0061 3 2458637.8841782 332120200 1.54208478308089 27.8346828815816 0.061627815679384 10.306490310932 5.49748183505638 47.8583412590662 0.115643533518081 1.08070170850634 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 118 332 1 0 ZTF_r 883384620015 0 2.1181 248.75 8.7582 26.0084 9.9803e-06 0.0251255 0.0950954 1.14346e-05 1629 30. 0.079104 0.108707 20.4132 26.0084 3 2458637.8846296 332120200 -10.4880796392528 24.6806823853333 -0.472708720678659 6.02073971050367 -1.5867739324792 42.6978424639592 -0.0374131537807266 1.08243424875792 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 119 332 1 0 ZTF_r 883385080015 0 2.124 247.647 8.77042 26.027 9.0625e-06 0.0240176 0.105061 1.03837e-05 1632 30. 0.073721 0.094173 20.4276 26.027 3 2458637.885081 332120200 5.32649412301854 25.3610993957445 0.233629767682974 6.87744983212943 -21.347018738227 43.6471556255721 -0.492375547263305 1.08711773354983 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 120 332 1 0 ZTF_r 883385530015 0 2.0482 247.977 8.56443 26.0032 8.2783e-06 0.023027 0.0927613 9.46455e-06 1631 30. 0.077467 0.100107 20.4722 26.0032 3 2458637.8855324 332120200 26.4539798434196 25.647990642277 1.14734089313498 6.38031202582922 16.9425638871856 44.4259306891743 0.383935074969876 1.07541546958531 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 121 332 1 0 ZTF_r 883385980015 0 1.9765 249.91 8.47676 25.9736 9.1829e-06 0.0241536 0.0900151 1.05171e-05 1629 30. 0.076994 0.095053 20.4459 25.9736 3 2458637.8859838 332120200 15.5974811954487 27.3333125053189 0.634770894200054 29.5199724737308 30.9880157657658 48.0535379506942 0.649207595637403 1.07058440369389 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 122 332 1 0 ZTF_r 883386430015 0 1.8569 249.494 8.38947 25.9832 1.00999e-05 0.0252451 0.100745 1.15847e-05 1630 30. 0.07034 0.095478 20.5435 25.9832 3 2458637.8864352 332120200 -2.25281952235781 22.5237878702553 -0.111260183932078 6.79461449109341 -12.6840191187107 39.8784606815601 -0.320209117879861 1.06994587204549 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 123 332 1 0 ZTF_r 883386890015 0 2.1106 249.75 8.70098 25.9844 8.6849e-06 0.023365 0.0915733 9.97547e-06 1628 30. 0.077758 0.098002 20.3966 25.9844 3 2458637.8868981 332120200 48.3823634619483 26.467403811957 2.03343613713233 8.66388134636265 25.80025403597 45.5766239732803 0.569897854798218 1.07562612758131 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 124 332 1 0 ZTF_r 883387330015 0 1.992 249.862 8.52966 25.9773 1.27681e-05 0.0282839 0.0758978 1.46511e-05 1629 30. 0.073147 0.10131 20.4583 25.9773 3 2458637.887338 332120200 2.48202185810928 25.8877975767242 0.106651090105796 28.4251584612556 8.04967825417856 45.1891974339527 0.179332534334171 1.07313637217529 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 125 332 1 0 ZTF_r 883387780015 0 2.1138 248.071 8.73405 25.9853 7.2334e-06 0.021474 0.0934445 8.29004e-06 1631 30. 0.074192 0.103306 20.3799 25.9853 3 2458637.8877894 332120200 13.3676156587942 29.6869129699072 0.500891557995131 7.15632311922103 36.197157351682 51.2468654963286 0.711086364719348 1.07587573221355 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 126 332 1 0 ZTF_r 883388250015 0 2.1551 248.631 8.8515 25.9822 9.7266e-06 0.0248767 0.0776423 1.11354e-05 1628 30. 0.073838 0.093642 20.3554 25.9822 3 2458637.8882523 332120200 56.1381453412065 29.4800470017705 2.11828645915213 4.86632349365102 54.7262125036538 50.4825995145585 1.09136211731024 1.07897405086919 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 127 332 1 0 ZTF_r 883388690015 0 2.3771 246.767 9.09997 26.0814 1.31672e-05 0.0291052 0.105849 1.50733e-05 1629 30. 0.075019 0.100009 20.1643 26.0814 3 2458637.8886921 332120200 32.3631669018252 34.1315057420329 1.05475202066308 4.36972467202774 17.3365303115022 56.7261880066939 0.307676109639983 1.09133162034775 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 128 332 1 0 ZTF_r 883389150015 0 2.4421 246.178 9.19344 25.9966 8.6442e-06 0.0235944 0.0851012 9.89297e-06 1630 30. 0.07533 0.09184 20.2586 25.9966 3 2458637.8891551 332120200 12.9839665465536 27.0791852278616 0.533367557686374 4.68870766659313 -4.61418515490672 45.2284861162361 -0.102706554127492 1.09050426937201 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 129 332 1 0 ZTF_r 883389600015 0 1.9897 249.47 8.64704 26.0208 7.1743e-06 0.0213241 0.0960446 8.23515e-06 1629 30. 0.061761 0.080912 20.5321 26.0208 3 2458637.8896065 332120200 32.070039319768 23.4793434433596 1.51938678578435 3.38107726631748 67.1767856529768 40.9052652538942 1.65331344876003 1.08297775135072 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 130 332 1 0 ZTF_r 883390050015 0 2.0929 247.064 8.84949 26.0198 9.5371e-06 0.0245929 0.0984071 1.0938e-05 1630 30. 0.064412 0.08001 20.4764 26.0198 3 2458637.8900579 332120200 19.4374393736927 24.1663386275575 0.894711451996605 6.16643332795299 12.7075335119536 41.7599488850892 0.306349021558581 1.08449552047627 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 131 332 1 0 ZTF_r 883390500015 0 1.945 249.222 8.64085 26.0182 7.2275e-06 0.0215128 0.107058 8.26257e-06 1627 30. 0.06184 0.088527 20.5557 26.0182 3 2458637.8905093 332120200 -6.56365316482364 23.6845217369661 -0.308273224964569 4.83470268723636 -8.32463227753045 41.6086469298937 -0.201417247933998 1.07894158492587 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 132 332 1 0 ZTF_r 883390960015 0 2.0849 249.163 8.70319 26.013 7.6728e-06 0.0220978 0.0924088 8.79013e-06 1629 30. 0.060999 0.080048 20.4716 26.013 3 2458637.8909606 332120200 -2.15901581283128 22.5602817557053 -0.106455009979587 4.05031635330965 -19.0579912470389 39.2576190979756 -0.488729279957195 1.07991371058782 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 133 332 1 0 ZTF_r 883391410015 0 1.9642 247.188 8.62856 26.0327 8.379e-06 0.0232841 0.0855193 9.58183e-06 1631 30. 0.067728 0.077779 20.5512 26.0327 3 2458637.891412 332120200 27.7165012949215 22.70305035668 1.35802885017507 7.70185399842482 -17.0578140711602 39.4833821461791 -0.434934863654053 1.08044694648614 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 134 332 1 0 ZTF_r 883391860015 0 1.8686 247.994 8.57736 26.0275 7.3893e-06 0.0218227 0.106657 8.46414e-06 1633 30. 0.062182 0.070394 20.594 26.0275 3 2458637.8918634 332120200 1.3911803207678 22.8131366125733 0.0678349056900602 9.75532877344344 27.3866263524148 40.2637916323921 0.684761065433403 1.08096848056483 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 135 332 1 0 ZTF_r 883392310015 0 1.7952 248.421 8.41152 26.0448 9.8112e-06 0.0248957 0.112463 1.12679e-05 1630 30. 0.061276 0.075383 20.6561 26.0448 3 2458637.8923148 332120200 49.3494842549279 20.5381742149067 2.67285614857389 8.23806328036587 76.0444888932689 36.1799523287016 2.11599651115199 1.07578327511393 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 136 332 1 0 ZTF_r 883392760015 0 1.8525 248.614 8.48603 26.0311 8.2845e-06 0.0229058 0.0934696 9.51339e-06 1630 30. 0.061078 0.07169 20.6182 26.0311 3 2458637.8927662 332120200 -4.56175697425547 21.3165951815694 -0.238050505533472 5.74441042919596 -4.55403894327385 37.9930263328823 -0.120672425971106 1.07594671107805 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 137 332 1 0 ZTF_r 883393210015 0 1.8559 248.094 8.51537 26.04 7.0274e-06 0.0212632 0.0919778 8.03631e-06 1632 30. 0.058092 0.074278 20.6098 26.04 3 2458637.8932176 332120200 17.7231360879385 21.4243348150353 0.920212284316829 4.90481665508566 -42.9315513989929 37.4875632660058 -1.15293430946794 1.07532032249359 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 138 332 1 0 ZTF_r 883393660015 0 2.333 247.305 9.00159 26.0439 1.45375e-05 0.0302644 0.083572 1.67111e-05 1628 30. 0.075969 0.087277 20.1731 26.0439 3 2458637.893669 332120200 72.7077377067363 37.035588667366 2.18381669063975 7.23665344420197 113.593390888439 61.7767992829155 1.85115529193957 1.08855458575127 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 139 332 1 0 ZTF_r 883394120015 0 2.0665 247.591 8.89398 26.0382 8.3128e-06 0.0230925 0.0936945 9.5121e-06 1631 30. 0.06146 0.079356 20.4728 26.0382 3 2458637.8941204 332120200 33.4018231053654 27.5155805719978 1.35034982360139 8.67402365689895 71.5857589317798 47.2943359989919 1.52381657580311 1.08441002670845 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 140 332 1 0 ZTF_r 883394570015 0 2.062 246.356 8.91096 26.0696 9.1513e-06 0.0241803 0.115819 1.05061e-05 1631 30. 0.062162 0.078964 20.4869 26.0696 3 2458637.8945718 332120200 43.9489714642807 27.1766255649094 1.79890399415631 9.11158680587639 92.3680967481555 46.9460178230622 1.980789969122 1.08846574981785 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 141 332 1 0 ZTF_r 883395020015 0 1.8957 248.327 8.54414 26.0332 6.7493e-06 0.0207511 0.0896533 7.73405e-06 1630 30. 0.056932 0.07091 20.5805 26.0332 3 2458637.8950231 332120200 1.8123805339061 22.2708735445227 0.0905246674467608 9.37148875973099 56.5876503667271 39.4131366908927 1.44542597293141 1.07873910584684 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 142 332 1 0 ZTF_r 883395470015 0 1.9621 246.762 8.6357 26.0409 9.8794e-06 0.0250099 0.0863228 1.13402e-05 1628 30. 0.057246 0.073334 20.5111 26.0409 3 2458637.8954745 332120200 27.8066480628326 26.8092566506787 1.15376847677114 7.18851612414334 111.573359654197 46.7371637408483 2.40332967729189 1.08633935091513 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 143 332 1 0 ZTF_r 883395920015 0 2.0348 247.529 8.60343 26.0412 1.09468e-05 0.0262792 0.0885096 1.25598e-05 1629 30. 0.05868 0.073565 20.5296 26.0412 3 2458637.8959259 332120200 43.5479477944861 29.0788102065039 1.6658882378308 5.82167973775837 99.881213447563 50.8588890942524 1.97711591734615 1.07839989876614 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 144 332 1 0 ZTF_r 883396370015 0 1.6426 249.689 8.20735 25.9927 6.9931e-06 0.0209057 0.0925013 8.0234e-06 1627 30. 0.052676 0.066348 20.6568 25.9927 3 2458637.8963773 332120200 -4.542631812696 19.0889940584636 -0.264715454189151 8.11690828574312 -22.5189123085502 34.1971923720436 -0.66293683504571 1.065162699962 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 145 332 1 0 ZTF_r 883396810015 0 1.672 248.244 8.24053 25.9811 5.8953e-06 0.0194108 0.0990686 6.74788e-06 1633 30. 0.053866 0.068242 20.6331 25.9811 3 2458637.8968171 332120200 13.0868114515595 21.0703932411657 0.690901292970752 12.6444518822962 -26.4683308171742 37.5236871024129 -0.710127351700664 1.06533148471899 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 146 332 1 0 ZTF_r 883397280015 0 1.7661 250.064 8.40087 25.9927 7.0115e-06 0.0211187 0.0837691 8.03371e-06 1630 30. 0.052647 0.071128 20.5962 25.9927 3 2458637.8972801 332120200 38.2344782742215 21.7769765238522 1.95304561441277 8.33213595144366 14.214094480437 38.3186429434148 0.37344295427426 1.06942535133883 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 147 332 1 0 ZTF_r 883397730015 0 1.7599 248.674 8.33006 26.0142 7.7201e-06 0.022247 0.0995342 8.82541e-06 1634 30. 0.057867 0.069841 20.6464 26.0142 3 2458637.8977315 332120200 34.1467886738481 20.535184808607 1.84972025494384 12.4383923259315 47.140485364627 36.4731946283294 1.30117418365431 1.0698774089932 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 148 332 1 0 ZTF_r 883398170015 0 1.8468 246.953 8.4601 26.042 7.6882e-06 0.0222784 0.0855067 8.7904e-06 1630 30. 0.059799 0.079766 20.612 26.042 3 2458637.8981713 332120200 20.1662793379824 19.917928744765 1.12625415279306 6.09037864317307 25.3199276693929 35.1394525541154 0.725408536168007 1.07453764664369 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 149 332 1 0 ZTF_r 883398620015 0 2.0106 246.985 8.71053 26.0157 1.11317e-05 0.026542 0.0892615 1.2762e-05 1628 30. 0.056424 0.074116 20.5322 26.0157 3 2458637.8986227 332120200 18.0045641288253 22.0379317085875 0.908796362719841 3.96337881082893 9.836840420504 38.3783913998405 0.258038227906002 1.07809830849846 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 150 332 1 0 ZTF_r 883399070015 0 2.0631 245.26 8.75389 26.0296 9.1427e-06 0.024322 0.0898508 1.04584e-05 1631 30. 0.062351 0.090927 20.4359 26.0296 3 2458637.8990741 332120200 14.3454669385855 24.1965806052243 0.659501052529009 7.42750081726329 30.9568029065356 41.5926158025414 0.749298839562374 1.08395301254615 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 151 332 1 0 ZTF_r 883399520015 0 2.0438 245.091 8.69669 26.0679 9.7539e-06 0.0249447 0.113242 1.11791e-05 1628 30. 0.06185 0.099702 20.4618 26.0679 3 2458637.8995255 332120200 43.0193648552371 28.3967736232369 1.68519357981686 6.19622037075263 73.3831677273571 48.8599344268311 1.51202428842241 1.08989475175839 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 152 332 1 0 ZTF_r 883399970015 0 2.0544 245.642 8.77155 26.0177 8.6323e-06 0.023416 0.0934208 9.89806e-06 1628 30. 0.058222 0.079664 20.4585 26.0177 3 2458637.8999769 332120200 22.5577203690488 23.6648597737385 1.06034226939685 4.57581754411288 34.5528995445898 40.9294543640103 0.849891987360768 1.08000692350177 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 153 332 1 0 ZTF_r 883400420015 0 2.1043 244.711 8.90061 25.9917 6.8604e-06 0.02088 0.0942295 7.8516e-06 1631 30. 0.0602 0.075289 20.4198 25.9917 3 2458637.9004282 332120200 -0.224748411521879 26.872104678458 -0.00930357256623048 6.60070353477212 62.2562395466062 46.6032367314857 1.34487523394518 1.0812441304122 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 154 332 1 0 ZTF_r 883400870015 0 1.9434 245.308 8.65892 25.9691 7.0285e-06 0.0211458 0.0963972 8.04373e-06 1631 30. 0.056276 0.074222 20.4791 25.9691 3 2458637.9008796 332120200 8.47225865925108 24.1006292447494 0.391043999158208 3.25500637757354 19.6197861605458 42.1375010791888 0.468749357301469 1.07627828770791 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 155 332 1 0 ZTF_r 883401330015 0 1.7518 246.795 8.32523 25.9885 7.3115e-06 0.0215455 0.107172 8.37598e-06 1630 30. 0.054683 0.069874 20.6113 25.9885 3 2458637.901331 332120200 12.2204153528298 21.6223215212339 0.628692742941588 10.9027878753473 -11.9977334598164 38.4499856176693 -0.314136369388035 1.07047130943433 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 156 332 1 0 ZTF_r 883401780015 0 1.9038 246.541 8.58371 25.9892 7.2981e-06 0.0216103 0.0930924 8.35158e-06 1632 30. 0.054 0.071682 20.5397 25.9892 3 2458637.9017824 332120200 40.3558083237161 22.8592876555694 1.96380408454701 9.66140423325726 36.6156668128103 40.1376058148415 0.91839746509851 1.07257143605167 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 157 332 1 0 ZTF_r 883402230015 0 1.955 247.933 8.60251 25.993 1.07059e-05 0.0260394 0.0855055 1.22635e-05 1627 30. 0.056621 0.083631 20.5209 25.993 3 2458637.9022338 332120200 20.1047452118148 24.2787559774884 0.921142763513759 9.66728637449305 61.6906156014267 42.5868271500985 1.45834075001576 1.07348215848655 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 158 332 1 0 ZTF_r 883402680015 0 1.9868 244.918 8.69309 25.9863 1.08356e-05 0.0261617 0.0884137 1.24089e-05 1627 30. 0.058773 0.089999 20.4884 25.9863 3 2458637.9026852 332120200 8.78823689764486 23.2627027353365 0.420239030035288 20.9172980296094 36.5164282426265 40.8849958169314 0.899165274528066 1.07510769765702 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 159 332 1 0 ZTF_r 883403130015 0 1.9668 246.071 8.68242 25.9896 8.1923e-06 0.0227814 0.0901869 9.39215e-06 1629 30. 0.058064 0.089308 20.5016 25.9896 3 2458637.9031366 332120200 22.4352537097288 25.345759990379 0.984646787208985 10.4925527937893 5.32683103640029 44.2616987103599 0.121159099315228 1.07781337352602 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 160 332 1 0 ZTF_r 883403580015 0 1.97 247.673 8.50584 26.0067 6.9908e-06 0.0209365 0.0926577 8.00481e-06 1625 30. 0.056673 0.083167 20.5388 26.0067 3 2458637.903588 332120200 43.2868120784624 25.7350310539666 1.87105135232382 8.65050907112124 46.3101993778872 45.0288619213808 1.0353826245165 1.07190267762706 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 161 332 1 0 ZTF_r 883404030015 0 1.8846 244.613 8.47257 25.982 9.0228e-06 0.0239326 0.0817738 1.03374e-05 1628 30. 0.05539 0.075892 20.541 25.982 3 2458637.9040394 332120200 15.7255026172773 24.5124569434335 0.713629003582351 6.94939799277649 39.1402657135798 43.4051204558794 0.907816341510808 1.07032784523969 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 162 332 1 0 ZTF_r 883404490015 0 1.8871 246.771 8.50758 25.987 7.1466e-06 0.0214185 0.0851443 8.169e-06 1629 30. 0.06051 0.091631 20.5389 25.987 3 2458637.9044907 332120200 0.909880860725923 23.3005110235563 0.0434384064693711 13.9586703267047 6.73917040609403 41.1337414885014 0.164939022345273 1.07179573073642 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 163 332 1 0 ZTF_r 883404940015 0 1.9183 245.617 8.54526 25.9766 8.5384e-06 0.0233208 0.102166 9.76577e-06 1633 30. 0.061995 0.095212 20.529 25.9766 3 2458637.9049421 332120200 20.5810818145981 23.1526499639749 0.988831503493481 9.67367441915077 7.85155791500224 40.8079542638663 0.193698477463191 1.07280092044307 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 164 332 1 0 ZTF_r 883405390015 0 1.9059 248.116 8.56743 26.0149 6.9517e-06 0.0210173 0.0965762 7.96308e-06 1630 30. 0.058437 0.078599 20.5654 26.0149 3 2458637.9053935 332120200 49.7707329474902 24.0173549457 2.30517372685162 7.09436725954904 83.1397692071811 42.155486741355 1.98550003347773 1.07276618127485 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 165 332 1 0 ZTF_r 883405840015 0 1.9621 246.164 8.55888 25.9575 9.9423e-06 0.0249909 0.0894037 1.13861e-05 1628 30. 0.066809 0.101669 20.4562 25.9575 3 2458637.9058449 332120200 34.2083320295311 24.4691327680021 1.55513509592263 4.38906043329962 21.4162275818066 42.5633702706737 0.506549809604856 1.0754473354046 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 166 332 1 0 ZTF_r 883406290015 0 2.1116 247.201 8.73042 25.9798 7.4136e-06 0.0217032 0.0929017 8.49575e-06 1629 30. 0.063518 0.091443 20.3901 25.9798 3 2458637.9062963 332120200 -9.47971517596702 27.367033555477 -0.385320721915223 15.3450066608636 -4.190082447944 47.5029062247778 -0.0888009435537781 1.08188025634457 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 167 332 1 0 ZTF_r 883406740015 0 2.0955 246.4 8.68619 25.996 8.189e-06 0.0227943 0.0950453 9.37582e-06 1627 30. 0.065115 0.099604 20.4327 25.996 3 2458637.9067477 332120200 -26.4845741790532 24.6242959106846 -1.19642085411208 29.5109448600887 -39.8334220462652 42.8922611490818 -0.934940275034148 1.08083607378404 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 168 332 1 0 ZTF_r 883407190015 0 1.9006 246.01 8.51903 25.9811 7.9866e-06 0.022446 0.0953168 9.15436e-06 1629 30. 0.063401 0.103108 20.5252 25.9811 3 2458637.9071991 332120200 23.8240610809644 22.5186626013626 1.17686866898563 6.85430508482969 55.7789742777172 39.7393187307356 1.41307527839636 1.06954811607307 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
