# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.13595833333 degrees
# Requested input Dec. = -24.87269444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 932 283 8 1 ZTF_g 1653272742915 0 2.254 301.335 17.4143 25.8683 9.29232e-05 0.0461808 -0.0314056 9.0561e-05 490 30. 0.192788 0.210751 20.0535 25.8683 1 2459407.7727431 283120129 6071.95311064175 572.201194236802 11.8041426817934 2.51231814862338 5029.39711006722 965.318787120627 5.24517957852271 1.0811527451262 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 933 282 5 0 ZTF_r 1653294361615 33554432 1.7737 967.819 61.9366 26.0477 0.000141504 0.0519334 0.120632 0.000137976 393 30. 0.213629 0.216079 19.6793 26.0477 1 2459407.7943634 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 934 283 8 1 ZTF_r 1653314302915 33554432 2.593 324.093 51.0758 26.2108 0.000232837 0.0715808 0.132625 0.000225931 480 30. 0.246878 0.288407 19.2497 26.2108 1 2459407.8143056 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 935 282 5 0 ZTF_r 1654250781615 33554432 1.9589 754.564 52.7823 25.8528 0.000147224 0.0528098 0.127188 0.000143331 396 30. 0.216239 0.205701 19.2601 25.8528 3 2459408.750787 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 936 282 5 0 ZTF_r 1654251261615 0 1.8811 787.308 52.9392 25.7918 0.000107071 0.044765 0.130252 0.000104516 392 30. 0.203502 0.201032 19.3677 25.7918 3 2459408.7512616 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 937 282 5 0 ZTF_r 1654252211615 33554432 1.5646 807.83 52.9664 25.9281 0.000164247 0.0557801 0.107925 0.000158448 386 30. 0.203365 0.213056 19.6605 25.9281 3 2459408.7522106 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 938 282 5 0 ZTF_r 1654252671615 33554432 1.917 800.635 53.1989 25.9068 0.000216056 0.0633513 0.107039 0.000208564 387 30. 0.201624 0.215372 19.6144 25.9068 3 2459408.7526736 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 939 282 5 0 ZTF_r 1654253141615 33554432 1.5337 828.349 52.9617 25.8689 0.000203959 0.0625435 0.102683 0.000196847 387 30. 0.204572 0.210627 19.6121 25.8689 3 2459408.7531481 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 940 282 5 0 ZTF_r 1654253621615 33554432 1.615 669.524 53.2612 25.8435 0.000272778 0.0714677 0.114948 0.000264733 389 30. 0.203698 0.208144 19.3062 25.8435 3 2459408.7536227 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 941 282 5 0 ZTF_r 1654254091615 33554432 1.6592 713.836 53.0398 25.8399 0.000273729 0.0707037 0.111644 0.000263072 386 30. 0.203678 0.208582 19.4593 25.8399 3 2459408.7540972 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 942 282 5 0 ZTF_r 1654254561615 33554432 1.6102 677.699 53.2884 25.8192 0.00033754 0.0796549 0.105104 0.000327375 391 30. 0.197259 0.200844 19.2985 25.8192 3 2459408.7545602 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 943 282 5 0 ZTF_r 1654255031615 33554432 1.7446 828.2 53.0749 25.7872 0.000218489 0.0646207 0.120241 0.000212264 394 30. 0.195346 0.202781 19.4526 25.7872 3 2459408.7550347 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 944 282 5 0 ZTF_r 1654255501615 33554432 1.8166 713.374 52.9787 25.8038 0.000181198 0.0584589 0.126938 0.000175752 394 30. 0.199683 0.210233 19.3965 25.8038 3 2459408.7555093 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 945 282 5 0 ZTF_r 1654255981615 33554432 1.749 822.557 53.0248 25.892 0.00014209 0.051286 0.127965 0.000137691 388 30. 0.198899 0.207614 19.6384 25.892 3 2459408.7559838 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 946 282 5 0 ZTF_r 1654256441615 0 1.8678 818.828 52.9577 25.9088 0.000131649 0.0487462 0.129145 0.00012675 388 30. 0.196179 0.206148 19.6148 25.9088 3 2459408.7564468 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 947 282 5 0 ZTF_r 1654256921615 33554432 1.6544 641.528 52.9635 25.8097 0.000228123 0.065146 0.124643 0.000220632 392 30. 0.198331 0.205426 19.1831 25.8097 3 2459408.7569213 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 948 282 5 0 ZTF_r 1654257381615 33554432 1.7529 690.499 53.0099 25.8395 0.000275317 0.0710477 0.116773 0.000265169 387 30. 0.201161 0.206321 19.3682 25.8395 3 2459408.7573843 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 949 282 5 0 ZTF_r 1654257851615 33554432 1.6388 812.907 53.264 25.8267 0.000274897 0.0714289 0.103259 0.00026576 388 30. 0.19835 0.205533 19.5214 25.8267 3 2459408.7578588 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 950 282 5 0 ZTF_r 1654258331615 33554432 1.8758 808.06 53.5866 25.9054 0.000168623 0.0549076 0.12139 0.000162109 383 30. 0.202812 0.21003 19.636 25.9054 3 2459408.7583333 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 951 282 5 0 ZTF_r 1654258791615 33554432 1.6365 814.271 53.5919 25.86 0.000284952 0.0725421 0.103281 0.000274519 388 30. 0.199721 0.205965 19.6194 25.86 3 2459408.7587963 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 952 282 5 0 ZTF_r 1654259271615 33554432 1.7298 813.498 53.4342 25.8797 0.000158169 0.0545793 0.143308 0.00015387 394 30. 0.204847 0.209591 19.5358 25.8797 3 2459408.7592708 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 953 282 5 0 ZTF_r 1654259741615 0 1.9447 684.511 53.4612 25.8421 0.000132777 0.0495087 0.129974 0.000128487 391 30. 0.199434 0.208055 19.2371 25.8421 3 2459408.7597454 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 954 282 5 0 ZTF_r 1654260211615 33554432 1.7951 735.639 53.2748 25.8032 0.000237863 0.0669955 0.119239 0.000231315 393 30. 0.197949 0.207702 19.3936 25.8032 3 2459408.7602199 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 955 282 5 0 ZTF_r 1654260681615 0 1.896 709.617 53.5393 25.9059 0.000117515 0.046469 0.128105 0.000113502 390 30. 0.196717 0.208594 19.4278 25.9059 3 2459408.7606829 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 956 282 5 0 ZTF_r 1654261151615 33554432 1.7928 683.91 53.4087 25.8415 0.000240873 0.0669768 0.119058 0.000233586 392 30. 0.2043 0.21058 19.2727 25.8415 3 2459408.7611574 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 957 282 5 0 ZTF_r 1654261631615 33554432 1.8659 701.105 53.4784 25.8084 0.000149544 0.0530211 0.133692 0.000145133 393 30. 0.202918 0.210271 19.295 25.8084 3 2459408.7616319 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 958 282 5 0 ZTF_r 1654262091615 0 1.841 795.523 53.6972 25.922 0.000129776 0.0482743 0.121534 0.000125424 384 30. 0.19701 0.209135 19.5888 25.922 3 2459408.7620949 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 959 282 5 0 ZTF_r 1654262561615 0 1.8795 804.989 53.4729 25.8471 9.97406e-05 0.0431189 0.126463 9.6917e-05 392 30. 0.19651 0.204989 19.5122 25.8471 3 2459408.7625694 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 960 282 5 0 ZTF_r 1654263041615 33554432 1.8887 738.951 53.4756 25.8078 0.000161028 0.0545672 0.124734 0.000156504 392 30. 0.203606 0.206394 19.3558 25.8078 3 2459408.763044 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 961 282 5 0 ZTF_r 1654263501615 33554432 1.8678 750.621 52.8818 25.814 0.000209805 0.0624001 0.132177 0.000203171 390 30. 0.200969 0.206963 19.4983 25.814 3 2459408.7635069 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 962 282 5 0 ZTF_r 1654263981615 33554432 2.0994 795.279 53.3803 25.8438 0.000136303 0.0504974 0.145472 0.000132633 393 30. 0.196136 0.208187 19.4697 25.8438 3 2459408.7639815 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 963 282 5 0 ZTF_r 1654264451615 33554432 1.9445 797.316 53.4619 25.8791 0.000176732 0.057105 0.148631 0.000170964 391 30. 0.195584 0.205373 19.5443 25.8791 3 2459408.764456 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 964 282 5 0 ZTF_r 1654264911615 33554432 1.7836 808.36 53.1943 25.884 0.000226873 0.0652207 0.105141 0.000221314 387 30. 0.201543 0.206543 19.5916 25.884 3 2459408.764919 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 965 282 5 0 ZTF_r 1654265861615 33554432 1.5951 834.609 52.9983 25.9087 0.000229579 0.0647175 0.103197 0.000222595 387 30. 0.201591 0.208913 19.6131 25.9087 3 2459408.7658681 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 966 282 5 0 ZTF_r 1654266341615 33554432 1.7001 823.522 53.0411 25.883 0.000189136 0.05964 0.133141 0.000182994 385 30. 0.197944 0.208735 19.5816 25.883 3 2459408.7663426 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 967 282 5 0 ZTF_r 1654266801615 33554432 1.5913 819.766 53.3072 25.8569 0.000348292 0.0801239 0.116774 0.000337366 386 30. 0.197601 0.204957 19.5828 25.8569 3 2459408.7668056 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 968 282 5 0 ZTF_r 1654267281615 0 1.6401 808.604 53.3818 25.8736 0.000118748 0.0466203 0.120087 0.000114934 386 30. 0.199377 0.210309 19.5838 25.8736 3 2459408.7672801 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 969 282 5 0 ZTF_r 1654267751615 0 1.7042 825.695 53.1897 25.8441 0.000111463 0.0459584 0.137605 0.000107988 391 30. 0.195439 0.208648 19.5382 25.8441 3 2459408.7677546 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 970 282 5 0 ZTF_r 1654268211615 33554432 1.8897 796.88 53.5096 25.8793 0.000183534 0.058698 0.112873 0.000176213 383 30. 0.197523 0.211144 19.5715 25.8793 3 2459408.7682176 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 971 282 5 0 ZTF_r 1654268691615 0 1.6351 793.373 53.7063 25.8526 0.000111358 0.045409 0.134253 0.000107524 385 30. 0.192757 0.205679 19.5198 25.8526 3 2459408.7686921 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 972 282 5 0 ZTF_r 1654269161615 33554432 1.833 707.846 53.3054 25.8661 0.000184308 0.0580554 0.111463 0.000177938 386 30. 0.197408 0.20727 19.408 25.8661 3 2459408.7691667 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 973 282 5 0 ZTF_r 1654270101615 33554432 1.8166 827.743 53.2601 25.8361 0.000319417 0.0768639 0.109793 0.000309117 389 30. 0.198888 0.205822 19.5058 25.8361 3 2459408.7701042 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 974 282 5 0 ZTF_r 1654270571615 33554432 1.9313 728.01 53.5637 25.9213 0.000174589 0.0568465 0.139096 0.00016923 390 30. 0.199017 0.218491 19.4148 25.9213 3 2459408.7705787 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 975 282 5 0 ZTF_r 1654271041615 33554432 1.8897 748.437 53.3676 25.8555 0.000166536 0.0559713 0.137068 0.000161532 391 30. 0.196558 0.21393 19.4755 25.8555 3 2459408.7710417 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 976 282 5 0 ZTF_r 1654271991615 33554432 2.0741 756.085 53.3585 25.9253 0.000169185 0.0555586 0.14138 0.000163745 389 30. 0.202594 0.223446 19.415 25.9253 3 2459408.7719907 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 977 282 5 0 ZTF_r 1654272461615 33554432 1.626 824.737 53.4216 25.8745 0.000277543 0.0719267 0.109549 0.000269323 389 30. 0.195761 0.208114 19.554 25.8745 3 2459408.7724653 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 978 282 5 0 ZTF_r 1654272921615 33554432 1.9089 809.562 53.5096 25.8539 0.000195721 0.0603872 0.114639 0.000189289 390 30. 0.199769 0.208477 19.501 25.8539 3 2459408.7729282 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 979 282 5 0 ZTF_r 1654273401615 33554432 1.7879 739.713 53.3385 25.867 0.000296922 0.0743687 0.113057 0.000288308 389 30. 0.200337 0.214103 19.5101 25.867 3 2459408.7734028 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 980 282 5 0 ZTF_r 1654273861615 33554432 1.947 718.283 53.7546 25.9324 0.000161641 0.0539809 0.104398 0.000154591 376 30. 0.197801 0.209364 19.4571 25.9324 3 2459408.7738657 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 981 282 5 0 ZTF_r 1654274341615 0 1.7652 820.761 53.398 25.9688 0.000121415 0.0473956 0.107484 0.000116775 384 30. 0.202375 0.213886 19.6551 25.9688 3 2459408.7743403 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 982 282 5 0 ZTF_r 1654274811615 0 1.4913 814.52 53.7438 25.9258 0.000115543 0.0460729 0.10868 0.000111652 386 30. 0.194757 0.202679 19.5584 25.9258 3 2459408.7748148 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 983 282 5 0 ZTF_r 1654275281615 33554432 1.7105 711.755 53.4219 25.8248 0.00027877 0.0723063 0.103574 0.000270511 392 30. 0.203868 0.205785 19.3177 25.8248 3 2459408.7752894 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 984 282 5 0 ZTF_r 1654275761615 33554432 1.4621 695.632 53.2001 25.8725 0.000221227 0.0643109 0.125311 0.000214507 390 30. 0.199964 0.21034 19.4201 25.8725 3 2459408.7757639 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 985 282 5 0 ZTF_r 1654276221615 33554432 1.6288 823.043 53.5743 25.9258 0.000157882 0.0541675 0.100081 0.000152305 385 30. 0.197625 0.206379 19.5819 25.9258 3 2459408.7762269 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 986 282 5 0 ZTF_r 1654276701615 33554432 1.6216 722.538 53.3324 25.939 0.00013583 0.0506861 0.116261 0.000130475 386 30. 0.201003 0.213574 19.5577 25.939 3 2459408.7767014 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 987 282 5 0 ZTF_r 1654277171615 33554432 1.5283 827.228 53.6663 25.9094 0.000144513 0.0516782 0.116457 0.000139878 386 30. 0.196606 0.210996 19.6293 25.9094 3 2459408.7771759 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 988 282 5 0 ZTF_r 1654277631615 33554432 1.769 736.611 53.6071 25.8615 0.000341723 0.0792906 0.122635 0.000331415 389 30. 0.197938 0.209726 19.4859 25.8615 3 2459408.7776389 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 989 282 5 0 ZTF_r 1654278111615 33554432 1.8268 814.929 53.9346 25.9485 0.000143822 0.0516415 0.123306 0.000138925 384 30. 0.190019 0.203396 19.5993 25.9485 3 2459408.7781134 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 990 282 5 0 ZTF_r 1654278581615 0 1.9072 675.025 53.8365 25.8645 0.000124951 0.0481277 0.12539 0.000121133 389 30. 0.19758 0.206314 19.2871 25.8645 3 2459408.778588 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 991 282 5 0 ZTF_r 1654279051615 0 1.7835 737.167 53.7517 25.8741 0.000126863 0.0479662 0.117241 0.000122308 384 30. 0.199465 0.206164 19.4778 25.8741 3 2459408.7790509 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 992 282 5 0 ZTF_r 1654279521615 0 1.9547 752.9 53.6844 25.8724 0.000126508 0.0485478 0.15318 0.000123353 393 30. 0.20042 0.208388 19.3946 25.8724 3 2459408.7795255 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 993 282 5 0 ZTF_r 1654279991615 33554432 1.7452 823.609 53.8937 25.8405 0.000242415 0.0673778 0.112125 0.000234767 390 30. 0.194659 0.208801 19.4362 25.8405 3 2459408.78 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 994 282 5 0 ZTF_r 1654280461615 33554432 1.6737 810.212 53.6264 25.8868 0.000144181 0.0510186 0.118962 0.000138924 383 30. 0.201544 0.211267 19.5949 25.8868 3 2459408.780463 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 995 282 5 0 ZTF_r 1654280931615 33554432 1.5973 820.939 53.2559 25.8584 0.000176766 0.0571995 0.110048 0.000171575 387 30. 0.201707 0.211065 19.5687 25.8584 3 2459408.7809375 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 996 282 5 0 ZTF_r 1654281411615 33554432 1.74 810.649 53.7217 25.8869 0.000203049 0.0616209 0.104893 0.000196939 390 30. 0.197865 0.211059 19.5549 25.8869 3 2459408.781412 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 997 282 5 0 ZTF_r 1654281871615 33554432 1.643 712.188 53.4244 25.8732 0.000141554 0.0512675 0.121772 0.000137039 389 30. 0.201514 0.211707 19.461 25.8732 3 2459408.781875 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 998 282 5 0 ZTF_r 1654282341615 33554432 1.6314 825.676 53.726 25.8646 0.00024726 0.0679017 0.106891 0.000238699 385 30. 0.201378 0.215109 19.5704 25.8646 3 2459408.7823495 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 999 282 5 0 ZTF_r 1654282811615 33554432 1.5254 835.48 53.6728 25.8884 0.000207917 0.0620466 0.105725 0.000200403 387 30. 0.200066 0.209703 19.5751 25.8884 3 2459408.7828125 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1000 282 5 0 ZTF_r 1654283281615 0 1.7231 687.645 53.3911 25.8113 0.00012742 0.0489017 0.136587 0.000124264 392 30. 0.209913 0.209548 19.2783 25.8113 3 2459408.783287 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1001 282 5 0 ZTF_r 1654283761615 33554432 1.4994 845.72 53.2561 25.9129 0.000194618 0.0602554 0.10245 0.000188393 386 30. 0.205834 0.210914 19.5983 25.9129 3 2459408.7837616 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
