# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 282 10 0 ZTF_r 554279013615 0 2.7225 281.516 35.6612 26.1116 6.35985e-05 0.0486887 0.116685 4.52796e-05 418 30. 0.217801 0.227258 19.638 26.1116 3 2458308.7790162 282120236 405.013123180416 62.65870502878 7.19022501144004 2.71574677745313 743.12078738476 105.62517607364 7.08283551756264 1.10610600509411 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 183 282 10 0 ZTF_r 554279463615 0 2.5554 338.384 35.9031 26.1534 6.35892e-05 0.0485646 0.108098 4.53261e-05 415 30. 0.214568 0.232398 19.9146 26.1534 3 2458308.7794676 282120236 77.2820230142644 45.8036585355118 1.87686534235432 2.04720739452244 170.265564169632 78.1624640877563 2.19302595614279 1.10514782492049 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 184 282 10 0 ZTF_r 554279913615 0 2.3436 303.423 35.585 26.1177 8.27921e-05 0.055313 0.120761 5.87669e-05 417 30. 0.216828 0.235731 19.7535 26.1177 3 2458308.779919 282120236 171.09950110012 52.9509975112695 3.59442476963948 3.47963010107562 313.362989925911 89.6924377105049 3.51728100768772 1.10709681934099 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 185 282 10 0 ZTF_r 554280383615 0 2.2873 307.45 37.4303 26.1268 5.86539e-05 0.0467169 0.107117 4.14861e-05 415 30. 0.21464 0.23294 19.7832 26.1268 3 2458308.7803819 282120236 256.591153241428 51.3785486501731 5.55539121473616 2.83395766314767 584.835685312009 87.2457336298381 6.74846279359718 1.10540153999428 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 186 282 10 0 ZTF_r 554280833615 0 2.3702 292.984 35.5737 26.1281 5.07953e-05 0.0437304 0.105968 3.60963e-05 420 30. 0.225624 0.237652 19.6797 26.1281 3 2458308.7808333 282120236 324.451753071339 59.7312741879886 6.04231200362682 2.53408197417147 559.076860500864 99.5711439141696 5.65266454915837 1.1096731127473 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 187 282 10 0 ZTF_r 554281293615 0 2.5824 295.5 37.4359 26.1209 6.63801e-05 0.0497678 0.116852 4.7333e-05 417 30. 0.223535 0.237956 19.6898 26.1209 3 2458308.7812963 282120236 338.399417597277 55.9973781834195 6.72228180137201 2.47234316332941 640.164100190375 94.0270375877746 6.85415236692233 1.10661478877505 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 188 282 10 0 ZTF_r 554281743615 33554432 2.8436 296.052 35.2794 26.1524 8.09011e-05 0.0546377 0.11897 5.80222e-05 415 30. 0.218753 0.229553 19.7705 26.1524 3 2458308.7817477 282120236 323.276627046442 55.6485696093388 6.46212123601982 2.56134401301254 629.053278599292 93.7985512614547 6.75159669425964 1.1033828138861 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 189 282 10 0 ZTF_r 554282193615 0 2.5593 312.447 35.2835 26.0902 5.44962e-05 0.0449494 0.114652 3.88861e-05 416 30. 0.219597 0.236236 19.7652 26.0902 3 2458308.7821991 282120236 141.486830029154 50.356682387053 3.12545828977312 1.85615262626056 290.298042708078 85.1048914751996 3.43403547859706 1.10475581196152 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 190 282 10 0 ZTF_r 554282663615 33554432 2.5004 304.509 34.7893 26.0842 8.77188e-05 0.057152 0.127552 6.24747e-05 416 30. 0.217109 0.23391 19.7437 26.0842 3 2458308.782662 282120236 131.00432273692 47.193109425098 3.08789009628956 2.78819217971276 312.367940536635 80.1875286245778 3.92170406024738 1.1034500514818 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 191 282 10 0 ZTF_r 554283113615 33554432 2.7913 318.735 38.2058 26.2021 7.4991e-05 0.0527797 0.0898249 5.33585e-05 414 30. 0.222614 0.242352 19.7823 26.2021 3 2458308.7831134 282120236 259.492572745586 54.0237435301215 5.34312159933485 2.17759564315809 439.9572404301 90.3427248289215 4.90266790819114 1.1021677176621 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 192 282 10 0 ZTF_r 554284493615 0 2.5894 314.879 37.9701 26.1538 6.60688e-05 0.0496956 0.115087 4.72094e-05 415 30. 0.213059 0.230483 19.8588 26.1538 3 2458308.7844907 282120236 202.913157762777 50.0766156610719 4.50744089249272 2.41319374507134 355.434233401353 85.8083741580539 4.17008371180754 1.09869951819633 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 193 282 10 0 ZTF_r 554284943615 0 2.4966 287.791 35.9141 26.1217 6.71829e-05 0.049871 0.118248 4.78563e-05 414 30. 0.220187 0.238488 19.6487 26.1217 3 2458308.7849421 282120236 332.236939090347 62.3896713478237 5.92365859196483 2.71550647833846 682.542206648966 104.999082512176 6.54423973277166 1.10294360819489 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 194 282 10 0 ZTF_r 554285403615 0 2.6719 303.09 36.2539 26.1763 6.68188e-05 0.0498302 0.101014 4.75954e-05 414 30. 0.233666 0.241677 19.6931 26.1763 3 2458308.7854051 282120236 209.389452233705 56.0049795976386 4.15894290705736 2.09974130863041 396.60954627119 92.3294158454586 4.32452356302718 1.1084389398058 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 195 282 10 0 ZTF_r 554285853615 0 2.5263 313.232 35.679 26.139 5.56381e-05 0.045627 0.10336 3.95857e-05 417 30. 0.218816 0.232798 19.831 26.139 3 2458308.7858565 282120236 138.469984524747 46.8534895323164 3.28752075369678 2.74090475888699 452.243903373171 79.8982096587996 5.69837289254024 1.10217903267051 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 196 282 10 0 ZTF_r 554286313615 0 2.3222 290.218 37.7749 26.1148 6.59861e-05 0.0496411 0.112474 4.71771e-05 416 30. 0.217481 0.238228 19.6166 26.1148 3 2458308.7863194 282120236 282.125134909617 60.614486429894 5.17750051782347 3.67892857912088 660.292685969937 102.395881570449 6.4918606588926 1.10688591836846 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 197 282 10 0 ZTF_r 554286773615 0 2.5937 307.67 37.9371 26.1398 6.2572e-05 0.0483077 0.109659 4.45286e-05 415 30. 0.219556 0.231299 19.7471 26.1398 3 2458308.7867708 282120236 118.000486455199 52.78430685637 2.48675944340805 1.80621408900345 441.642590674167 89.4336297627221 4.97147527291294 1.10109562931006 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 198 282 10 0 ZTF_r 554287233615 0 2.6242 299.192 37.4902 26.1472 6.60257e-05 0.0497836 0.103231 4.69585e-05 415 30. 0.220191 0.236022 19.7133 26.1472 3 2458308.7872338 282120236 226.757314337424 58.4175017587894 4.31790542194023 2.796619042707 488.239838237541 98.0908069599346 5.01095033135644 1.10362642207832 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 199 282 10 0 ZTF_r 554287683615 0 2.5645 286.218 35.0302 26.1155 5.66049e-05 0.0457418 0.11657 4.04803e-05 413 30. 0.220364 0.23553 19.6781 26.1155 3 2458308.7876852 282120236 312.176945839654 56.1266516285642 6.1870908677216 3.06145055131685 479.716595306665 94.3546557070461 5.11842802623295 1.10150486769213 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 200 282 10 0 ZTF_r 554288143615 0 2.7467 298.403 35.2424 26.1354 6.38447e-05 0.0488331 0.11181 4.55407e-05 415 30. 0.222045 0.236569 19.7077 26.1354 3 2458308.7881481 282120236 249.342801012805 53.7846932921702 5.1569502124131 2.32535884233985 661.554726805469 90.2715988423009 7.37785022636493 1.10333467857006 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 201 282 10 0 ZTF_r 554288593615 0 2.6348 299.544 35.3197 26.1017 6.28616e-05 0.0483695 0.114561 4.50261e-05 416 30. 0.23024 0.238837 19.6609 26.1017 3 2458308.7885995 282120236 180.299937491598 61.841909761854 3.24315335070544 1.77232305514002 446.70390767819 103.316183140572 4.35277872766161 1.10836117471067 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 202 282 10 0 ZTF_r 554289063615 0 2.7911 287.892 37.4242 26.1183 5.50594e-05 0.0454899 0.109666 3.92771e-05 416 30. 0.22517 0.241529 19.5902 26.1183 3 2458308.7890625 282120236 345.35299183289 63.9189453231339 6.01019306983733 2.52352064884559 685.531336518392 106.071934859162 6.50641878483856 1.10434297052549 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 203 282 10 0 ZTF_r 554289973615 0 2.6903 292.125 38.1124 26.1332 5.45821e-05 0.0452074 0.110996 3.91329e-05 416 30. 0.233961 0.241992 19.5592 26.1332 3 2458308.7899769 282120236 323.68204752125 59.82414112985 6.01862024169646 2.34785236308566 717.559155678839 98.7830664801345 7.31291286672408 1.10890320310512 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 204 282 10 0 ZTF_r 554291793615 33554432 2.637 327.493 35.634 26.1617 7.6189e-05 0.0536572 0.100675 5.43255e-05 418 30. 0.222924 0.239249 19.8037 26.1617 3 2458308.791794 282120236 97.734999036941 49.3367625791226 2.20360762225352 2.12781172900291 120.041258442087 82.3741316777212 1.46708366768669 1.10630919760556 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 205 282 10 0 ZTF_r 554292703615 0 2.2787 313.303 37.1478 26.1357 6.13634e-05 0.0481037 0.108734 4.38405e-05 421 30. 0.206183 0.227575 19.8597 26.1357 3 2458308.7927083 282120236 160.433292145161 50.2713477241224 3.55000339325704 2.8580897102263 423.022765103376 86.8859479582545 4.9015043027388 1.10469532474037 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 206 282 10 0 ZTF_r 554293173615 33554432 2.7332 327.07 36.408 26.1494 7.03616e-05 0.0511793 0.109241 5.03269e-05 416 30. 0.232343 0.249733 19.7215 26.1494 3 2458308.7931713 282120236 83.8228472116598 54.7572190537707 1.70284777395863 2.36026377187711 101.695710091727 90.2883531717858 1.13392960391531 1.10612753849315 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 207 282 10 0 ZTF_r 554293623615 33554432 2.688 335.182 36.2735 26.1758 6.87672e-05 0.0507691 0.107824 4.92142e-05 417 30. 0.234577 0.248164 19.7608 26.1758 3 2458308.7936227 282120236 98.9476520016379 52.6221184064275 2.09166421602081 2.02987320732969 94.8331583695276 86.6521522309019 1.10178296429337 1.10949534754101 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 208 282 10 0 ZTF_r 554294533615 0 2.2763 295.87 37.5635 26.1481 5.04414e-05 0.0436407 0.102561 3.59026e-05 417 30. 0.211285 0.228819 19.7571 26.1481 3 2458308.794537 282120236 248.76635425252 54.5504845935924 5.07280104487684 2.42067122419073 548.820793959504 93.5705807904049 5.90481675881436 1.09930664249914 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 209 282 10 0 ZTF_r 554294993615 33554432 2.4196 295.54 36.0299 26.1617 6.78164e-05 0.0504923 0.103498 4.83303e-05 419 30. 0.234282 0.241364 19.6744 26.1617 3 2458308.795 282120236 308.615356461591 59.7035907633186 5.75005345043544 2.94997184383042 587.048609193259 98.7158914832822 5.98690247812888 1.10787863679009 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 210 282 10 0 ZTF_r 554295453615 33554432 2.8502 331.715 35.9881 26.1873 7.46415e-05 0.0526883 0.0936545 5.32788e-05 414 30. 0.222531 0.237919 19.8792 26.1873 3 2458308.7954514 282120236 109.994522708918 44.3392093566164 2.75954776716401 1.81821545791686 180.633170519163 74.2090237449646 2.45050717740593 1.10408664341959 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 211 282 10 0 ZTF_r 554296363615 0 2.638 304.877 35.7854 26.1452 5.85603e-05 0.047018 0.109483 4.16089e-05 418 30. 0.21922 0.234746 19.7816 26.1452 3 2458308.7963657 282120236 192.876475514093 49.3269447218967 4.34960526980031 2.71250428564379 487.276461422907 83.1278840610639 5.90124844349033 1.10156494070562 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 212 282 10 0 ZTF_r 554296823615 33554432 2.6167 310.475 36.0637 26.1651 6.84302e-05 0.0506901 0.106503 4.8729e-05 416 30. 0.216408 0.232045 19.8545 26.1651 3 2458308.7968287 282120236 180.75150654868 50.9260363554518 3.94817915391856 3.24118856324315 494.838874828816 86.6396391560794 5.74992749247088 1.10587831421268 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 213 282 10 0 ZTF_r 554297733615 0 2.324 303.821 36.2187 26.1666 6.20545e-05 0.0482592 0.106789 4.3968e-05 417 30. 0.223678 0.232732 19.7804 26.1666 3 2458308.7977315 282120236 335.769241214065 57.6084203220046 6.48350341179903 2.88364290702068 727.466193336576 96.8499981657478 7.56185579632162 1.10335271685318 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 214 282 10 0 ZTF_r 554298193615 33554432 2.3686 341.926 36.1832 26.1311 6.94128e-05 0.0508822 0.113471 4.95786e-05 416 30. 0.214743 0.230966 19.9002 26.1311 3 2458308.7981944 282120236 90.8133635752466 43.9029718382444 2.30096834241679 1.85326867148521 154.485325455268 75.3352231957725 2.06444988695853 1.10104911826834 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 215 282 10 0 ZTF_r 554298643615 0 2.6234 299.985 38.058 26.1505 5.87101e-05 0.0469262 0.102341 4.17459e-05 419 30. 0.222096 0.236627 19.6672 26.1505 3 2458308.7986458 282120236 309.925439824316 59.0160298022667 5.84173749445896 2.66862558245721 629.528344469796 99.5540022107883 6.36607509508018 1.10091276645788 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 216 282 10 0 ZTF_r 554299563615 33554432 14.6709 302.289 38.2603 26.1701 6.90693e-05 0.0508908 0.100322 4.9312e-05 417 30. 0.227837 0.248598 19.499 26.1701 3 2458308.7995602 282120236 299.811250332749 72.8780494700982 4.57621042524916 2.37502445893275 631.780935676723 119.725821058692 5.3124381274125 1.1205359684212 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 217 282 10 0 ZTF_r 554300473615 0 2.6892 342.929 36.2759 26.1226 6.32145e-05 0.0486151 0.116963 4.4991e-05 417 30. 0.215892 0.223191 19.8286 26.1226 3 2458308.8004745 282120236 68.3924161614567 47.7913114683676 1.5918927301556 1.5579071591826 74.9233890117813 81.4436497896892 0.92613730526889 1.09750424655107 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 218 282 10 0 ZTF_r 554300933615 0 2.3359 339.521 36.3843 26.1447 5.68296e-05 0.0462117 0.100657 4.04155e-05 417 30. 0.221934 0.238138 19.8139 26.1447 3 2458308.8009375 282120236 19.4747106973682 52.7123464203299 0.410973167096807 1.29867880586499 100.251833380344 89.9912065476824 1.121521080981 1.09704214930935 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 219 282 10 0 ZTF_r 554301383615 0 2.7311 307.547 45.6686 26.1671 6.17901e-05 0.0480855 0.108024 4.40447e-05 416 30. 0.219123 0.238865 19.6297 26.1671 3 2458308.8013889 282120236 290.701347843097 57.9338289276749 5.58174014035122 3.46426650682803 573.593246706372 97.9188449883491 5.89729617718922 1.09768342764863 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 220 282 10 0 ZTF_r 554301853615 0 2.2481 285.142 36.0201 26.0991 6.65826e-05 0.0499527 0.118568 4.74978e-05 417 30. 0.210236 0.238517 19.6895 26.0991 3 2458308.8018519 282120236 371.563311146745 59.1341280867005 6.98955340950268 2.44318304809457 816.154356566465 102.040107827434 8.05223769956077 1.10176697979007 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 221 282 10 0 ZTF_r 554302303615 0 2.5614 323.493 38.1192 26.1587 5.83873e-05 0.0468265 0.114185 4.17963e-05 417 30. 0.216857 0.229506 19.8589 26.1587 3 2458308.8023032 282120236 108.15091719918 45.7153498960573 2.6316186764647 2.34695286376984 207.297149605583 78.794959680042 2.64856164255211 1.09587028844478 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 222 282 10 0 ZTF_r 554302753615 33554432 2.7606 336.601 36.6644 26.2024 6.99452e-05 0.0512176 0.0926799 4.98889e-05 417 30. 0.229827 0.241634 19.8267 26.2024 3 2458308.8027546 282120236 9.79892095242915 51.3915626431687 0.21210027520713 1.76485721704169 86.0188068142588 86.2592292223708 1.00392907759461 1.10082310417804 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 223 282 10 0 ZTF_r 554303663615 33554432 2.8276 339.141 44.4172 26.1292 0.000125218 0.06806 0.104808 8.93375e-05 415 30. 0.211339 0.229568 19.7144 26.1292 3 2458308.803669 282120236 40.1726550999039 47.1507118073434 0.947757181334434 2.23964363181108 -67.4373114558136 80.1682197639448 -0.846863081510035 1.10259187421542 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 224 282 10 0 ZTF_r 554304133615 33554432 2.5302 329.849 45.0363 26.0525 7.49476e-05 0.0529794 0.114969 5.35766e-05 419 30. 0.209538 0.227945 19.7367 26.0525 3 2458308.8041319 282120236 37.7765004509476 46.9927844307773 0.894221990075644 2.09566709503364 84.0752862072263 81.3312363650109 1.04070148051394 1.09926932837401 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 225 282 10 0 ZTF_r 554304583615 33554432 2.2323 299.573 44.5149 26.0788 7.79977e-05 0.0536717 0.109066 5.5738e-05 413 30. 0.208125 0.222734 19.6405 26.0788 3 2458308.8045833 282120236 232.526895422219 44.5822778488692 5.80183989568391 3.0946599666006 459.900384323824 76.5196157182628 6.0507078547974 1.09927297672851 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 226 282 10 0 ZTF_r 554305043615 0 2.5559 276.06 33.3966 26.0511 5.73174e-05 0.0464226 0.109333 4.09068e-05 418 30. 0.206404 0.221763 19.6856 26.0511 3 2458308.8050463 282120236 280.21323665209 51.2257434531153 6.08492426862705 2.60378259783085 600.814256598628 88.0052594862427 6.87300712157059 1.09838648323823 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 227 282 10 0 ZTF_r 554305493615 0 2.2936 304.475 36.3226 26.1533 6.67494e-05 0.0497926 0.0967559 4.7795e-05 414 30. 0.218469 0.232039 19.7835 26.1533 3 2458308.8054977 282120236 134.522935990094 49.3632048095197 3.03143172081371 2.10841570381521 415.925465888826 84.1530783085733 4.97577457946849 1.0984556052285 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 228 282 10 0 ZTF_r 554305963615 33554432 2.6547 307.754 35.7284 26.1668 7.93925e-05 0.0544757 0.0957984 5.66551e-05 417 30. 0.223623 0.243142 19.7835 26.1668 3 2458308.8059606 282120236 181.031665004158 53.0553751846299 3.79559579517285 1.6274772407034 404.312989197095 89.2387986814198 4.56120058153805 1.10402308014422 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 229 282 10 0 ZTF_r 554306413615 33554432 2.2531 308.676 35.6968 26.1706 7.45149e-05 0.052788 0.100174 5.32023e-05 416 30. 0.210952 0.229218 19.8711 26.1706 3 2458308.806412 282120236 171.442460146335 48.6580663284095 3.91938878046358 2.48456004801096 328.647568808917 83.4432886921183 3.96510054049205 1.09853980032435 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 230 282 10 0 ZTF_r 554307323615 0 2.3009 296.053 36.1102 26.1637 6.14937e-05 0.048 0.108957 4.37942e-05 417 30. 0.21741 0.234415 19.7469 26.1637 3 2458308.8073264 282120236 353.217721301957 53.3900248429996 7.35931110641221 2.58377601211051 592.523067974482 90.4968836214888 6.59153907910267 1.10027343327092 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 231 282 10 0 ZTF_r 554307773615 0 2.4137 304.243 38.6487 26.1774 6.38117e-05 0.0490252 0.106151 4.54958e-05 417 30. 0.226157 0.240566 19.6294 26.1774 3 2458308.8077778 282120236 267.435090568956 56.8219577048621 5.23548596474588 2.39390242872529 564.769735887344 94.5621126217693 6.01269870975395 1.10134850633259 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 232 282 10 0 ZTF_r 554308243615 0 2.6904 301.583 36.6068 26.1835 5.86847e-05 0.0469241 0.101536 4.17276e-05 416 30. 0.222763 0.240194 19.721 26.1835 3 2458308.8082407 282120236 325.549004154137 56.764602321546 6.3796018107373 2.45379669833488 672.29120163452 94.848308940546 7.13580588961258 1.10384897271812 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 233 282 10 0 ZTF_r 554308703615 0 2.2932 314.54 36.361 26.1431 5.84035e-05 0.0468792 0.113258 4.1897e-05 421 30. 0.21822 0.234365 19.7606 26.1431 3 2458308.8087037 282120236 102.039421617875 51.8372338296366 2.18968160999165 3.79090451685495 130.3355268406 88.4472315957308 1.48352121084418 1.09413178872841 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 234 282 10 0 ZTF_r 554309153615 0 2.7056 296.327 36.4135 26.1651 6.22557e-05 0.0482682 0.111056 4.44517e-05 416 30. 0.228357 0.246581 19.6271 26.1651 3 2458308.8091551 282120236 303.498220315054 56.5203464894814 5.97318731714343 3.00559923677337 645.993673951898 94.2716862545368 6.89861934533767 1.09980475192984 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
