# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 216 333 8 1 ZTF_r 560272372915 0 2.0236 249.66 10.1357 26.0541 6.8688e-06 0.0268424 0.111872 8.10045e-06 1904 30. 0.060762 0.085244 20.1426 26.0541 3 2458314.7723727 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 217 333 8 1 ZTF_r 560272822915 0 2.0404 249.272 10.1656 26.053 5.5524e-06 0.0241844 0.112447 6.5414e-06 1906 30. 0.059218 0.07983 20.1345 26.053 3 2458314.7728241 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 218 333 8 1 ZTF_r 560273282915 0 2.0946 248.705 10.2018 26.05 5.1424e-06 0.0233393 0.114613 6.06282e-06 1907 30. 0.061944 0.088663 20.0695 26.05 3 2458314.773287 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 219 333 8 1 ZTF_r 560273732915 0 1.9941 250.019 10.9284 26.0375 4.9542e-06 0.0228328 0.112627 5.83957e-06 1907 30. 0.058372 0.077889 20.1517 26.0375 3 2458314.7737384 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 220 333 8 1 ZTF_r 560274202915 0 2.016 251.65 11.0142 26.0449 5.0562e-06 0.0231401 0.113861 5.96915e-06 1909 30. 0.061665 0.075874 20.135 26.0449 3 2458314.7742014 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 221 333 8 1 ZTF_r 560274652915 0 2.0062 255.889 10.918 26.0492 5.102e-06 0.0231524 0.113056 6.02366e-06 1891 30. 0.057706 0.074643 20.1602 26.0492 3 2458314.7746528 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 222 333 8 1 ZTF_r 560275112915 0 2.043 248.942 9.78583 26.0392 6.2633e-06 0.025734 0.115882 7.38545e-06 1907 30. 0.056555 0.071899 20.1211 26.0392 3 2458314.7751157 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 223 333 8 1 ZTF_r 560275562915 0 2.0436 252.122 11.0582 26.0466 5.5628e-06 0.0242887 0.111897 6.55688e-06 1908 30. 0.059321 0.069461 20.1054 26.0466 3 2458314.7755671 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 224 333 8 1 ZTF_r 560276032915 0 1.9612 251.275 10.9979 26.0414 5.1075e-06 0.0233125 0.11419 6.0256e-06 1908 30. 0.054515 0.070933 20.1931 26.0414 3 2458314.7760301 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 225 333 8 1 ZTF_r 560276482915 0 1.9933 250.506 11.0208 26.0342 5.6951e-06 0.0245622 0.118569 6.71409e-06 1909 30. 0.055558 0.070242 20.165 26.0342 3 2458314.7764815 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 226 333 8 1 ZTF_r 560276932915 0 2.1678 252.913 11.1629 26.0493 7.6742e-06 0.0284666 0.114499 9.05233e-06 1905 30. 0.059861 0.084503 19.9635 26.0493 3 2458314.7769329 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 227 333 8 1 ZTF_r 560277392915 0 2.02 253.039 10.9992 26.0494 5.682e-06 0.0245437 0.111834 6.70028e-06 1896 30. 0.05704 0.07146 20.1325 26.0494 3 2458314.7773958 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 228 333 8 1 ZTF_r 560277842915 0 2.1815 252.785 11.2109 26.0491 5.4283e-06 0.024057 0.114389 6.40098e-06 1909 30. 0.058958 0.084946 19.9658 26.0491 3 2458314.7778472 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 229 333 8 1 ZTF_r 560278312915 0 2.0401 250.517 11.0908 26.0382 5.032e-06 0.023054 0.115102 5.93678e-06 1908 30. 0.056163 0.076761 20.0933 26.0382 3 2458314.7783102 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 230 333 8 1 ZTF_r 560278762915 0 2.0661 250.491 11.1082 26.0376 5.368e-06 0.0238612 0.115225 6.33039e-06 1908 30. 0.051666 0.064722 20.0733 26.0376 3 2458314.7787616 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 231 333 8 1 ZTF_r 560279212915 0 1.9164 254.747 10.9601 26.0299 5.5002e-06 0.024059 0.115684 6.49126e-06 1895 30. 0.055387 0.071921 20.2014 26.0299 3 2458314.779213 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 232 333 8 1 ZTF_r 560279672915 0 2.0054 250.333 11.3204 26.037 5.204e-06 0.0234375 0.114428 6.1609e-06 1907 30. 0.055511 0.066605 20.1239 26.037 3 2458314.7796759 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 233 333 8 1 ZTF_r 560280122915 0 2.0533 252.665 11.0112 26.0344 5.1143e-06 0.0230361 0.113193 6.05024e-06 1883 30. 0.053855 0.06724 20.0906 26.0344 3 2458314.7801273 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 234 333 8 1 ZTF_r 560280592915 0 2.0537 250.409 11.2113 26.0369 5.0274e-06 0.0230676 0.115774 5.93263e-06 1907 30. 0.05579 0.065057 20.0566 26.0369 3 2458314.7805903 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 235 333 8 1 ZTF_r 560281042915 0 2.1984 253.429 11.1653 26.037 5.6015e-06 0.0243384 0.116384 6.59949e-06 1895 30. 0.059527 0.069732 19.9848 26.037 3 2458314.7810417 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 236 333 8 1 ZTF_r 560281502915 0 2.1151 251.531 11.4806 26.0434 4.6105e-06 0.0221087 0.114176 5.44048e-06 1906 30. 0.054945 0.070664 20.0181 26.0434 3 2458314.7815046 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 237 333 8 1 ZTF_r 560281952915 0 2.122 252.334 11.1082 26.0222 6.8603e-06 0.0269136 0.118863 8.1021e-06 1897 30. 0.058174 0.072507 19.99 26.0222 3 2458314.781956 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 238 333 8 1 ZTF_r 560282402915 0 2.1293 250.594 11.2664 26.0378 5.9558e-06 0.0251875 0.115017 7.02078e-06 1908 30. 0.05372 0.067857 20.0187 26.0378 3 2458314.7824074 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 239 333 8 1 ZTF_r 560282872915 0 1.9815 250.567 11.246 26.0389 4.968e-06 0.0230532 0.113042 5.86236e-06 1908 30. 0.05315 0.063975 20.1455 26.0389 3 2458314.7828704 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 240 333 8 1 ZTF_r 560283322915 0 2.0923 253.114 11.5063 26.0488 5.8455e-06 0.0248635 0.114955 6.89785e-06 1905 30. 0.05528 0.065075 20.0523 26.0488 3 2458314.7833218 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 241 333 8 1 ZTF_r 560283782915 0 2.2154 252.165 11.5297 26.0426 5.7295e-06 0.0247214 0.117106 6.74773e-06 1907 30. 0.056243 0.072101 19.9387 26.0426 3 2458314.7837847 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 242 333 8 1 ZTF_r 560284232915 0 2.1366 251.229 11.4184 26.0382 5.153e-06 0.0234964 0.118065 6.0756e-06 1910 30. 0.05699 0.075394 19.9607 26.0382 3 2458314.7842361 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 243 333 8 1 ZTF_r 560284692915 0 2.1515 252.624 11.152 26.046 5.5652e-06 0.0243184 0.114576 6.5665e-06 1898 30. 0.053212 0.071499 19.9974 26.046 3 2458314.7846991 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 244 333 8 1 ZTF_r 560285152915 0 2.0236 251.036 11.4641 26.0404 5.5453e-06 0.0242459 0.114428 6.55185e-06 1902 30. 0.053114 0.061216 20.081 26.0404 3 2458314.7851505 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 245 333 8 1 ZTF_r 560285602915 0 2.0058 252.1 11.5703 26.0448 5.4126e-06 0.0239313 0.113454 6.38882e-06 1903 30. 0.054552 0.062582 20.1077 26.0448 3 2458314.7856019 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 246 333 8 1 ZTF_r 560286062915 0 2.012 252.313 11.4433 26.0483 5.8348e-06 0.0248286 0.111452 6.88789e-06 1904 30. 0.055937 0.062507 20.1142 26.0483 3 2458314.7860648 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 247 333 8 1 ZTF_r 560286512915 0 1.9257 250.977 11.3592 26.0409 5.9944e-06 0.0251446 0.110754 7.06925e-06 1903 30. 0.05306 0.066234 20.198 26.0409 3 2458314.7865162 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 248 333 8 1 ZTF_r 560286972915 0 1.8758 252.17 11.2605 26.0453 5.0581e-06 0.0231716 0.111824 5.97304e-06 1904 30. 0.051648 0.066244 20.2409 26.0453 3 2458314.7869792 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 249 333 8 1 ZTF_r 560287432915 0 1.8431 252.182 11.3578 26.0448 5.1387e-06 0.023229 0.114436 6.07453e-06 1903 30. 0.050929 0.062739 20.258 26.0448 3 2458314.7874306 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 250 333 8 1 ZTF_r 560287892915 0 1.8781 251.71 11.3215 26.0446 5.5252e-06 0.0242203 0.112509 6.5091e-06 1903 30. 0.050851 0.062888 20.236 26.0446 3 2458314.7878935 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 251 333 8 1 ZTF_r 560288342915 0 1.9129 251.58 11.3413 26.0398 4.8786e-06 0.0227559 0.116869 5.75496e-06 1907 30. 0.050545 0.064993 20.2155 26.0398 3 2458314.7883449 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 252 333 8 1 ZTF_r 560288802915 0 1.8732 249.554 11.3353 26.0332 5.1516e-06 0.0233882 0.113971 6.07069e-06 1904 30. 0.04988 0.060643 20.2355 26.0332 3 2458314.7888079 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 253 333 8 1 ZTF_r 560289252915 0 1.926 256.419 10.9896 26.0395 5.6237e-06 0.0243104 0.112906 6.63775e-06 1892 30. 0.050604 0.058866 20.2237 26.0395 3 2458314.7892593 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 254 333 8 1 ZTF_r 560289722915 0 1.8048 250.025 11.2905 26.0367 5.1518e-06 0.0234033 0.112673 6.08424e-06 1905 30. 0.048538 0.060412 20.2701 26.0367 3 2458314.7897222 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 255 333 8 1 ZTF_r 560290172915 0 1.8877 252.272 11.2597 26.0455 5.5843e-06 0.0243437 0.114218 6.58711e-06 1904 30. 0.048837 0.060865 20.2429 26.0455 3 2458314.7901736 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 256 333 8 1 ZTF_r 560290632915 0 1.9464 252.328 11.3757 26.0489 5.1862e-06 0.023415 0.111865 6.12327e-06 1903 30. 0.051252 0.065973 20.1788 26.0489 3 2458314.7906366 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 257 333 8 1 ZTF_r 560291082915 0 1.8926 251.88 11.3561 26.0434 5.5893e-06 0.0242935 0.113391 6.5918e-06 1904 30. 0.050336 0.067615 20.2349 26.0434 3 2458314.791088 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 258 333 8 1 ZTF_r 560291532915 0 1.9338 251.546 11.315 26.04 5.2558e-06 0.0236589 0.115818 6.19321e-06 1904 30. 0.046779 0.062889 20.1873 26.04 3 2458314.7915394 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 259 333 8 1 ZTF_r 560292002915 0 1.8915 252.18 11.4173 26.0433 5.1045e-06 0.0232707 0.115066 6.02669e-06 1901 30. 0.047881 0.061839 20.2184 26.0433 3 2458314.7920023 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 260 333 8 1 ZTF_r 560292452915 0 1.863 251.641 11.4119 26.0413 5.3535e-06 0.0237742 0.114225 6.31816e-06 1903 30. 0.0492 0.061841 20.2325 26.0413 3 2458314.7924537 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 261 333 8 1 ZTF_r 560292912915 0 2.0669 252.417 11.5558 26.0427 5.4968e-06 0.0241177 0.117666 6.49215e-06 1904 30. 0.050631 0.069036 20.0536 26.0427 3 2458314.7929167 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 262 333 8 1 ZTF_r 560293362915 0 2.1085 251.728 11.5587 26.0415 6.2734e-06 0.0257837 0.115493 7.38778e-06 1901 30. 0.053234 0.069043 20.0095 26.0415 3 2458314.7933681 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 263 333 8 1 ZTF_r 560293832915 0 2.0262 250.86 11.5612 26.0417 6.0388e-06 0.0252371 0.112371 7.12988e-06 1904 30. 0.059555 0.081496 20.0802 26.0417 3 2458314.793831 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 264 333 8 1 ZTF_r 560294282915 0 1.9858 253.939 11.0031 26.0411 5.9765e-06 0.0250535 0.113605 7.05025e-06 1894 30. 0.057372 0.069785 20.1601 26.0411 3 2458314.7942824 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 265 333 8 1 ZTF_r 560294742915 0 1.9184 248.421 11.3917 26.0261 5.9041e-06 0.0249952 0.115016 6.96342e-06 1906 30. 0.060232 0.071052 20.1633 26.0261 3 2458314.7947454 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 266 333 8 1 ZTF_r 560295192915 0 1.9754 249.335 11.4259 26.034 4.5149e-06 0.0219325 0.113468 5.32171e-06 1908 30. 0.054058 0.075444 20.1186 26.034 3 2458314.7951968 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 267 333 8 1 ZTF_r 560295652915 0 1.9125 248.645 11.2165 26.0297 4.915e-06 0.0228043 0.113895 5.80235e-06 1902 30. 0.056005 0.065312 20.1922 26.0297 3 2458314.7956597 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 268 333 8 1 ZTF_r 560296112915 0 1.8935 247.233 11.0572 26.0221 5.5713e-06 0.0242416 0.115007 6.58518e-06 1901 30. 0.055116 0.06329 20.2057 26.0221 3 2458314.7961111 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 269 333 8 1 ZTF_r 560296572915 0 1.8063 247.59 11.0512 26.0243 5.7379e-06 0.0245521 0.114285 6.77726e-06 1901 30. 0.047367 0.055898 20.2858 26.0243 3 2458314.7965741 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 270 333 8 1 ZTF_r 560297022915 0 1.8251 248.372 11.1945 26.0272 5.6474e-06 0.0244028 0.113491 6.65495e-06 1905 30. 0.050158 0.064388 20.2469 26.0272 3 2458314.7970255 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 271 333 8 1 ZTF_r 560297472915 0 1.924 250.578 11.2152 26.0415 5.6662e-06 0.0244399 0.110655 6.69714e-06 1904 30. 0.047995 0.058906 20.1992 26.0415 3 2458314.7974769 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 272 333 8 1 ZTF_r 560297932915 0 1.9296 250.359 11.1667 26.0396 5.5781e-06 0.0242618 0.111227 6.5828e-06 1903 30. 0.050752 0.065121 20.1904 26.0396 3 2458314.7979398 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 273 333 8 1 ZTF_r 560298392915 0 1.8328 248.416 11.1418 26.0327 5.2336e-06 0.0234406 0.109952 6.18455e-06 1902 30. 0.054239 0.062047 20.261 26.0327 3 2458314.7983912 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 274 333 8 1 ZTF_r 560298852915 0 1.7743 250.133 11.3036 26.038 5.3869e-06 0.0237673 0.112626 6.35872e-06 1903 30. 0.045502 0.056004 20.2922 26.038 3 2458314.7988542 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 275 333 8 1 ZTF_r 560299302915 0 1.7585 250.4 11.3015 26.0392 5.8864e-06 0.0249541 0.110965 6.94748e-06 1906 30. 0.046053 0.058138 20.3019 26.0392 3 2458314.7993056 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 276 333 8 1 ZTF_r 560299752915 0 1.8124 249.712 11.2818 26.0366 7.1902e-06 0.0274822 0.110338 8.49203e-06 1901 30. 0.048239 0.054093 20.2915 26.0366 3 2458314.7997569 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 277 333 8 1 ZTF_r 560300212915 0 1.8209 251.806 11.3472 26.0469 5.3267e-06 0.0236793 0.110974 6.30037e-06 1908 30. 0.045725 0.059285 20.2592 26.0469 3 2458314.8002199 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 278 333 8 1 ZTF_r 560300672915 0 1.8264 249.175 11.1913 26.0316 5.1702e-06 0.0234593 0.114756 6.0921e-06 1907 30. 0.047096 0.058949 20.265 26.0316 3 2458314.8006713 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 279 333 8 1 ZTF_r 560301132915 0 1.8135 251.848 11.2858 26.0448 5.3418e-06 0.023781 0.112443 6.30328e-06 1904 30. 0.049618 0.05915 20.2849 26.0448 3 2458314.8011343 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 280 333 8 1 ZTF_r 560301582915 0 1.9268 253.002 11.3979 26.0505 4.8855e-06 0.0227739 0.112857 5.75885e-06 1907 30. 0.049326 0.058402 20.1893 26.0505 3 2458314.8015856 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 281 333 8 1 ZTF_r 560302032915 0 2.1475 252.048 11.421 26.0446 5.66e-06 0.0245018 0.115339 6.67029e-06 1904 30. 0.055323 0.074024 20.0357 26.0446 3 2458314.802037 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 282 333 8 1 ZTF_r 560302492915 0 1.9063 250.744 11.4373 26.0374 5.5567e-06 0.024169 0.114981 6.55828e-06 1905 30. 0.047994 0.059772 20.1898 26.0374 3 2458314.8025 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 283 333 8 1 ZTF_r 560302952915 0 2.023 253.658 11.605 26.0531 4.3861e-06 0.0215797 0.112614 5.17263e-06 1906 30. 0.049186 0.063654 20.1112 26.0531 3 2458314.8029514 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 284 333 8 1 ZTF_r 560303412915 0 1.8945 252.283 11.4335 26.0452 4.7372e-06 0.0224649 0.114152 5.58349e-06 1907 30. 0.047898 0.061598 20.2153 26.0452 3 2458314.8034144 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 285 333 8 1 ZTF_r 560303862915 0 1.9867 254.184 11.6147 26.0553 4.5882e-06 0.022154 0.113261 5.40839e-06 1907 30. 0.050303 0.067622 20.1372 26.0553 3 2458314.8038657 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 286 333 8 1 ZTF_r 560304322915 0 1.9675 253.74 11.4816 26.0502 4.6259e-06 0.0222167 0.116113 5.4551e-06 1906 30. 0.051114 0.066096 20.1254 26.0502 3 2458314.8043287 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 287 333 8 1 ZTF_r 560304782915 0 2.034 257.058 10.9383 26.0527 4.8176e-06 0.0226514 0.114887 5.68283e-06 1896 30. 0.055458 0.065106 20.1292 26.0527 3 2458314.8047801 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 288 333 8 1 ZTF_r 560305242915 0 2.0036 253.377 11.5332 26.0515 5.4549e-06 0.0239591 0.11327 6.43847e-06 1904 30. 0.051597 0.068877 20.0956 26.0515 3 2458314.8052431 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 289 333 8 1 ZTF_r 560305692915 0 2.0193 253.06 11.6167 26.0522 5.6204e-06 0.0244612 0.111594 6.63038e-06 1906 30. 0.053715 0.067179 20.0969 26.0522 3 2458314.8056944 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 290 333 8 1 ZTF_r 560306152915 0 1.9628 252.006 11.5363 26.0416 4.8244e-06 0.02271 0.116695 5.68529e-06 1906 30. 0.051785 0.074104 20.141 26.0416 3 2458314.8061574 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 291 333 8 1 ZTF_r 560306602915 0 2.0579 256.991 11.1461 26.0408 5.6735e-06 0.0245099 0.117479 6.69549e-06 1896 30. 0.053433 0.070588 20.0761 26.0408 3 2458314.8066088 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 292 333 8 1 ZTF_r 560307072915 0 2.0514 254.293 11.674 26.0558 5.448e-06 0.023949 0.114201 6.44816e-06 1907 30. 0.051187 0.07372 20.0664 26.0558 3 2458314.8070718 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 293 333 8 1 ZTF_r 560307522915 0 1.9931 253.09 11.5738 26.0478 5.0699e-06 0.0232636 0.115245 5.96982e-06 1906 30. 0.050862 0.077462 20.1147 26.0478 3 2458314.8075231 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 294 333 8 1 ZTF_r 560307982915 0 1.9252 258.407 11.0265 26.0448 5.3682e-06 0.0237076 0.116318 6.34445e-06 1891 30. 0.050941 0.067015 20.2037 26.0448 3 2458314.8079861 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 295 333 8 1 ZTF_r 560308432915 0 1.9684 253.33 11.5909 26.0491 4.8098e-06 0.0226195 0.114945 5.66878e-06 1906 30. 0.052245 0.071395 20.1736 26.0491 3 2458314.8084375 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 296 333 8 1 ZTF_r 560308882915 0 2.0563 256.584 11.0721 26.052 5.2998e-06 0.0236073 0.113524 6.25569e-06 1891 30. 0.053401 0.080664 20.0821 26.052 3 2458314.8088889 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 297 333 8 1 ZTF_r 560309352915 0 1.9809 252.669 11.6473 26.0455 4.9974e-06 0.0230359 0.115556 5.88897e-06 1905 30. 0.052774 0.072267 20.1168 26.0455 3 2458314.8093519 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 298 333 8 1 ZTF_r 560309802915 0 2.0502 253.469 11.7536 26.0484 4.9112e-06 0.0228252 0.11744 5.79512e-06 1909 30. 0.058843 0.081447 20.0558 26.0484 3 2458314.8098032 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 299 333 8 1 ZTF_r 560310252915 0 2.1098 254.107 11.7971 26.0515 5.9858e-06 0.025193 0.117906 7.06797e-06 1905 30. 0.05711 0.077507 20.0026 26.0515 3 2458314.8102546 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 300 333 8 1 ZTF_r 560310712915 0 2.0532 254.757 11.5703 26.0566 5.4319e-06 0.0239705 0.115075 6.40966e-06 1905 30. 0.056947 0.079739 20.071 26.0566 3 2458314.8107176 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 301 333 8 1 ZTF_r 560311162915 0 2.05 256.52 11.0805 26.0522 5.4474e-06 0.0240977 0.114005 6.40796e-06 1894 30. 0.053822 0.07784 20.0986 26.0522 3 2458314.811169 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 302 333 8 1 ZTF_r 560311632915 0 2.0108 253.895 11.6211 26.0503 5.0267e-06 0.0231626 0.116815 5.91884e-06 1908 30. 0.05551 0.075401 20.0995 26.0503 3 2458314.8116319 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
