# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:21
#
# Requested input R.A. = 269.93965833333 degrees
# Requested input Dec. = -22.02763333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 485 282 16 3 ZTF_r 942219976315 0 2.3961 307.467 8.49808 26.1254 3.01955e-05 0.0356257 0.115334 1.6925e-05 1196 30. 0.077429 0.090485 20.0767 26.1254 2 2458696.7199769 282120263 -35.1251332906197 33.3404155106211 -1.17193027586842 0.989481148154435 -87.8749595365877 56.4027349201289 -1.5684842688962 1.09208204225811 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 486 282 16 3 ZTF_r 942227836315 0 2.1174 328.128 21.6045 26.0665 2.11906e-05 0.0296132 0.110734 1.18619e-05 1191 30. 0.06784 0.082988 20.1407 26.0665 2 2458696.7278356 282120263 56.1485768928776 25.7496451156726 2.42561744021791 0.927136079236281 74.3924192164267 45.4630359240182 1.64734833294413 1.06827902167861 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 487 282 16 3 ZTF_r 942233956315 0 1.9804 328.011 21.2031 26.0872 2.00733e-05 0.0289292 0.110359 1.12573e-05 1202 30. 0.067182 0.075363 20.1774 26.0872 2 2458696.7339583 282120263 -43.9591718647148 24.937522721329 -1.96087989921243 1.11873418125052 -113.626047088877 44.6407427734755 -2.56248704538702 1.066298937036 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 488 282 16 3 ZTF_r 942242746315 0 2.2321 327.892 21.982 26.0736 2.76703e-05 0.0341199 0.111902 1.54521e-05 1202 30. 0.073873 0.086147 20.0011 26.0736 2 2458696.7427431 282120263 -12.7016072044827 29.1746216299934 -0.484293061452358 1.29910526977522 -55.8222459745261 51.2073122669796 -1.09746459099223 1.06751063891084 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 489 282 16 3 ZTF_r 942243196315 0 2.1585 327.318 21.9036 26.0852 2.59108e-05 0.0330272 0.108966 1.44974e-05 1199 30. 0.071048 0.086461 20.1059 26.0852 2 2458696.7431944 282120263 -12.6586379510729 26.7650860590627 -0.52610585586805 1.38267612219365 -119.262799130587 46.8253830093051 -2.56412298689892 1.07086335285014 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 490 282 16 3 ZTF_r 942243646315 0 2.1762 327 22.0538 26.0793 2.42379e-05 0.0317426 0.114864 1.35729e-05 1192 30. 0.072581 0.087118 20.067 26.0793 2 2458696.7436458 282120263 -11.7441264553104 30.2817811514339 -0.431413869918798 1.31741655345391 53.7584293918398 53.2166271323205 1.01698469863962 1.07068342800811 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 491 282 16 3 ZTF_r 943233376315 0 2.0984 321.653 21.0555 26.0396 2.04992e-05 0.0295426 0.113679 1.14692e-05 1211 30. 0.06703 0.082751 20.0947 26.0396 2 2458697.7333796 282120263 -46.6148686973911 26.0446836268596 -1.99094920515298 0.979891377108612 -62.0194440655328 46.3880308523362 -1.34597540448201 1.06704402220324 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 492 282 16 3 ZTF_r 943233836315 0 2.0335 322.485 20.9114 26.0504 2.05497e-05 0.0294745 0.108123 1.1476e-05 1205 30. 0.065803 0.079061 20.1025 26.0504 2 2458697.733831 282120263 8.02505166769865 26.209984257964 0.34059312568746 0.927746902501677 10.8088147215889 46.8973290170539 0.232030542862386 1.06724930736525 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 493 282 16 3 ZTF_r 943247416315 0 2.0879 322.284 20.828 26.0503 1.68399e-05 0.0266289 0.11651 9.41114e-06 1204 30. 0.062793 0.074953 20.1111 26.0503 2 2458697.747419 282120263 26.8973474555187 26.2071506263342 1.14168014797768 0.977823440140101 134.739848326042 46.6757547630147 2.90616251725292 1.07027480552958 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 494 282 16 3 ZTF_r 943249426315 0 2.0636 320.14 21.2469 26.0337 2.54798e-05 0.0327162 0.113893 1.42173e-05 1202 30. 0.067794 0.07804 20.0714 26.0337 2 2458697.7494213 282120263 -45.3069015653162 27.3478470032774 -1.8428756100177 1.03744032136364 19.5508043224522 48.4543379157072 0.406206770354762 1.07239961564831 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 495 282 16 3 ZTF_r 943258816315 0 1.8321 303.541 8.67899 26.0268 1.89259e-05 0.0280722 0.111185 1.05742e-05 1201 30. 0.062466 0.069666 20.1994 26.0268 2 2458697.7588194 282120263 -29.7544007138504 27.3821098929538 -1.20875727109854 0.994340653782606 -97.4559523663474 51.2458741101203 -1.91454093654104 1.07021061760554 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 496 282 16 3 ZTF_r 943278256315 0 2.2361 293.653 8.9132 26.0383 2.74981e-05 0.0338265 0.117207 1.54094e-05 1199 30. 0.077711 0.087547 19.9533 26.0383 2 2458697.7782523 282120263 -49.6614274847133 35.1258374674465 -1.57270516307773 1.00058776994073 61.9711878431792 61.080327374215 1.02141835253403 1.0837815601877 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 497 282 16 3 ZTF_r 943280506315 0 2.1331 295.799 8.86696 26.0057 2.28149e-05 0.0307987 0.113694 1.27575e-05 1201 30. 0.07246 0.07777 19.996 26.0057 2 2458697.7805093 282120263 -22.6280578700679 32.3846321778649 -0.777254263753864 0.983440887333552 -93.3655450524441 57.9509707871388 -1.62196363742384 1.06980477437067 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 498 282 16 3 ZTF_r 943280966315 0 2.1492 294.377 8.89211 26.0108 2.10085e-05 0.0294947 0.113696 1.17432e-05 1199 30. 0.073031 0.08078 19.971 26.0108 2 2458697.7809606 282120263 -8.15993881942902 33.4891880513271 -0.271042307190395 0.963864828979304 -29.6279020390752 59.7501938192585 -0.499202525671693 1.07077560942332 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 499 282 16 3 ZTF_r 943292316315 0 1.9381 291.538 8.89154 26.0077 1.83491e-05 0.0276101 0.108424 1.02569e-05 1198 30. 0.069015 0.0703 20.0953 26.0077 2 2458697.7923148 282120263 20.6615361279389 27.9189885594808 0.823223439114899 1.03714730834496 129.972270444046 52.3201290395985 2.50090440458198 1.06343255267379 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 500 282 16 3 ZTF_r 943292766315 0 1.9689 292.233 8.97399 25.9911 1.7638e-05 0.027144 0.107521 9.85756e-06 1203 30. 0.067174 0.06994 20.0309 25.9911 2 2458697.7927662 282120263 -22.0071128052046 31.7999779974646 -0.769823299243876 0.925202617563227 -20.6765624909578 58.9432046773803 -0.353150468198868 1.06910763114714 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 501 282 16 3 ZTF_r 944217066315 33554432 2.1508 39.5817 12.3001 23.6987 0.000445309 0.0923194 0.136332 0.000343347 304 30. 0.057225 0.061116 17.2542 23.6987 2 2458698.7170602 282120263 -54.1315316504141 51.1444531791465 -1.17735268098657 1.00202739927844 -19.1415810900989 92.1116499902718 -0.209208072400017 1.0615685859318 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 502 282 16 3 ZTF_r 944217516315 33554432 2.1522 43.1841 12.5779 23.8206 0.000562227 0.10524 0.115796 0.000426769 313 30. 0.062778 0.067998 17.3657 23.8206 2 2458698.7175116 282120263 -53.8417608725304 51.0579000773571 -1.17303536867365 0.958986619537422 -82.4875584002847 90.7585779415531 -0.914989180477276 1.06736453607307 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 503 282 16 3 ZTF_r 945220786315 0 2.0157 322.506 22.1058 26.1161 5.35555e-05 0.0475493 0.115 2.99353e-05 1200 30. 0.071615 0.091509 19.9951 26.1161 2 2458699.720787 282120263 4.80120561557746 27.2443807001936 0.196032539584923 1.09786622609769 -1.08615600669983 47.0292428314094 -0.0232508810277196 1.08094622569285 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 504 282 16 3 ZTF_r 945221236315 0 1.9828 320.595 20.9683 26.0981 3.53094e-05 0.0385238 0.108295 1.9765e-05 1196 30. 0.064935 0.078191 20.1459 26.0981 2 2458699.7212384 282120263 10.8860046412466 26.0384621710848 0.46505892669624 1.03572567471742 42.9918278543519 46.2265647151588 0.936288053312532 1.07446322508758 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 505 282 16 3 ZTF_r 945243126315 0 1.9176 322.597 20.5418 26.0788 3.03338e-05 0.0354666 0.109052 1.69318e-05 1196 30. 0.070619 0.091052 20.1553 26.0788 2 2458699.743125 282120263 -0.59537481544 25.9341960540588 -0.0255371525809609 0.879667063506851 -83.2296556222312 46.6078492395087 -1.79777040796017 1.06630577147345 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 506 282 16 3 ZTF_r 945244096315 0 2.0983 320.643 21.3875 26.0797 3.45989e-05 0.0381448 0.113642 1.93501e-05 1200 30. 0.070701 0.089451 20.0277 26.0797 2 2458699.7440972 282120263 -32.9974258231881 28.0933726862403 -1.30656488437102 0.955095360749732 -89.5042676495767 49.6515144385195 -1.81479024478479 1.06726552506064 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 507 282 16 3 ZTF_r 945250926315 0 2.1722 299.593 9.04663 26.0613 2.63895e-05 0.0331699 0.115417 1.47867e-05 1197 30. 0.07112 0.087638 20.0029 26.0613 2 2458699.7509259 282120263 -24.465699541742 32.695691310402 -0.832380532749264 1.0205057026273 -7.33711786406108 57.2551106533311 -0.129010907336116 1.08681976265955 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 508 282 16 3 ZTF_r 945255496315 0 1.9629 318.566 21.1803 26.0565 2.68114e-05 0.0334558 0.108746 1.49933e-05 1198 30. 0.0739 0.092336 20.0918 26.0565 2 2458699.7554977 282120263 41.6235267955207 26.5557779495743 1.74355097107735 1.00380754603424 88.8928438665802 47.4146159668149 1.88742522658198 1.06934145752069 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 509 282 16 3 ZTF_r 945256636315 0 2.1303 318.987 21.8043 26.045 2.87485e-05 0.0346715 0.111744 1.61119e-05 1199 30. 0.076829 0.094623 19.9561 26.045 2 2458699.7566319 282120263 6.99013196115553 31.031635193536 0.250573716539968 1.02615477804929 161.082535950873 54.8587945070525 2.95608821804358 1.07022509600129 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 510 282 16 3 ZTF_r 945259606315 0 1.89 301.777 9.0599 26.0925 3.57733e-05 0.0387597 0.115837 2.00173e-05 1197 30. 0.071112 0.088324 20.1399 26.0925 2 2458699.7596065 282120263 -31.1157642137824 32.2233000388233 -1.07415080393524 0.945279431877415 37.2596838276568 58.1131411748514 0.645475862836363 1.07753721848645 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 511 282 16 3 ZTF_r 945263956315 0 2.0432 300.253 9.15069 26.0581 3.11834e-05 0.0360721 0.119446 1.74265e-05 1196 30. 0.069064 0.083327 20.0178 26.0581 2 2458699.7639583 282120263 6.49437690096468 34.2162814334578 0.211134634608562 0.919541124017544 127.259351694732 61.1292807298181 2.09582787856618 1.08129754588422 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 512 282 16 3 ZTF_r 945272916315 0 2.3028 299.303 9.39143 26.1683 8.45441e-05 0.0590836 0.115346 4.72703e-05 1190 30. 0.07521 0.103792 19.9654 26.1683 2 2458699.7729167 282120263 -53.3215910857839 39.3911181934684 -1.50577329923911 0.996072168247726 -24.7713561155452 67.544198946209 -0.369212945201429 1.0982119541553 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 513 282 16 3 ZTF_r 945273366315 0 3.5446 292.183 9.44673 26.1258 8.48271e-05 0.059243 0.119681 4.74074e-05 1176 30. 0.083048 0.118805 19.8513 26.1258 2 2458699.7733681 282120263 -21.9396967843537 35.6470985342777 -0.684638370772929 1.14026967506945 -13.1724334137985 58.9665644752811 -0.22489271044906 1.09890827729957 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 514 282 16 3 ZTF_r 946197536315 0 1.9065 306.661 8.60696 26.0495 1.73077e-05 0.0268333 0.110213 9.68685e-06 1196 30. 0.062895 0.079712 20.1992 26.0495 2 2458700.6975347 282120263 -18.4860052173547 27.7842032522745 -0.74011622500135 0.946572678056449 18.8959752836349 51.8444723113143 0.366929007399635 1.07051380883792 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 515 282 16 3 ZTF_r 946197986315 0 1.9676 302.671 8.62163 26.0779 2.1184e-05 0.0297365 0.11094 1.18557e-05 1200 30. 0.064667 0.076676 20.1765 26.0779 2 2458700.6979861 282120263 -8.43635928331349 30.2212191215459 -0.31052594227716 0.986293037890886 -2.96846000800136 55.8098987286212 -0.0535470019660283 1.07278852954724 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 516 282 16 3 ZTF_r 946203706315 0 1.99 305.189 8.60294 26.0884 3.74736e-05 0.0394785 0.111995 2.09665e-05 1196 30. 0.063483 0.079911 20.211 26.0884 2 2458700.7037037 282120263 -20.6531598044633 28.5423724041749 -0.804917256475946 1.06602248246002 -20.8331703779485 52.160099304914 -0.402098217959157 1.07679302771079 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 517 282 16 3 ZTF_r 946204166315 0 1.9738 301.718 8.60717 26.0925 2.66935e-05 0.033478 0.113785 1.49311e-05 1198 30. 0.06554 0.079927 20.2237 26.0925 2 2458700.7041667 282120263 -31.3336166944516 27.7453188883929 -1.25624864626353 0.997806402677579 -174.331397767793 50.6828148793969 -3.46282127738025 1.07803306209159 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 518 282 16 3 ZTF_r 946207226315 0 2.0336 324.525 21.1023 26.0488 2.14692e-05 0.0300086 0.114177 1.20152e-05 1200 30. 0.067225 0.075117 20.1523 26.0488 2 2458700.7072222 282120263 11.6548035054809 23.8555200469156 0.543464109497568 0.921701300368318 58.5423824640884 42.8086036979886 1.37674821617655 1.068226268455 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 519 282 16 3 ZTF_r 946208726315 0 2.1001 302.847 8.55226 26.0724 2.35867e-05 0.0313681 0.108301 1.31829e-05 1195 30. 0.066188 0.078226 20.1602 26.0724 2 2458700.7087269 282120263 59.0260807007469 29.4074516511101 2.2327564708632 1.0465392804412 56.1841591589568 52.8388095359418 1.07047382785882 1.08017242911884 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 520 282 16 3 ZTF_r 946214276315 0 1.9004 302.767 8.55233 26.0694 2.34854e-05 0.0314317 0.110549 1.31527e-05 1201 30. 0.062364 0.071821 20.2024 26.0694 2 2458700.7142708 282120263 -65.1183784412436 25.921954016728 -2.79441331863284 1.10900050120277 -42.609368454617 48.0143062765254 -0.893407576392651 1.07645518751855 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 521 282 16 3 ZTF_r 946225386315 0 2.0949 320.828 21.6758 26.0642 2.56468e-05 0.0327202 0.115775 1.43396e-05 1200 30. 0.069329 0.085001 20.0538 26.0642 2 2458700.7253819 282120263 30.7040352740341 25.0562052587281 1.36312272881425 1.17790262383921 50.3827828013921 44.0253965354591 1.15211032117509 1.0707125583887 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 522 282 16 3 ZTF_r 946252246315 0 1.9955 318.187 21.102 26.0516 2.35476e-05 0.0312706 0.111453 1.31839e-05 1190 30. 0.072014 0.082728 20.1334 26.0516 2 2458700.7522454 282120263 -8.74629217019646 23.4125965499991 -0.415555658756829 1.03213159459728 -34.4220694173181 41.7970130673698 -0.829100011990284 1.06683442722721 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 523 282 16 3 ZTF_r 946252696315 0 2.0423 318.003 21.4058 26.0796 3.51487e-05 0.0382585 0.115837 1.97028e-05 1196 30. 0.077444 0.088435 20.0767 26.0796 2 2458700.7526968 282120263 -24.8208904745792 28.3871733654564 -0.972635259177888 0.883046037788627 -46.2231790470516 50.4592871453371 -0.922218633080316 1.06966838720443 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 524 282 16 3 ZTF_r 947218106315 33554432 2.2521 135.476 12.3386 25.1784 8.77942e-05 0.0602788 0.108641 4.94886e-05 1080 30. 0.065538 0.085784 18.6767 25.1784 2 2458701.7181019 282120263 -10.5317103606644 48.819886604991 -0.239969994494093 1.01975615126793 69.4382432080965 84.9117008989319 0.823277746543238 1.06968421986606 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 525 282 16 3 ZTF_r 947218556315 0 2.175 168.425 16.6361 25.3474 6.84896e-05 0.0537216 0.112737 3.84063e-05 1164 30. 0.062853 0.081263 18.974 25.3474 2 2458701.7185532 282120263 22.6352161627599 41.2778186155061 0.609989991147054 0.972045386397654 -150.501722579384 72.5131607126907 -2.08948774058255 1.06730878790052 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 526 282 16 3 ZTF_r 947227146315 33554432 2.2898 230.302 12.6727 25.6606 0.000101565 0.0654318 0.124257 5.68359e-05 1198 30. 0.066034 0.073503 19.2095 25.6606 2 2458701.7271412 282120263 -91.3535709876415 41.905439327999 -2.42498988539665 1.13385222480257 -133.436828929948 74.9530292277875 -1.7922629016342 1.0664328332282 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 527 282 16 3 ZTF_r 947237226315 0 2.0304 307.465 20.9031 25.9756 2.13368e-05 0.0299538 0.116666 1.19381e-05 1201 30. 0.068785 0.075864 19.9184 25.9756 2 2458701.7372222 282120263 2.56653566005175 30.5161815440832 0.0935560579082365 0.92756491651724 0.863434857714349 54.273856333669 0.0160160010708408 1.06822049322599 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 528 282 16 3 ZTF_r 947240306315 0 2.08 287.024 9.46662 26.0379 4.09166e-05 0.0413887 0.112458 2.29279e-05 1199 30. 0.070424 0.087859 19.9494 26.0379 2 2458701.7403009 282120263 -13.3949072121278 35.6506871675784 -0.417952190136133 0.994216402261102 147.646328230564 64.2106272575826 2.31489304955298 1.07794285698872 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 529 282 16 3 ZTF_r 947248046315 0 2.139 302.897 21.0111 26.0064 3.39045e-05 0.0377966 0.111492 1.89952e-05 1198 30. 0.073657 0.089674 19.8861 26.0064 2 2458701.748044 282120263 26.1129391896926 31.1200005768885 0.933406803554024 1.01656863727796 43.2023911294859 55.1391167694444 0.788793224622174 1.06663216740236 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 530 282 16 3 ZTF_r 947258406315 0 2.0733 286.124 9.13387 26.0347 3.64912e-05 0.039043 0.117727 2.04272e-05 1193 30. 0.076026 0.091762 19.9584 26.0347 2 2458701.7584028 282120263 -44.2912176172654 34.4761337850011 -1.42907118841992 0.989120079735556 -20.94322528764 60.4320414433197 -0.348892385750266 1.08234302258116 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 531 282 16 3 ZTF_r 947260906315 0 2.0357 300.675 20.1183 25.9589 1.81137e-05 0.0274522 0.110443 1.01141e-05 1199 30. 0.067536 0.081177 19.9656 25.9589 2 2458701.7609028 282120263 4.04433327692376 26.7100677502704 0.168432831007459 1.04096745997332 38.9312940020416 48.0412685311396 0.815829800198743 1.06178762244276 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 532 282 16 3 ZTF_r 947270996315 0 2.1549 264.973 18.9891 25.8057 3.9963e-05 0.0409856 0.113314 2.23132e-05 1206 30. 0.066471 0.081012 19.6985 25.8057 2 2458701.7709954 282120263 26.4802460489097 31.080551655518 0.947737573270195 1.05128454722771 85.6115979837165 55.1049708685246 1.56407299855814 1.06591545894205 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 533 282 16 3 ZTF_r 947271446315 0 2.1563 253.996 18.6736 25.7963 4.87718e-05 0.0449304 0.106057 2.72379e-05 1197 30. 0.068702 0.082697 19.6148 25.7963 2 2458701.7714468 282120263 19.6778982282328 32.72390831052 0.66891100962761 0.956986432068379 31.5780737845975 58.4903419569774 0.543521423618314 1.06227448514281 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 534 282 16 3 ZTF_r 948250036315 33556480 1.9289 69.8867 15.5202 24.5112 0.00172152 0.248279 0.27506 0.00104181 732 30. 0.062528 0.058883 17.8813 24.5112 2 2458702.7500347 282120263 -48.1303298661821 58.9441866315629 -0.908306997583447 0.92717866063076 -76.3049496279576 111.45996326377 -0.689205931928297 1.04750119160646 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 535 282 16 3 ZTF_r 948250486315 33554480 1.9505 11.9214 18.2785 22.4828 0.133678 0.147297 0.421147 0.240409 17 30. 0.065696 0.067587 15.5016 22.4828 2 2458702.7504861 282120263 -21.1107974852105 69.3519552745159 -0.338610741527904 1.12512306775483 120.024276295078 132.698918901365 0.910577476454999 1.05326267965886 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 536 282 16 3 ZTF_r 949220726315 0 1.702 314.531 21.0081 25.9758 3.05281e-05 0.0357667 0.109257 1.70565e-05 1209 30. 0.063777 0.068085 19.8819 25.9758 2 2458703.7207292 282120263 4.38854036979879 31.1350536585712 0.156792498367287 0.939978221619945 -117.491542761898 57.0250112488015 -2.07422764979727 1.05956646570485 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
