# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4323464 degrees
# Requested input Dec. = 36.4661125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1302 680 15 0 ZTF_g 955171525615 0 1.704 256.06 11.0591 26.2811 1.81006e-05 0.0784695 0.00616452 6.97934e-05 1428 30. 0.073775 0.079786 19.9916 26.2811 2 2458709.6715278 680120156 -105.301330925127 644.167305774373 -0.181840234465055 2.05398463744436 -325.854309212092 1219.15313011869 -0.269079370448482 1.12327940258895 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1303 680 15 0 ZTF_r 955258865615 0 1.6578 156.272 11 26.2302 1.84278e-05 0.0782115 0.133867 7.26594e-05 1432 30. 0.07394 0.076208 19.9892 26.2302 2 2458709.7588657 680120256 -476.549088027702 978.620946002594 -0.541686406104407 2.56219520450731 -1502.53436889181 1869.53557696487 -0.809106840732189 1.13049146390345 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1304 680 15 0 ZTF_g 956166655615 0 1.7234 254.423 11.6721 26.3653 2.6381e-05 0.0942012 0.0233904 0.000102833 1427 30. 0.071064 0.077592 20.0194 26.3653 2 2458710.6666551 680120156 832.593459302243 804.361781232579 1.15142689307072 2.40039311437776 -242.970724098122 1540.74744841495 -0.158758754496633 1.10775543428612 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1305 680 15 0 ZTF_i 956240965615 0 1.5048 223.331 7.85194 25.4686 5.718e-06 0.0546181 0.148138 9.5081e-05 1428 30. 0.079569 0.086437 19.6986 25.4686 2 2458710.7409606 680120356 -178.128600720819 764.729078137828 -0.259108018597411 4.06613385517602 -2504.22079804041 1454.73644026235 -1.73301967244367 1.08710084761231 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 1306 680 15 0 ZTF_g 957152075615 0 1.6237 254.907 10.1554 26.271 3.3959e-06 0.0337865 -0.0506572 1.31233e-05 1431 30. 0.0686 0.080973 20.0853 26.271 1 2458711.6520718 680120156 630.966816108907 562.156730503071 1.24854415475622 2.07379013672442 360.725529235954 1066.53737992175 0.340499117298929 1.12896993791813 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1307 680 15 0 ZTF_g 957152995615 0 1.7527 256.292 10.0078 26.3215 1.16552e-05 0.0629695 -0.0687248 4.52243e-05 1438 30. 0.067897 0.074983 20.126 26.3215 2 2458711.6529977 680120156 1424.44290401834 604.710908656732 2.62030619769877 2.27486381155808 3135.35707650164 1133.10054011366 2.78569621587838 1.14697557047632 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1308 680 15 0 ZTF_g 957221955615 0 1.6465 252.233 11.8144 26.2499 6.2579e-06 0.0457427 -0.0528242 2.40683e-05 1428 30. 0.07408 0.080744 19.9035 26.2499 2 2458711.721956 680120156 708.433359888564 605.467420885936 1.30155649995293 2.54789576285509 837.663879866961 1156.23250881369 0.729356412196038 1.12548805582007 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1309 680 15 0 ZTF_r 957285235615 0 1.8513 155.203 11.468 26.1828 1.99927e-05 0.0817418 0.0895303 7.8757e-05 1426 30. 0.08012 0.087003 19.8042 26.1828 1 2458711.7852315 680120256 -464.610720447618 1082.72437322794 -0.477338115600285 2.58554303943354 -3332.21739190906 1994.63495466284 -1.6818416121307 1.12000211792823 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1310 680 15 0 ZTF_r 957310045615 0 1.9209 151.097 12.5144 26.2117 1.37468e-05 0.0675235 0.121783 5.46501e-05 1437 30. 0.079942 0.080776 19.6735 26.2117 2 2458711.8100463 680120256 -56.2259361634364 923.507774370068 -0.0677253004641613 2.37007534718596 -2288.3345033054 1722.50439648988 -1.33744016708396 1.11447779257002 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1311 680 15 0 ZTF_g 958151275615 0 1.9474 255.864 6.84768 26.2814 2.14165e-05 0.0853486 0.00704526 8.29614e-05 1434 30. 0.070744 0.079104 20.4204 26.2814 2 2458712.6512731 680120156 554.617845996908 459.077967358653 1.34388526092607 2.55295850116972 996.800420736658 805.153578916108 1.24636337116214 1.13493379877727 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1312 680 15 0 ZTF_g 958175005615 0 1.8099 254.711 8.391 26.2417 1.67735e-05 0.0754979 -0.0227573 6.55304e-05 1433 30. 0.07325 0.082541 20.2143 26.2417 2 2458712.675 680120156 136.715788402072 553.087046897733 0.274966626086121 2.55903024255055 212.112812802992 992.586879536954 0.215136235631817 1.13213266955518 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1313 680 15 0 ZTF_g 958192305615 0 2.1013 252.915 9.3401 26.3981 1.47069e-05 0.0708426 -0.016335 5.62147e-05 1438 30. 0.083176 0.077303 20.137 26.3981 2 2458712.6923032 680120156 1391.23890342658 515.912774608391 2.99971664436013 1.83444700297112 1560.31288172697 929.093068603293 1.69070433505578 1.12866541881164 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1314 680 15 0 ZTF_g 959149695615 33554432 1.8369 20.1823 9.39842 23.4975 0.00215472 0.192688 0.0932678 0.00736625 195 30. 0.06475 0.060327 17.2982 23.4975 2 2458713.6496991 680120156 -95.6592538850172 189.071565340943 -0.562801920165023 2.63112817596813 -586.322103886459 361.288996386252 -1.63379184778455 1.15129882018252 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1315 680 15 0 ZTF_g 959229295615 0 2.4881 108.164 12.6291 25.3425 4.55231e-05 0.0783247 -0.068545 0.000162447 788 30. 0.075593 0.07663 18.818 25.3425 2 2458713.729294 680120156 -122.547331916644 362.832957260615 -0.375709289190315 1.60824418421196 -1089.80626502466 646.880410208361 -1.69605719327335 1.13265777261381 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1316 680 15 0 ZTF_r 959237045615 0 1.7286 115.771 12.1495 25.8979 1.69774e-05 0.0746012 0.134458 6.61112e-05 1421 30. 0.080459 0.079248 19.5003 25.8979 2 2458713.7370486 680120256 -213.321791763899 889.450499958409 -0.26678919729072 2.9932322653874 -2107.69414005379 1708.65626072877 -1.24184695899457 1.10845165610279 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1317 680 15 0 ZTF_g 960153045615 0 1.7887 251.718 5.09377 26.2464 1.09796e-05 0.0613163 0.0395356 4.17124e-05 1437 30. 0.07102 0.081345 20.7117 26.2464 2 2458714.653044 680120156 292.37350299811 475.349277511604 0.684195122882328 2.21804231941318 293.983656230141 836.810191460956 0.353680746349971 1.13472154673694 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1318 680 15 0 ZTF_g 961161275615 0 1.6336 252.66 4.99258 26.2125 5.9334e-06 0.0448582 -0.0924307 2.29627e-05 1436 30. 0.065679 0.067187 20.6955 26.2125 1 2458715.6612731 680120156 849.825252343987 542.339442493366 1.74306363589448 2.27403407185197 1132.51602913733 1010.21955582808 1.12860969991637 1.12042137747251 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1319 680 15 0 ZTF_g 962165905615 0 1.5574 251.954 4.85966 26.2223 3.87423e-05 0.115135 -0.0355854 0.000151788 1440 30. 0.066631 0.071957 20.7339 26.2223 2 2458716.6659028 680120156 -328.954806210673 632.931868487523 -0.578141405543061 1.84015308940897 -1849.25852036387 1161.21508087936 -1.60324595636978 1.10395414344763 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1320 680 15 0 ZTF_g 962182685615 0 1.7272 248.732 4.79784 26.239 2.0816e-06 0.0266378 -0.0551514 7.99232e-06 1442 30. 0.066774 0.063551 20.7547 26.239 2 2458716.6826852 680120156 480.250115887871 550.324905179085 0.970740417100098 2.14384418917405 1226.22349638913 996.176009643798 1.23922095115439 1.11038631305996 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1321 680 15 0 ZTF_g 962268775615 0 2.3126 233.028 7.92923 26.181 8.7588e-06 0.0548026 -0.0210832 3.33958e-05 1431 30. 0.092025 0.094368 20.0379 26.181 2 2458716.7687731 680120156 626.005436806398 411.562720479281 1.69198643478494 1.71343643631644 647.781942211943 688.495571672424 0.94720259315349 1.12809749643109 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1322 680 15 0 ZTF_g 964178075615 0 1.6635 245.836 4.51515 26.2506 4.6323e-06 0.0397776 -0.0109848 1.77712e-05 1440 30. 0.069238 0.070914 20.8219 26.2506 1 2458718.6780787 680120156 516.607139640101 451.115766388928 1.27387612805792 1.77623220455342 911.376333047029 817.322852065441 1.12258516052429 1.10942101983443 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1323 680 15 0 ZTF_i 965148295615 0 2.2219 211.603 6.66661 25.4661 5.3757e-06 0.0526211 0.245922 9.00457e-05 1433 30. 0.096147 0.096618 19.4858 25.4661 2 2458719.6482986 680120356 196.252980944579 632.706269848601 0.345039586787505 3.06562305286253 -426.677379226717 1111.15143089978 -0.386581940120273 1.10820228350079 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 1324 680 15 0 ZTF_g 967155025615 33554432 2.2193 40.1954 7.84094 24.3714 0.000765444 0.197411 -0.146362 0.00278647 442 30. 0.07568 0.075209 18.2022 24.3714 1 2458721.6550231 680120156 -43.7197398343839 145.905973539301 -0.33331840677694 2.08180267368491 -470.146766796793 251.235236904695 -1.88394445839845 1.11815679085564 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1325 1721 5 0 ZTF_r 970138721615 33554432 1.2762 454.767 8.26311 26.2928 5.4746e-05 0.134672 0.175221 0.000210454 1433 30. 0.08408 0.092793 20.4392 26.2928 2 2458724.6387269 1721120216 102.421382965431 1595.45819106363 0.0714101604325695 1.5470475197911 -7.54386152870012 3195.62014589181 -0.0023765871797669 1.10124838779246 4.8041586908813 16.1620000839233 0.136000007390976 3.95300006866455 -0.455000013113022 2458263.854236 2458680.764097 56
 1326 1721 5 0 ZTF_r 970139171615 33554432 1.2801 387.201 8.0016 26.0924 5.20457e-05 0.13194 -0.0324116 0.000197411 1431 30. 0.095152 0.090074 20.2717 26.0924 3 2458724.6391782 1721120216 283.703377448998 1346.4867848719 0.234378198468813 1.87691867385421 904.227902452483 2699.72286066617 0.337189399202089 1.10776532616193 4.8041586908813 16.1620000839233 0.136000007390976 3.95300006866455 -0.455000013113022 2458263.854236 2458680.764097 56
 1327 680 15 0 ZTF_g 970182245615 0 1.6549 244.372 4.92962 26.1807 2.4207e-06 0.0287799 -0.0363948 9.15653e-06 1440 30. 0.067765 0.068745 20.6735 26.1807 1 2458724.6822454 680120156 485.257656868449 542.840612339631 0.994385690856943 2.12843236132464 1499.24229723704 984.709316695351 1.53277698786581 1.12784732822822 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1328 680 15 0 ZTF_g 971173225615 0 2.2262 243.193 4.85538 26.2633 1.15308e-05 0.0626496 -0.0215371 4.41502e-05 1431 30. 0.088072 0.078961 20.6306 26.2633 2 2458725.6732292 680120156 460.39893137322 462.831722006208 1.10653712823488 1.99734106265348 224.037900122692 784.208312752803 0.287610835797292 1.12690742245659 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1329 680 15 0 ZTF_g 971195175615 0 2.3187 238.341 4.84004 26.1742 1.14989e-05 0.0626929 0.0013559 4.38686e-05 1439 30. 0.088799 0.090711 20.5693 26.1742 2 2458725.6951736 680120156 375.324483846324 392.176289843285 1.06458505111598 1.79831209441158 713.284849280784 633.608920305694 1.13333136697794 1.15751796504834 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1330 680 15 0 ZTF_i 971212345615 0 3.0312 209.768 6.16614 25.4872 6.4311e-06 0.0569903 0.250317 0.00010728 1419 30. 0.123214 0.107101 19.2869 25.4872 2 2458725.7123495 680120356 281.619853071302 589.63624743267 0.5312927567166 2.68350241935711 -669.737339665515 919.514960545054 -0.733264914778298 1.10353042612588 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 1331 680 15 0 ZTF_r 971238445615 0 1.5226 151.134 6.49022 26.1227 6.71369e-05 0.151357 0.110114 0.000263209 1434 30. 0.071983 0.076875 20.4819 26.1227 2 2458725.7384491 680120256 761.867178247045 940.447102066913 0.901155406982529 1.84133082537546 1131.73715070751 1807.43371711158 0.630374134744316 1.12874297980334 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1332 680 15 0 ZTF_r 973144735615 0 1.2646 154.96 6.56076 26.1519 2.22888e-05 0.0862042 0.117527 8.78542e-05 1432 30. 0.093426 0.102782 20.4856 26.1519 1 2458727.6447338 680120256 -199.028112332517 1090.02582618835 -0.203110528962918 1.47821590136616 -397.925461976936 2101.45098211212 -0.190632813359899 1.10000955286856 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1333 680 15 0 ZTF_r 973145655615 0 1.5654 154.754 6.49739 26.29 5.86089e-05 0.140824 0.175686 0.000230081 1438 30. 0.063689 0.07409 20.5944 26.29 2 2458727.6456597 680120256 -452.918968260549 718.839814817852 -0.700879224492144 3.11270911546065 -2510.27549379949 1437.8318676187 -1.75763411605569 1.09657903174654 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1334 680 15 0 ZTF_g 973152975615 0 1.714 243.025 4.79384 26.2154 7.3625e-06 0.0502617 -0.000867529 2.81267e-05 1443 30. 0.068986 0.07155 20.7468 26.2154 1 2458727.6529745 680120156 857.015401612676 467.369686638951 2.0397779231795 2.42433380082681 2460.48592733507 848.084576963462 2.92076699530196 1.12246989559785 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1335 680 15 0 ZTF_g 973153905615 0 1.7421 242.183 4.95436 26.212 3.1394e-06 0.0325973 -0.0453915 1.21764e-05 1442 30. 0.067933 0.064746 20.7001 26.212 2 2458727.6539005 680120156 663.896439984797 464.342289807682 1.59043858067432 2.15514079180539 1472.74238079132 852.217533808393 1.73976869360376 1.10847780849161 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1336 680 15 0 ZTF_g 973171195615 0 1.7566 241.657 4.79521 26.2708 2.84472e-05 0.0988377 0.0705968 0.000109753 1440 30. 0.06777 0.065306 20.7892 26.2708 2 2458727.6711921 680120156 1008.83366588947 549.931259492666 2.04063795929381 1.9474982571864 2799.26994186737 998.15556878588 2.82333062511433 1.12240651340335 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1337 680 15 0 ZTF_g 974144525615 0 1.6612 229.273 5.11663 26.2225 7.6563e-06 0.0512655 -0.0346422 2.93588e-05 1436 30. 0.063756 0.065829 20.6894 26.2225 2 2458728.6445255 680120156 322.961381347587 443.130085608249 0.810726106776295 1.60329379568702 1009.42854859704 826.264938849598 1.22990467121128 1.11393987003027 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1338 680 15 0 ZTF_r 974199685615 0 1.462 144.255 6.78379 26.0982 3.13979e-05 0.10264 0.153941 0.000123781 1433 30. 0.080686 0.088232 20.402 26.0982 2 2458728.6996875 680120256 425.139077966223 955.192367422924 0.49510234564426 2.60042120220194 -344.867480248302 1890.57068890189 -0.183643057944241 1.1340191269766 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1339 1721 5 0 ZTF_r 974232111615 33554432 1.5816 394.493 6.94996 26.1697 0.000107392 0.191696 0.141465 0.000406021 1448 30. 0.067723 0.072589 20.4139 26.1697 2 2458728.7321181 1001721130216 -162.248637574898 927.215544089856 -0.194650335274484 1.95859383249884 -2795.33012624268 1866.04948151577 -1.50808264376038 1.09083861123882 4.8041586908813 16.1620000839233 0.136000007390976 3.95300006866455 -0.455000013113022 2458263.854236 2458680.764097 56
 1340 680 15 0 ZTF_g 975136085615 0 1.8672 53.3204 7.72353 24.6034 0.000129452 0.117777 -0.0717884 0.000474938 707 30. 0.082256 0.087301 18.598 24.6034 2 2458729.636088 680120156 132.041671957788 259.797505391868 0.56536749973979 1.9266674370896 -67.6638837687099 476.554415730743 -0.142941921573581 1.11631549839272 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1341 680 15 0 ZTF_r 975191565615 33556528 1.402 2.90364 9.11343 21.7201 0.046762 0.294294 0.0890395 0.119727 21 30. 0.082112 0.098547 15.7159 21.7201 2 2458729.6915625 1000680130256 30.9989784921249 44.8008635487026 0.769689919397621 0.780294503722841 112.645884489444 95.2201217611667 1.19097265268149 1.09096582749401 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1342 680 15 0 ZTF_r 977153955615 32 2.0994 18.3243 15.904 24.0642 0.000314404 0.108667 -0.00454654 0.000853335 285 30. 0.068815 0.070415 17.1961 24.0642 1 2458731.6539583 680120256 -113.971180642232 204.572105702937 -0.619731302509114 1.23470818330748 -622.31957773956 371.418856947674 -1.68680432934777 1.0955864912381 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1343 680 15 0 ZTF_g 978165535615 0 1.7287 225.995 7.33444 26.2175 2.00681e-05 0.083335 0.0135063 7.7327e-05 1442 30. 0.069949 0.071155 20.3633 26.2175 2 2458732.6655324 680120156 421.321607200953 509.40296657497 0.920040750338739 2.22719526231829 1491.8382676373 959.145836275477 1.5658576906664 1.11497123343296 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1344 680 15 0 ZTF_g 978187105615 0 1.592 226.753 7.40121 26.1458 2.6627e-06 0.0301346 -0.0436962 1.02921e-05 1439 30. 0.075595 0.07877 20.2899 26.1458 2 2458732.6871065 680120156 268.738287336024 437.139029843887 0.683856158115045 3.11742166190335 -100.008180179471 827.715168795812 -0.121638148994438 1.1107798679882 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1345 680 15 0 ZTF_r 978213955615 33554432 1.5432 145.254 8.89505 26.1053 5.38292e-05 0.134022 0.146357 0.000213886 1428 30. 0.081466 0.092937 20.0896 26.1053 2 2458732.7139583 680120256 -103.414013692999 1201.34760961835 -0.0957558921142192 3.48563187572029 -2319.38725443567 2197.81219794541 -1.06242401567471 1.12629403350226 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1346 680 15 0 ZTF_i 979142435615 0 1.8446 212.78 6.38911 25.5569 9.9378e-06 0.0715197 0.277137 0.000170397 1446 30. 0.083168 0.086314 19.8545 25.5569 2 2458733.6424306 680120356 6.17406436877682 452.804566219595 0.0151675402574616 4.54639095735599 -476.897544088283 865.860001581826 -0.554488572758725 1.11008845766402 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 1347 680 15 0 ZTF_g 979151165615 0 1.7884 245.082 7.53267 26.1933 3.1766e-06 0.0327912 -0.0462575 1.22648e-05 1439 30. 0.075329 0.080957 20.2711 26.1933 2 2458733.651169 680120156 269.269585533531 468.570022711678 0.639245386386008 2.89754063954645 -83.0494465358609 857.773531760741 -0.0974718690199027 1.13246555500518 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1348 680 15 0 ZTF_g 979187295615 0 1.9948 238.577 7.78131 26.2654 1.14723e-05 0.0626568 0.00347572 4.4079e-05 1430 30. 0.084136 0.081408 20.2388 26.2654 2 2458733.6872917 680120156 -253.630190100293 495.042696694815 -0.569918940620121 2.08030341391397 -1722.37152048519 876.987178049895 -1.97719172545701 1.12225517326658 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1349 680 15 0 ZTF_g 979207805615 0 2.0349 233.726 8.10165 26.2304 7.7536e-06 0.051397 -0.0300389 2.99208e-05 1430 30. 0.081562 0.077552 20.1587 26.2304 2 2458733.7078009 680120156 346.377633013921 429.55309459162 0.896990387676066 2.8405907060523 -45.8444514661303 772.3216985024 -0.0597590571052272 1.11611880564249 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1350 680 15 0 ZTF_r 979247115615 0 1.8156 145.893 9.30602 26.1036 9.7701e-06 0.0568872 0.0897886 3.90033e-05 1433 30. 0.086425 0.082117 19.9745 26.1036 2 2458733.7471181 680120256 -373.064667821848 963.841321110266 -0.430559701997149 2.76550135584943 -2414.58023777709 1798.0524506322 -1.35193084814989 1.11698837299703 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1351 680 15 0 ZTF_r 980142285615 0 2.0877 157.884 8.43484 26.3216 3.2299e-05 0.103691 0.176632 0.000126965 1435 30. 0.081788 0.081892 20.1528 26.3216 1 2458734.6422801 680120256 416.41206436438 804.991753566984 0.575422279534955 2.65634139118522 712.619842951347 1453.05075356874 0.49373318642321 1.11193239552513 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1352 680 15 0 ZTF_g 980166205615 0 2.1048 243.838 8.13558 26.2697 1.08375e-05 0.0608364 0.021112 4.14302e-05 1428 30. 0.07862 0.081971 20.1636 26.2697 2 2458734.6662037 680120156 204.591014724956 467.36429724614 0.486951630791303 1.93205322530436 19.984930727797 815.264976563179 0.0246785167576994 1.12843424135829 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1353 680 15 0 ZTF_g 980184385615 0 2.3494 242.199 8.52381 26.2138 6.6697e-06 0.0477348 -0.0411334 2.54378e-05 1431 30. 0.09064 0.094422 19.9638 26.2138 1 2458734.6843866 680120156 754.156517560044 442.103470195234 1.89754623216734 1.71949009455779 191.609462358405 746.15691885284 0.25852465914032 1.12603616267402 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1354 680 15 0 ZTF_g 980185315615 0 2.3007 240.982 8.49375 26.2181 5.8974e-06 0.044721 -0.0207932 2.2484e-05 1426 30. 0.088748 0.096845 19.9805 26.2181 2 2458734.6853125 680120156 236.297463916397 473.002117633616 0.555713281570903 2.1113808600363 -1061.135622848 796.049305037626 -1.34198023358581 1.12400043561212 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
