# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 257.37656393515 degrees
# Requested input Dec. = -26.65562501854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 380 280 3 0 ZTF_r 915257660815 0 1.931 303.798 17.5553 26.2628 4.11538e-05 0.043137 0.110792 4.74455e-05 941 30. 0.2265 0.227983 20.2127 26.2628 2 2458669.757662 280120208 -36.1073791261338 35.1175832653533 -1.14373693556458 1.3566022839404 55.0872398104927 67.648602764342 0.81979897993234 1.07124105889517 null null null null null 2458303.730417 2458303.780197 57
 381 280 3 0 ZTF_r 915277800815 0 1.8738 265.02 17.4756 26.2338 4.15445e-05 0.0430517 0.131709 4.81203e-05 942 30. 0.221605 0.219331 20.1352 26.2338 2 2458669.7778009 280120208 -25.6281433808316 36.2189715772872 -0.787110727849536 1.69823829377294 -131.285149008633 69.9135778545635 -1.89046771881177 1.06465972234027 null null null null null 2458303.730417 2458303.780197 57
 382 280 3 0 ZTF_r 915278250815 0 1.853 305.546 17.4348 26.261 5.05448e-05 0.0477059 0.120035 5.84349e-05 942 30. 0.223116 0.217868 20.2433 26.261 2 2458669.7782523 280120208 25.1488544605648 31.9118200378024 0.876640305624153 1.49583338752452 93.4845085307718 62.5091114466889 1.50560662111818 1.06516144766251 null null null null null 2458303.730417 2458303.780197 57
 383 280 3 0 ZTF_r 916220050815 0 2.6457 287.34 17.0364 26.1573 2.91867e-05 0.036502 0.0906168 3.34669e-05 936 30. 0.262818 0.264862 19.7462 26.1573 2 2458670.7200579 280120208 38.1666503503295 48.016659121567 0.884192664853378 1.26159025832379 19.112156066372 79.5105876807059 0.241991388799207 1.0822149728733 null null null null null 2458303.730417 2458303.780197 57
 384 280 3 0 ZTF_r 916223630815 0 2.1391 291.481 16.7102 26.1863 3.61393e-05 0.0402471 0.145137 4.15564e-05 935 30. 0.230186 0.234239 20.1567 26.1863 2 2458670.7236343 280120208 -11.0207685444307 36.3208008955163 -0.337529134843835 1.67082141106966 -35.8765280527852 69.1754440434548 -0.522123985365163 1.07312573158922 null null null null null 2458303.730417 2458303.780197 57
 385 280 3 0 ZTF_r 916224080815 0 2.1132 293.162 16.7858 26.2513 3.82504e-05 0.0417746 0.129085 4.38228e-05 930 30. 0.231066 0.240027 20.1724 26.2513 2 2458670.7240856 280120208 33.602213206368 35.5174997165816 1.0523986892866 1.51433096154049 -44.8665818456125 67.088455741158 -0.673271732919421 1.0731701449391 null null null null null 2458303.730417 2458303.780197 57
 386 280 3 0 ZTF_r 916237580815 0 2.4247 287.275 16.815 26.1435 2.14171e-05 0.0311456 0.128317 2.45712e-05 940 30. 0.25455 0.246839 19.9037 26.1435 2 2458670.737581 280120208 9.59366103442636 40.7977561267587 0.261579010930061 1.39204825293221 -73.5497444265039 73.0280923497035 -1.01392633717338 1.08696925740589 null null null null null 2458303.730417 2458303.780197 57
 387 280 3 0 ZTF_r 916239610815 0 2.7074 277.026 17.195 26.1129 1.9229e-05 0.0294137 0.125185 2.2074e-05 940 30. 0.261458 0.26516 19.689 26.1129 2 2458670.7396181 280120208 29.2344773844349 54.008327592166 0.602128808614137 1.0814303867304 8.09863075535925 86.7670315508073 0.0939662836647397 1.10994252512326 null null null null null 2458303.730417 2458303.780197 57
 388 280 3 0 ZTF_r 916244860815 0 2.6081 283.268 16.9306 26.1464 1.81518e-05 0.0286122 0.101474 2.08642e-05 939 30. 0.274399 0.275272 19.7461 26.1464 2 2458670.7448611 280120208 29.5653734029326 48.0813404671639 0.684008663707244 1.03109138517604 28.5381822430511 81.0861077490241 0.354319492450241 1.07490212827594 null null null null null 2458303.730417 2458303.780197 57
 389 280 3 0 ZTF_r 916248430815 0 2.3425 293.875 16.7319 26.1886 2.00998e-05 0.0301407 0.107708 2.31536e-05 935 30. 0.251466 0.246435 20.0297 26.1886 2 2458670.7484375 280120208 -56.2822418483707 39.4227820897613 -1.58810392707502 1.54189632477913 -190.805631131952 72.4384093809438 -2.65177990070753 1.08542091750789 null null null null null 2458303.730417 2458303.780197 57
 390 280 3 0 ZTF_r 916261560815 0 1.9091 299.582 16.6797 26.2653 6.45931e-05 0.053875 0.141637 7.45811e-05 933 30. 0.233122 0.228833 20.3524 26.2653 2 2458670.7615625 280120208 18.2645445161012 30.166021588278 0.673512421492898 1.6372767718797 68.8898007269134 58.3542473393753 1.18849579354578 1.07379624539049 null null null null null 2458303.730417 2458303.780197 57
 391 280 3 0 ZTF_r 916265390815 0 1.842 281.785 16.627 26.3079 4.7683e-05 0.046926 0.0844864 5.47544e-05 934 30. 0.231863 0.226474 20.411 26.3079 2 2458670.7653935 280120208 -17.0664481619392 31.8244265402763 -0.596536965107773 2.34229665609185 -88.8405088237628 62.2115715507495 -1.43765625160524 1.06964482445297 null null null null null 2458303.730417 2458303.780197 57
 392 280 3 0 ZTF_r 916268270815 0 1.77 299.747 16.564 26.3088 3.66489e-05 0.0411304 0.0928467 4.22807e-05 935 30. 0.225941 0.220281 20.4474 26.3088 2 2458670.7682755 280120208 22.9758507603352 31.2329213361034 0.818302344245241 1.431806488107 -7.41068642742397 61.6047707087396 -0.12110422197915 1.07212438298396 null null null null null 2458303.730417 2458303.780197 57
 393 280 3 0 ZTF_r 916268720815 0 1.6095 299.499 16.4955 26.3362 4.96133e-05 0.047676 0.0703205 5.72271e-05 927 30. 0.218903 0.219683 20.5374 26.3362 2 2458670.7687269 280120208 -44.4856469479098 28.36420078014 -1.7446333134505 1.6410001162658 -97.2214437589821 56.6954517706684 -1.72635075159525 1.07050687201038 null null null null null 2458303.730417 2458303.780197 57
 394 280 3 0 ZTF_g 916278640815 0 2.0774 230.882 7.51656 26.1314 1.16238e-05 0.0231287 -0.05299 1.34148e-05 935 30. 0.18244 0.180344 20.6545 26.1314 1 2458670.7786458 280120108 19.3111676904296 19.9417192000481 1.07721090069768 0.894680726906541 45.6867466035985 34.8349371537336 1.32035402468429 1.07045409372783 null null null null null 2458248.876412 2458670.778646 57
 395 280 3 0 ZTF_r 917242150815 0 2.2528 303.31 16.8593 26.2104 1.96749e-05 0.0296096 0.104138 2.26822e-05 932 30. 0.258919 0.264158 20.0235 26.2104 2 2458671.7421528 280120208 53.1669052545617 40.9804365842577 1.44317700986077 1.40420559867381 11.409162335778 75.5207204718995 0.152090759049477 1.07277931513219 null null null null null 2458303.730417 2458303.780197 57
 396 280 3 0 ZTF_r 917258990815 0 2.1783 302.597 16.5972 26.2124 4.00718e-05 0.042336 0.103777 4.62327e-05 930 30. 0.261359 0.26411 20.1307 26.2124 2 2458671.7589931 280120208 -6.2234757077762 38.0487729975054 -0.181947940313912 1.78751945013056 -18.419755055775 72.1135184585693 -0.257147530202793 1.06354446644601 null null null null null 2458303.730417 2458303.780197 57
 397 280 3 0 ZTF_r 917259440815 0 2.1324 305.406 16.5421 26.2482 3.59494e-05 0.0401693 0.111529 4.13851e-05 931 30. 0.260713 0.259329 20.1669 26.2482 2 2458671.7594444 280120208 -9.13642023721655 39.4068443634045 -0.257904671990847 1.3363641207126 21.9033637960866 75.4829019037436 0.292130848911727 1.06642207292639 null null null null null 2458303.730417 2458303.780197 57
 398 280 3 0 ZTF_r 917265210815 0 2.0547 264.816 16.4766 26.2875 3.35675e-05 0.0388124 0.0777449 3.87059e-05 927 30. 0.253309 0.255262 20.2429 26.2875 2 2458671.7652199 280120208 -38.5045712336706 37.5302171781012 -1.14126372957418 1.52404336877903 -201.959709470247 72.4618223889783 -2.80589023336775 1.06626189185598 null null null null null 2458303.730417 2458303.780197 57
 399 280 3 0 ZTF_r 917266800815 0 1.9582 251.786 17.0043 26.0588 4.99825e-05 0.0473163 0.0647044 5.7582e-05 930 30. 0.224438 0.221563 19.9497 26.0588 2 2458671.7668056 280120208 70.0327758133149 35.5257504690625 2.19286997114078 1.32544055959706 130.259376679096 69.3215356197368 1.89171633177373 1.06553722787945 null null null null null 2458303.730417 2458303.780197 57
 400 280 3 0 ZTF_r 917268210815 0 1.8984 249.301 14.4617 26.0752 4.43621e-05 0.0444 0.0570823 5.11399e-05 927 30. 0.221824 0.224933 20.1552 26.0752 2 2458671.7682176 280120208 -45.5728510007725 31.0234357777993 -1.63407169130933 1.27462844381376 -7.71116393979194 61.5195862602258 -0.126189065052387 1.06450227250108 null null null null null 2458303.730417 2458303.780197 57
 401 280 3 0 ZTF_r 917268660815 0 1.8164 227.759 14.6918 26.1272 4.05515e-05 0.0424748 0.0914423 4.67371e-05 930 30. 0.225024 0.224396 20.2019 26.1272 2 2458671.768669 280120208 -0.201280626863603 32.3584667419697 -0.00691940645518225 1.61909073493677 -35.5130503954994 63.7414571711206 -0.560894501316036 1.06954907185926 null null null null null 2458303.730417 2458303.780197 57
 402 280 3 0 ZTF_r 918240400815 0 1.694 296.135 16.2219 26.2874 6.37996e-05 0.0541876 0.0472547 7.34212e-05 931 30. 0.218786 0.21876 20.4436 26.2874 2 2458672.7404051 280120208 28.233516973997 28.2995638116442 1.10978803910121 1.71517373090271 33.638772782672 55.7661269435567 0.60727423095105 1.06849773749516 null null null null null 2458303.730417 2458303.780197 57
 403 280 3 0 ZTF_r 918240850815 0 1.6192 293.88 16.2289 26.3057 5.42952e-05 0.0500662 0.0464907 6.23502e-05 931 30. 0.22167 0.221166 20.4551 26.3057 2 2458672.7408565 280120208 -77.0681996561461 29.6120792775984 -2.8950836155501 1.24390405418332 -123.702835257034 58.6845889904008 -2.12212410638324 1.0620034953384 null null null null null 2458303.730417 2458303.780197 57
 404 280 3 0 ZTF_r 918243370815 0 1.9151 275.872 16.2255 26.204 3.69278e-05 0.0408851 0.108502 4.24668e-05 938 30. 0.231185 0.229657 20.2048 26.204 2 2458672.7433796 280120208 -42.8470018548293 35.5981750578469 -1.33889803750547 1.20623456809768 -89.0684976354089 70.2443845272059 -1.27652024706405 1.06281227544323 null null null null null 2458303.730417 2458303.780197 57
 405 280 3 0 ZTF_r 918245670815 33554432 1.8071 293.979 16.306 26.235 6.89177e-05 0.0561362 0.0757823 7.92332e-05 932 30. 0.226934 0.225763 20.3074 26.235 2 2458672.7456713 280120208 -3.08228078143185 29.8190249851443 -0.11498298015139 1.68197528504965 -49.0174700756979 59.4356183758474 -0.830269910625286 1.06224580138774 null null null null null 2458303.730417 2458303.780197 57
 406 280 3 0 ZTF_r 918247170815 0 2.1202 247.41 16.4453 26.1492 2.91818e-05 0.0361736 0.133021 3.35791e-05 937 30. 0.241093 0.244073 19.9881 26.1492 2 2458672.7471759 280120208 -16.980459114798 42.9750294648534 -0.439529517600185 1.68493016532456 -13.6526492332151 81.5527845266164 -0.168536251595663 1.0682404676749 null null null null null 2458303.730417 2458303.780197 57
 407 280 3 0 ZTF_r 918249150815 0 2.0271 288.627 16.4003 26.1719 2.10067e-05 0.0308004 0.0937652 2.40982e-05 936 30. 0.236945 0.23926 20.1018 26.1719 2 2458672.7491551 280120208 17.028199458652 34.7500893780475 0.545089233192689 1.23087140662953 8.75886053159057 66.4011767854415 0.132796621808431 1.07244723813458 null null null null null 2458303.730417 2458303.780197 57
 408 280 3 0 ZTF_r 918252220815 0 1.864 292.152 16.2259 26.204 2.80593e-05 0.0355057 0.104825 3.22366e-05 933 30. 0.232525 0.231377 20.238 26.204 2 2458672.7522222 280120208 77.1812736695559 33.3456184377568 2.57470790179221 1.26495858964075 204.785018938761 65.9095588557151 3.1279872207144 1.0603124175713 null null null null null 2458303.730417 2458303.780197 57
 409 280 3 0 ZTF_r 918255060815 0 1.7457 294.519 16.1398 26.2525 4.34372e-05 0.0446059 0.0788203 4.99196e-05 930 30. 0.225067 0.221245 20.3912 26.2525 2 2458672.7550694 280120208 -7.94351702746398 28.995134401874 -0.304749151937707 1.32601587488871 -18.7452923326718 57.5601080261363 -0.327858018377451 1.06700408603032 null null null null null 2458303.730417 2458303.780197 57
 410 280 3 0 ZTF_r 918266520815 0 1.9301 290.185 16.0921 26.2413 4.93359e-05 0.0472028 0.0603413 5.67145e-05 930 30. 0.235901 0.23193 20.2835 26.2413 2 2458672.7665278 280120208 18.9308582132184 31.2762299723482 0.673303242630943 1.57032858436712 36.7957502019729 61.6189033093581 0.601172200528234 1.06348311693911 null null null null null 2458303.730417 2458303.780197 57
 411 280 3 0 ZTF_r 918275000815 0 2.238 290.335 16.1974 26.1651 1.65288e-05 0.0271986 0.103638 1.90666e-05 931 30. 0.255576 0.257444 19.9458 26.1651 2 2458672.775 280120208 -12.683297032663 40.1583721656896 -0.351326463691195 1.08511967660227 51.0547520040554 75.1997927315825 0.683494020784007 1.07111175716838 null null null null null 2458303.730417 2458303.780197 57
 412 280 3 0 ZTF_r 918286580815 0 2.2881 232.042 15.921 26.1384 1.77679e-05 0.0281127 0.117798 2.04741e-05 935 30. 0.263337 0.265794 19.8938 26.1384 2 2458672.7865856 280120208 24.8931743055772 42.5578874704341 0.650661364064221 1.9818367304924 -57.9503246585479 77.6737724316966 -0.751098106900787 1.06924899787416 null null null null null 2458303.730417 2458303.780197 57
 413 280 3 0 ZTF_r 918287030815 0 2.1902 291.024 15.9065 26.1565 1.83092e-05 0.0286142 0.115767 2.11029e-05 933 30. 0.26033 0.261152 20.0238 26.1565 2 2458672.787037 280120208 9.97847111952714 35.5164099908814 0.312528584587499 1.21101218597369 27.8910701213539 66.6712583494373 0.421154764113858 1.07204148025218 null null null null null 2458303.730417 2458303.780197 57
 414 280 3 0 ZTF_r 919232690815 0 1.5015 313.541 17.2444 26.4462 0.000107482 0.0694947 0.0203017 0.000123672 923 30. 0.204265 0.202436 20.5963 26.4462 2 2458673.7326968 280120208 -36.089070197194 28.4320692878525 -1.41195880254568 2.20612018517971 -153.683253325116 57.6746109891517 -2.68260706444149 1.05726739738602 null null null null null 2458303.730417 2458303.780197 57
 415 280 3 0 ZTF_r 919233140815 0 1.3881 315.03 17.2132 26.4608 8.82006e-05 0.0632869 0.0263133 0.000101573 920 30. 0.200587 0.200532 20.6237 26.4608 2 2458673.7331481 280120208 33.7884916221333 31.4239736759053 1.19608626514206 1.27022533555498 168.069719924516 63.7378055996684 2.65465178109245 1.05937357866249 null null null null null 2458303.730417 2458303.780197 57
 416 280 3 0 ZTF_r 919249570815 0 1.5794 310.973 17.3737 26.313 5.77371e-05 0.0513637 0.069461 6.65762e-05 926 30. 0.211213 0.206751 20.3928 26.313 2 2458673.7495718 280120208 22.4227254307647 29.1960350199847 0.854317542350831 1.33109123797822 70.6334384218348 58.7416547605963 1.21054061182481 1.0612107691509 null null null null null 2458303.730417 2458303.780197 57
 417 280 3 0 ZTF_r 919254510815 0 1.6996 311.664 17.4944 26.3516 6.21219e-05 0.0527927 0.0488859 7.15449e-05 924 30. 0.213536 0.213412 20.4172 26.3516 2 2458673.7545139 280120208 -57.6726592316511 33.2123722844057 -1.93163417519914 1.80140984013051 -133.440121664616 66.248128851921 -2.02781347774771 1.05970988261772 null null null null null 2458303.730417 2458303.780197 57
 418 280 3 0 ZTF_r 919257430815 0 1.9017 307.987 17.4977 26.2691 2.13902e-05 0.0309059 0.0997246 2.47259e-05 928 30. 0.224216 0.218691 20.147 26.2691 2 2458673.7574306 280120208 91.418249728138 36.4611957490417 2.78905318467047 1.36028479376127 40.6157422839725 70.674254171509 0.578559931398071 1.06593419762804 null null null null null 2458303.730417 2458303.780197 57
 419 280 3 0 ZTF_r 919259380815 0 1.7229 309.731 17.5259 26.3145 4.35933e-05 0.0444589 0.0921966 5.03432e-05 924 30. 0.212738 0.214691 20.3368 26.3145 2 2458673.7593866 280120208 -25.3315719058165 33.0535797231876 -0.852507955300925 1.23814834227257 79.6431794092137 66.368710943784 1.20809308580231 1.06816620789068 null null null null null 2458303.730417 2458303.780197 57
 420 280 3 0 ZTF_r 919264620815 0 1.9292 305.736 17.5571 26.2668 4.65248e-05 0.0458028 0.0677012 5.35841e-05 927 30. 0.221633 0.223029 20.1723 26.2668 2 2458673.7646296 280120208 15.3593731423255 36.5247111750588 0.467779841127401 1.25405578635713 88.2987970157812 71.1174053266476 1.24995412987371 1.06780711213131 null null null null null 2458303.730417 2458303.780197 57
 421 280 3 0 ZTF_r 919275110815 0 1.9641 306.23 17.5502 26.2327 3.72562e-05 0.040498 0.116431 4.30257e-05 927 30. 0.230581 0.225886 20.0843 26.2327 2 2458673.7751157 280120208 1.23168332270367 37.625300352316 0.0364144610539114 1.23555010603317 22.079556224246 72.6218018723277 0.306082508732568 1.07323965614223 null null null null null 2458303.730417 2458303.780197 57
 422 280 3 0 ZTF_r 919275570815 0 2.0687 303.066 17.5864 26.2275 2.10766e-05 0.0306716 0.0972419 2.42737e-05 931 30. 0.227531 0.231996 20.0462 26.2275 2 2458673.7755787 280120208 -24.7692118135983 42.1595160543833 -0.653538792132717 1.29420422168019 -0.745006172989509 80.6818802449878 -0.00929606288488858 1.0842644269776 null null null null null 2458303.730417 2458303.780197 57
 423 280 3 0 ZTF_r 919282510815 0 1.9807 285.563 16.9545 26.1502 1.99472e-05 0.0298226 0.110162 2.2924e-05 923 30. 0.216378 0.217692 19.9787 26.1502 2 2458673.7825116 280120208 -34.1413050893468 39.1304483927085 -0.970554874448151 1.33039285019175 -101.19367431506 75.6591673697094 -1.34650199143649 1.06989148304039 null null null null null 2458303.730417 2458303.780197 57
 424 280 3 0 ZTF_r 919286410815 0 1.9642 284.039 16.6543 26.1374 1.47574e-05 0.0257157 0.103796 1.69682e-05 931 30. 0.216967 0.21631 19.8912 26.1374 2 2458673.786412 280120208 9.63365152155338 43.0630449860304 0.248851921275663 0.999688794125164 -31.3441472429718 83.2660726723366 -0.378968898920093 1.06423600359531 null null null null null 2458303.730417 2458303.780197 57
 425 280 3 0 ZTF_r 919286860815 0 1.9816 283.421 16.6961 26.1172 1.64715e-05 0.0269727 0.100964 1.90315e-05 930 30. 0.216609 0.213622 19.8981 26.1172 2 2458673.7868634 280120208 18.5304342918788 39.0486241924705 0.527879336374668 1.35810601035239 37.862298052697 75.2175338438009 0.506760868917098 1.06870673740197 null null null null null 2458303.730417 2458303.780197 57
 426 280 3 0 ZTF_g 919297660815 0 2.648 218.851 8.90205 26.0873 2.59033e-05 0.0342262 -0.0759425 2.98878e-05 931 30. 0.177586 0.174647 19.8578 26.0873 1 2458673.797662 280120108 -9.18391015532665 40.9718698558655 -0.24934269143585 0.937860311179373 -4.5344901958024 66.4123998791282 -0.0687376191264139 1.07806731563393 null null null null null 2458248.876412 2458670.778646 57
 427 280 3 0 ZTF_r 920251750815 0 1.7558 304.909 18.4761 26.2549 5.22483e-05 0.0486068 0.119596 5.99521e-05 931 30. 0.196288 0.199796 20.1007 26.2549 2 2458674.7517593 280120208 -8.48129781965365 33.3532778526201 -0.282864595880309 1.73956584263939 86.6286148093903 65.9408009721944 1.32258119750587 1.06381564433627 null null null null null 2458303.730417 2458303.780197 57
 428 280 3 0 ZTF_r 920252210815 0 1.7124 305.608 18.294 26.2724 5.50363e-05 0.04991 0.0990353 6.32232e-05 930 30. 0.190063 0.192925 20.1615 26.2724 2 2458674.7522106 280120208 -14.5097669516334 36.5640844537575 -0.441428668378091 1.69602349561287 20.7039398387418 73.0720738775836 0.285244156333562 1.06930256964476 null null null null null 2458303.730417 2458303.780197 57
 429 280 3 0 ZTF_r 920268590815 0 1.72 308.969 18.3573 26.2518 2.67139e-05 0.0345149 0.0983382 3.08058e-05 930 30. 0.192355 0.192674 20.1023 26.2518 2 2458674.7685995 280120208 4.70965349193436 36.834830268618 0.142227993627973 2.12516531536672 29.5717322664759 73.5486938284238 0.404778086938537 1.06583091902294 null null null null null 2458303.730417 2458303.780197 57
 430 280 3 0 ZTF_r 920270600815 0 1.9619 302.107 18.5712 26.2106 1.62824e-05 0.0269293 0.0975478 1.87829e-05 932 30. 0.202021 0.201535 19.8445 26.2106 2 2458674.7706019 280120208 5.25907861940484 44.8285467518096 0.130499787404817 1.20837177141797 209.524442608765 85.3385542314868 2.47175035579496 1.07577393160835 null null null null null 2458303.730417 2458303.780197 57
 431 280 3 0 ZTF_r 920273050815 0 1.9953 301.344 18.5062 26.2022 1.37428e-05 0.0247217 0.0937252 1.58663e-05 930 30. 0.207538 0.204076 19.8054 26.2022 2 2458674.7730556 280120208 29.5808091179459 50.4934721541659 0.651672829842477 1.1800418940732 -2.15209475618583 95.6682115061724 -0.0226469085611528 1.07396652089589 null null null null null 2458303.730417 2458303.780197 57
 432 280 3 0 ZTF_r 920297070815 0 1.6673 305.367 18.3707 26.2938 6.60095e-05 0.0544461 0.041977 7.59076e-05 926 30. 0.184127 0.18955 20.1545 26.2938 2 2458674.7970718 280120208 -17.4135883983077 41.7707678534088 -0.463735792393341 1.55790047932522 4.48831201987575 83.1901621056597 0.0543158102495971 1.0698746596388 null null null null null 2458303.730417 2458303.780197 57
 433 280 3 0 ZTF_r 920297520815 0 1.6787 302.825 18.4451 26.3111 5.21587e-05 0.0485552 0.0475571 6.00813e-05 927 30. 0.18541 0.18845 20.1496 26.3111 2 2458674.7975231 280120208 12.7028641332114 37.274133129807 0.379095738170996 1.20260781882727 79.7692161385591 73.7966922696929 1.08821227522344 1.07521845470174 null null null null null 2458303.730417 2458303.780197 57
 434 280 3 0 ZTF_r 922251360815 0 1.9493 296.505 22.7985 26.1901 2.01572e-05 0.0298214 0.0891909 2.32776e-05 927 30. 0.130366 0.14826 19.4619 26.1901 1 2458676.7513657 280120208 -159.022201678272 70.6472619070883 -2.50390143265347 1.05835159566451 51.4336394296306 137.960731950892 0.375324537773909 1.06960686798521 null null null null null 2458303.730417 2458303.780197 57
 435 280 3 0 ZTF_g 922293260815 0 2.1909 226.916 18.0899 26.0222 3.90595e-05 0.0420497 -0.0187382 4.51315e-05 922 30. 0.092297 0.117504 19.2658 26.0222 1 2458676.7932639 280120108 91.5474332011871 65.4835838386136 1.5551365670909 1.01252210240887 287.915644640515 114.868950582406 2.52335179874765 1.0616606566612 null null null null null 2458248.876412 2458670.778646 57
 436 280 3 0 ZTF_g 926209100815 0 2.7944 246.311 24.3077 26.2118 8.67568e-05 0.0518674 -0.10142 0.000102268 643 30. 0.110669 0.122455 18.6942 26.2118 1 2458680.7091088 280120108 34.4561594320159 124.930952394012 0.306797360301776 0.993857337813171 -146.918931837635 195.637284283026 -0.756034003633744 1.06647533530929 null null null null null 2458248.876412 2458670.778646 57
 437 280 3 0 ZTF_r 926251220815 0 2.1758 319.26 28.183 26.1756 1.85136e-05 0.0285514 0.102673 2.14566e-05 925 30. 0.124363 0.133198 18.8833 26.1756 1 2458680.7512269 280120208 -57.0926877706433 99.8446173327439 -0.636078378249757 1.11577380027529 -218.732106593223 180.503757513412 -1.21994845397885 1.06413959366728 null null null null null 2458303.730417 2458303.780197 57
 438 280 3 0 ZTF_r 931279520815 0 2.2306 285.989 18.9698 26.1399 1.36562e-05 0.0247718 0.10642 1.57982e-05 935 30. 0.198128 0.20026 19.5015 26.1399 2 2458685.7795255 280120208 -87.7031228692217 56.8019415214359 -1.71753928103677 1.08157698628634 1.58022791745109 103.511224619623 0.0153690660045753 1.07085992606814 null null null null null 2458303.730417 2458303.780197 57
 439 280 3 0 ZTF_r 931279970815 0 2.3491 272.93 19.0225 26.1606 1.86803e-05 0.0289363 0.0910724 2.15899e-05 932 30. 0.199301 0.20853 19.4962 26.1606 2 2458685.7799769 280120208 -45.7142705239086 66.9505497475436 -0.759543143449843 1.09915312391316 -189.781197154998 119.880666720391 -1.5937464285422 1.07410598714426 null null null null null 2458303.730417 2458303.780197 57
 440 280 3 0 ZTF_g 932281820815 0 2.7873 218.757 10.5591 26.2145 3.41356e-05 0.0388259 -0.150856 3.94941e-05 928 30. 0.188431 0.168502 19.7338 26.2145 1 2458686.7818287 280120108 -53.8802859993417 43.6310080892043 -1.37369224336356 0.956961303314182 -82.5161480704602 70.0928554718798 -1.18516928032131 1.06287955369965 null null null null null 2458248.876412 2458670.778646 57
 441 280 3 0 ZTF_r 932293830815 0 2.2081 279.396 17.6513 26.151 2.14888e-05 0.0309958 0.108324 2.48444e-05 930 30. 0.202911 0.210885 19.7058 26.151 1 2458686.793831 280120208 -21.3362801983437 51.3992476753996 -0.461760462977502 1.14845739877021 -22.0143473347314 96.1175652750398 -0.230578200427841 1.07265646655391 null null null null null 2458303.730417 2458303.780197 57
