# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 400 695 11 3 ZTF_g 626370314315 0 2.0368 120.311 3.99439 26.3889 2.5673e-06 0.0243414 -0.0898998 4.94572e-06 1470 30. 0.045104 0.033169 21.0181 26.3889 2 2458380.8703125 695120143 -53.8641384420062 24.3493202282967 -2.46075104082081 5.18824215988783 -477.778842156599 46.0881933936297 -10.4364409782651 1.03214643717044 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 401 695 11 3 ZTF_r 626430704315 0 1.7094 224.01 5.17292 26.4272 2.0941e-06 0.0221661 0.0979808 4.02366e-06 1481 30. 0.042622 0.039331 20.9558 26.4272 2 2458380.930706 695120243 -15.8214285506805 29.8115520956662 -0.590358618615969 70.9770879088705 -1467.90603181559 59.3597217874574 -24.8955422784337 1.03547379407721 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 402 695 11 3 ZTF_r 626450724315 0 1.8325 220.072 5.26916 26.4059 2.8968e-06 0.0260187 0.0968684 5.59701e-06 1478 30. 0.045562 0.037899 20.8828 26.4059 2 2458380.9507292 695120243 -162.91474239201 32.5673599955567 -5.56458309821984 33.929826715976 -1614.31462482114 63.9907982011175 -25.3972004160807 1.0363835216989 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 403 695 11 3 ZTF_i 628290084315 0 1.2856 218.811 8.05348 25.8694 2.1033e-06 0.0315847 0.169445 1.57806e-05 1453 30. 0.093455 0.081578 20.0747 25.8694 2 2458382.790081 695120343 -84.5854556836359 38.0039372383445 -2.4758361634532 15.3804292536879 -606.189701282443 82.2246680562626 -7.42201140149411 1.03396172290704 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 404 695 11 3 ZTF_r 628329134315 0 1.8331 211.344 8.42997 26.3607 2.3048e-06 0.0230986 0.0983731 4.45323e-06 1472 30. 0.044926 0.035559 20.3533 26.3607 2 2458382.8291319 695120243 -147.317767969009 41.3577893855902 -3.96234798630731 11.1030397349756 -1040.36058073295 80.822163883038 -12.9589139758364 1.03663396320192 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 405 695 11 3 ZTF_r 628341184315 0 1.6773 211.544 8.38544 26.3611 2.2747e-06 0.0230452 0.101011 4.37023e-06 1482 30. 0.042147 0.039114 20.4257 26.3611 1 2458382.8411806 695120243 88.5301640988537 42.5447595240537 2.31472817047659 8.0037805917846 -183.469899743873 85.0673847738846 -2.1712855116627 1.03617877257626 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 406 695 11 3 ZTF_r 628342094315 0 1.6246 211.941 8.35406 26.3651 2.1825e-06 0.0225969 0.100409 4.20417e-06 1479 30. 0.043358 0.041664 20.4381 26.3651 2 2458382.8420949 695120243 68.9430250049258 40.4052713935485 1.89804763608961 12.1878048811427 -398.234284203529 81.3339107714783 -4.92926518861803 1.03348724644974 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 407 695 11 3 ZTF_r 628364214315 0 1.8419 207.676 8.22227 26.3366 2.6571e-06 0.0249144 0.108773 5.12876e-06 1478 30. 0.050199 0.039815 20.3708 26.3366 2 2458382.864213 695120243 12.87611417094 40.2198862961113 0.356121981748456 16.9812025164862 -133.850315089154 78.6560945511695 -1.71317690550581 1.0382448871545 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 408 695 11 3 ZTF_g 628405654315 0 1.8487 114.084 7.18972 26.3174 2.7895e-06 0.0254157 -0.0552143 5.45956e-06 1468 30. 0.043659 0.038091 20.4624 26.3174 2 2458382.9056597 695120143 43.0429061934888 32.9439902953594 1.45338336917306 1.86349715855105 192.877590531557 64.3740376507666 3.01638112641624 1.03325693460317 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 409 695 11 3 ZTF_g 628427104315 0 1.9999 113.679 5.16203 26.3366 2.4739e-06 0.0240368 -0.0799014 4.76918e-06 1474 30. 0.041302 0.031922 20.752 26.3366 2 2458382.9271065 695120143 -48.5241162242656 26.310220231209 -2.05157761593193 2.72615885685439 -146.362307989258 50.1197658468584 -2.93991929261464 1.03519983150657 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 410 695 11 3 ZTF_g 628447884315 0 1.9414 113.907 4.2223 26.2849 2.2037e-06 0.0227148 -0.040027 4.26351e-06 1479 30. 0.041531 0.034918 20.9221 26.2849 2 2458382.9478819 695120143 -38.3184651725515 25.2750139692276 -1.68644235937581 8.19200294604041 -131.087430645179 46.4767560892517 -2.8394905999732 1.0459076056636 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 411 695 11 3 ZTF_g 628448994315 0 2.1428 112.488 4.24635 26.3021 2.2359e-06 0.0229075 -0.0515543 4.30828e-06 1480 30. 0.043576 0.034877 20.8798 26.3021 1 2458382.9489931 695120143 -68.8991137308423 27.2331866867154 -2.81429729577567 2.14802674000665 -128.533974619077 48.5911110750118 -2.66303147778547 1.04722462407658 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 412 1735 1 2 ZTF_g 629244780215 0 2.218 226.917 11.2832 26.1263 1.02431e-05 0.0395193 -0.0224016 2.38786e-05 1047 30. 0.049872 0.040102 19.6452 26.1263 2 2458383.7447801 1735120102 -224.190023446132 54.1173795988262 -4.60823187808107 2.18229467183986 -605.988058438109 91.7288396004798 -6.65079189417726 1.04555411197832 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 413 1735 1 2 ZTF_r 629322240215 0 1.7413 371.624 10.3542 26.141 4.3006e-06 0.0287567 0.0873146 8.16754e-06 1220 30. 0.043143 0.037811 20.1655 26.141 2 2458383.8222454 1735120202 -39.4331838784343 36.468044541078 -1.20282977026311 5.55731617754095 -476.144938049486 75.7743073860348 -6.32604662633378 1.02752646872822 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 414 695 11 3 ZTF_r 629341664315 0 1.4306 206.836 9.96522 26.3357 3.8875e-06 0.0299007 0.0999337 7.47845e-06 1466 30. 0.056031 0.054626 20.2766 26.3357 2 2458383.8416667 695120243 -55.3271893580668 44.8198620653204 -1.3731655329211 27.4610072278581 -830.844355644231 91.9777700155566 -9.0939380248138 1.03534450307628 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 415 695 11 3 ZTF_r 629385704315 0 1.4529 203.523 9.9671 26.3231 2.162e-06 0.0224467 0.0984748 4.1811e-06 1476 30. 0.05307 0.062226 20.2589 26.3231 2 2458383.885706 695120243 -47.6944550912137 44.4488859698319 -1.19360824969243 29.1456776056919 -1088.52951573728 90.2719994156004 -12.139543067048 1.03525686276167 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 416 695 11 3 ZTF_r 629405244315 0 1.3793 204.045 9.78888 26.3223 3.2993e-06 0.0277677 0.0965232 6.36689e-06 1479 30. 0.063999 0.066181 20.2903 26.3223 2 2458383.9052431 695120243 -177.914120341046 48.1612412992002 -4.10929715018631 26.6686526777006 -1376.05977611711 99.2061026640516 -13.9641370911622 1.0313711303508 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 417 695 11 3 ZTF_g 629428804315 0 2.0031 112.355 9.51001 26.2954 4.1892e-06 0.0304359 -0.041276 8.55337e-06 1431 30. 0.042592 0.033221 20.0985 26.2954 2 2458383.9288079 695120143 -137.733734695603 42.3529246731414 -3.61752648124568 1.88869786637877 -358.554966481579 79.3898482213754 -4.54680117039283 1.03958682832766 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 418 695 11 3 ZTF_g 629450434315 0 2.1343 111.342 7.99685 26.2676 3.913e-06 0.0296217 -0.0262467 7.92055e-06 1441 30. 0.047851 0.037942 20.1974 26.2676 2 2458383.9504398 695120143 -9.21860109377971 43.8923671097144 -0.233631189866561 2.9287297123258 1.42203790624107 77.3970003040256 0.0184970400368599 1.0491001401733 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 419 695 11 3 ZTF_g 629476704315 0 2.2795 108.538 4.57191 26.238 2.9062e-06 0.0260128 -0.0271316 5.68618e-06 1469 30. 0.050469 0.039224 20.7105 26.238 2 2458383.9767014 695120143 72.371150755654 30.8321416642622 2.61105840647957 9.65681657160446 22.9305989128301 52.3898438718716 0.440639561214887 1.05809445561135 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 420 695 11 3 ZTF_r 630186924315 0 1.8166 192.148 14.547 26.2492 3.0783e-06 0.0265318 0.0967224 5.93149e-06 1459 30. 0.052413 0.043921 19.62 26.2492 2 2458384.6869213 695120243 -30.734882764821 66.4115197190735 -0.514805221912673 10.241140599523 -774.150016618088 133.504834409094 -5.8377208958028 1.03058984329951 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 421 695 11 3 ZTF_r 630196344315 0 1.5101 188.183 14.4082 26.2377 2.6275e-06 0.0248723 0.0999674 5.07367e-06 1486 30. 0.047281 0.05898 19.7605 26.2377 2 2458384.6963426 695120243 -48.2668969291185 61.4408434488533 -0.873870363911462 7.59780887721429 -104.673593260794 129.132007936261 -0.816053104245117 1.03171972217987 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 422 1735 1 2 ZTF_g 630278650215 0 1.7879 228.101 13.1468 26.1479 8.1778e-06 0.0366514 -0.0325607 1.83912e-05 1094 30. 0.047727 0.034836 19.7585 26.1479 2 2458384.7786574 1735120102 -72.4758219905026 46.5033683007301 -1.73365844783309 1.83951870733367 -470.79686717025 91.9051863292336 -5.15713780787075 1.03004156119963 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 423 695 11 3 ZTF_g 630417924315 0 2.0976 69.9208 16.8243 25.7611 2.25255e-05 0.0489046 -0.0160114 6.59782e-05 908 30. 0.049365 0.03929 18.8469 25.7611 2 2458384.9179282 695120143 -75.1060799946151 76.2293765467423 -1.09599236497364 1.05197515646145 29.4888397149089 135.323668314649 0.219381052233956 1.05013519468589 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 424 695 11 3 ZTF_g 630438704315 0 1.7318 109.18 12.97 26.2619 5.3238e-06 0.0322833 -0.0345886 1.21004e-05 1345 30. 0.040375 0.038393 19.8048 26.2619 2 2458384.9387037 695120143 -102.063099398704 63.6991831480295 -1.78233645719444 2.67305756749838 -59.9561331331459 124.488795994052 -0.48486243808039 1.04160012004377 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 425 695 11 3 ZTF_g 630467404315 0 1.9827 107.28 12.2041 26.2575 5.5733e-06 0.0334303 -0.068481 1.24325e-05 1363 30. 0.041353 0.032684 19.7423 26.2575 2 2458384.9674074 695120143 -10.7246202689507 57.2185075953509 -0.208497186486624 1.47001077978684 -197.740244308237 110.5544671209 -1.80066931183268 1.02957936177894 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 426 695 11 3 ZTF_r 631259174315 0 1.7055 205.906 13.5925 26.3328 2.4362e-06 0.0237987 0.100557 4.67693e-06 1477 30. 0.041169 0.039014 19.8474 26.3328 2 2458385.7591782 695120243 -85.30026600177 61.7178823619113 -1.53742581925406 5.88534623097304 -968.900251363904 124.170285648029 -7.85554970105611 1.03738192021779 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 427 695 11 3 ZTF_r 631260114315 0 1.8554 205.8 13.5912 26.3297 2.9686e-06 0.0262514 0.102798 5.68888e-06 1477 30. 0.043316 0.038849 19.7546 26.3297 1 2458385.7601157 695120243 -27.8283912114056 64.8085419626693 -0.477650954736721 5.61998869580691 -378.141584479114 127.333798397189 -2.98968847704874 1.03744533182901 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 428 695 11 3 ZTF_r 631275494315 0 1.6491 205.607 13.6643 26.3323 2.3486e-06 0.023444 0.0992978 4.5372e-06 1481 30. 0.041518 0.040625 19.8682 26.3323 2 2458385.7754977 695120243 113.69181244719 64.2126550350702 1.96953346184857 2.74092855313936 -431.954165042542 129.708033068799 -3.35263276227379 1.0388801664053 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 429 695 11 3 ZTF_r 631307174315 0 1.7503 201.611 14.0422 26.3121 2.3091e-06 0.0233476 0.0997051 4.45982e-06 1495 30. 0.039724 0.036192 19.7692 26.3121 2 2458385.8071759 695120243 -8.97358871245735 62.9200424874074 -0.158647033029717 3.66370885804358 11.5927155532291 125.305888777959 0.0931384252830003 1.03978767256175 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 430 695 11 3 ZTF_g 631360694315 0 1.693 113.578 15.7525 26.3075 7.0022e-06 0.0363324 -0.0450507 1.63532e-05 1318 30. 0.036537 0.036155 19.6502 26.3075 1 2458385.8606944 695120143 -32.7388720544676 57.1073993406422 -0.637714263574908 1.90737650037568 -226.003200144009 116.232236709521 -1.95750637810289 1.03074450436732 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 431 695 11 3 ZTF_g 631361594315 0 1.763 113.496 15.7236 26.3118 5.8845e-06 0.0332581 -0.049173 1.3753e-05 1309 30. 0.035796 0.034531 19.6391 26.3118 2 2458385.8615972 695120143 -95.2215518664904 58.3744817110959 -1.81454197313168 1.56488977460423 -114.712826072107 117.738030616319 -0.98086763428237 1.03290733761756 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 432 695 11 3 ZTF_g 631382914315 0 1.8995 114.76 15.6665 26.3204 6.8931e-06 0.0350652 -0.0422429 1.67122e-05 1269 30. 0.038747 0.032931 19.5883 26.3204 2 2458385.8829167 695120143 -50.4152301481635 67.8994994879839 -0.825942820164567 1.47386882602965 -233.033874702046 129.388015906952 -1.81317697478613 1.04071010980038 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 433 695 11 3 ZTF_g 631400034315 0 1.7812 113.368 15.7947 26.3034 5.657e-06 0.0323332 -0.0345088 1.3416e-05 1288 30. 0.039676 0.032416 19.6123 26.3034 2 2458385.9000347 695120143 61.2778722604771 65.2815460717795 1.04416239135326 1.58810154934653 -162.444913845262 127.762841879037 -1.28001997514346 1.03933540764891 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 434 695 11 3 ZTF_r 632333984315 0 1.8069 206.109 15.9571 26.3375 3.9043e-06 0.0303175 0.103832 7.60225e-06 1493 30. 0.06017 0.063643 19.6202 26.3375 2 2458386.8339815 695120243 -33.0377337153824 66.8814076697086 -0.549489811551292 2.59806704091605 -424.508312328391 129.650948828247 -3.29629211431469 1.04062444336719 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 435 695 11 3 ZTF_r 632355254315 0 1.9976 206.208 15.7829 26.332 2.9364e-06 0.0263661 0.104995 5.71499e-06 1501 30. 0.042805 0.040262 19.5462 26.332 2 2458386.8552546 695120243 76.1653533876105 75.0428774864299 1.12902298628537 3.955402266548 245.653299431704 138.947418019635 1.77986602458542 1.0482430989757 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 436 1735 1 2 ZTF_r 632359640215 0 2.7057 360.295 14.4419 26.1223 4.6988e-06 0.0303598 0.0691544 8.89994e-06 1236 30. 0.05249 0.048182 19.1595 26.1223 2 2458386.8596412 1735120202 257.421254740779 73.2306755916358 3.91026475248894 3.51874362232732 -1.76410907600846 123.015955280251 -0.0144370740209042 1.04854963386899 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 437 695 11 3 ZTF_r 632409544315 0 1.6093 206.762 15.194 26.3414 2.4764e-06 0.0241331 0.0958169 4.80526e-06 1492 30. 0.039768 0.047481 19.77 26.3414 2 2458386.9095486 695120243 76.1853430364961 62.0822130849837 1.36508293755912 2.93439611723618 -293.098842348587 126.625295800776 -2.33028383506775 1.03595427686914 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 438 695 11 3 ZTF_g 632467694315 0 2.7797 112.365 18.7499 26.3066 1.25591e-05 0.0378226 -0.0598573 3.54743e-05 949 30. 0.051748 0.055426 19.0386 26.3066 2 2458386.9676968 695120143 354.135056497473 106.16552745742 3.71056633340359 1.06675174985802 618.961578416162 166.356545335613 3.74575174665698 1.05890010883267 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 439 695 11 3 ZTF_g 632488594315 0 2.2901 110.438 19.245 26.2624 9.3232e-06 0.0349494 -0.0277734 2.53182e-05 1039 30. 0.04846 0.047516 19.1346 26.2624 2 2458386.9885995 695120143 -27.4294876161697 98.8752997780227 -0.308592014043668 1.07914646702755 60.0309849262672 169.646557719436 0.35624240111946 1.0498209814831 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 440 695 11 3 ZTF_g 633231164315 0 2.1732 115.662 16.2742 26.3039 8.2366e-06 0.0370227 -0.0524689 2.05128e-05 1211 30. 0.043395 0.037898 19.3899 26.3039 2 2458387.731169 695120143 22.2059887466316 73.0967631085755 0.337930017377561 1.12931970827627 146.85985260998 134.133680758641 1.10225083909324 1.03761652710699 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 441 695 11 3 ZTF_g 633257544315 0 1.8911 117.486 15.9213 26.3219 6.2579e-06 0.033245 -0.0546301 1.52018e-05 1256 30. 0.039811 0.035193 19.5709 26.3219 2 2458387.7575463 695120143 24.7711832300059 62.8871075946354 0.438167268704887 1.49690467952859 498.203492169043 122.471999190376 4.09529463606819 1.03660681585272 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 442 695 11 3 ZTF_g 633280894315 0 1.8498 117.84 15.6681 26.3156 6.6517e-06 0.0344829 -0.0340685 1.60501e-05 1275 30. 0.040998 0.035163 19.6247 26.3156 2 2458387.7808912 695120143 -72.0653490634214 68.6068991988563 -1.1684590712571 1.36170018723209 -332.18622393033 131.591253800304 -2.54138103865405 1.04264438145431 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 443 695 11 3 ZTF_i 633358394315 0 1.5269 223.514 12.0356 25.8066 1.3658e-06 0.0255523 0.180045 9.96638e-06 1453 30. 0.044627 0.05736 19.6069 25.8066 2 2458387.8583912 695120343 17.1174209443339 46.3856123958059 0.410496857916721 4.33985714045645 17.3958741133271 98.0376249344286 0.178635869015225 1.02850342792877 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 444 695 11 3 ZTF_i 633409014315 0 1.7587 220.519 11.6071 25.7944 1.3959e-06 0.0260555 0.177403 1.00436e-05 1461 30. 0.046386 0.04204 19.5994 25.7944 2 2458387.9090162 695120343 185.125000687857 42.8594325148856 4.80477945478844 2.78324963697305 127.597035953797 85.3424982732274 1.50518688732279 1.03334434361572 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 445 695 11 3 ZTF_r 633422434315 0 1.7421 209.087 13.8318 26.3612 2.9097e-06 0.0258471 0.0944896 5.59362e-06 1454 30. 0.038799 0.040961 19.8378 26.3612 2 2458387.9224306 695120243 234.412458030115 59.3713196945855 4.39196416060185 9.03403608316794 -427.375712301741 119.811911180322 -3.59107961866635 1.03063034137863 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 446 695 11 3 ZTF_r 633443104315 0 1.9433 193.724 16.4778 26.2722 3.3631e-06 0.0279759 0.0951426 6.47786e-06 1467 30. 0.042826 0.035517 19.4182 26.2722 2 2458387.9431019 695120243 -41.8863640867141 80.834116079927 -0.576411677817089 3.19840658325047 -329.277507391368 157.483886603287 -2.10494684566466 1.03550996016517 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 447 695 11 3 ZTF_r 633461224315 0 1.6852 134.783 25.9776 25.9388 8.6354e-06 0.0408117 0.0983431 1.7143e-05 1251 30. 0.049297 0.044504 18.7137 25.9388 2 2458387.9612269 695120243 -297.90433108992 114.449780987807 -2.89545388476787 4.1731343439535 -1624.82254740588 229.662260114529 -7.1224842075966 1.04092787962021 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 448 695 11 3 ZTF_r 634245694315 0 1.8994 208.116 12.5315 26.3504 2.9193e-06 0.0259439 0.0895359 5.62465e-06 1462 30. 0.042903 0.036134 19.8274 26.3504 2 2458388.7456944 695120243 -8.40286818945287 56.9415320275252 -0.164154655642515 6.93942721355699 -1021.03016585862 113.621805774921 -9.04673936274862 1.03459105960682 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 449 695 11 3 ZTF_r 634262734315 0 1.6062 207.755 12.3783 26.3437 2.4152e-06 0.0236145 0.098433 4.63509e-06 1468 30. 0.043371 0.049674 19.9996 26.3437 2 2458388.7627315 695120243 -96.7009348212416 54.0213729166814 -1.99122279944949 10.4205217808826 -1164.01194086069 109.074952317426 -10.7435447218297 1.03875854234825 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 450 695 11 3 ZTF_r 634263664315 0 1.7354 207.765 12.2943 26.3468 2.3218e-06 0.0231822 0.0962723 4.47594e-06 1471 30. 0.041132 0.046014 19.952 26.3468 1 2458388.763669 695120243 55.1841064291744 54.7068846832807 1.12208777648804 4.81466829199725 -634.27332525458 108.877170016206 -5.86482172982619 1.03565450298112 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 451 695 11 3 ZTF_r 634284684315 0 1.4875 208.922 12.0177 26.3523 2.1968e-06 0.0224882 0.0965411 4.22543e-06 1468 30. 0.049312 0.06068 20.0863 26.3523 2 2458388.7846875 695120243 -24.9237181752967 45.0202506145657 -0.615828416145963 17.7598143288071 -826.295123418275 93.0134870902156 -8.94343707174933 1.03376204736524 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
