# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:38:20
#
# Requested input R.A. = 68.847 degrees
# Requested input Dec. = 55.37618055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 779 11 2 ZTF_g 625472064215 0 2.0574 171.575 4.51862 26.3083 9.1853e-06 0.0290061 -0.04979 9.56336e-06 2053 30. 0.044799 0.042569 20.8498 26.3083 1 2458379.9720602 779120142 -17.0532183680296 24.2358066172151 -0.782715034448254 0.896978163885119 -78.9046884884582 41.2082110469248 -1.92767688980107 1.08409977018308 null null null null null 2458168.606933 2458370.966007 57
 124 779 11 2 ZTF_r 625513634215 0 1.9856 193.868 6.35887 26.3692 4.0232e-06 0.0189161 0.102619 4.17951e-06 2070 30. 0.037199 0.036154 20.6955 26.3692 1 2458380.0136343 779120242 16.7788638398216 26.7496019097258 0.697750293230331 0.941212534197064 -34.7505932274076 49.6372829491692 -0.704805710417153 1.04583794867144 null null null null null 2458160.739005 2458437.843079 57
 125 779 11 2 ZTF_r 626465354215 0 2.3711 192.352 5.66012 26.386 4.2632e-06 0.0192691 0.09401 4.4355e-06 2046 30. 0.046175 0.038394 20.6563 26.386 1 2458380.9653588 779120242 -19.7728769718326 25.370113820921 -0.866966366542871 0.957182527068023 -46.056903985771 44.3325640882109 -1.04589258116756 1.0471269092098 null null null null null 2458160.739005 2458437.843079 57
 126 779 11 2 ZTF_g 626494154215 0 2.0438 176.589 4.82665 26.4055 9.0722e-06 0.0284641 -0.114905 9.44038e-06 2038 30. 0.041911 0.034381 20.853 26.4055 1 2458380.9941551 779120142 -17.957430309448 19.2706058787683 -1.03658190041407 0.922486517805898 -46.7060811981239 35.9030874740168 -1.3096547581389 1.04161292735776 null null null null null 2458168.606933 2458370.966007 57
 127 779 11 2 ZTF_g 628466884215 0 2.1448 170.973 4.78556 26.2838 9.2267e-06 0.0287403 -0.0384667 9.60643e-06 2025 30. 0.041081 0.043674 20.7677 26.2838 1 2458382.9668866 779120142 6.53340707521226 19.8703574400378 0.365753794220894 1.06856997982678 36.1024956737381 34.1827867781031 1.06327340410224 1.06839432203235 null null null null null 2458168.606933 2458370.966007 57
 128 779 11 2 ZTF_r 628497924215 0 1.8648 190.882 5.76793 26.344 4.8328e-06 0.0206 0.115602 5.02116e-06 2063 30. 0.041162 0.040718 20.7689 26.344 1 2458382.9979282 779120242 -32.2822679667199 22.2246258622012 -1.61578800819023 0.960823474390428 -38.9193198341846 42.2267136371794 -0.927882857026059 1.03988230003844 null null null null null 2458160.739005 2458437.843079 57
 129 1814 2 3 ZTF_r 629369450715 0 1.5601 530.999 10.3817 26.1215 3.5196e-06 0.0194289 0.0963299 4.45905e-06 2091 30. 0.034375 0.044987 20.0323 26.1215 2 2458383.869456 1814120207 16.2793856761999 33.1830950674043 0.545727604237955 0.88665534335039 11.8654774415112 70.6772330953147 0.169013295959811 1.02577552748981 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 130 779 11 2 ZTF_g 629472374215 0 1.6977 164.771 5.22039 26.2694 9.2224e-06 0.0285774 -0.0513751 9.6696e-06 2028 30. 0.046892 0.043252 20.8223 26.2694 1 2458383.9723727 779120142 9.58615804125454 18.0189351077631 0.591793600519421 0.987739594697513 18.7208358457256 33.9544348054874 0.555065100044082 1.05357320784411 null null null null null 2458168.606933 2458370.966007 57
 131 779 11 2 ZTF_r 629515064215 0 1.8194 187.592 6.72158 26.33 4.4511e-06 0.0195883 0.1105 4.65182e-06 2036 30. 0.047276 0.03664 20.7494 26.33 1 2458384.0150694 779120242 51.8810942722412 20.2488521794721 2.85012244816349 0.935410207138959 76.8036496418606 38.2801541974525 2.01986978010227 1.03944548049343 null null null null null 2458160.739005 2458437.843079 57
 132 1814 2 3 ZTF_g 630364390715 0 2.9168 148.292 13.0765 26.2307 2.06046e-05 0.0453621 -0.131727 2.7139e-05 1906 30. 0.06376 0.050653 19.3292 26.2307 2 2458384.8643981 1814120107 26.4146966518877 53.8736686713848 0.545410981185134 1.06136647821874 13.3764025085303 90.5268477620497 0.148756901206061 1.02671516398733 null null null null null 2458384.864398 2458766.844572 57
 133 779 11 2 ZTF_g 630493594215 0 1.7594 164.904 8.18469 26.2706 1.24753e-05 0.0334383 -0.0518913 1.30125e-05 2030 30. 0.039244 0.039927 20.3344 26.2706 1 2458384.9935995 779120142 16.5110931523772 29.8790832320521 0.614700208803509 1.05449316130053 95.2726278408798 56.9610171382792 1.68385852798322 1.04986666004187 null null null null null 2458168.606933 2458370.966007 57
 134 779 11 2 ZTF_r 630512304215 0 1.4586 188.806 6.13227 26.3344 4.8145e-06 0.0206734 0.10296 5.00597e-06 2057 30. 0.041711 0.056966 20.8175 26.3344 1 2458385.0123032 779120242 -31.5729540716691 18.3692291000158 -1.9119612593915 1.09194217522272 -103.30881363181 38.550076475617 -2.69790915982401 1.0249409289086 null null null null null 2458160.739005 2458437.843079 57
 135 1814 2 3 ZTF_g 631432390715 0 2.1215 163.626 13.526 26.3082 1.05456e-05 0.0340087 -0.0932453 1.34262e-05 2088 30. 0.040706 0.037077 19.6915 26.3082 2 2458385.9323958 1814120107 -25.4016325939501 52.4386771170857 -0.538846050649383 0.95056521791577 -16.0090194895625 100.547198548893 -0.160291299901956 1.02552011829131 null null null null null 2458384.864398 2458766.844572 57
 136 779 11 2 ZTF_g 631467774215 0 2.2144 170.963 13.7088 26.3018 2.57325e-05 0.0454074 -0.0400626 2.7434e-05 1740 30. 0.043553 0.043398 19.5892 26.3018 1 2458385.9677778 779120142 45.3928748139322 58.0351511992201 0.87006433974063 0.995892164740146 157.36450551367 101.988109381344 1.55336112683383 1.05714064188205 null null null null null 2458168.606933 2458370.966007 57
 137 779 11 2 ZTF_r 631506504215 0 1.6686 190.786 10.4224 26.3543 5.4542e-06 0.0220625 0.106547 5.66115e-06 2054 30. 0.034335 0.041084 20.2176 26.3543 1 2458386.0065046 779120242 33.5006465908109 35.6871097803624 1.04423107621125 0.969670993098246 139.813438088467 72.8066116978473 1.93327345354691 1.03223971132759 null null null null null 2458160.739005 2458437.843079 57
 138 1814 2 3 ZTF_r 632329620715 0 1.9954 531.953 14.8701 26.148 4.708e-06 0.0225943 0.0929341 6.02545e-06 2122 30. 0.049992 0.049841 19.4736 26.148 2 2458386.8296296 1814120207 -45.821579773817 59.5814562327621 -0.855487652450682 0.943131125293381 -67.3335907127907 113.138401117121 -0.599151885221537 1.03469069157161 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 139 779 11 2 ZTF_r 632453684215 0 2.1947 191.723 14.1005 26.3367 6.8819e-06 0.0244929 0.115578 7.21217e-06 2037 30. 0.04028 0.043285 19.7115 26.3367 1 2458386.9536806 779120242 -59.33396156563 55.984525714772 -1.17893576705719 1.00808973107026 -233.543910985758 98.8494138649125 -2.37853552661916 1.05109744549343 null null null null null 2458160.739005 2458437.843079 57
 140 779 11 2 ZTF_g 632512664215 0 1.9999 171.399 14.8606 26.3078 2.60017e-05 0.0456241 -0.0415348 2.77906e-05 1714 30. 0.037299 0.042885 19.6108 26.3078 1 2458387.012662 779120142 -6.1874447306245 67.0044937098457 -0.102721701315312 0.942387359418758 -122.701871274477 121.094805544581 -1.02009557620269 1.05745983124451 null null null null null 2458168.606933 2458370.966007 57
 141 779 11 2 ZTF_i 633395034215 0 1.7773 377.605 13.474 25.6967 5.9298e-06 0.0241598 0.167754 1.91779e-05 2037 30. 0.039688 0.043607 19.2871 25.6967 2 2458387.8950347 779120342 -2908.39369755555 45.6528284865021 -70.8663893402449 2.99680475525564 -2686.52080766722 94.04783303447 -28.7578628088572 1.02797212317732 0.121069590299274 17.0590001678467 0.0280000008642673 1.21700000762939 -0.0199999995529652 2458387.895035 2459153.780127 0
 142 1814 2 3 ZTF_r 633451850715 0 2.0037 528.638 12.8346 26.1616 4.359e-06 0.0213673 0.0819672 5.47946e-06 2069 30. 0.042675 0.037739 19.6194 26.1616 2 2458387.9518519 1814120207 -34.945997640731 46.2157636523167 -0.84112803972299 1.01164565963387 -27.0894420882056 90.9902166247112 -0.299723333462773 1.02578350494813 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 143 779 11 2 ZTF_r 633464284215 0 1.5816 135.008 19.5136 25.9717 1.20088e-05 0.0328989 0.103525 1.22902e-05 2041 30. 0.044924 0.044317 19.1749 25.9717 1 2458387.9642824 779120242 49.1647147691026 67.2856847359706 0.81280365643471 1.0039897775985 296.785137367721 139.129320649716 2.14752721387639 1.03517111719178 null null null null null 2458160.739005 2458437.843079 57
 144 1814 2 3 ZTF_g 634392210715 0 2.7882 162.783 12.8662 26.3469 1.69229e-05 0.0415404 -0.134535 2.17898e-05 1963 30. 0.060355 0.052794 19.4786 26.3469 2 2458388.8922106 1814120107 -41.923138435919 64.6041034153707 -0.721852532782376 0.900728153866624 -93.6462011411793 106.139808377291 -0.8882333135431 1.03387130422848 null null null null null 2458384.864398 2458766.844572 57
 145 779 11 2 ZTF_g 634446144215 0 1.7506 171.444 13.0965 26.3044 2.00732e-05 0.0421622 -0.0403862 2.0904e-05 1920 30. 0.038562 0.043343 19.8486 26.3044 1 2458388.9461458 779120142 82.4933245843877 48.3361547497423 1.89846025445679 1.11076353094093 137.48107574187 92.010852912596 1.50424666564529 1.05213739718391 null null null null null 2458168.606933 2458370.966007 57
 146 779 11 2 ZTF_r 634491574215 0 1.5033 192.919 11.236 26.3519 4.9118e-06 0.0209768 0.100731 5.08469e-06 2068 30. 0.044012 0.053152 20.2299 26.3519 1 2458388.9915741 779120242 100.994025968965 35.0442328942999 3.20578157307867 1.0049330100186 183.061869930006 72.5172498364013 2.54139260068743 1.03205589174045 null null null null null 2458160.739005 2458437.843079 57
 147 1814 2 3 ZTF_g 635413590715 0 1.7499 163.858 11.772 26.2684 8.0059e-06 0.0296447 -0.0580547 1.02569e-05 2109 30. 0.035546 0.034527 20.0251 26.2684 2 2458389.9135995 1814120107 -56.8950230444141 35.2204464321447 -1.79694267302642 0.982149702922119 -63.3928743038629 72.5855544416047 -0.879235950604275 1.02570120693038 null null null null null 2458384.864398 2458766.844572 57
 148 779 11 2 ZTF_g 635453414215 0 1.9803 170.369 12.3315 26.3036 2.13097e-05 0.042891 -0.0440936 2.23574e-05 1906 30. 0.039768 0.042594 19.807 26.3036 1 2458389.9534144 779120142 -30.3077848047004 51.7518177481837 -0.651453448445505 1.03218870251812 -92.538464787394 93.8554496580789 -0.992608495418465 1.05825441810488 null null null null null 2458168.606933 2458370.966007 57
 149 779 11 2 ZTF_r 635487604215 0 2.0148 191.48 10.8379 26.3442 5.8059e-06 0.0225309 0.116692 6.03611e-06 2058 30. 0.042453 0.041539 20.0265 26.3442 1 2458389.9876042 779120242 8.24555599895431 42.1603719137554 0.21755562331301 1.02655164032577 57.5339022194108 79.6689215363003 0.727026238640308 1.03775709167778 null null null null null 2458160.739005 2458437.843079 57
 150 1814 2 3 ZTF_g 636388420715 0 2.7626 162.817 10.9333 26.3314 1.39965e-05 0.0387374 -0.130651 1.78957e-05 2074 30. 0.058634 0.049288 19.6563 26.3314 2 2458390.8884259 1814120107 -10.0016739458049 52.325193105953 -0.212626139348809 1.01260345685702 69.9999907042957 86.7113804799982 0.812712752109718 1.03065794866977 null null null null null 2458384.864398 2458766.844572 57
 151 779 11 2 ZTF_r 636517954215 0 2.0227 189.458 11.37 26.3367 5.5507e-06 0.0221479 0.113671 5.77516e-06 2050 30. 0.036754 0.041168 20.0186 26.3367 1 2458391.0179514 779120242 -26.1645376993232 41.3333845753348 -0.704152779395289 0.995731026154278 -34.7529304111888 76.3707180655111 -0.458120524243373 1.03998328870651 null null null null null 2458160.739005 2458437.843079 57
 152 779 11 2 ZTF_g 643384454215 0 2.0061 163.572 4.39433 26.2907 9.0965e-06 0.0291001 -0.0718548 9.49304e-06 2084 30. 0.04922 0.038008 20.8326 26.2907 1 2458397.884456 779120142 25.215209466373 20.7282467587796 1.35317763511967 0.957477593379162 65.8556060413707 37.9804346089675 1.74561318267279 1.04647911169553 null null null null null 2458168.606933 2458370.966007 57
 153 779 11 2 ZTF_r 643424374215 0 1.4585 187.566 6.1109 26.3281 4.8097e-06 0.0208911 0.105171 5.02008e-06 2080 30. 0.053187 0.05616 20.9127 26.3281 1 2458397.924375 779120242 -13.5359342976985 17.5874867914083 -0.856129090988487 1.00103917540782 -77.8851899401627 35.8363467330025 -2.18799510339924 1.03043460413357 null null null null null 2458160.739005 2458437.843079 57
 154 779 11 2 ZTF_r 669334824215 0 1.7419 180.158 7.81652 26.2822 4.3232e-06 0.0198835 0.106432 4.50964e-06 2083 30. 0.038962 0.03876 20.5134 26.2822 1 2458423.8348264 779120242 8.79981365136856 24.5685620730278 0.398426794454547 1.1158761604396 30.0975644291229 48.4913464670258 0.624859391722972 1.03495167833713 null null null null null 2458160.739005 2458437.843079 57
 155 1814 2 3 ZTF_r 669337100715 0 2.0598 499.752 7.31824 26.0779 3.2551e-06 0.0184443 0.0843378 4.14876e-06 2027 30. 0.044495 0.034321 20.1466 26.0779 2 2458423.8371065 1814120207 -58.1018749257623 27.0226318142689 -2.39175837990727 0.99337296026398 -116.151835986696 51.837773651031 -2.25577059061305 1.03270653797564 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 156 779 11 2 ZTF_g 669406444215 0 3.2591 170.79 6.44654 26.3359 2.22415e-05 0.0447388 -0.07158 2.32829e-05 1982 30. 0.06777 0.067973 20.1616 26.3359 1 2458423.9064468 779120142 21.9076336054058 41.9610470263315 0.580769704702547 0.935454663542684 11.1646568680794 59.2312204379269 0.189762280623991 1.11513955430458 null null null null null 2458168.606933 2458370.966007 57
 157 1814 2 3 ZTF_r 670296960715 0 2.8381 311.478 8.94944 25.5712 8.8718e-06 0.0306882 0.0769545 1.13074e-05 2035 30. 0.062772 0.063179 19.1341 25.5712 2 2458424.7969676 1814120207 74.7303010795628 49.9317343743292 1.66484912262567 0.982016065877484 147.637862298011 76.6937849776913 1.93799552125578 1.07178948567839 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 158 1814 2 3 ZTF_r 671289430715 0 1.7541 551.615 6.71756 26.1856 2.6553e-06 0.0167445 0.08387 3.37435e-06 2042 30. 0.042951 0.037943 20.534 26.1856 2 2458425.7894329 1814120207 34.6224662651771 22.1746243149356 1.73682687726976 0.951639100230083 -19.1584936053138 45.0061787692495 -0.428552871838254 1.02905866421159 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 159 779 11 2 ZTF_g 671367234215 0 1.8841 129.738 5.54105 26.0556 1.4273e-05 0.0362903 -0.103546 1.49065e-05 2074 30. 0.042019 0.03788 20.4836 26.0556 1 2458425.8672338 779120142 -13.7189371792573 22.0234759159433 -0.692930064573134 1.00861415196778 -14.0166995398817 42.490842772121 -0.332097503770644 1.04083891126838 null null null null null 2458168.606933 2458370.966007 57
 160 779 11 2 ZTF_r 671434234215 0 1.6312 194.699 7.5168 26.3549 4.2295e-06 0.0196572 0.106213 4.41983e-06 2081 30. 0.036938 0.043219 20.6765 26.3549 1 2458425.9342361 779120242 -2.70124074782471 23.1867310582254 -0.129592112307332 1.01898930601244 -83.0309575222623 46.8568846703335 -1.78394650831912 1.03042683067662 null null null null null 2458160.739005 2458437.843079 57
 161 1814 2 3 ZTF_g 672354240715 0 2.2393 142.012 4.97984 26.161 6.8679e-06 0.0267043 -0.108888 8.78386e-06 2028 30. 0.04875 0.041257 20.5722 26.161 2 2458426.8542477 1814120107 -28.9048006625856 20.1131470000599 -1.59861819637803 0.991286016897708 -39.6290344325957 37.4891566741777 -1.06419940587867 1.0286775781173 null null null null null 2458384.864398 2458766.844572 57
 162 779 11 2 ZTF_g 672383324215 0 2.2307 167.865 4.6819 26.35 1.13506e-05 0.0323162 -0.105012 1.1881e-05 2076 30. 0.053711 0.040016 20.7204 26.35 1 2458426.8833218 779120142 7.25843609303364 22.7587875387961 0.354771510426213 0.988209987162961 -31.514928359075 39.4832079309456 -0.803561434781879 1.04933035111305 null null null null null 2458168.606933 2458370.966007 57
 163 779 11 2 ZTF_r 672410314215 0 1.8156 191.36 6.91573 26.3528 4.0523e-06 0.0191225 0.101298 4.25125e-06 2087 30. 0.043164 0.037391 20.6967 26.3528 1 2458426.9103125 779120242 31.5403860525589 22.2820554316038 1.57458661579982 0.960971177018579 26.9192417300993 43.1132996525944 0.628588964201835 1.03417303694624 null null null null null 2458160.739005 2458437.843079 57
 164 779 11 2 ZTF_g 673397884215 0 2.7179 105.248 5.65653 25.7853 2.92504e-05 0.0503419 -0.0606516 3.10929e-05 1870 30. 0.061038 0.062044 19.8795 25.7853 1 2458427.8978819 779120142 20.8769958133431 32.8925774260728 0.706032835970459 0.951721459995815 -19.5298505280837 50.767333200966 -0.387284183654232 1.08897043449288 null null null null null 2458168.606933 2458370.966007 57
 165 779 11 2 ZTF_r 673446484215 0 2.1074 189.67 7.46192 26.3345 4.7475e-06 0.0207547 0.108214 4.95781e-06 2081 30. 0.041789 0.042809 20.5612 26.3345 1 2458427.9464815 779120242 21.4184088665584 26.8511124759619 0.887318879442659 0.956373323224643 -7.84121036521776 48.7820430285043 -0.161822278815961 1.04360110041365 null null null null null 2458160.739005 2458437.843079 57
 166 779 11 2 ZTF_g 674349544215 0 2.0313 171.22 4.13353 26.3169 9.2345e-06 0.029214 -0.0652202 9.67907e-06 2068 30. 0.047101 0.041731 20.9355 26.3169 1 2458428.8495486 779120142 -17.7069195892397 18.5695738073281 -1.06070808667915 1.00813043478862 -45.482815542872 33.3050064578558 -1.37484269760898 1.05734489450424 null null null null null 2458168.606933 2458370.966007 57
 167 779 11 2 ZTF_r 674365914215 0 2.0728 192.517 6.26177 26.3418 4.475e-06 0.0200421 0.108336 4.67763e-06 2076 30. 0.04081 0.041299 20.8125 26.3418 1 2458428.8659144 779120242 -30.2807968261337 21.4636340430441 -1.56934650803343 1.07810777677107 -78.3258685291098 39.1396298223816 -2.01466897152495 1.04445810142415 null null null null null 2458160.739005 2458437.843079 57
 168 1814 2 3 ZTF_r 675310030715 0 1.8353 559.193 6.16213 26.1881 3.2093e-06 0.0182384 0.0975477 4.09271e-06 2024 30. 0.042251 0.03866 20.6288 26.1881 2 2458429.8100347 1814120207 4.00956198126399 20.9659292355875 0.212734348117603 0.909397377777681 -8.99325013290209 40.8794157704802 -0.221476261813677 1.03380770708653 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 169 779 11 2 ZTF_r 675379684215 0 1.9055 191.877 6.96216 26.3432 4.6859e-06 0.0206519 0.111504 4.90772e-06 2082 30. 0.039494 0.039665 20.6858 26.3432 1 2458429.8796875 779120242 -11.6684894691381 20.1005620350329 -0.645745277452467 1.09768107980875 13.8329357396801 38.3038891427094 0.363568861268338 1.03848130995234 null null null null null 2458160.739005 2458437.843079 57
 170 779 11 2 ZTF_g 675426534215 0 1.9576 170.336 4.38225 26.278 9.3024e-06 0.0292875 -0.0503587 9.73254e-06 2060 30. 0.050082 0.042797 20.9365 26.278 1 2458429.9265394 779120142 2.91865175824911 18.5815790517103 0.174724764420397 0.994112591645397 8.50758338843735 32.9098153842825 0.26025312971315 1.06833792489436 null null null null null 2458168.606933 2458370.966007 57
 171 1814 2 3 ZTF_g 676322810715 0 3.1204 167.159 4.18526 26.3576 7.0413e-06 0.0270458 -0.145907 9.02944e-06 2046 30. 0.062082 0.047079 20.6602 26.3576 2 2458430.8228125 1814120107 7.99573898944661 20.9693062170781 0.4241596460659 0.97433651119417 -2.62091445244462 33.5991851031032 -0.0785306683474361 1.04121749155529 null null null null null 2458384.864398 2458766.844572 57
 172 779 11 2 ZTF_g 676399644215 0 2.1534 171.802 4.05824 26.3255 1.00446e-05 0.0305268 -0.0718338 1.04971e-05 2079 30. 0.048935 0.041225 20.9118 26.3255 1 2458430.8996412 779120142 15.6754668298676 21.1416768535997 0.82477569431446 0.907746730518026 73.4086047993974 37.3727745555297 1.97745596507616 1.05976744518236 null null null null null 2458168.606933 2458370.966007 57
 173 779 11 2 ZTF_r 676449844215 0 1.9307 191.474 6.47233 26.3438 4.2326e-06 0.0197336 0.109328 4.42167e-06 2092 30. 0.041689 0.038785 20.6537 26.3438 1 2458430.9498495 779120242 -21.889921367519 24.5850403047872 -0.990439786777858 1.02498964680351 22.0801923956175 46.8318572825204 0.474653474187124 1.0403541353578 null null null null null 2458160.739005 2458437.843079 57
 174 1814 2 3 ZTF_r 677323830715 8 4.7157 529.444 7.60828 26.1395 1.43756e-05 0.0390983 0.0897313 1.83041e-05 1993 30. 0.099843 0.101038 19.4853 26.1395 2 2458431.823831 1814120207 -4.07929386369542 57.387424335335 -0.0790720612318644 1.07273047670732 9.31348995261033 68.1246411763609 0.137633265752092 1.28353744561644 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 175 779 11 2 ZTF_r 677361784215 0 4.1789 182.433 9.70031 26.2947 1.41568e-05 0.0360064 0.11043 1.48099e-05 2057 30. 0.088242 0.098894 19.6071 26.2947 1 2458431.8617824 779120242 56.3123577402631 62.3061622072832 1.00537367854679 0.937547220242111 44.6381997567553 77.3173926899983 0.581225504855714 1.21696214917199 null null null null null 2458160.739005 2458437.843079 57
 176 779 11 2 ZTF_g 677425594215 0 3.5231 161.246 5.39476 26.2559 2.35895e-05 0.0463607 -0.0562175 2.48406e-05 1985 30. 0.074578 0.074249 20.2111 26.2559 1 2458431.9255903 779120142 10.8347269403205 35.9450263952749 0.335300317619236 0.9383378554881 8.14154316647778 48.5819792656163 0.168712289042696 1.13027464287997 null null null null null 2458168.606933 2458370.966007 57
 177 1814 2 3 ZTF_r 678305210715 0 2.2398 559.12 7.168 26.2113 2.9384e-06 0.0175505 0.0839357 3.73792e-06 2021 30. 0.045224 0.039079 20.238 26.2113 2 2458432.8052199 1814120207 6.47075586800716 31.0731154378478 0.23164611315857 1.03907103458934 122.467883524283 57.4550179074421 2.14589980573355 1.03609787021998 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 178 779 11 2 ZTF_r 678335084215 0 2.8982 192.18 8.40972 26.3521 8.5527e-06 0.0278744 0.105233 8.96296e-06 2073 30. 0.065292 0.069606 20.1065 26.3521 1 2458432.835081 779120242 4.72456403922982 40.0399039575213 0.131257314381432 1.02829238524986 16.1283433830325 60.6821061817472 0.267574244292529 1.08025275537169 null null null null null 2458160.739005 2458437.843079 57
 179 779 11 2 ZTF_g 678427394215 0 2.1582 170.482 5.25807 26.3043 1.10198e-05 0.0320704 -0.0646535 1.15648e-05 2081 30. 0.047375 0.046006 20.6853 26.3043 1 2458432.9273958 779120142 3.15625732178602 24.5942379414164 0.142755823499266 1.03215122827257 -43.1942414652956 42.951689552175 -1.01242017764908 1.06840716601388 null null null null null 2458168.606933 2458370.966007 57
 180 1814 2 3 ZTF_r 680329220715 0 3.2031 558.739 6.85483 26.2077 3.9953e-06 0.020484 0.0852026 5.09772e-06 2023 30. 0.064973 0.059846 19.9734 26.2077 2 2458434.8292245 1814120207 52.9601816670335 38.3897356059441 1.53457863034577 0.94783315467024 108.712797309547 55.276692200398 1.97994814627168 1.09152585744232 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 181 779 11 2 ZTF_r 680343074215 0 3.1875 191.573 8.13517 26.3549 6.3773e-06 0.0241362 0.100979 6.67925e-06 2079 30. 0.065055 0.063993 20.1068 26.3549 1 2458434.8430787 779120242 -14.9255844156894 40.200660384754 -0.413002764577842 1.156726279126 43.1385657817387 57.9021091782239 0.750043601530584 1.1132230454072 null null null null null 2458160.739005 2458437.843079 57
 182 779 11 2 ZTF_g 680406564215 0 3.6821 167.819 5.8744 26.3206 2.40946e-05 0.0462563 -0.0699056 2.54861e-05 1979 30. 0.078574 0.078225 20.1941 26.3206 1 2458434.9065625 779120142 28.1922278258382 38.861670396372 0.806979929456238 0.991638767964922 54.9157455927955 51.1812231247663 1.08019314357071 1.1494103587746 null null null null null 2458168.606933 2458370.966007 57
