# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:23
#
# Requested input R.A. = 266.8251564 degrees
# Requested input Dec. = -27.3441521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 281 2 3 ZTF_g 522375980715 0 2.8457 191.311 6.81456 26.1106 3.72869e-05 0.0352016 -0.0920839 2.82849e-05 1446 30. 0.05486 0.083012 20.0399 26.1106 1 2458276.8759838 281120107 21.4970595628167 27.6103401565955 0.866088164363307 1.06413102838913 102.923988835935 43.8245844996731 2.36436212699838 1.05450947137954 null null null null null 2458273.945822 2458608.897974 57
 10 281 2 3 ZTF_r 524313690715 0 2.6127 328.344 9.50982 26.1105 1.51367e-05 0.0220055 0.0801142 1.14464e-05 1400 30. 0.058601 0.081092 19.9041 26.1105 1 2458278.8136921 281120207 -17.4950774553704 31.6398938895716 -0.615085731154817 0.990643725019389 -92.671182470432 52.4321098333818 -1.77935483642888 1.05993713673149 null null null null null 2458246.917118 2458348.698032 57
 11 281 2 3 ZTF_g 524355410715 0 2.3788 195.15 6.53413 26.1308 2.70776e-05 0.0296639 -0.0882516 2.05131e-05 1408 30. 0.049135 0.074782 20.3434 26.1308 1 2458278.8554167 281120107 -19.5854214737869 22.3715205248088 -0.973850339979145 0.986615244862678 -42.7922740840471 39.0557971075076 -1.10304962905933 1.04163601618487 null null null null null 2458273.945822 2458608.897974 57
 12 281 2 3 ZTF_g 525334340715 0 2.9376 189.294 6.77112 26.0961 3.58371e-05 0.0342539 -0.0906195 2.70322e-05 1393 30. 0.054801 0.085685 20.0062 26.0961 1 2458279.8343403 281120107 5.19269014527284 30.3968537425652 0.190028428001268 1.02528079663206 -10.7784339401021 47.3394985061532 -0.229217200334611 1.06255598088375 null null null null null 2458273.945822 2458608.897974 57
 13 281 2 3 ZTF_r 526334080715 0 2.1056 339.726 12.2437 26.1213 1.58919e-05 0.0223221 0.092547 1.20303e-05 1370 30. 0.043088 0.059753 19.9787 26.1213 1 2458280.8340856 281120207 -34.6585154020265 23.7110866307513 -1.62597288741801 1.06055591655304 -102.416197031633 42.4996891044691 -2.42604071191442 1.05146632058456 null null null null null 2458246.917118 2458348.698032 57
 14 281 2 3 ZTF_g 526398120715 0 2.6774 192.89 7.1625 26.1186 4.01535e-05 0.0359334 -0.0880031 3.03642e-05 1375 30. 0.062952 0.09662 20.066 26.1186 1 2458280.898125 281120107 18.0618638474387 29.9491454642042 0.670861594456822 0.912527914121469 3.87455936354325 49.9339583028413 0.0781162735011373 1.04428912993996 null null null null null 2458273.945822 2458608.897974 57
 15 281 2 3 ZTF_r 529335050715 0 2.6217 341.216 11.5456 26.1645 1.68419e-05 0.0231443 0.0797063 1.27067e-05 1381 30. 0.073389 0.086275 19.8763 26.1645 1 2458283.8350579 281120207 -19.4773796261659 34.4046679838722 -0.629749685065319 1.00518399797967 -92.9002636327406 56.9234857890536 -1.64301168413865 1.05776221108696 null null null null null 2458246.917118 2458348.698032 57
 16 281 2 3 ZTF_r 530313250715 0 2.4833 319.477 9.87979 26.0501 2.24668e-05 0.0266805 0.0918869 1.69322e-05 1374 30. 0.065001 0.072901 19.875 26.0501 1 2458284.8132523 281120207 25.7023312185831 31.2174443722618 0.915861853256261 0.939599677600445 18.3604251129744 52.800614370563 0.350073268139485 1.05734707906899 null null null null null 2458246.917118 2458348.698032 57
 17 281 2 3 ZTF_g 532406590715 0 3.2503 189.558 6.2366 26.0708 4.40536e-05 0.0378446 -0.0537712 3.33315e-05 1407 30. 0.073298 0.095646 19.9786 26.0708 1 2458286.9065972 281120107 11.6650532344702 30.4096256735223 0.426707672580854 1.07395598850195 -6.28778685237755 43.406480659267 -0.145833879237664 1.08444406954022 null null null null null 2458273.945822 2458608.897974 57
 18 281 2 3 ZTF_g 534354950715 0 3.1027 191.703 6.11541 26.1327 4.47297e-05 0.0380369 -0.0704053 3.36402e-05 1332 30. 0.066018 0.086391 20.0822 26.1327 1 2458288.8549537 281120107 -0.810249273589619 33.0907434661855 -0.0272374801444165 0.926683412692952 -31.4424995055037 48.5962224798655 -0.651372986075815 1.07454754709721 null null null null null 2458273.945822 2458608.897974 57
 19 281 2 3 ZTF_g 535356620715 0 2.7028 194.261 7.64189 26.082 3.70399e-05 0.0359344 -0.0381198 2.81871e-05 1480 30. 0.060479 0.080836 20.0799 26.082 1 2458289.8566204 281120107 10.9984974950983 29.0957359482584 0.420493042762771 0.925060583270613 35.7189214560769 45.3518299902043 0.792900539072746 1.06729637242813 null null null null null 2458273.945822 2458608.897974 57
 20 281 2 3 ZTF_g 538337340715 0 2.2965 201.53 12.7325 26.1136 5.41438e-05 0.0421533 -0.0539334 4.13777e-05 1387 30. 0.044359 0.07969 19.71 26.1136 1 2458292.8373495 281120107 -30.3425861475411 45.5480311237734 -0.741033405080287 0.965543530883001 -96.5289722216268 78.138754782422 -1.24367352249113 1.05739648569546 null null null null null 2458273.945822 2458608.897974 57
 21 281 2 3 ZTF_r 548334820715 0 3.2365 329.239 12.8919 26.066 2.45938e-05 0.0280624 0.125807 1.85772e-05 1395 30. 0.082662 0.084727 19.5016 26.066 1 2458302.8348264 281120207 -98.5420588468308 46.9113092304491 -2.33667805128536 0.994419276722631 -66.2465469670229 72.7510562800663 -0.916725126513504 1.09548082730454 null null null null null 2458246.917118 2458348.698032 57
 22 281 2 3 ZTF_g 551293440715 0 3.6747 180.667 7.02033 26.0314 7.15978e-05 0.0477112 -0.0653781 5.4517e-05 1301 30. 0.081747 0.100038 19.7556 26.0314 1 2458305.7934491 281120107 -38.4151286642323 41.6150001530253 -1.02685043788632 0.968297424718988 -42.3956270910154 54.6589535621405 -0.780863176060966 1.16634767192722 null null null null null 2458273.945822 2458608.897974 57
 23 281 2 3 ZTF_r 582208990715 0 2.3323 341.273 13.4449 26.1314 1.71376e-05 0.0234067 0.106332 1.2956e-05 1381 30. 0.04873 0.066466 19.7612 26.1314 1 2458336.7089931 281120207 5.75079429255156 32.0754763545985 0.19943873888203 1.11222507521772 -27.0467477335485 54.2189322973789 -0.502202975638131 1.06072306821612 null null null null null 2458246.917118 2458348.698032 57
 24 281 2 3 ZTF_g 582231000715 0 2.2892 196.088 7.25298 26.095 2.91585e-05 0.0305273 -0.0478369 2.20241e-05 1380 30. 0.045271 0.07097 20.2663 26.095 1 2458336.7310069 281120107 -22.2649512153886 23.0312585859838 -1.07537237932986 0.944654174922259 0.494555609012604 39.6169745850664 0.0125675035690684 1.05106374061985 null null null null null 2458273.945822 2458608.897974 57
 25 281 2 3 ZTF_g 584169160715 0 2.467 177.831 7.40167 25.9489 3.66297e-05 0.0342457 0.000666559 2.75572e-05 1320 30. 0.063733 0.087179 20.0746 25.9489 1 2458338.6691667 281120107 29.3909948777529 25.3826717781984 1.28804712980446 1.04009554048485 35.2165551053216 41.5866303354307 0.852527371036636 1.06337866237752 null null null null null 2458273.945822 2458608.897974 57
 26 281 2 3 ZTF_r 584189440715 0 2.4884 323.317 10.6086 26.0351 3.01442e-05 0.0305874 0.124147 2.26039e-05 1304 30. 0.075458 0.093668 19.7752 26.0351 1 2458338.6894444 281120207 -20.4644217885569 33.4691795374196 -0.68015706455232 1.24437074532324 -19.3479997022157 56.1000815520554 -0.347206439892989 1.06888743080526 null null null null null 2458246.917118 2458348.698032 57
 27 281 2 3 ZTF_r 594198030715 0 2.1565 266.363 14.3774 25.9871 2.02558e-05 0.026332 0.100454 1.53851e-05 1484 30. 0.069077 0.103049 19.6313 25.9871 1 2458348.6980324 281120207 34.4427964410577 36.9337341683695 1.03736116852317 0.93804640239566 163.440566322086 64.2659445418316 2.56031945243877 1.05470860154325 null null null null null 2458246.917118 2458348.698032 57
 28 281 2 3 ZTF_g 610189860715 0 2.9402 172.946 6.68224 25.9894 5.08453e-05 0.041995 -0.0672263 3.87195e-05 1484 30. 0.078331 0.106729 19.9169 25.9894 1 2458364.6898611 281120107 0.108027732171372 31.4391176949339 0.00382225546780097 1.01934375010427 -6.67788624065341 48.5161038134278 -0.138569704907654 1.05830514823965 null null null null null 2458273.945822 2458608.897974 57
 29 281 2 3 ZTF_r 839438570715 0 2.264 290.352 21.8613 26.0674 2.23356e-05 0.0273529 0.10632 1.6975e-05 1452 30. 0.050646 0.063501 18.9947 26.0674 1 2458593.9385764 281120207 51.3417125771382 73.8254590231445 0.773604515855642 1.01471778829107 -5.65159497695356 127.307847451811 -0.0446921294183458 1.05319292709875 null null null null null 2458246.917118 2458348.698032 57
 30 281 2 3 ZTF_g 839462030715 0 3.3208 190.789 24.9434 26.0587 0.000189393 0.0504616 -0.017719 0.000193649 441 30. 0.065043 0.094847 18.4077 26.0587 1 2458593.962037 281120107 69.7584895188061 132.657199485422 0.584953096959454 1.17013164708045 278.62556557156 183.986599681254 1.52457910126245 1.10224761569261 null null null null null 2458273.945822 2458608.897974 57
 31 281 2 3 ZTF_r 853481660715 0 1.8976 277.178 9.19838 26.0148 1.21426e-05 0.0205458 0.100533 9.24236e-06 1514 30. 0.046226 0.059641 19.9999 26.0148 1 2458607.9816667 281120207 5.19036105867452 20.2376253171577 0.285294119410326 1.0133759914383 39.6222934118842 34.7757680992436 1.14703870016162 1.06197075866126 null null null null null 2458246.917118 2458348.698032 57
 32 281 2 3 ZTF_g 854397970715 0 3.5891 113.768 5.89704 25.5361 9.58843e-05 0.0533729 -0.043177 7.77137e-05 1162 30. 0.073519 0.094355 19.3874 25.5361 1 2458608.8979745 281120107 23.0789585437942 34.0045610899285 0.754977196897187 0.997633971259904 37.5310391319093 45.125693004978 0.83730155314489 1.14283881769724 null null null null null 2458273.945822 2458608.897974 57
 33 281 2 3 ZTF_r 854481010715 0 1.9639 267.036 8.83144 25.9984 1.25104e-05 0.0208478 0.0991763 9.53285e-06 1508 30. 0.044309 0.056791 19.9941 25.9984 1 2458608.9810185 281120207 -3.37831943140703 20.4553642260903 -0.183716555974863 0.978803663510482 20.7845524426064 35.1996788101745 0.594452515092165 1.05815219283637 null null null null null 2458246.917118 2458348.698032 57
 34 281 2 3 ZTF_r 864376250715 48 2.0223 15.0745 24.0438 22.6835 0.182476 0.128401 -0.051056 0.359794 8 30. 0.053599 0.061897 15.3596 22.6835 1 2458618.87625 281120207 -1.70833904186194 94.6538748376833 -0.0200766140376243 1.10708122434704 -4.13427539503434 184.906099813321 -0.0225093708746606 1.06217603392504 null null null null null 2458246.917118 2458348.698032 57
 35 281 2 3 ZTF_r 882334520715 0 2.0466 266.46 8.17821 25.9874 2.0974e-05 0.0268094 0.104321 1.5973e-05 1492 30. 0.081264 0.08581 20.009 25.9874 3 2458636.8345255 281120207 -0.841286701930534 20.4181710909123 -0.0458333906604261 1.20349201898898 -9.58322264074036 34.8730643554461 -0.27665381218754 1.05676380752568 null null null null null 2458246.917118 2458348.698032 57
 36 281 2 3 ZTF_r 882334970715 0 1.9162 265.63 8.15844 25.9793 2.13885e-05 0.0271058 0.106831 1.62998e-05 1495 30. 0.066082 0.08257 20.0359 25.9793 3 2458636.8349769 281120207 11.5380535728042 20.3466614869632 0.6308036426425 0.974366325576086 27.966051073312 35.0292113433339 0.803740733993794 1.05596231584822 null null null null null 2458246.917118 2458348.698032 57
 37 281 2 3 ZTF_r 882335420715 0 2.035 264.325 8.27786 25.9859 1.69176e-05 0.0240682 0.107727 1.28897e-05 1494 30. 0.0688 0.078887 20.0309 25.9859 3 2458636.8354282 281120207 2.36673969580409 17.5250982117032 0.150225907291088 1.50536631236729 -18.3046605908104 29.896704777023 -0.616387112576006 1.0584307696594 null null null null null 2458246.917118 2458348.698032 57
 38 281 2 3 ZTF_r 882335870715 0 2.0623 265.036 8.38704 25.9811 1.76911e-05 0.024696 0.104967 1.34548e-05 1495 30. 0.070756 0.07947 20.0016 25.9811 3 2458636.8358796 281120207 -11.1092079948545 19.5030675933514 -0.633628893960843 1.03454438725347 13.7733531069864 33.2830463656651 0.416612027645249 1.06147683299013 null null null null null 2458246.917118 2458348.698032 57
 39 281 2 3 ZTF_r 882336330715 0 1.9686 264.78 8.2625 25.9754 1.79492e-05 0.0248047 0.108345 1.36712e-05 1493 30. 0.072543 0.090535 20.0218 25.9754 3 2458636.836331 281120207 5.49895995347516 19.1937416241766 0.318695340385876 1.08845223705653 3.44025593486242 32.7175747076151 0.105858282206731 1.0594730844567 null null null null null 2458246.917118 2458348.698032 57
 40 281 2 3 ZTF_r 882336780715 0 2.2124 263.298 8.4013 25.9779 1.7951e-05 0.0248446 0.111059 1.36681e-05 1496 30. 0.088701 0.093904 19.96 25.9779 3 2458636.8367824 281120207 -30.0644039436504 21.693248455319 -1.5416394269589 1.13050912347643 -62.8614636218564 36.336438883441 -1.74163570071028 1.06482366539986 null null null null null 2458246.917118 2458348.698032 57
 41 281 2 3 ZTF_r 882337230715 0 2.2582 263.502 8.46554 25.9844 2.36382e-05 0.0284307 0.11415 1.79841e-05 1490 30. 0.081526 0.089673 19.9355 25.9844 3 2458636.8372338 281120207 13.3921942542174 23.5550729431164 0.632444016033477 0.965794666709856 4.36703725788828 39.0253206889593 0.112656332541581 1.06658901398933 null null null null null 2458246.917118 2458348.698032 57
 42 281 2 3 ZTF_r 882337680715 0 2.3317 261.992 8.62197 25.991 2.3638e-05 0.0285045 0.111566 1.79781e-05 1490 30. 0.091899 0.092244 19.8945 25.991 3 2458636.8376852 281120207 -17.9528479234014 24.3544434823056 -0.819992618790107 0.993689008462692 -37.306580163972 39.9043262810087 -0.941197249223616 1.06802725103508 null null null null null 2458246.917118 2458348.698032 57
 43 281 2 3 ZTF_r 882338130715 0 2.0196 264.092 8.31246 25.9816 1.7771e-05 0.0246125 0.109783 1.35455e-05 1490 30. 0.064093 0.079121 20.0212 25.9816 3 2458636.8381366 281120207 -8.64542000951397 19.8348080484221 -0.484856135941708 1.1009914486199 7.78486933128701 33.6750363215228 0.232733256745618 1.06334269108726 null null null null null 2458246.917118 2458348.698032 57
 44 281 2 3 ZTF_r 882338580715 0 2.2063 264.376 8.39569 25.9845 1.60667e-05 0.0235714 0.108732 1.22288e-05 1497 30. 0.076882 0.089273 19.9535 25.9845 3 2458636.838588 281120207 26.0141957079464 22.0802301310756 1.31057418364788 0.967988624415975 5.51203558117227 36.831689094506 0.150662638460794 1.06495038144781 null null null null null 2458246.917118 2458348.698032 57
 45 281 2 3 ZTF_r 882339030715 0 2.2204 263.953 8.37993 25.9771 1.76868e-05 0.0246368 0.113085 1.34566e-05 1494 30. 0.074197 0.088187 19.9416 25.9771 3 2458636.8390394 281120207 -12.0815445512128 22.2117702809956 -0.605053931952369 1.12023906107916 -8.51197628171124 37.2552533851547 -0.230016015274747 1.06495912767278 null null null null null 2458246.917118 2458348.698032 57
 46 281 2 3 ZTF_r 882339490715 0 2.1292 264.618 8.32997 25.9823 1.65157e-05 0.0238825 0.110112 1.25769e-05 1498 30. 0.070509 0.08714 19.9881 25.9823 3 2458636.8394907 281120207 15.7260370908126 22.00532320734 0.79496195529472 1.11801528787355 7.80858752740227 36.8468846190304 0.213347176971527 1.06349451398004 null null null null null 2458246.917118 2458348.698032 57
 47 281 2 3 ZTF_r 882339940715 0 2.1481 263.684 8.36926 25.9837 1.45314e-05 0.0224358 0.108389 1.10356e-05 1500 30. 0.071164 0.08007 19.9897 25.9837 3 2458636.8399421 281120207 29.4840637458331 21.160869312148 1.54991769868831 1.1321380443318 88.1564473351949 35.5378799094968 2.49734048024497 1.06454195394619 null null null null null 2458246.917118 2458348.698032 57
 48 281 2 3 ZTF_r 882340390715 0 2.3446 263.19 8.49637 25.9777 2.17023e-05 0.0272703 0.110693 1.64904e-05 1486 30. 0.070848 0.081947 19.9195 25.9777 3 2458636.8403935 281120207 22.2026844725389 23.0716908170835 1.07048568746564 0.974736287141706 49.2848576906835 37.9026043027181 1.30906028637383 1.06829213578611 null null null null null 2458246.917118 2458348.698032 57
 49 281 2 3 ZTF_r 882340830715 0 2.2908 264.704 8.41919 25.9784 1.83066e-05 0.0251065 0.115053 1.3915e-05 1490 30. 0.071097 0.084015 19.9171 25.9784 3 2458636.8408333 281120207 -10.0905753815317 23.6291270584905 -0.475032205932708 0.993447386071605 -73.6833306629545 39.0074528908586 -1.90167741384922 1.06625081154767 null null null null null 2458246.917118 2458348.698032 57
 50 281 2 3 ZTF_r 882341290715 0 2.1217 266.058 8.33527 25.9873 1.60346e-05 0.0234473 0.103887 1.21948e-05 1493 30. 0.07588 0.087197 19.995 25.9873 3 2458636.8412963 281120207 26.0964647976359 20.7409135148129 1.39961503582554 1.09099553230598 21.4851289969685 34.8480209649586 0.620690414490335 1.06266449844804 null null null null null 2458246.917118 2458348.698032 57
 51 281 2 3 ZTF_r 882341740715 0 2.2462 264.329 8.32492 25.9768 2.12401e-05 0.0269688 0.113129 1.61702e-05 1494 30. 0.071104 0.086534 19.954 25.9768 3 2458636.8417477 281120207 14.266791846555 22.1719636795866 0.715775728253422 1.00526756058268 -21.1618737306181 36.9076310195234 -0.577235644207853 1.06459070993287 null null null null null 2458246.917118 2458348.698032 57
 52 281 2 3 ZTF_r 882342190715 0 2.2461 262.514 8.41205 25.9945 1.63861e-05 0.0238253 0.103714 1.24544e-05 1499 30. 0.068863 0.086287 19.9624 25.9945 3 2458636.8421991 281120207 -7.34252936297769 21.7436848406006 -0.37563612207524 1.05252952486622 -64.1069037956512 36.1721525136064 -1.78420865213435 1.06405945822883 null null null null null 2458246.917118 2458348.698032 57
