# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 376 436 13 2 ZTF_g 854419495015 0 2.7191 67.4121 9.48208 25.8004 3.19495e-05 0.0373052 -0.0391776 3.3121e-05 828 30. 0.151215 0.15967 19.8447 25.8004 1 2458608.9194907 436120150 15.7758468474616 31.45721991461 0.557862468342477 1.08112362710991 41.4135990779503 49.989185941946 0.83403082616482 1.10739867623267 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 377 436 13 2 ZTF_r 863375095015 0 1.6699 318.662 25.605 26.2366 2.49149e-05 0.0329148 0.0826216 2.58598e-05 833 30. 0.134106 0.135077 20.1844 26.2366 1 2458617.8750926 436120250 -35.5219176881596 32.602079907285 -1.2120091461409 1.08676637654867 60.6534697914342 63.4658751800484 0.96212293972064 1.06777713935331 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 378 436 13 2 ZTF_g 863439125015 0 1.7966 102.581 10.6364 26.2874 1.58299e-05 0.0262284 -0.05911 1.63629e-05 829 30. 0.117711 0.126465 21.0771 26.2874 1 2458617.9391204 436120150 11.7488326999233 16.6745831042261 0.783780647762254 0.93030362565309 -11.1036157807896 29.7178771626151 -0.376150665498447 1.09545418824017 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 379 436 13 2 ZTF_r 874399545015 0 1.9796 285.291 27.1301 26.2922 1.18836e-05 0.0225689 0.0834794 1.233e-05 833 30. 0.158266 0.149836 19.9591 26.2922 1 2458628.8995486 436120250 -97.9825382129842 39.358273206058 -2.76928370733292 1.02535540392396 -85.9778934926019 74.1152051335767 -1.16787047132912 1.07060661797369 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 380 436 13 2 ZTF_g 874440035015 0 2.6431 100.202 14.3855 26.2415 2.6882e-05 0.0343295 -0.0602806 2.78407e-05 831 30. 0.139681 0.14044 19.6738 26.2415 1 2458628.9400347 436120150 -39.230008287507 57.894886629918 -0.753759837281581 0.937232464911094 -167.100333239717 93.5603490292045 -1.79804548982259 1.10145758172152 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 381 436 13 2 ZTF_g 878438315015 0 2.3055 102.95 11.8199 26.2589 1.49956e-05 0.0255622 -0.048069 1.54625e-05 827 30. 0.142466 0.154591 20.4533 26.2589 1 2458632.9383102 436120150 -24.2362108216267 28.1398652153538 -0.95807059220419 0.930065000501964 -60.3018837805014 47.818623258621 -1.2695476427436 1.10351885195517 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 382 436 13 2 ZTF_r 878463005015 0 2.0738 326.36 27.0979 26.33 2.69951e-05 0.0344309 0.0809906 2.79817e-05 831 30. 0.175016 0.169094 20.1833 26.33 1 2458632.9630093 436120250 -1.21034139038383 35.9212656324508 -0.0374809902402508 1.02499980628166 -12.7966543013427 67.4543694845755 -0.190986004357545 1.07178983759236 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 383 436 13 2 ZTF_r 879420315015 0 2.0479 315.84 26.5313 26.2895 1.64923e-05 0.0266926 0.0919172 1.70258e-05 831 30. 0.1855 0.177365 20.3341 26.2895 1 2458633.9203125 436120250 -53.4912012064467 29.9456222207963 -1.98702719141963 0.877772306421256 -30.8152089397618 55.8984364607884 -0.554984237648277 1.07631342753752 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 384 436 13 2 ZTF_r 880347705015 0 1.8514 314.243 23.7868 26.2504 2.71846e-05 0.034289 0.0693062 2.82048e-05 831 30. 0.16811 0.15346 20.2411 26.2504 1 2458634.8477083 436120250 -5.62965655515395 30.2480950969257 -0.207032569532092 1.2808327631033 -26.4322811788805 58.1310783384011 -0.457763813677967 1.0622783759017 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 385 436 13 2 ZTF_g 880444675015 0 1.8651 101.582 10.0811 26.3157 2.04511e-05 0.0296955 -0.0713142 2.12136e-05 826 30. 0.123946 0.118955 21.0758 26.3157 1 2458634.9446759 436120150 17.9508537388631 14.6487612889433 1.36313543493843 1.08845538236247 15.063302856181 26.1901870343012 0.57902431348512 1.08207780534615 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 386 436 13 2 ZTF_g 881438255015 0 2.0972 100.262 10.7061 26.2801 1.53928e-05 0.0258119 -0.069587 1.58889e-05 825 30. 0.146173 0.142546 20.88 26.2801 1 2458635.9382523 436120150 2.78712852797529 17.7867287900794 0.174307355738179 1.05046584651689 44.8028618514312 31.5383014509193 1.4301534841349 1.09209802564755 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 387 436 13 2 ZTF_r 882400925015 0 2.121 315.122 27.0633 26.2816 2.46827e-05 0.0326048 0.0850408 2.56121e-05 832 30. 0.178992 0.189886 20.4011 26.2816 1 2458636.9009259 436120250 27.8580775433212 29.195065158109 1.06144255481252 0.958074069113949 -22.2200884788924 53.684170888828 -0.416691581202827 1.08360115028547 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 388 436 13 2 ZTF_r 883353275015 0 1.6965 315.598 24.6448 26.2649 0.000109106 0.0691538 0.0606815 0.000113046 833 30. 0.161998 0.159119 20.5657 26.2649 1 2458637.8532755 436120250 -21.4909847089548 21.5245040342407 -1.11065189768617 1.33864629997284 -113.249822814018 41.5853630209843 -2.74165135528473 1.0699953769984 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 389 436 13 2 ZTF_r 884293465015 0 2.1996 296.766 25.7399 26.2085 1.6228e-05 0.0263702 0.0807266 1.68671e-05 832 30. 0.199068 0.188429 20.0834 26.2085 1 2458638.7934606 436120250 -47.973925286063 32.9579821524182 -1.61919607086409 1.0441114787316 -136.260363369501 60.637761323746 -2.2622550991638 1.07517361925229 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 390 436 13 2 ZTF_r 885399655015 0 2.3034 318.355 28.0576 26.3522 2.35085e-05 0.0320772 0.093549 2.43723e-05 835 30. 0.191335 0.206262 20.4019 26.3522 1 2458639.8996528 436120250 -11.4244334016095 28.0450416278586 -0.453141024714901 1.11182967299307 -28.3733859216019 50.7829037110888 -0.562482257232699 1.08857499333208 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 391 436 13 2 ZTF_r 886277125015 0 1.8948 299.973 25.0984 26.2413 1.92621e-05 0.028889 0.0885237 2.00188e-05 835 30. 0.171459 0.176471 20.3292 26.2413 1 2458640.7771296 436120250 24.6649228811848 29.0836131025351 0.943378999868977 1.05324425465446 60.2265156659434 55.0520714011459 1.10135991563832 1.07584603584474 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 392 436 13 2 ZTF_g 888381015015 0 2.0802 106.526 11.0129 26.3333 1.32769e-05 0.0241828 -0.059601 1.37548e-05 836 30. 0.144677 0.143834 20.8889 26.3333 1 2458642.8810185 436120150 25.0598541888061 18.3507027406345 1.51907998136432 1.04393929017278 74.3678973025072 32.3391036864382 2.31511578352702 1.09431642124816 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 393 436 13 2 ZTF_r 888475495015 0 1.8305 334.384 26.5189 26.3608 1.88714e-05 0.0288397 0.0843839 1.95034e-05 835 30. 0.160147 0.163048 20.3746 26.3608 1 2458642.9754977 436120250 -42.358736266916 29.3358349166001 -1.60619896946755 1.05664950421394 -113.468816457003 55.9652330704564 -2.04114285239279 1.07516303348673 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 394 436 13 2 ZTF_r 889296235015 0 2.2855 313.29 27.8881 26.2692 1.23983e-05 0.0234952 0.0801872 1.28102e-05 842 30. 0.196134 0.191025 19.8497 26.2692 1 2458643.7962384 436120250 -65.4366165436767 42.6314078676617 -1.70744200622424 1.03939549168832 -4.96854825552073 76.2030575921194 -0.0656405644595017 1.07682568695521 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 395 436 13 2 ZTF_g 889422925015 0 2.6722 104.271 11.8868 26.2913 1.42899e-05 0.0252231 -0.0598921 1.47576e-05 834 30. 0.181607 0.186958 20.3079 26.2913 1 2458643.9229282 436120150 -3.80202470280698 32.9449834538932 -0.128374995564008 1.03732565883712 31.4188299124271 53.466066437471 0.591598365975902 1.11008435829721 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 396 436 13 2 ZTF_r 890318715015 0 2.1355 293.282 27.7512 26.3082 1.49529e-05 0.0259226 0.0880179 1.54173e-05 845 30. 0.189451 0.177827 19.9651 26.3082 1 2458644.8187153 436120250 -46.4685944088125 44.2441046938231 -1.16831223774412 1.04616588601308 -161.17466537644 81.090463979659 -2.00097740298566 1.07787129228499 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 397 436 13 2 ZTF_g 891401955015 0 1.9955 101.616 11.2837 26.2799 1.35588e-05 0.02469 -0.0480198 1.40019e-05 842 30. 0.122606 0.136914 20.8258 26.2799 1 2458645.901956 436120150 12.5585093106775 20.376724335038 0.685580604809193 0.910028088582715 -20.0735473065562 35.6966483315829 -0.566124405150825 1.10032859253123 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 398 436 13 2 ZTF_r 892311055015 0 1.6321 278.553 27.3442 26.2396 2.46985e-05 0.0330981 0.0772147 2.55573e-05 847 30. 0.130291 0.131025 20.1185 26.2396 1 2458646.8110532 436120250 -33.9427042806458 31.2057985067172 -1.20994587023351 1.14027712751716 -17.7289538534453 61.1959044824794 -0.291659377022395 1.06812355306525 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 399 436 13 2 ZTF_g 892403635015 0 2.0188 79.9884 10.0494 25.9663 1.9605e-05 0.0297283 -0.0444997 2.02697e-05 842 30. 0.101189 0.11365 20.4045 25.9663 1 2458646.9036343 436120150 32.5364766217617 22.1871693516725 1.63126089072008 1.01026453617653 -7.72198138454664 38.9927042245868 -0.199370357302718 1.10132814961535 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 400 436 13 2 ZTF_r 893332895015 0 1.7676 337.474 27.3393 26.3264 1.85571e-05 0.0284448 0.0759247 1.9284e-05 838 30. 0.144574 0.136633 20.1068 26.3264 1 2458647.8328935 436120250 1.01743171499753 34.6970603840008 0.0326187557200471 1.12277135258738 -5.58068735039203 66.7207622814209 -0.0842057765629833 1.0726346079278 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 401 436 13 2 ZTF_r 894269205015 0 2.8049 283.308 31.3921 26.165 1.43444e-05 0.0251108 0.0969717 1.48649e-05 834 30. 0.196416 0.193067 19.0632 26.165 1 2458648.7692014 436120250 -204.613288359049 87.5990321319405 -2.59830020967421 0.964115428280244 -330.533306869192 139.469346027008 -2.38589680949476 1.09486811575543 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 402 436 13 2 ZTF_g 894357035015 0 2.2025 104.479 17.2661 26.2371 1.80247e-05 0.0285358 -0.0342815 1.86223e-05 843 30. 0.079151 0.091892 19.8147 26.2371 1 2458648.857037 436120150 25.0514024959362 50.4696785573595 0.552149021837155 1.06253499797691 145.499176819798 89.1505614425477 1.64305327725118 1.0909047607659 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 403 436 13 2 ZTF_r 895294145015 0 1.972 264.932 30.9098 26.1985 1.50677e-05 0.0258041 0.0819684 1.56013e-05 839 30. 0.120696 0.122149 19.325 26.1985 1 2458649.7941435 436120250 -10.9750997841505 72.3443477286614 -0.16875578646106 0.905369625120293 -40.1412392405081 134.914727666191 -0.299534331761783 1.07532784366373 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 404 436 13 2 ZTF_g 895377235015 0 2.1519 103.331 19.8257 26.2173 2.57977e-05 0.0338009 -0.03137 2.67363e-05 832 30. 0.081086 0.09087 19.4678 26.2173 1 2458649.8772338 436120150 62.4892137460999 71.2224245995721 0.975984919708383 0.964415217196864 -77.0830803552515 123.187231429528 -0.629953595318898 1.09269212513222 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 405 436 13 2 ZTF_r 896329255015 0 1.8268 297.397 31.4246 26.1471 2.64629e-05 0.0342121 0.0691015 2.73568e-05 844 30. 0.092447 0.089547 19.1196 26.1471 1 2458650.8292593 436120250 40.5476592527289 83.8228048015438 0.538094311108285 1.00619281827157 336.898327756493 161.645390999968 2.09821854665448 1.06361162121683 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 406 436 13 2 ZTF_r 897344585015 0 1.6281 308.986 36.4071 26.2667 1.4646e-05 0.0253789 0.0829389 1.51661e-05 831 30. 0.082559 0.093726 19.3059 26.2667 1 2458651.8445833 436120250 82.1664454959797 75.8650655351181 1.20477920735361 1.05963846048525 -5.67745262180554 147.374836290216 -0.0387833549861222 1.06372173612779 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 407 436 13 2 ZTF_g 897443945015 0 2.0849 107.876 30.6178 26.2633 5.17248e-05 0.0460719 -0.0296034 5.40985e-05 774 30. 0.070038 0.079638 18.9131 26.2633 1 2458651.9439468 436120150 -128.726588226285 122.430401094723 -1.16959038038405 0.929040301052957 -304.037595716196 217.196977559422 -1.40925214455334 1.08315547284878 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 408 436 13 2 ZTF_g 899355335015 0 1.9802 106.364 24.4034 26.2389 3.39235e-05 0.0390323 -0.0448087 3.50656e-05 839 30. 0.067551 0.07513 19.2844 26.2389 1 2458653.8553356 436120150 15.337623613321 84.8924618283414 0.200975792095154 0.944977689761686 1.11221339020905 153.988193157405 0.00727136404697375 1.07943393909995 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 409 436 13 2 ZTF_r 900356115015 0 2.1124 288.941 32.6986 26.2401 1.78703e-05 0.0280352 0.0836851 1.85315e-05 834 30. 0.132146 0.137932 19.2948 26.2401 1 2458654.8561111 436120250 -76.5642496494332 72.5477170871012 -1.1739702219057 1.00381406771286 -146.125668117131 131.386685057938 -1.11967078577525 1.08071379194178 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 410 436 13 1 ZTF_r 903377224915 0 2.2835 320.999 23.7565 26.1471 1.18333e-05 0.0229577 0.101706 9.67867e-06 900 30. 0.146001 0.146837 19.8421 26.1471 1 2458657.8772222 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 411 436 13 1 ZTF_g 907442084915 0 2.2572 94.5204 9.13479 26.1512 1.88567e-05 0.0289493 -0.060333 1.54319e-05 894 30. 0.098952 0.103803 20.481 26.1512 1 2458661.9420833 436120149 null null null null null null null null null null null null null 2458206.029340 2458283.900162 56,57
 412 436 13 1 ZTF_g 911250404915 0 2.0005 95.2908 9.0518 26.1355 1.92152e-05 0.029529 -0.049654 1.57606e-05 911 30. 0.08706 0.096458 20.6775 26.1355 1 2458665.7504051 436120149 null null null null null null null null null null null null null 2458206.029340 2458283.900162 56,57
 413 436 13 1 ZTF_r 911305544915 0 1.9181 325.067 22.3957 26.2179 1.60565e-05 0.026886 0.0970593 1.31355e-05 909 30. 0.121913 0.132844 20.4977 26.2179 2 2458665.805544 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 414 436 13 1 ZTF_r 911305994915 0 1.7131 325.693 22.1406 26.2169 2.22129e-05 0.0316102 0.095111 1.81795e-05 906 30. 0.11231 0.124139 20.5638 26.2169 2 2458665.8059954 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 415 436 13 1 ZTF_r 911336894915 0 1.7998 317.147 9.34731 26.2104 2.46743e-05 0.0335251 0.0906713 2.01496e-05 912 30. 0.116734 0.115296 20.6475 26.2104 2 2458665.8368981 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 416 436 13 1 ZTF_r 911337344915 0 1.6984 326.151 21.558 26.2186 2.60631e-05 0.0341552 0.0889329 2.13602e-05 909 30. 0.111509 0.114532 20.6159 26.2186 2 2458665.8373495 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 417 436 13 1 ZTF_r 912277324915 0 1.7922 317.034 9.57217 26.2897 2.24865e-05 0.0317706 0.0877559 1.83971e-05 905 30. 0.116132 0.117663 20.7295 26.2897 2 2458666.7773264 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 418 436 13 1 ZTF_r 912277774915 0 1.6828 314.991 9.45106 26.1998 3.41683e-05 0.0392803 0.0853529 2.79368e-05 907 30. 0.107947 0.111456 20.7024 26.1998 2 2458666.7777778 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 419 436 13 1 ZTF_r 912336784915 0 1.6028 321.58 9.1734 26.2297 2.51951e-05 0.0337269 0.0930577 2.06453e-05 909 30. 0.106087 0.118553 20.7928 26.2297 2 2458666.8367824 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 420 436 13 1 ZTF_r 912337234915 0 1.625 320.824 9.13796 26.2939 3.34525e-05 0.03912 0.0814915 2.73157e-05 910 30. 0.10497 0.112873 20.8444 26.2939 2 2458666.8372338 436120249 null null null null null null null null null null null null null 2458218.984329 2458318.837199 56,57
 421 436 13 1 ZTF_g 912482364915 0 2.327 90.9432 16.0695 26.08 3.55773e-05 0.0394821 -0.0555735 2.9177e-05 882 30. 0.078869 0.085407 19.4111 26.08 1 2458666.9823611 436120149 null null null null null null null null null null null null null 2458206.029340 2458283.900162 56,57
 422 436 13 2 ZTF_r 913299945015 0 2.2797 322.073 29.3155 26.3571 2.28894e-05 0.0317437 0.0975002 2.37037e-05 834 30. 0.185209 0.199254 20.2696 26.3571 1 2458667.7999421 436120250 -2.86275654913744 33.6587061477108 -0.0946110365155377 1.00863103813724 70.7741046256168 60.8895174927333 1.17016483667743 1.08890808763056 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 423 436 13 2 ZTF_g 913336375015 0 2.7401 104.723 12.2153 26.2988 1.58301e-05 0.026605 -0.041113 1.63423e-05 834 30. 0.169818 0.190219 20.3985 26.2988 1 2458667.8363773 436120150 16.6163421677561 33.0980636004824 0.558454303056614 0.915556423031466 -14.0717252427641 53.2056095226623 -0.266259502503312 1.1229808432885 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 424 436 13 2 ZTF_g 914293685015 0 2.5764 104.048 12.0701 26.3039 1.34013e-05 0.0243303 -0.0540747 1.38848e-05 836 30. 0.18306 0.183053 20.3893 26.3039 1 2458668.7936806 436120150 -8.94368916013095 29.5126235510806 -0.337103824494758 0.982845830529052 34.4467918729701 48.2637587782118 0.718526568920756 1.10447414954565 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 425 436 13 2 ZTF_r 914335575015 0 2.0929 332.104 28.4749 26.3714 1.72903e-05 0.0275332 0.0858538 1.78892e-05 834 30. 0.183559 0.190204 20.3874 26.3714 1 2458668.8355787 436120250 -7.05754195816072 29.7789956327797 -0.263632060373635 1.01786780474123 -36.428797490036 55.2666964458088 -0.663584941665898 1.0792883304 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 426 436 13 2 ZTF_g 915280185015 0 2.1772 103.246 11.3228 26.2959 1.30902e-05 0.0239458 -0.0473299 1.34901e-05 816 30. 0.120475 0.130759 20.8071 26.2959 1 2458669.7801852 436120150 2.7500793900383 19.809850680851 0.154425433954616 1.009155461338 13.2019947625565 34.7328430018152 0.382661187745653 1.10578457457096 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 427 436 13 2 ZTF_r 915401085015 0 1.8923 328.783 26.8145 26.3462 3.33173e-05 0.0377744 0.0725875 3.47879e-05 821 30. 0.170906 0.162488 20.3152 26.3462 1 2458669.901088 436120250 -50.2830426573424 30.234766629849 -1.84999148519936 1.03045540293995 -104.766279614887 57.6199817969284 -1.83047413842526 1.07340427696914 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 428 436 13 2 ZTF_r 916380465015 0 1.7254 332.447 26.6076 26.4073 3.54713e-05 0.0390888 0.090289 3.66961e-05 821 30. 0.150875 0.169022 20.5921 26.4073 1 2458670.880463 436120250 -42.8203454058723 25.0262511736861 -1.90330841727837 1.26777066962642 -97.3615483380341 47.1636525985545 -2.07823776504499 1.07813837779275 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 429 436 13 2 ZTF_g 919315265015 0 2.2767 103.779 11.7101 26.2905 1.52191e-05 0.0260017 -0.0476966 1.57584e-05 834 30. 0.142054 0.151642 20.6692 26.2905 1 2458673.8152662 436120150 -26.9683469399661 23.2194193344675 -1.29198589662427 0.946258584852592 -46.7961724996216 39.8576157450369 -1.18199110842917 1.10383164724015 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 430 436 13 2 ZTF_r 920235185015 0 1.5477 340.375 25.7522 26.2966 3.01177e-05 0.0364612 0.0752834 3.11207e-05 835 30. 0.13783 0.137204 20.319 26.2966 2 2458674.7351852 436120250 -22.0265173599704 28.1316581079475 -0.870974231361586 1.55787459490124 -144.649427854929 54.3189031180111 -2.68090189077543 1.07459179757958 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 431 436 13 2 ZTF_r 920235635015 0 1.5687 333.759 25.7721 26.2981 3.47726e-05 0.0390893 0.0699452 3.6082e-05 835 30. 0.136192 0.135916 20.319 26.2981 2 2458674.7356366 436120250 -29.4633896720618 28.4374403143686 -1.15251611930466 1.22762701833629 -130.51451287174 55.2274429658397 -2.3791348751443 1.0670527289234 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 432 436 13 2 ZTF_r 920269585015 0 1.7834 330.989 27.7866 26.3642 2.32216e-05 0.031587 0.0848694 2.41382e-05 830 30. 0.144523 0.15329 20.3962 26.3642 2 2458674.7695833 436120250 -74.8701290723624 28.7743928302397 -2.89439110328983 1.04981585403072 -189.332815142598 54.619960564747 -3.48971292866243 1.07968054635252 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
