# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:04:35
#
# Requested input R.A. = 326.17146666896 degrees
# Requested input Dec. = 38.32140593926 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 732 4 1 ZTF_g 515476591315 0 2.7933 86.4903 13.3263 26.2377 8.6778e-06 0.0265376 -0.027793 2.10164e-05 1877 30. 0.058284 0.052647 19.4459 26.2377 1 2458269.9765972 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 13 1730 9 0 ZTF_r 517432953215 0 1.8812 271.965 10.7758 26.2061 2.6099e-06 0.0157111 0.0768008 6.08257e-06 2017 30. 0.04347 0.044324 20.0352 26.2061 2 2458271.9329514 1730120232 -2792.18261461714 39.5378211167579 -78.5571804639429 13.0496064076781 -2563.91199572534 73.3365768002898 -35.1963536225595 1.06502463924338 0.0582942344626112 14.6340002059937 0.017000000923872 0.441000014543533 -0.0230000000447035 2458271.932951 2458728.766100 0
 14 1730 9 0 ZTF_r 517433413215 0 1.7577 273.355 10.6413 26.1995 2.6169e-06 0.015771 0.0771965 6.11826e-06 2046 30. 0.044947 0.042727 20.1289 26.1995 2 2458271.9334144 1730120232 -3442.469936372 41.63468159888 -91.9749815822926 30.1371956823871 -2600.79246637809 79.7117279583367 -32.8472236186377 1.06412624956402 0.0582942344626112 14.6340002059937 0.017000000923872 0.441000014543533 -0.0230000000447035 2458271.932951 2458728.766100 0
 15 732 4 1 ZTF_g 518427031315 0 1.9288 83.4087 9.42326 26.2177 3.6246e-06 0.0168895 -0.056593 8.8096e-06 1855 30. 0.039395 0.038908 20.0577 26.2177 1 2458272.927037 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 16 732 4 1 ZTF_r 518474901315 0 1.8346 178.133 9.65857 26.1439 3.0572e-06 0.0156315 0.0687271 7.40188e-06 1864 30. 0.041947 0.038914 20.1027 26.1439 1 2458272.9749074 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 17 732 4 1 ZTF_r 521425231315 0 2.0052 178.644 7.47926 26.167 3.47e-06 0.01649 0.0650894 8.42688e-06 1846 30. 0.037045 0.036513 20.327 26.167 1 2458275.9252315 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 18 732 4 1 ZTF_g 521451071315 0 2.1455 86.3438 6.82919 26.2632 3.1931e-06 0.0158581 -0.0675372 7.73716e-06 1848 30. 0.036795 0.038553 20.418 26.2632 1 2458275.9510764 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 19 732 4 1 ZTF_g 524410481315 0 1.9187 82.4058 5.02496 26.2216 3.2041e-06 0.0159512 -0.0645146 7.81874e-06 1920 30. 0.039805 0.040158 20.7925 26.2216 1 2458278.9104861 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 20 732 4 1 ZTF_r 524446041315 0 1.5979 178.617 6.39819 26.1445 3.7452e-06 0.0172478 0.0686908 9.12044e-06 1922 30. 0.043191 0.042253 20.7735 26.1445 1 2458278.9460417 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 21 732 4 1 ZTF_g 527432991315 0 1.8387 87.0945 4.80336 26.2575 2.9183e-06 0.0153307 -0.05809 7.09996e-06 1910 30. 0.038275 0.033733 20.9246 26.2575 1 2458281.9329977 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 22 732 4 1 ZTF_r 527448661315 0 1.7709 183.397 6.3101 26.1731 4.0091e-06 0.0177422 0.066462 9.73424e-06 1894 30. 0.046428 0.033619 20.7809 26.1731 1 2458281.948669 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 23 732 4 1 ZTF_g 533428991315 0 2.3693 87.1914 4.79317 26.2624 3.0347e-06 0.0157034 -0.0654699 7.35491e-06 1920 30. 0.04696 0.038902 20.7542 26.2624 1 2458287.9289931 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 24 732 4 1 ZTF_r 533446231315 0 1.8839 181.991 6.38244 26.1739 2.8052e-06 0.0149745 0.0699268 6.81597e-06 1915 30. 0.041579 0.036923 20.6633 26.1739 1 2458287.9462384 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 25 732 4 1 ZTF_g 536447781315 0 1.954 85.8842 4.61518 26.2555 2.9527e-06 0.0152572 -0.0623615 7.20689e-06 1918 30. 0.03876 0.035652 21.0194 26.2555 1 2458290.9477894 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 26 732 4 1 ZTF_r 536472171315 0 1.6248 181.254 6.47902 26.1714 3.0323e-06 0.0154161 0.0665524 7.41716e-06 1918 30. 0.040747 0.037245 20.7617 26.1714 1 2458290.9721759 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 27 1730 9 0 ZTF_r 537380543215 0 1.6148 277.495 6.8013 26.2142 2.9393e-06 0.0170932 0.0790441 6.89799e-06 2081 30. 0.041339 0.045604 20.7119 26.2142 2 2458291.880544 1730120232 2779.99783617028 37.3536876186937 82.7876922217677 38.9661583413658 3615.5842973144 52.437340149469 69.4149523069579 1.0772753092695 0.0582942344626112 14.6340002059937 0.017000000923872 0.441000014543533 -0.0230000000447035 2458271.932951 2458728.766100 0
 28 732 4 1 ZTF_g 539446311315 0 2.1599 86.1658 4.27278 26.2754 2.8252e-06 0.0151495 -0.067609 6.87438e-06 1926 30. 0.039665 0.035762 20.9331 26.2754 1 2458293.9463194 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 29 732 4 1 ZTF_r 539474321315 0 1.8505 181.213 6.20534 26.1839 4.2166e-06 0.0183312 0.0647527 1.02807e-05 1920 30. 0.039271 0.035544 20.6508 26.1839 1 2458293.9743287 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 30 732 4 1 ZTF_r 542368491315 0 2.2215 177.467 11.5106 26.1408 3.1357e-06 0.0156811 0.0737943 7.64186e-06 1904 30. 0.045669 0.042332 19.7403 26.1408 1 2458296.8684954 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 31 732 4 1 ZTF_g 542465861315 0 1.8736 87.5317 11.0586 26.2541 4.2214e-06 0.0183449 -0.0548073 1.02617e-05 1886 30. 0.039936 0.036075 19.9421 26.2541 1 2458296.9658681 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 32 732 4 1 ZTF_r 545432191315 0 15.5274 175.165 11.7366 26.1211 8.7913e-06 0.026518 0.0795744 2.12096e-05 1858 30. 0.078411 0.063859 19.5684 26.1211 1 2458299.9321991 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 33 732 4 1 ZTF_r 546411481315 0 1.6397 173.663 10.9687 26.1186 4.9766e-06 0.0197278 0.0674453 1.20745e-05 1867 30. 0.045955 0.041321 20.0699 26.1186 1 2458300.9114815 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 34 732 4 1 ZTF_r 546411941315 0 1.7077 174.324 10.9347 26.111 4.2896e-06 0.01821 0.0700744 1.0434e-05 1866 30. 0.052878 0.047897 20.0654 26.111 1 2458300.9119444 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 35 732 4 1 ZTF_r 547426741315 0 15.2533 175.86 9.51605 26.1323 8.5532e-06 0.0262547 0.075976 2.08257e-05 1914 30. 0.058333 0.054319 19.8729 26.1323 1 2458301.9267477 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 36 732 4 1 ZTF_g 548452621315 0 2.63 84.4453 9.04799 26.2152 5.3769e-06 0.0207331 -0.03077 1.31419e-05 1913 30. 0.04918 0.049893 20.2428 26.2152 1 2458302.9526273 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 37 732 4 1 ZTF_r 551403191315 0 2.422 156.813 8.44001 26.0107 3.381e-06 0.0164149 0.0698953 8.20429e-06 1909 30. 0.057842 0.047024 19.8802 26.0107 1 2458305.9031944 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 38 732 4 1 ZTF_g 551454391315 0 2.0864 81.1883 6.39378 26.1847 2.9582e-06 0.0151281 -0.0636495 7.20518e-06 1894 30. 0.037578 0.035708 20.4331 26.1847 1 2458305.9543981 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 39 1730 9 0 ZTF_g 553475573215 0 1.7589 182.907 6.34073 26.1194 3.1509e-06 0.0174737 -0.0615799 7.40275e-06 2052 30. 0.038877 0.04467 20.6682 26.1194 2 2458307.9755787 1730120132 -5637.39841374804 27.1466076407991 -231.003182987496 42.0620505561759 -5368.84643327005 47.3567451888504 -114.133813490349 1.11942921396887 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 40 1730 9 0 ZTF_g 553476033215 0 1.6002 182.75 6.40512 26.1207 3.4582e-06 0.0183114 -0.0661784 8.1089e-06 2058 30. 0.04156 0.045682 20.7181 26.1207 2 2458307.9760301 1730120132 -5822.30113952158 25.0187383810053 -258.871392290074 46.484587315438 -5389.27255363389 44.1079296507996 -123.006671528406 1.12843629588998 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 41 1731 12 1 ZTF_g 553476504515 0 1.7672 174.052 6.64289 26.187 3.6984e-06 0.0182251 -0.0618732 8.45092e-06 2030 30. 0.038084 0.04059 20.6444 26.187 2 2458307.9765046 1731120145 -5333.00812679343 40.5396125294934 -146.334744329358 16.7426363930607 -5301.5646523662 74.0449697096386 -72.0814798932946 1.0845376594619 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 0
 42 1731 12 1 ZTF_g 553476954515 0 1.507 173.388 6.68355 26.1782 4.4245e-06 0.0198089 -0.055568 1.00996e-05 2023 30. 0.037903 0.042615 20.7227 26.1782 2 2458307.976956 1731120145 null null null null null null null null 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 56
 43 732 4 1 ZTF_r 554359081315 0 1.7075 32.9705 8.62645 24.2986 1.23341e-05 0.0314254 0.0718884 2.99055e-05 1901 30. 0.046016 0.037807 18.257 24.2986 1 2458308.8590856 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 44 732 4 1 ZTF_g 554400921315 0 1.5492 47.5925 6.00419 25.5718 7.8112e-06 0.0250952 -0.0597594 1.90131e-05 1909 30. 0.041102 0.043104 20.0489 25.5718 1 2458308.9009259 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 45 732 4 1 ZTF_g 557361851315 0 1.7493 69.205 4.43784 26.0112 3.7695e-06 0.0175575 -0.0453944 9.15812e-06 1924 30. 0.048869 0.042252 20.9102 26.0112 1 2458311.8618519 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 46 732 4 1 ZTF_g 560383291315 4194304 1.5436 77.7636 4.53802 26.1229 3.3666e-06 0.0162289 -0.0568021 8.16598e-06 1888 30. 0.044244 0.043579 20.965 26.1229 1 2458314.8832986 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 47 732 4 1 ZTF_r 560435961315 0 1.2891 165.667 5.62513 26.0595 9.5724e-06 0.0270589 0.0644285 2.33612e-05 1864 30. 0.074741 0.062098 20.8541 26.0595 1 2458314.9359606 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 48 1730 9 0 ZTF_g 561435563215 0 1.9506 172.541 5.13539 26.0507 4.1e-06 0.0199227 -0.0521671 9.59783e-06 2057 30. 0.043972 0.050303 20.8429 26.0507 2 2458315.9355671 1730120132 -2294.30888571866 21.0054763627023 -121.499405601376 36.3190949112144 -1777.31995102066 35.4052873453874 -50.5373755533674 1.13529641632353 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 49 1730 9 0 ZTF_g 561436013215 0 1.662 171.732 5.10897 26.0465 4.1967e-06 0.0200685 -0.0535549 9.80206e-06 2037 30. 0.043375 0.056037 20.9003 26.0465 2 2458315.9360185 1730120132 -2523.56851474928 22.2860710289279 -125.961084465689 59.2828903094425 -1736.45273447364 37.355607460685 -46.7974679674749 1.1382742368001 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 50 732 4 1 ZTF_g 563380871315 33554432 2.5461 69.3112 4.57285 25.9841 5.47329e-05 0.0670562 -0.0383013 0.000132688 1898 30. 0.056095 0.059966 20.7192 25.9841 1 2458317.8808796 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 51 732 4 1 ZTF_r 566387481315 0 1.2559 146.988 6.45306 25.9386 9.1448e-06 0.0273596 0.0602096 2.2254e-05 1928 30. 0.067147 0.069459 20.6539 25.9386 1 2458320.8874884 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 52 732 4 1 ZTF_g 566453691315 0 1.8172 69.7305 4.90231 26.0362 3.5306e-06 0.0168963 -0.0565148 8.58989e-06 1917 30. 0.038586 0.038699 20.7036 26.0362 1 2458320.9536921 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 53 732 4 1 ZTF_g 569433551315 4194304 1.6934 85.5807 4.98626 26.2468 3.1558e-06 0.0156107 -0.0560903 7.67167e-06 1880 30. 0.039371 0.037957 20.9348 26.2468 1 2458323.9335532 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 54 732 4 1 ZTF_r 569467701315 0 1.9299 180.448 6.21632 26.1661 4.2514e-06 0.0183326 0.0657264 1.03146e-05 1900 30. 0.039516 0.036597 20.6374 26.1661 1 2458323.9677083 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 55 1730 9 0 ZTF_g 570385413215 0 3.5285 175.976 11.899 26.0732 1.61226e-05 0.0396141 -0.0583942 3.76434e-05 2021 30. 0.068103 0.095689 19.3354 26.0732 2 2458324.8854167 1730120132 9997.92810077143 106.550360653488 104.378219969037 8.24660671395135 10873.234198831 137.581383171522 79.5635703349757 1.28173758675826 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 56 1730 9 0 ZTF_g 570385873215 0 2.7984 177.696 12.0928 26.0865 2.075e-05 0.0449837 -0.0477637 4.82729e-05 2019 30. 0.065924 0.092913 19.3889 26.0865 2 2458324.8858796 1730120132 9123.69435467989 103.438947016111 98.1163622811841 12.706369886804 10876.3262414318 136.112450280988 80.4450944923271 1.28766696803239 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 57 732 4 1 ZTF_r 572415121315 0 1.7014 181.164 13.5236 26.1585 4.1004e-06 0.0182274 0.0624428 1.00042e-05 1935 30. 0.039213 0.037532 19.7554 26.1585 1 2458326.9151273 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 58 732 4 1 ZTF_g 572474241315 0 2.4249 82.404 15.3696 26.2311 7.3553e-06 0.0244494 -0.0895274 1.78592e-05 1917 30. 0.050503 0.044778 19.323 26.2311 1 2458326.9742477 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 59 1731 12 1 ZTF_r 573385724515 0 1.5377 258.258 17.3257 26.2175 6.8896e-06 0.0249647 0.0911544 1.57755e-05 2029 30. 0.05215 0.041466 19.5691 26.2175 2 2458327.8857292 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 60 1731 12 1 ZTF_r 573386194515 0 1.4216 259.49 17.1988 26.2121 8.194e-06 0.0272979 0.093692 1.87315e-05 2034 30. 0.059951 0.041099 19.6276 26.2121 2 2458327.8861921 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 61 732 4 0 ZTF_r 575362871215 0 1.4197 223.232 13.2904 26.1586 6.9201e-06 0.024803 0.0869036 1.52283e-05 2111 30. 0.055638 0.058443 19.9016 26.1586 1 2458329.8628704 732120212 null null null null null null null null null null null null null 2458242.967870 2458435.622558 57,61
 62 1731 12 1 ZTF_g 575430714515 0 1.4196 185.63 14.084 26.2547 6.5488e-06 0.0244214 -0.0641088 1.49278e-05 2021 30. 0.04593 0.047997 19.9057 26.2547 2 2458329.9307176 1731120145 null null null null null null null null 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 56
 63 1731 12 1 ZTF_g 575431184515 0 1.4443 185.71 14.1067 26.2568 7.3952e-06 0.0257367 -0.066423 1.68834e-05 2000 30. 0.045012 0.047717 19.9115 26.2568 2 2458329.9311806 1731120145 null null null null null null null null 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 56
 64 1730 9 0 ZTF_g 575447993215 0 1.7701 188.648 13.5496 26.1596 6.6587e-06 0.0253946 -0.0494077 1.57172e-05 2062 30. 0.045479 0.05852 19.7887 26.1596 2 2458329.9479977 1730120132 2419.65620567102 69.6887747986818 38.6229672577873 10.8952210437568 2589.56327578198 112.866233496296 23.0981760680463 1.14734821985668 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
