# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 281 2 0 ZTF_r 882386440415 0 2.2979 314.528 9.9992 26.0904 7.82623e-05 0.0369627 0.105698 5.44386e-05 592 30. 0.129132 0.135436 20.3712 26.0904 3 2458636.8864468 281120204 8.74196553674868 22.8504836323369 0.425567539857737 1.06886992895889 2.78907528875863 38.083675221755 0.073728700156902 1.08807117111985 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 129 281 2 0 ZTF_r 882386890415 0 2.289 316.657 10.1299 26.1484 6.89334e-05 0.0348087 0.104481 4.7942e-05 593 30. 0.133588 0.140384 20.4205 26.1484 3 2458636.8868981 281120204 -11.5483902661341 24.5628894516537 -0.522994111948288 1.62154507765557 -50.1824241967088 40.8104021709675 -1.23792962145458 1.09017469941037 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 130 281 2 0 ZTF_r 882387340415 0 2.1551 317.843 9.84435 26.1395 6.56235e-05 0.0335614 0.108035 4.57795e-05 591 30. 0.12534 0.130731 20.4805 26.1395 3 2458636.8873495 281120204 -22.3842576736573 24.1999271237292 -1.02892433655594 0.951183033301056 -32.3790878095782 40.7092778588813 -0.800730559306447 1.0881724017619 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 131 281 2 0 ZTF_r 882387800415 0 2.14 315.522 9.87379 26.1264 8.37645e-05 0.0379408 0.103444 5.8285e-05 591 30. 0.119342 0.133723 20.5045 26.1264 3 2458636.8878009 281120204 -6.40482039177325 23.1858721668713 -0.307282848082083 1.00619508313882 -21.5594262832429 39.2412305086327 -0.553107789392724 1.08722715082331 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 132 281 2 0 ZTF_r 882388250415 0 2.0641 319.454 9.53635 26.1196 9.61767e-05 0.0407939 0.0955931 6.68786e-05 591 30. 0.120094 0.128722 20.4913 26.1196 3 2458636.8882523 281120204 0.695451878306183 24.2288786692606 0.0319292391971489 1.04275261149352 -23.3595013114581 40.9321324565363 -0.574532219198422 1.08257261684197 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 133 281 2 0 ZTF_r 882388700415 0 2.1635 314.694 9.76764 26.1399 5.78137e-05 0.0316907 0.0957908 4.02215e-05 592 30. 0.12847 0.129775 20.4552 26.1399 3 2458636.8887037 281120204 27.900692607113 24.6938651814169 1.25684207975633 1.14416724990038 22.2193415083996 41.4542268642206 0.539606977235735 1.0853196743611 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 134 281 2 0 ZTF_r 882389150415 0 2.1624 317.113 9.824 26.1008 7.68244e-05 0.0364151 0.110073 5.35027e-05 590 30. 0.124171 0.129283 20.4295 26.1008 3 2458636.8891551 281120204 -20.3601282634604 22.5240765020423 -1.0055144519878 1.32938350175912 8.6814196796774 38.0132742813775 0.229916777913192 1.082821417196 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 135 281 2 0 ZTF_r 882389600415 0 2.1317 316.454 9.90091 26.1469 5.26951e-05 0.0300975 0.0956465 3.66824e-05 593 30. 0.1277 0.14917 20.5034 26.1469 3 2458636.8896065 281120204 -2.50292941172577 23.4235505931922 -0.118864091618292 1.05448036536093 -7.7676356243945 39.5011813839077 -0.197967524597144 1.08490116648976 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 136 281 2 0 ZTF_r 882390050415 0 2.2035 318.473 9.86094 26.1254 8.89324e-05 0.0392374 0.102352 6.18644e-05 591 30. 0.124486 0.136998 20.4552 26.1254 3 2458636.8900579 281120204 -7.75165602839216 26.181547751242 -0.329347201412065 0.973477341614374 -17.1023964148268 43.8776477733954 -0.392399841659359 1.0931683693392 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 137 281 2 0 ZTF_r 882390500415 0 2.2876 313.002 10.0348 26.1119 9.49193e-05 0.0404106 0.108825 6.62531e-05 591 30. 0.123744 0.140408 20.4184 26.1119 3 2458636.8905093 281120204 31.9748543579278 22.7088929730705 1.56627282377232 1.18516082934648 112.779270409348 37.9826910588545 2.9892259373716 1.09145481231944 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 138 281 2 0 ZTF_r 882390960415 0 2.3515 317.12 10.1718 26.1186 7.39271e-05 0.0360147 0.103405 5.13778e-05 591 30. 0.129786 0.139946 20.384 26.1186 3 2458636.8909606 281120204 18.303212386238 24.9130916094582 0.817249183386865 1.16055438845684 42.8180945834143 41.2540994652001 1.04490165759966 1.09254706375405 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 139 281 2 0 ZTF_r 882391410415 0 2.2309 314.122 10.0879 26.12 7.38834e-05 0.0358002 0.102975 5.14088e-05 593 30. 0.123062 0.134585 20.4358 26.12 3 2458636.891412 281120204 -14.7218985435268 23.6596450121302 -0.692166215000488 1.06875158126841 -11.6127802033894 39.4329107745474 -0.296478061511644 1.0881992708704 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 140 281 2 0 ZTF_r 882392310415 0 2.1417 314.59 9.86909 26.1268 6.59634e-05 0.0335952 0.0983081 4.59174e-05 592 30. 0.12273 0.133611 20.4683 26.1268 3 2458636.8923148 281120204 8.70006577628627 22.5092912178163 0.429947588306211 1.37912096953079 -8.15758232063093 37.8083306902099 -0.217214670867039 1.085355661052 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 141 281 2 0 ZTF_r 882392760415 0 1.999 315.33 9.70713 26.1596 6.69352e-05 0.0339829 0.101865 4.65702e-05 593 30. 0.120629 0.129218 20.5687 26.1596 3 2458636.8927662 281120204 19.5675827685326 21.4589837254849 1.01433831415294 1.16184874335585 14.9481514051517 36.5012589085232 0.412282439425449 1.08547403618062 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 142 281 2 0 ZTF_r 882393660415 0 2.0632 316.196 9.63755 26.1512 6.91693e-05 0.0345856 0.103437 4.8169e-05 589 30. 0.117606 0.128144 20.5485 26.1512 3 2458636.893669 281120204 -7.41366947998489 21.9671191660637 -0.375417847512462 1.32439769696986 -1.80472336543388 37.0527654043503 -0.0490348901440257 1.08652607915541 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 143 281 2 0 ZTF_r 882394120415 0 2.0394 316.713 9.46292 26.1288 6.42908e-05 0.0332532 0.0956098 4.46835e-05 591 30. 0.118534 0.127778 20.5374 26.1288 3 2458636.8941204 281120204 -26.5493178671098 21.6498992819976 -1.36411909425477 1.19903461539902 -101.964961458715 36.8035208056739 -2.78918155365339 1.08418575961686 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 144 281 2 0 ZTF_r 882394570415 0 1.9878 315.565 9.59684 26.1701 6.0429e-05 0.0321502 0.0921691 4.20954e-05 592 30. 0.113888 0.12263 20.5944 26.1701 3 2458636.8945718 281120204 0.414615827034928 22.2685129469274 0.0207114002164101 1.50720420857209 -26.7564745900687 37.8194755152142 -0.712243642168646 1.08428484793279 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 145 281 2 0 ZTF_r 882395020415 0 2.0133 316.201 9.51661 26.1361 0.000100177 0.0418548 0.0988058 6.95949e-05 591 30. 0.115831 0.128641 20.551 26.1361 3 2458636.8950231 281120204 37.4669818390122 22.0978950581368 1.88604740397542 1.26463654993424 4.73759953880677 37.3382358611624 0.127737892117153 1.09034802740155 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 146 281 2 0 ZTF_r 882395470415 0 2.1573 316.031 9.70233 26.1015 9.02233e-05 0.0392897 0.106915 6.28807e-05 591 30. 0.122096 0.134881 20.4151 26.1015 3 2458636.8954745 281120204 31.1118185123879 24.4586128661794 1.41497372298743 0.989722394090161 39.9834145047084 40.9708559420224 0.982471666171708 1.09140128040887 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 147 281 2 0 ZTF_r 882395920415 0 2.0319 317.813 9.58278 26.1375 7.96049e-05 0.0372491 0.0984009 5.53951e-05 592 30. 0.115823 0.138135 20.5436 26.1375 3 2458636.8959259 281120204 5.31147469573692 20.6159058663553 0.286594264890364 1.11165047909665 14.3329447992394 34.8921222611372 0.413545438684262 1.08584671974958 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 148 281 2 0 ZTF_r 882396370415 0 2.1326 315.844 9.77207 26.1445 6.53338e-05 0.0335035 0.104147 4.55656e-05 591 30. 0.12011 0.134848 20.4956 26.1445 3 2458636.8963773 281120204 -25.3553187126962 23.0565513426679 -1.22329028388247 1.35699119973419 5.87672150852011 38.9101156341728 0.152050475038955 1.08818347622804 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 149 281 2 0 ZTF_r 882396820415 0 2.263 315.513 9.88975 26.1371 8.17542e-05 0.0376864 0.102211 5.69947e-05 592 30. 0.127806 0.148212 20.4519 26.1371 3 2458636.8968287 281120204 -46.841182689148 24.1840246636939 -2.15453759217085 1.23889742224561 -107.122146635518 40.4162524651205 -2.66832310960649 1.08446273890977 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 150 281 2 0 ZTF_r 882397280415 0 2.144 316.367 9.78563 26.1467 7.58443e-05 0.0359079 0.105236 5.28279e-05 591 30. 0.115311 0.129139 20.5263 26.1467 3 2458636.8972801 281120204 8.49972763714071 23.0445032153895 0.410291443906446 1.21182818374809 34.0341322248933 38.8850573219556 0.88114449156881 1.09020715300659 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 151 281 2 0 ZTF_r 882397730415 0 2.0303 317.511 9.65308 26.1576 6.09942e-05 0.032616 0.0984643 4.23634e-05 593 30. 0.116236 0.134326 20.5562 26.1576 3 2458636.8977315 281120204 -63.2905654407344 21.3703644781934 -3.29444185981043 1.45170872409856 -25.9245574740029 36.3564456393451 -0.717868878576863 1.08535097527935 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 152 281 2 0 ZTF_r 882398180415 0 2.1408 316.754 9.7819 26.143 9.1077e-05 0.0396179 0.101651 6.3308e-05 592 30. 0.124276 0.138829 20.4785 26.143 3 2458636.8981829 281120204 12.7877455638584 23.8417960260971 0.596636501628941 1.84591984286367 32.7986321002371 40.2626298991175 0.820103725395798 1.08631124127572 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 153 281 2 0 ZTF_r 882398630415 0 2.0656 318.154 9.71345 26.1283 7.34223e-05 0.0359216 0.0993652 5.10586e-05 592 30. 0.122437 0.137081 20.5015 26.1283 3 2458636.8986343 281120204 -44.7613512035365 21.6714124033209 -2.29758068898123 1.3422195898527 -136.147411793786 36.5178922116086 -3.75334840387842 1.08512912102356 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 154 281 2 0 ZTF_r 892292530415 33554432 1.7827 176.49 17.7388 25.3377 0.000453534 0.0891465 0.096943 0.000315431 582 30. 0.051979 0.072245 18.818 25.3377 1 2458646.7925347 281120204 -90.4709424204563 51.7554691245558 -1.94449873930288 1.08361497698163 -257.71795085987 99.2115208425362 -2.61515692818058 1.05404928401644 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 155 281 2 0 ZTF_r 893292770415 0 2.3898 336.096 15.9279 26.1315 7.80535e-05 0.036518 0.102351 5.44305e-05 585 30. 0.102377 0.113683 19.6472 26.1315 1 2458647.7927778 281120204 2.95888334344663 52.3206528918833 0.0629085230988775 1.05739217156612 -48.5696089654298 86.1218528259597 -0.56776214714137 1.08298467838947 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 156 281 2 0 ZTF_g 893334820415 0 2.3503 191.833 13.6027 26.1487 0.000211148 0.0512384 -0.0799556 0.000160797 419 30. 0.045979 0.078242 19.4649 26.1487 1 2458647.8348264 281120104 -6.55649668164873 58.0218802962019 -0.125699875663238 0.960609599696185 -30.8716503323066 101.655589801728 -0.305734025390152 1.04333515286452 null null null null null 2458273.945822 2458608.897974 57
 157 281 2 0 ZTF_g 895371890415 0 2.718 175.541 24.4961 25.9976 0.000568607 0.050828 -0.0513225 0.000553256 150 30. 0.071512 0.097121 18.4861 25.9976 1 2458649.8718981 281120104 -165.440573924457 115.777345969548 -1.58954650811977 0.969143193293351 -158.693513121367 188.757229049181 -0.846390487227536 1.04687026995874 null null null null null 2458273.945822 2458608.897974 57
 158 281 2 0 ZTF_g 899314900415 0 2.5498 181.124 23.9595 26.0169 0.000432428 0.0487677 -0.0253668 0.000408829 178 30. 0.057232 0.08179 18.5967 26.0169 1 2458653.8149074 281120104 40.9243421415098 112.51317611872 0.404606749706677 0.966135352266814 142.063349392733 187.51879457657 0.762697704768441 1.04742193125816 null null null null null 2458273.945822 2458608.897974 57
 159 281 2 0 ZTF_r 899397850415 37748736 2.1511 134.039 30.0166 25.2065 0.000566037 0.0833467 0.144524 0.000410763 281 30. 0.075133 0.123802 17.6996 25.2065 1 2458653.8978588 281120204 208.54733550967 118.245341889289 1.96189339584353 0.862688445312905 985.234287322636 213.496803292247 4.64583020278476 1.08719951741865 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 160 281 2 0 ZTF_g 900295110415 0 2.7682 178.317 17.3524 25.9896 0.000334805 0.0493035 -0.0149894 0.000295644 239 30. 0.059965 0.088513 18.8921 25.9896 1 2458654.7951157 281120104 43.6802145870079 90.1171934376764 0.53917768104204 0.952473448006923 -7.56226754562972 139.552701650004 -0.0545542992907275 1.07072112018939 null null null null null 2458273.945822 2458608.897974 57
 161 281 2 0 ZTF_r 900345940415 0 2.5503 323.901 19.9874 26.0996 8.09367e-05 0.0375341 0.0873466 5.64228e-05 591 30. 0.100824 0.114188 19.0353 26.0996 1 2458654.8459491 281120204 -58.5094833471381 84.0012067206469 -0.774810574591999 0.999160793685567 -71.9369727505569 135.798603258982 -0.533300569099403 1.07527718412609 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 162 281 2 0 ZTF_r 911297450415 0 2.2571 349.939 15.549 26.19 9.01991e-05 0.0405157 0.0945228 6.21918e-05 612 30. 0.116553 0.120128 20.1459 26.19 2 2458665.7974537 281120204 28.5993252929474 33.8122476016616 0.940885006790624 1.43395307547226 -1.73982105752702 56.5547516641808 -0.030970675335124 1.07781909243307 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 163 281 2 0 ZTF_r 911297900415 0 2.0979 351.812 15.3856 26.21 9.0144e-05 0.0399792 0.0857909 6.21088e-05 609 30. 0.103022 0.113306 20.3816 26.21 2 2458665.7979051 281120204 39.7928059741638 28.041150259912 1.578568894448 1.13769856280143 -21.5262463526409 47.4352211784384 -0.456859403665797 1.07387413474748 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 164 281 2 0 ZTF_r 911308500415 0 2.1639 354.859 15.7513 26.1983 0.000108855 0.0447915 0.0939262 7.47907e-05 613 30. 0.114715 0.122668 20.3063 26.1983 2 2458665.8085069 281120204 -36.0138046363111 28.1536669394373 -1.42294736856309 1.77612890591639 -74.9279307191494 47.5345914888597 -1.58689855704751 1.07777389638447 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 165 281 2 0 ZTF_r 911308950415 0 2.0321 353.208 15.2421 26.203 0.000111304 0.045515 0.0894514 7.65114e-05 611 30. 0.108638 0.118991 20.3679 26.203 2 2458665.8089583 281120204 13.8280182824646 27.9377175630175 0.550584300476374 1.60116933604871 -1.80333735333214 47.599283986888 -0.0381409715041467 1.07362258431573 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 166 281 2 0 ZTF_r 912303580415 0 1.7856 358.307 14.9828 26.2508 6.30551e-05 0.0341236 0.093775 4.33033e-05 611 30. 0.092425 0.098044 20.5634 26.2508 2 2458666.803588 281120204 -2.18739592250924 23.1471031486482 -0.105120048442075 1.68581743760187 -14.3335292512288 39.7316487011232 -0.363188210586544 1.07629701647675 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 167 281 2 0 ZTF_r 912304020415 0 1.8285 356.482 14.6514 26.2732 6.40356e-05 0.0341261 0.0909956 4.40824e-05 609 30. 0.092341 0.09775 20.5754 26.2732 2 2458666.8040278 281120204 99.8592089116041 23.6315390106963 4.7005742398364 1.45361421269724 164.516832579363 40.1246155445641 4.12776199010047 1.07907390286457 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 168 281 2 0 ZTF_r 912330960415 0 1.9539 350.538 15.5247 26.1855 7.00993e-05 0.035823 0.106587 4.83294e-05 610 30. 0.097669 0.107057 20.462 26.1855 2 2458666.8309606 281120204 -48.0886642763124 21.9189239883039 -2.44049703672169 1.58872264352461 -72.9729316097361 37.5318240756618 -1.95738977019926 1.07662399632771 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 169 281 2 0 ZTF_r 912331410415 0 1.8623 355.159 15.1547 26.2016 4.72471e-05 0.0297026 0.100909 3.24478e-05 611 30. 0.095012 0.100604 20.4856 26.2016 2 2458666.831412 281120204 71.8497754362652 23.6635994463979 3.37753152092536 1.48957482503482 87.5010051648007 40.2559247041743 2.18825750783992 1.07739379416631 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 170 281 2 0 ZTF_r 920245860415 0 1.4985 346.665 12.3131 26.2003 0.000104492 0.0425686 0.0913408 7.24903e-05 587 30. 0.087328 0.097182 20.3978 26.2003 2 2458674.7458681 281120204 9.04620970656512 25.4782154860909 0.39495939221871 1.33916722446328 119.640367736519 45.8417944094094 2.62743101679282 1.07297386074707 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 171 281 2 0 ZTF_r 920246310415 0 1.5387 343.524 12.2773 26.2286 7.76186e-05 0.0366138 0.0940394 5.39576e-05 587 30. 0.085077 0.095962 20.4225 26.2286 2 2458674.7463194 281120204 14.0569209901048 27.165051508955 0.575618140290332 1.50651271751051 -36.7742983053417 48.4399557890907 -0.764285902353608 1.06936982902785 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 172 281 2 0 ZTF_r 920263540415 0 1.7485 343.67 12.6767 26.1949 6.43264e-05 0.033252 0.0964052 4.47402e-05 586 30. 0.087468 0.095843 20.3066 26.1949 2 2458674.7635417 281120204 15.9731276297662 29.8816269640951 0.594621383567186 1.23372004098886 78.5544524966831 52.7853026098867 1.49821100464922 1.07454493730791 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 173 281 2 0 ZTF_r 920293260415 0 1.6613 344.541 12.4494 26.2141 6.84166e-05 0.0340405 0.0973024 4.7687e-05 587 30. 0.085605 0.095155 20.3649 26.2141 2 2458674.7932639 281120204 -17.6582755764383 27.944742166568 -0.702915280326571 3.55433304304399 -20.2105729201493 49.9195712376952 -0.407589484186431 1.07381716326385 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 174 281 2 0 ZTF_r 920293710415 0 1.6884 343.907 12.6147 26.2337 4.93691e-05 0.0290397 0.0893488 3.43413e-05 586 30. 0.088302 0.098334 20.3648 26.2337 2 2458674.7937153 281120204 9.96732871589933 28.5638510020285 0.388165402131784 1.54263039367525 110.21648515206 50.8473480409116 2.18219442696554 1.07504471539838 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 175 281 2 0 ZTF_g 926225630415 0 2.5515 196.054 26.7727 26.1204 0.000416679 0.0433353 -0.0334715 0.000404123 160 30. 0.060933 0.085421 18.5741 26.1204 1 2458680.7256366 281120104 26.8322229501418 131.637949075649 0.226741151360072 0.996047639729848 -270.5861271818 213.647315041364 -1.27503844484906 1.04927493698188 null null null null null 2458273.945822 2458608.897974 57
 176 281 2 0 ZTF_r 926250760415 0 2.4119 347.635 29.3881 26.1842 9.03547e-05 0.040643 0.0973152 6.26788e-05 573 30. 0.082716 0.09424 18.8121 26.1842 1 2458680.7507639 281120204 38.3455692236246 105.037999090531 0.406091173463755 1.12050624380059 129.59262933396 177.697079835494 0.7342013907567 1.06691279453537 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 177 281 2 0 ZTF_r 931255810415 0 1.4798 345.047 12.4611 26.1865 8.40722e-05 0.0382441 0.0898231 5.8252e-05 584 30. 0.083308 0.088432 20.3666 26.1865 2 2458685.7558102 281120204 -22.6612190569014 23.0517064799683 -1.09354079454564 2.07873308887859 -102.601967851763 41.5757562826071 -2.48445265327985 1.06904115911624 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 178 281 2 0 ZTF_r 931262920415 0 1.3973 343.739 12.6478 26.2192 7.83413e-05 0.0368563 0.093392 5.43376e-05 581 30. 0.082859 0.089798 20.4114 26.2192 2 2458685.7629282 281120204 -20.9920231529442 28.2968784723261 -0.825221564187001 1.37688863183755 34.8895075062331 51.3618337862187 0.683863634870387 1.06754904246706 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 179 281 2 0 ZTF_r 931278610415 0 2.1376 331.423 14.0878 26.1685 5.11776e-05 0.0296627 0.090967 3.56252e-05 584 30. 0.097887 0.100403 19.9661 26.1685 2 2458685.7786111 281120204 71.1343660369395 39.3306956728883 2.0118826169221 1.17413852429323 188.177790075693 67.4212393430533 2.80987386414997 1.07520222322095 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 180 281 2 0 ZTF_r 931279060415 0 1.8896 336.884 13.8082 26.1534 6.83422e-05 0.0340856 0.0990983 4.75377e-05 583 30. 0.089592 0.092804 20.1175 26.1534 2 2458685.7790625 281120204 -53.5753164456223 34.9936608993222 -1.70306085576269 1.19630258451816 -166.70464123444 61.8412692969982 -2.71384155746357 1.07240282046958 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
