# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:20
#
# Requested input R.A. = 93.09427917906 degrees
# Requested input Dec. = 70.21198234664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 644 1867 2 1 ZTF_g 1383435590515 0 1.8413 272.78 5.36722 26.241 3.1455e-06 0.0239025 -0.0866229 5.20441e-06 1647 30. 0.041138 0.04477 20.5927 26.241 3 2459137.9355903 1867120105 5.64033039477438 20.0035400592077 0.313655195183238 0.98849070403357 -68.0743134674736 38.8224085974852 -1.76528969636793 1.02947228651978 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 645 838 11 3 ZTF_r 1385296974315 0 1.532 168.495 7.95463 26.141 2.2375e-06 0.0204822 0.0984451 3.7591e-06 1645 30. 0.048721 0.057005 20.3839 26.141 1 2459139.7969792 838120243 -83.0682241527485 27.6012844533396 -3.34780716393024 1.06219364831456 -91.0758264758822 57.1581501102434 -1.60413217065968 1.02754887768317 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 646 838 11 3 ZTF_g 1385386794315 0 1.7678 146.992 5.36646 25.7306 6.5085e-06 0.0336972 -0.0803925 1.14842e-05 1595 30. 0.051381 0.045041 20.2188 25.7306 1 2459139.886794 838120143 -45.8545019640243 21.5706460901985 -2.36468680781255 0.956376470959863 -16.4544280669942 41.5263871035109 -0.398909000810448 1.05029906696258 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 647 838 11 3 ZTF_i 1386477774315 0 1.8219 260.53 6.9058 25.8056 7.832e-07 0.0175637 0.18823 5.20637e-06 1655 30. 0.042129 0.04873 20.0906 25.8056 2 2459140.9777778 838120343 2.91942451425355 27.5409320354577 0.117916184526252 1.10109799809772 11.2119391380852 53.8544785688515 0.209591708864611 1.03745545848955 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 648 838 11 3 ZTF_r 1387390524315 0 1.4766 124.6 8.34663 25.8205 3.2612e-06 0.024374 0.088011 5.48821e-06 1613 30. 0.045304 0.059249 19.9709 25.8205 1 2459141.8905208 838120243 -78.6502588285875 30.5518880545142 -2.86362999782558 1.06825175178196 -52.1319549856259 64.3821489270528 -0.815180412218401 1.02596583832487 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 649 838 11 3 ZTF_g 1387447284315 0 2.11 253.621 4.66586 26.3482 4.895e-06 0.0297764 -0.114936 8.25826e-06 1611 30. 0.069932 0.043642 20.7406 26.3482 1 2459141.9472801 838120143 -85.3320849090349 22.9706051333878 -4.13232738756897 1.10003975352991 -73.0885158028547 41.4255116942751 -1.77621876357164 1.05527395692959 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 650 1867 2 1 ZTF_g 1388467700515 0 2.3044 303.739 4.6463 26.3898 3.4016e-06 0.0249681 -0.12349 5.59696e-06 1661 30. 0.048766 0.043733 20.7097 26.3898 2 2459142.9677083 1867120105 0.536881530725793 20.894621151458 0.0285824046880425 1.03384362816567 -72.4262918425051 38.0176268236208 -1.91790212007137 1.03245602027617 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 651 1867 2 1 ZTF_g 1388468180515 0 2.3057 305.622 4.62608 26.3912 3.4529e-06 0.0251536 -0.132381 5.68468e-06 1660 30. 0.049622 0.044722 20.6993 26.3912 3 2459142.9681829 1867120105 -16.3265919233057 20.9710013472066 -0.866026478840562 1.04591422953241 -52.0496704023282 38.3200912616887 -1.36743484166879 1.03061346307229 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 652 838 11 3 ZTF_g 1389414644315 0 2.0927 255.47 4.42612 26.3543 5.1682e-06 0.0305684 -0.111133 8.70999e-06 1619 30. 0.077221 0.054398 20.8294 26.3543 1 2459143.9146412 838120143 -72.8636216749368 21.9974210033887 -3.68462919021401 0.97074533784523 -26.281113545913 39.2226368137189 -0.67456245951501 1.05968240549963 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 653 838 11 3 ZTF_r 1389447514315 0 1.9475 207.581 6.25961 26.3872 1.6852e-06 0.0175514 0.0903412 2.82481e-06 1623 30. 0.04488 0.045371 20.6388 26.3872 1 2459143.9475116 838120243 -150.396553042039 25.0130636293955 -6.68845479131176 1.16032005922925 -181.434414168189 47.5985776135498 -3.83743369117879 1.03392263214499 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 654 1867 2 1 ZTF_g 1391260630515 0 2.0557 279.836 6.15281 26.2555 3.5502e-06 0.0256366 -0.0676503 5.89655e-06 1670 30. 0.049232 0.044391 20.4166 26.2555 2 2459145.7606366 1867120105 1.30012581529393 24.450258291966 0.059150270012251 1.05058545617887 -40.1046921837557 45.5224431081963 -0.886920754606063 1.03317325468155 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 655 1867 2 1 ZTF_g 1391261090515 0 2.2274 279.054 6.09494 26.2599 3.5973e-06 0.0256945 -0.0776793 5.98585e-06 1672 30. 0.051184 0.044704 20.3621 26.2599 3 2459145.7610995 1867120105 3.6663480240078 25.0533375590416 0.162788191593134 0.938407259697225 -59.0814120627615 45.3968612930726 -1.31020795442799 1.0344413473952 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 656 838 11 3 ZTF_r 1391360504315 0 1.765 205.644 6.15028 26.3643 1.7469e-06 0.0178956 0.0897988 2.93089e-06 1628 30. 0.043569 0.043529 20.7137 26.3643 1 2459145.8605093 838120243 -92.5464446031272 23.7765794236766 -4.32977336265785 1.2357869700285 -161.686100220042 46.8863211622649 -3.47169625111523 1.03152066359498 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 657 838 11 3 ZTF_g 1391447194315 0 2.0878 244.068 3.99224 26.3108 5.854e-06 0.0327659 -0.12696 9.80307e-06 1630 30. 0.094791 0.041893 20.8859 26.3108 1 2459145.9471991 838120143 -96.7287371589294 21.0138913668849 -5.12039937825308 1.09753698961507 -58.0659389353932 37.5857639608216 -1.55529674575394 1.05777744836183 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 658 1867 2 1 ZTF_g 1395298810515 0 4.0049 272.298 11.2585 26.2214 1.89322e-05 0.0398949 -0.0324451 4.22506e-05 1029 30. 0.079322 0.082839 19.1693 26.2214 2 2459149.7988194 1867120105 74.9176105704831 83.8641020598096 0.993716765941145 0.96691956377691 39.0943998323797 106.288007822262 0.370292977269446 1.13461708137448 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 659 1867 2 1 ZTF_g 1395299280515 0 3.7876 267.609 11.3793 26.2306 1.87363e-05 0.0405122 -0.0671343 4.18252e-05 1083 30. 0.078233 0.079414 19.2256 26.2306 3 2459149.7992824 1867120105 81.3424366994751 80.8414475490262 1.11927781999095 0.92014268691384 81.4911002361372 105.633776709672 0.776645028136143 1.11073526719734 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 660 838 11 3 ZTF_r 1395427364315 0 2.5708 201.869 8.21741 26.3591 2.3818e-06 0.0208394 0.0863986 3.97859e-06 1622 30. 0.05141 0.047745 20.0405 26.3591 1 2459149.9273611 838120243 -125.391877577749 41.2066830151128 -3.38498345010765 0.998844320773626 -155.110370898219 67.4703795567297 -2.31442373966762 1.04868319439121 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 661 838 11 3 ZTF_g 1395456034315 0 2.489 251.425 5.47862 26.3317 4.9028e-06 0.0296062 -0.0957528 8.32905e-06 1613 30. 0.06274 0.047642 20.4522 26.3317 1 2459149.9560301 838120143 -90.5103172016385 30.6961382297977 -3.27996452173891 0.893540841496968 35.986428857182 50.9865603529381 0.71055586560907 1.06741963593153 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 662 838 11 3 ZTF_r 1397361864315 0 2.2585 214.331 12.3553 26.4138 4.1529e-06 0.0275518 0.102951 6.93254e-06 1624 30. 0.055098 0.055487 19.7868 26.4138 1 2459151.8618634 838120243 -120.384707468589 59.5261834390604 -2.24966620606788 0.991052492673847 -253.066737666208 103.77105505191 -2.45512736260719 1.04760458870062 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 663 838 11 3 ZTF_g 1397391264315 0 2.6011 264.518 12.9768 26.3866 1.05197e-05 0.0365984 -0.064297 2.14427e-05 1357 30. 0.053571 0.068666 19.5616 26.3866 1 2459151.8912616 838120143 67.4332378017519 68.5301027344887 1.09457980466338 1.09921969120078 228.285843464528 109.843465005442 2.09228069911379 1.07576713054151 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 664 838 11 3 ZTF_g 1399427654315 0 2.1971 267.708 17.1812 26.3973 1.11485e-05 0.0364438 -0.0571546 2.32166e-05 1300 30. 0.047288 0.056765 19.3889 26.3973 1 2459153.9276505 838120143 -116.21533013065 77.5474750447932 -1.66705742285482 1.07321128883318 -62.7218978001197 136.408467619569 -0.462906258624691 1.05782098466075 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 665 838 11 3 ZTF_r 1399470424315 0 2.0753 218.049 14.5752 26.4241 3.141e-06 0.0240439 0.10117 5.22803e-06 1628 30. 0.045591 0.05601 19.7236 26.4241 1 2459153.9704282 838120243 -46.2863132683179 58.9604652309373 -0.873265875776825 1.08683427561157 -125.338744843458 108.052955823977 -1.16778766058829 1.03972328591437 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 666 838 11 3 ZTF_g 1401367534315 0 1.9213 262.031 15.9329 26.3806 8.546e-06 0.0343848 -0.0682994 1.69562e-05 1436 30. 0.037562 0.042812 19.5729 26.3806 1 2459155.8675347 838120143 -222.685815920125 67.2660913963415 -3.6825712931815 1.13339542387131 -95.0331138283222 127.448407073832 -0.750681546472786 1.04545637823497 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 667 838 11 3 ZTF_r 1401435284315 0 1.5061 213.588 13.6054 26.4151 3.549e-06 0.025526 0.0948489 5.94874e-06 1631 30. 0.043225 0.051753 20.0202 26.4151 1 2459155.9352894 838120243 -63.0710632074145 47.0391522277653 -1.49150758811234 1.03986760386588 -166.553788009757 97.8368658757633 -1.71382776680091 1.02753405043412 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 668 838 11 3 ZTF_g 1403406114315 0 2.0881 257.108 13.2199 26.3584 6.9763e-06 0.0316978 -0.064452 1.35559e-05 1458 30. 0.03973 0.04787 19.6783 26.3584 1 2459157.9061111 838120143 -22.2809135568562 58.7958059111528 -0.421542578020547 1.03652628732722 7.3832109330311 105.19510545287 0.0706585848405992 1.05697420887896 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 669 838 11 3 ZTF_r 1403448994315 0 2.0869 210.093 12.946 26.3947 2.826e-06 0.0227154 0.0993 4.72523e-06 1625 30. 0.036417 0.049278 19.8526 26.3947 1 2459157.9489931 838120243 -136.165508609173 56.066286956445 -2.7015942183354 1.15071208797565 -244.327152321692 102.398234237123 -2.40211866525277 1.04807058402111 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 670 838 11 3 ZTF_i 1404429654315 0 1.871 269.668 9.62731 25.8428 1.1369e-06 0.0208189 0.189739 7.62331e-06 1638 30. 0.046597 0.058481 19.7447 25.8428 2 2459158.9296528 838120343 5.20595676644565 35.7768565008167 0.161865084825821 0.999776950079049 37.2461874131352 69.3421968710261 0.540753600553813 1.03632213149714 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 671 838 11 3 ZTF_g 1410428274315 0 2.2603 266.075 5.61869 26.4068 4.4311e-06 0.0283729 -0.0995612 7.43994e-06 1621 30. 0.051381 0.044768 20.5685 26.4068 1 2459164.9282755 838120143 -126.279076883168 29.8883850072854 -4.69984733104154 0.984550479158989 -127.675709115422 51.8393486592169 -2.47949898458594 1.0622445369901 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 672 838 11 3 ZTF_r 1410514144315 0 1.867 216.196 7.46258 26.4183 1.8106e-06 0.0181287 0.0920609 3.03122e-06 1620 30. 0.037853 0.048175 20.5573 26.4183 1 2459165.0141435 838120243 -89.7793399793058 28.3469497405391 -3.52309923181477 1.08659643194127 -81.9082727255496 53.9846498485946 -1.52746993610607 1.03943244610145 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 673 838 11 3 ZTF_g 1412409244315 0 1.9058 262.378 5.88929 26.3755 3.7868e-06 0.0262045 -0.0908182 6.34212e-06 1618 30. 0.046272 0.047625 20.6786 26.3755 1 2459166.9092477 838120143 -124.091209387832 25.0725269964962 -5.50551196337304 0.962218896574095 -141.043457556275 46.8864522021392 -3.02845249936314 1.05173419271808 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 674 838 11 3 ZTF_r 1412431924315 0 1.8704 211.407 7.37893 26.4028 1.7958e-06 0.0180926 0.0957628 3.0123e-06 1620 30. 0.037458 0.049464 20.5534 26.4028 1 2459166.9319213 838120243 -75.5483762414442 29.6025608246161 -2.83890365176775 0.988771345309165 -140.584239880607 56.6701724828071 -2.49745283319267 1.03631268324923 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 675 838 11 3 ZTF_g 1414262174315 0 2.0212 255.043 6.81045 26.3351 4.2529e-06 0.0275436 -0.0683223 7.28125e-06 1612 30. 0.047342 0.042454 20.4219 26.3351 1 2459168.7621759 838120143 -183.419452473554 29.9476147072673 -6.81299321985821 1.11730885140051 -145.803541050807 54.3802157827468 -2.69924519746293 1.05889348086717 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 676 838 11 3 ZTF_r 1414342594315 0 2.0661 213.317 8.05975 26.4145 1.9618e-06 0.0189109 0.092085 3.27794e-06 1623 30. 0.042238 0.045866 20.389 26.4145 1 2459168.8425926 838120243 -101.369249120939 31.6531908187757 -3.56240699386098 1.14416656824056 -145.577915637955 58.0224975972307 -2.52588904898475 1.04105610199389 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 677 838 11 3 ZTF_r 1416409324315 0 1.9663 214.059 8.25753 26.4163 2.1365e-06 0.0198458 0.0969955 3.58276e-06 1634 30. 0.036413 0.04928 20.4021 26.4163 1 2459170.9093287 838120243 -80.1422597754853 30.0589589682194 -2.96580402058495 1.13318448556364 -99.5901586632296 56.8940581082075 -1.76223857895757 1.04047719524764 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 678 838 11 3 ZTF_g 1416454204315 0 2.0246 266.482 5.62664 26.3894 3.8862e-06 0.0265846 -0.0841228 6.52725e-06 1621 30. 0.044892 0.042902 20.6603 26.3894 1 2459170.9542014 838120143 -80.1018837118541 26.7889154359727 -3.3261543522117 1.05103142514817 4.48617141777545 48.2688256220586 0.0935673487428221 1.06386939905126 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 679 838 11 3 ZTF_r 1419408344315 33554432 1.6826 25.1032 11.8723 24.0771 0.000374898 0.179096 0.132755 0.000764216 853 30. 0.039042 0.058369 17.6909 24.0771 1 2459173.9083449 838120243 -106.333954325992 46.9558334385198 -2.51905246233987 0.980454552055507 -136.957770693523 95.5275983044406 -1.44335450284829 1.03493968401106 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 680 838 11 3 ZTF_g 1419452594315 0 2.0778 256.344 5.53502 26.3481 3.7687e-06 0.0261179 -0.0853144 6.34418e-06 1616 30. 0.050579 0.042584 20.6175 26.3481 1 2459173.9525926 838120143 -132.800929774604 26.0155436814815 -5.67836114629584 1.0639533980219 -166.052708386898 46.4149496901188 -3.60166463710074 1.06405077601999 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 681 838 11 3 ZTF_g 1421430924315 0 1.6646 36.12 8.30086 24.2357 4.39234e-05 0.0480655 -0.074379 0.000109897 732 30. 0.039868 0.057573 18.2244 24.2357 1 2459175.9309259 838120143 -52.3730614488877 36.8470849780516 -1.58110104725777 0.952674910488858 -120.76519731363 72.5716799686692 -1.67528928527271 1.04702950281047 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 682 838 11 3 ZTF_g 1423408914315 0 2.2549 264.829 4.75538 26.3997 4.3736e-06 0.0282517 -0.119488 7.29075e-06 1627 30. 0.067168 0.042483 20.7215 26.3997 1 2459177.908912 838120143 -106.010418796236 25.2701387069438 -4.66654787333704 0.957472898279381 -41.9732916256268 44.4290194481028 -0.951089731093745 1.05394602298003 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 683 838 11 3 ZTF_r 1425341564315 0 2.7913 213.731 10.2726 26.4105 3.078e-06 0.023645 0.102854 5.12766e-06 1620 30. 0.045719 0.054014 19.7995 26.4105 1 2459179.8415625 838120243 -32.4293188540979 60.4558513356735 -0.59669759398653 0.992171335042543 -82.3465620749143 92.4452593291459 -0.896759568958815 1.07704181160079 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 684 838 11 3 ZTF_g 1425453614315 0 2.8083 263.555 6.52466 26.3885 5.8911e-06 0.0311119 -0.077088 1.05242e-05 1568 30. 0.048359 0.049919 20.2321 26.3885 1 2459179.9536111 838120143 -91.4467186100951 38.1803554188131 -2.66429899194565 0.963925346698107 -105.76490028636 58.9836266007336 -1.80519983445098 1.08678696728712 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 685 838 11 3 ZTF_g 1427236154315 0 2.3908 254.748 15.288 26.3388 1.23629e-05 0.0383523 -0.0511391 2.558e-05 1297 30. 0.047313 0.052237 19.4058 26.3388 1 2459181.7361574 838120143 -132.546376693229 80.5363434105592 -1.83075721317694 0.990134521543968 253.478516083711 136.158301313828 1.87418399033362 1.06641947425103 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 686 838 11 3 ZTF_r 1427356884315 0 2.8556 215.272 13.0629 26.4259 5.1838e-06 0.0307129 0.0886529 8.69998e-06 1620 30. 0.052629 0.063269 19.5329 26.4259 1 2459181.8568866 838120243 -127.99721872208 70.5550898762424 -2.01802705579356 1.1137059540302 -59.2391748822268 107.873839860889 -0.552850943382445 1.06934359884058 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 687 838 11 3 ZTF_i 1428308074315 0 1.6154 275.414 10.9695 25.8676 1.0476e-06 0.0201508 0.185632 6.90679e-06 1638 30. 0.039068 0.056905 19.6458 25.8676 2 2459182.8080787 838120343 -20.2864401505996 39.5691549374093 -0.570300654277136 1.11449269160352 1.45729553001911 80.8891795680065 0.0181372898958099 1.03798416709316 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 688 838 11 3 ZTF_g 1429428174315 49 2.2848 38.0918 39.7969 24.3076 0.00145276 0.0598349 0.000253971 0.00431343 78 30. 0.059304 0.082852 16.3688 24.3076 1 2459183.9281713 838120143 38.4226008652033 212.610344220763 0.201028286015526 0.925276264341226 -121.950574335751 360.582702363279 -0.340481996683877 1.08564084134298 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 689 838 11 3 ZTF_i 1430337244315 0 1.5545 272.868 12.4285 25.8659 1.3305e-06 0.0227457 0.191753 8.78207e-06 1636 30. 0.044226 0.061486 19.5383 25.8659 2 2459184.8372454 838120343 -21.5153662283562 45.3943734082785 -0.527231704542355 1.0582223825725 -91.018506110172 94.9424151449938 -0.965127344249964 1.02956976638654 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 690 838 11 3 ZTF_r 1431364504315 0 1.7513 214.989 14.7424 26.4077 2.8653e-06 0.0229101 0.101607 4.7763e-06 1624 30. 0.039838 0.044817 19.8478 26.4077 1 2459185.8645023 838120243 -136.00894757718 57.8395900514133 -2.61575506563037 0.981059311121229 -352.513810947023 114.135456002508 -3.10935816244342 1.03563225726582 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 691 838 11 3 ZTF_g 1431422414315 0 2.3976 263.009 16.3296 26.3777 1.23043e-05 0.0370171 -0.0558049 2.61469e-05 1261 30. 0.051905 0.061884 19.3718 26.3777 1 2459185.922419 838120143 -140.461593733417 82.0899417464644 -1.9033666056884 0.950635712046306 -180.550659798038 136.933636751013 -1.3274070797539 1.07093245051383 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 692 838 11 3 ZTF_i 1433324104315 0 2.4005 275.411 10.0629 25.8652 1.3891e-06 0.0229622 0.191346 9.25663e-06 1624 30. 0.047117 0.056677 19.451 25.8652 2 2459187.8241088 838120343 -27.4697442425565 47.1863676444376 -0.647579168669588 1.04682969168713 3.11321539453811 79.722465026953 0.0393136749883394 1.06121683589195 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 693 838 11 3 ZTF_g 1433374244315 0 2.8796 266.167 12.4903 26.3897 1.13939e-05 0.0364344 -0.0555164 2.38156e-05 1285 30. 0.048371 0.0539 19.5225 26.3897 1 2459187.8742477 838120143 -48.3188124534765 73.5811127012957 -0.730473898233924 0.910228152660802 46.2733037193903 111.278730182518 0.418633075753674 1.09195072188414 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 694 838 11 3 ZTF_r 1433434004315 0 3.1494 214.497 12.2154 26.4154 4.668e-06 0.0291112 0.100949 7.81105e-06 1615 30. 0.050086 0.056883 19.5451 26.4154 1 2459187.9340046 838120243 -172.391303071802 78.8554469738287 -2.43185936366853 0.886318315256791 -263.161609039497 112.892370790679 -2.34678407195991 1.1066149700446 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 695 838 11 3 ZTF_r 1435268764315 0 1.8563 215.343 9.03103 26.413 1.911e-06 0.0187098 0.0945967 3.19726e-06 1627 30. 0.045615 0.047298 20.3436 26.413 1 2459189.7687616 838120243 -99.0774030198701 34.7050303956149 -3.17568184683026 1.11639987680698 16.961558014905 67.4774061101948 0.253059447130069 1.03140625584969 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
