# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4318 degrees
# Requested input Dec. = 36.4663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 749 680 15 0 ZTF_g 632140875615 0 1.6733 256.555 14.5 26.3202 2.09173e-05 0.0837991 -0.0302427 8.21666e-05 1431 30. 0.070858 0.077665 19.7458 26.3202 2 2458386.6408796 680120156 -795.533378997018 855.417095036412 -1.03451140387862 3.25133927721715 -2253.57120048161 1651.92245853336 -1.37339929029729 1.10877879159912 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 750 680 15 0 ZTF_g 632141805615 0 1.7443 265.366 14.6461 26.3543 6.45405e-05 0.147662 0.0820598 0.000254942 1432 30. 0.072562 0.072231 19.7419 26.3543 1 2458386.6418056 680120156 -636.957434927186 861.95979631268 -0.822012085154573 2.54397455876304 -3506.50072779556 1649.22082553342 -2.14047576727737 1.1233884300601 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 751 680 15 0 ZTF_g 632154145615 0 1.8073 243.367 15.287 26.2605 2.24766e-05 0.0862783 -0.0478667 8.84956e-05 1418 30. 0.071376 0.074589 19.5772 26.2605 2 2458386.6541435 680120156 -504.14022233578 583.495114610849 -0.961100770607173 2.82330038401393 -1159.73904657096 1095.45381757106 -1.06581394582556 1.118048433641 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 752 680 15 0 ZTF_r 632199915615 0 1.8441 158.434 14.5288 26.212 1.41125e-05 0.0688902 0.0880214 5.53025e-05 1442 30. 0.076373 0.079066 19.5512 26.212 1 2458386.699919 680120256 -658.447111760385 1143.50046150889 -0.640529820960457 3.72668682462857 -5505.75211457973 2206.03159446591 -2.51258127297416 1.10132379906853 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 753 680 15 0 ZTF_r 632200845615 0 1.8829 152.485 14.608 26.1728 7.3792e-06 0.0495677 0.100429 2.87043e-05 1438 30. 0.080888 0.081897 19.4917 26.1728 2 2458386.7008449 680120256 -2406.85346236009 1180.31005893261 -2.26834099903882 3.87220951225148 -9083.30584258159 2186.02833024988 -4.18314909440961 1.10408586955435 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 754 680 15 0 ZTF_r 632215375615 0 2.4892 143.919 15.5731 26.134 1.20928e-05 0.0616881 0.070002 4.52885e-05 1380 30. 0.124706 0.104815 19.1544 26.134 2 2458386.7153704 680120256 -663.930161380175 731.628881210336 -1.00945359384054 1.38087917331282 -3460.8079948546 1205.17905165177 -2.89095361476954 1.09576022612374 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 755 680 15 0 ZTF_r 633123205615 2048 1.7722 180.356 9.76708 26.3351 0.000143992 0.220794 0.195791 0.000570099 1442 30. 0.063413 0.066709 20.1381 26.3351 2 2458387.623206 680120256 -2985.61456024344 1346.44734055238 -2.4666025053194 3.68029714182449 -11184.5040649736 2576.08691141316 -4.37090545876569 1.12968174975967 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 756 680 15 0 ZTF_r 633144105615 0 1.803 169.317 10.7179 26.2899 2.55802e-05 0.0930317 0.0813926 0.000101113 1443 30. 0.069359 0.072457 19.9939 26.2899 2 2458387.6441088 680120256 -2028.58753241693 1150.5150951736 -1.96135511308623 4.06220082532928 -8722.58382675634 2168.23548754707 -4.04998948735819 1.13219018426504 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 757 680 15 0 ZTF_r 633153715615 33554432 1.5051 161.583 11.1425 26.2734 1.6593e-05 0.0739598 0.110165 6.54155e-05 1431 30. 0.075755 0.083068 20.0321 26.2734 2 2458387.6537153 680120256 -1678.23288173492 1378.75484346833 -1.35400408933512 2.85797821783309 -6018.42260495843 2535.11493067416 -2.39001275806496 1.13780466712167 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 758 680 15 0 ZTF_g 633182745615 0 2.3825 238.324 14.7022 26.2531 7.7008e-06 0.0466615 -0.0281453 3.07988e-05 1295 30. 0.096898 0.0934 19.381 26.2531 2 2458387.6827431 680120156 -864.81201098977 457.441762005467 -2.1030069257911 1.76951501300332 -2298.38140672322 765.69906892211 -3.02189362851379 1.12289302225358 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 759 680 15 0 ZTF_g 633204625615 0 2.6943 224.8 16.0902 26.1959 1.35971e-05 0.0504731 -0.0204198 5.25531e-05 1006 30. 0.104003 0.099114 19.1085 26.1959 2 2458387.7046296 680120156 -1256.40549477621 438.048352992621 -3.19052811797766 2.16158355645989 -3354.5111402943 682.143785163048 -4.95072159166337 1.11416476523287 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 760 680 15 0 ZTF_g 633223765615 0 2.8216 209.496 17.5288 26.1236 1.7647e-05 0.0463041 -0.0221923 6.4941e-05 777 30. 0.108632 0.101683 18.8998 26.1236 2 2458387.7237616 680120156 -1453.74701943978 423.180254788554 -3.82136254626488 1.79775671146635 -2456.71516749014 638.824964757026 -3.87157894875125 1.11561258691437 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 761 680 15 0 ZTF_r 635114725615 0 1.5522 150.509 7.4027 26.1314 8.50051e-05 0.169767 0.0925296 0.000336429 1433 30. 0.079381 0.075303 20.3497 26.1314 1 2458389.6147222 680120256 -906.195700902674 948.078094482119 -1.06324337751268 4.62481129061812 -5230.05682023163 1823.37556206531 -2.88765609420739 1.12295502826039 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 762 680 15 0 ZTF_r 635123195615 0 1.7267 169.595 6.33962 26.2677 5.6904e-05 0.139321 0.0975556 0.000224729 1443 30. 0.059346 0.066103 20.5995 26.2677 2 2458389.6231944 680120256 -2415.91938428288 932.439138543266 -2.88215109729718 6.25692754731144 -10862.548484501 1804.56067472595 -6.0600391700216 1.10881980234088 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 763 680 15 0 ZTF_g 635131315615 0 1.7519 236.125 4.99933 26.2046 2.17719e-05 0.0864074 -0.0168934 8.48405e-05 1444 30. 0.067964 0.072016 20.7016 26.2046 1 2458389.6313194 680120156 661.644429959363 586.505070581788 1.25489587210045 2.03682500904383 1794.35151515103 1039.78917738734 1.7373104232364 1.13122133444978 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 764 680 15 0 ZTF_g 635142125615 0 1.9399 253.716 5.14866 26.283 4.92635e-05 0.129846 -0.0550295 0.000194189 1448 30. 0.068426 0.06198 20.6726 26.283 2 2458389.6421296 680120156 -863.704381201511 587.272701945441 -1.6359879841424 1.64289408639894 -2898.92173510014 1061.42149525095 -2.7495638187403 1.13455145063411 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 765 680 15 0 ZTF_g 635179545615 0 1.8739 229.275 10.6646 26.1917 1.70654e-05 0.0764635 0.0228239 6.52527e-05 1441 30. 0.084663 0.085931 19.8721 26.1917 2 2458389.6795486 680120156 -2246.49457446475 634.604359103713 -3.93783145909976 3.64510004479444 -5801.73809117488 1160.67516695658 -5.03225475766547 1.11788433161245 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 766 680 15 0 ZTF_g 635194295615 0 2.335 220.023 11.4354 26.1461 7.9821e-06 0.0503808 -0.0302399 3.13293e-05 1388 30. 0.117482 0.115037 19.5801 26.1461 2 2458389.694294 680120156 -94.9327287837037 527.119978670743 -0.200337056593457 1.88690786494612 -475.628373002848 881.649906414518 -0.543108726010718 1.12147844483732 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 767 680 15 0 ZTF_r 635216165615 0 2.2437 146.004 11.9886 26.139 7.1164e-06 0.0481074 0.106315 2.8445e-05 1426 30. 0.121085 0.140851 19.5273 26.139 2 2458389.716169 680120256 -1451.95232637869 950.949086768075 -1.69843876006074 3.57072645907595 -7233.35711519881 1615.70206429749 -4.50706497964801 1.10921933945169 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 768 680 15 0 ZTF_g 636104225615 0 2.1203 277.843 12.0277 26.4109 7.6197e-06 0.0505663 -0.0373922 2.97909e-05 1432 30. 0.082818 0.076884 19.8402 26.4109 2 2458390.6042245 680120156 -1212.36230951472 698.04314002877 -1.93199039960177 2.76610212108801 -4881.03188236268 1247.19642157853 -3.93996152322243 1.11904579502362 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 769 680 15 0 ZTF_g 636123335615 0 1.8243 253.758 4.98481 26.2792 2.55606e-05 0.0929502 -0.0084652 0.000100867 1442 30. 0.059493 0.060573 20.7511 26.2792 2 2458390.6233333 680120156 45.2576373585407 505.739552281382 0.0995450707341808 2.07783962526118 64.3677821828979 897.589372009223 0.0721948197250137 1.12125281115748 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 770 680 15 0 ZTF_g 636132215615 0 1.7335 236.139 4.96684 26.2053 1.46686e-05 0.0707644 -0.0944687 5.73276e-05 1448 30. 0.057226 0.059819 20.7007 26.2053 2 2458390.6322106 680120156 1594.19862474035 813.336380735446 2.18035410782042 2.58022175972933 4550.59103311065 1486.83097500364 3.08121071093859 1.10685453573046 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 771 680 15 0 ZTF_r 636221365615 0 1.9044 149.933 11.4369 26.1497 1.94981e-05 0.0805663 0.0590982 7.80291e-05 1439 30. 0.086876 0.076363 19.7221 26.1497 2 2458390.7213657 680120256 -273.390963046115 965.291660675476 -0.315050665744245 2.48452546745266 -3077.09320000944 1825.33273356096 -1.69712488183367 1.11646285767095 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 772 680 15 0 ZTF_r 727550015615 0 3.1359 153.198 7.93478 26.176 6.6944e-06 0.0474856 0.101683 2.51552e-05 1424 30. 0.131364 0.127326 19.7292 26.176 1 2458482.0500116 680120256 -3445.71597476579 1070.2821662733 -3.58126112511252 2.36612574145146 -7080.9654344279 1550.8789635128 -4.59652642904176 1.11217295296509 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 773 680 15 0 ZTF_g 738548915615 0 1.9731 166.822 5.36366 25.8668 3.7191e-06 0.0359413 -0.0242486 1.36983e-05 1428 30. 0.0814 0.081416 20.2695 25.8668 1 2458493.048912 680120156 -976.995354506097 377.782383586348 -2.87677302241579 1.96444746168398 -1987.32954848439 668.614375834987 -2.99232921044466 1.13235885752819 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 774 680 15 0 ZTF_g 748483575615 0 3.2675 198.663 15.3475 25.9902 2.41427e-05 0.0466774 -0.0241206 8.23277e-05 621 30. 0.116533 0.119844 18.8019 25.9902 1 2458502.9835764 680120156 -2338.02920341672 525.635768949262 -4.9478875592633 1.6907717899511 -4068.99566320257 740.054042030054 -5.53527222399411 1.13267461682756 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 775 680 15 0 ZTF_g 751494295615 8 4.9877 236.239 15.7906 26.1901 5.35057e-05 0.0486858 -0.0257398 0.000185851 394 30. 0.119606 0.130505 18.5872 26.1901 1 2458505.994294 680120156 -2385.48799747299 749.52842547196 -3.54033149789445 1.15722413167102 -3063.28481173257 876.761559618678 -3.51739441282834 1.31971724830826 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 776 680 15 0 ZTF_r 754511785615 0 2.5645 164.043 8.929 26.229 4.7505e-06 0.0397128 0.103718 1.86159e-05 1422 30. 0.098819 0.099983 19.7934 26.229 1 2458509.0117824 680120256 -2202.80588270267 948.738781783124 -2.58276192262314 2.53433860587149 -6659.56562641269 1512.93868023709 -4.43138791521508 1.11058146608425 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 777 680 15 0 ZTF_g 757513705615 0 2.3146 146.937 7.9997 25.6578 9.4452e-06 0.0537302 -0.0322638 3.62564e-05 1325 30. 0.095129 0.092327 19.4829 25.6578 1 2458512.0137037 680120156 -1381.06227521971 340.882846717159 -4.50674427203926 2.59316203410817 -3305.31375583794 571.231956048078 -5.82526099760842 1.11647871915711 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 778 680 15 0 ZTF_r 757556205615 0 2.3321 144.211 7.56707 26.181 2.51592e-05 0.0918823 0.142864 9.82526e-05 1431 30. 0.089447 0.079158 19.9936 26.181 1 2458512.0562037 680120256 -868.378498696999 650.726931419757 -1.48444831692264 3.14430030889435 -3546.87804069115 1126.38661086155 -3.17010734496684 1.10468190026709 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 779 680 15 0 ZTF_g 768514305615 0 2.4679 258.079 4.39526 26.26 5.4565e-06 0.0434897 0.00914312 2.01166e-05 1428 30. 0.083931 0.090065 20.7588 26.26 1 2458523.0143056 680120156 -1241.74879574708 452.12916120102 -3.05510421747432 2.64091289738487 -1946.30894117487 710.396427159445 -2.75820284134763 1.19345279088337 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 780 680 15 0 ZTF_r 772526805615 0 2.6291 151.299 6.047 26.2139 6.5602e-06 0.0469259 0.0973822 2.53762e-05 1428 30. 0.096376 0.088313 20.1215 26.2139 1 2458527.0268056 680120256 -1428.77045794147 702.190192449454 -2.2634062129479 2.72384681251052 -5448.33661440461 1142.44750694263 -4.80112341410854 1.10198439815189 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 781 680 15 0 ZTF_r 780441885615 0 3.8751 155.315 13.867 26.1214 1.95271e-05 0.0589609 0.106466 5.48925e-05 936 30. 0.135486 0.136934 18.9141 26.1214 2 2458534.9418866 680120256 -4292.92058928847 1228.70631662822 -3.88650799205307 2.39173377192705 -6657.93197663386 1593.62954106109 -4.20597972041676 1.23755341862755 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 782 680 15 0 ZTF_g 784433335615 33554432 2.0501 51.72 15.6314 24.5797 0.000141506 0.063814 -0.0912207 0.000493774 286 30. 0.06735 0.076569 17.744 24.5797 2 2458538.9333333 680120156 -429.576435325233 238.05628959824 -2.00731528057982 2.12815712862081 -1369.08099454448 421.611698802486 -3.26912615975199 1.1287197569492 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 783 680 15 0 ZTF_g 784441825615 32 1.9901 31.1941 17.109 23.9714 0.00109488 0.105708 -0.0234823 0.00369873 133 30. 0.062421 0.073899 17.0556 23.9714 2 2458538.9418287 680120156 -461.058246355114 177.049378600051 -2.89678450232916 2.58985858475929 -1470.90833347694 316.988527760709 -4.67150971106859 1.13862082122343 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 784 680 15 0 ZTF_r 784478775615 33554432 1.4529 121.121 11.831 25.9531 5.84038e-05 0.137783 0.177476 0.000224418 1394 30. 0.077606 0.087577 19.7014 25.9531 2 2458538.9787731 680120256 -1765.6743971453 1371.86349507111 -1.43170822833972 2.97164144394688 -6613.40065485063 2557.70192053383 -2.60309547227178 1.12773054101259 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 785 680 15 0 ZTF_r 784500305615 33554432 1.5943 99.5116 13.4898 25.6451 1.23741e-05 0.0588923 0.0912344 4.30367e-05 1265 30. 0.070465 0.08501 19.1947 25.6451 2 2458539.0003009 680120256 -1771.44182682132 1185.6502712691 -1.66197731261299 3.03936567790838 -6493.77579709511 2177.51562963302 -3.00228005794343 1.13172853234801 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 786 680 15 0 ZTF_r 784504625615 0 2.1273 120.61 11.9336 25.8548 6.5013e-06 0.0458999 0.105384 2.42467e-05 1389 30. 0.079865 0.092071 19.3035 25.8548 1 2458539.0046296 680120256 -1630.99480479092 821.313884592823 -2.20901270650115 3.02311716143636 -5570.44687137151 1394.48010150803 -4.02154476459058 1.12245198433007 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 787 680 15 0 ZTF_r 784505555615 33554432 1.9546 117.179 12.1864 25.8692 9.4727e-06 0.0550456 0.101387 3.52074e-05 1380 30. 0.080991 0.091761 19.3517 25.8692 2 2458539.0055556 680120256 -2140.64030002924 833.096273919398 -2.85827036367777 3.68053966439545 -5972.12673794372 1456.37842121399 -4.12828785949591 1.12923752040464 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 788 680 15 0 ZTF_g 784524955615 0 2.1031 180.762 10.7572 25.9181 6.8855e-06 0.0457588 -0.0342875 2.62973e-05 1309 30. 0.085938 0.094842 19.5094 25.9181 2 2458539.0249537 680120156 -964.345796530398 514.184272556854 -2.08626179097872 2.29682504580177 -2504.67468623926 881.883798956781 -2.85926991440386 1.12976565208369 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 789 680 15 0 ZTF_g 784527295615 33554432 1.9389 213.613 9.92996 26.0792 1.66551e-05 0.0755481 0.00117735 6.22087e-05 1410 30. 0.075228 0.087391 19.8626 26.0792 1 2458539.0272917 680120156 -1124.24056891689 584.447971416566 -2.13977544053112 2.53008225017257 -2716.13267696186 1028.8760343644 -2.65768265124658 1.14642798546606 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 790 680 15 0 ZTF_i 784559875615 0 1.6152 180.443 10.0285 25.276 4.7784e-06 0.0483238 0.209392 7.38303e-05 1368 30. 0.067527 0.079847 19.2128 25.276 2 2458539.0598727 680120356 -912.039089928685 752.956489944529 -1.34740567661074 3.76309785915059 -4305.18961260531 1410.03901393407 -3.07380524192187 1.09711473073494 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 791 680 15 0 ZTF_g 785474495615 33554480 2.1545 10.4788 14.4695 22.679 0.0361088 0.0508922 0.00195141 0.133108 8 30. 0.09274 0.106415 15.8739 22.679 2 2458539.9744907 680120156 -87.1085512287231 91.3627331814439 -1.06058751030553 1.51852719232186 -197.428157012257 158.420498233277 -1.25462202950574 1.12775959822215 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 792 680 15 0 ZTF_r 785520905615 33554480 1.8049 5.8114 18.3741 22.8503 0.000905309 0.0643526 0.0878984 0.00204407 52 30. 0.059041 0.066881 15.9189 22.8503 2 2458540.0209028 680120256 110.156396495328 215.207907257368 0.569385361242104 1.0604405415175 150.646906672043 402.67913610736 0.376631190088528 1.12293319144243 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 793 680 15 0 ZTF_r 785525245615 33554480 1.699 8.56055 18.9294 23.287 0.000540507 0.0735212 0.0418264 0.00126489 104 30. 0.05775 0.068434 16.3632 23.287 2 2458540.0252431 680120256 -153.53704135822 193.262165537819 -0.883733110930085 1.32530037563104 -515.991611813235 377.297967515372 -1.37680796010427 1.12448050128879 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 794 680 15 0 ZTF_g 786456655615 0 2.2587 256.836 6.24107 26.4357 1.40297e-05 0.0692925 -0.0360025 5.39044e-05 1428 30. 0.077598 0.072827 20.508 26.4357 2 2458540.9566551 680120156 397.652237240059 377.107001773822 1.17298817837487 2.15219775253445 119.434415374811 664.391969865814 0.180975716877332 1.09792260633776 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 795 680 15 0 ZTF_g 786463565615 33554432 2.4576 279.261 6.18095 26.5511 3.89589e-05 0.115847 0.0568643 0.000147757 1428 30. 0.085405 0.077423 20.5763 26.5511 2 2458540.9635648 680120156 -1132.56209693458 737.656220440407 -1.70790148128252 2.06230145084979 -4627.30284656174 1263.65002714264 -3.68651754631658 1.12956992101942 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 796 680 15 0 ZTF_g 786496055615 33554432 2.2783 262.44 6.06047 26.4213 1.48442e-05 0.0717798 -0.0235446 5.60538e-05 1438 30. 0.077021 0.070879 20.5229 26.4213 2 2458540.9960532 680120156 -114.87470639365 359.222687659781 -0.355725876064686 2.01427756277087 -882.777277190058 627.320494834873 -1.4166966331562 1.1195527972236 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 797 680 15 0 ZTF_r 786528585615 33554432 1.9078 166.527 6.79395 26.2756 2.05241e-05 0.083667 0.0305531 7.93683e-05 1434 30. 0.067351 0.0676 20.4424 26.2756 2 2458541.028588 680120256 -468.933364897955 654.079844305189 -0.797508221427145 1.87328855901738 75.35243355796 1206.20818998871 0.06289124643904 1.13497434475536 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 798 680 15 0 ZTF_r 786550985615 33554432 1.7118 169.291 6.72247 26.2988 9.0301e-06 0.0554947 0.0642828 3.50058e-05 1437 30. 0.059486 0.065829 20.5649 26.2988 2 2458541.0509838 680120256 -366.889548627157 740.571448760644 -0.551090820222982 2.37494446833404 -1630.80361999205 1404.72517221906 -1.16876041568137 1.14425216346524 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 799 680 15 0 ZTF_g 787422375615 0 2.7071 168.189 5.64044 25.8553 7.3331e-06 0.049476 -0.0776305 2.8097e-05 1409 30. 0.113017 0.107272 19.8922 25.8553 2 2458541.9223727 680120156 -1199.00034690164 326.195014049358 -4.08880869377931 2.16645248892976 -3203.15961437033 520.698023396373 -6.19309644702038 1.10399784546767 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 800 680 15 0 ZTF_g 787457755615 0 2.0276 258.189 5.10439 26.3817 3.0703e-06 0.0324758 -0.0564972 1.16838e-05 1429 30. 0.069681 0.062778 20.7538 26.3817 2 2458541.9577546 680120156 297.612817926262 449.81303792083 0.735994202997677 2.37228070741315 -96.0086488987309 801.686556969615 -0.120564916341208 1.12726471279851 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
