# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 15:48:36
#
# Requested input R.A. = 283.27 degrees
# Requested input Dec. = -8.705555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 384 9 1 ZTF_r 564274013315 0 2.1451 239.712 53.6188 26.3888 4.78655e-05 0.0412192 0.105171 7.51488e-05 536 30. 0.202154 0.208051 20.0014 26.3888 3 2458318.7740162 384120233 -54.2437816860159 296.897316985639 -0.203234993309154 4.24089481236672 244.957196023118 562.498569966586 0.438413553383029 1.07105669157669 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 291 384 9 1 ZTF_r 564274463315 0 2.0865 241.397 57.727 26.4194 7.14539e-05 0.0500586 0.0952019 0.000112978 534 30. 0.200311 0.207638 20.0613 26.4194 3 2458318.7744676 384120233 -93.5161379429343 278.227364179121 -0.373887996511534 3.9944895649141 -20.5485221431589 525.796730428157 -0.0393439449598803 1.07083870535082 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 292 384 9 1 ZTF_r 564274913315 0 2.1333 241.869 56.7978 26.4127 5.79059e-05 0.0454781 0.106339 9.11192e-05 535 30. 0.206294 0.211308 20.0363 26.4127 3 2458318.774919 384120233 52.9324273034182 307.430999707666 0.191526535797231 3.90655489006048 -209.832328419417 579.693201758422 -0.364409243688248 1.07347175054009 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 293 384 9 1 ZTF_r 564275383315 0 2.0596 238.961 53.5175 26.4066 5.29987e-05 0.0433847 0.0999322 8.32472e-05 533 30. 0.204806 0.208248 20.0319 26.4066 3 2458318.7753819 384120233 3.64194831680166 348.84886560161 0.0116131828592884 5.57127400797399 684.74035168241 662.54794564316 1.04045619925406 1.07162383915985 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 294 384 9 1 ZTF_r 564275833315 0 2.0768 248.026 62.1522 26.3991 8.69851e-05 0.055468 0.0997718 0.000137591 534 30. 0.207126 0.208261 20.0226 26.3991 3 2458318.7758333 384120233 -61.6428200308021 288.232558883475 -0.237899901547725 3.17950951359377 -951.094331475521 546.067568337594 -1.75344602396746 1.07252966444062 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 295 384 9 1 ZTF_r 564276293315 0 2.0961 240.128 55.9809 26.3866 4.87299e-05 0.0415997 0.0937138 7.65625e-05 534 30. 0.208489 0.20903 19.9992 26.3866 3 2458318.7762963 384120233 -184.771700845154 298.45524747051 -0.688669800179596 4.31429639046426 -273.980981487383 562.990049034435 -0.48993096704681 1.07270681374575 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 296 384 9 1 ZTF_r 564276743315 0 2.2032 243.918 57.2493 26.3995 6.13222e-05 0.0467037 0.0968038 9.69186e-05 536 30. 0.201638 0.210597 19.9925 26.3995 3 2458318.7767477 384120233 -68.972085347682 269.37665561221 -0.28481850420579 3.95493062683272 -236.157784850246 507.747642871823 -0.468241112403443 1.07019312213632 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 297 384 9 1 ZTF_r 564277213315 0 2.0592 237.833 53.87 26.4013 0.000109126 0.0624477 0.116144 0.000171984 535 30. 0.207691 0.210106 20.0015 26.4013 3 2458318.7772106 384120233 55.2967554095232 327.854194568178 0.187617656125193 4.8786385692625 -121.878453582491 616.90607559581 -0.198894640259673 1.07004085050645 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 298 384 9 1 ZTF_r 564277663315 0 2.0195 237.229 53.1935 26.4113 6.9122e-05 0.0495204 0.107362 0.000109174 536 30. 0.194252 0.200921 20.1822 26.4113 3 2458318.777662 384120233 178.580096460652 270.364788965358 0.734746834732005 5.86428667514339 526.63260105843 513.763177685566 1.03195309620029 1.07723274836051 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 299 384 9 1 ZTF_r 564278123315 0 1.8915 237.806 52.748 26.4585 8.44099e-05 0.0546707 0.1002 0.000132863 531 30. 0.189572 0.194781 20.2796 26.4585 3 2458318.778125 384120233 -103.146497993303 348.370498699555 -0.329357773681269 3.1732004391815 -139.144218356086 667.607306896711 -0.209825987860311 1.07428426955519 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 300 384 9 1 ZTF_r 564278573315 0 1.908 243.717 55.1493 26.4593 8.41424e-05 0.0548704 0.0914104 0.000132177 532 30. 0.191004 0.192993 20.3146 26.4593 3 2458318.7785764 384120233 -117.803744836461 275.857657526784 -0.475038548687919 3.27985996312727 -206.98727088599 532.609007041013 -0.39124637268546 1.07052729577275 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 301 384 9 1 ZTF_r 564279033315 0 1.8861 240.024 52.6745 26.4245 6.80302e-05 0.0495608 0.104178 0.000106336 532 30. 0.190862 0.194854 20.2745 26.4245 3 2458318.7790394 384120233 -16.9727459159076 252.684329977304 -0.0747185784368492 5.89170613486508 -479.387612867147 487.72363945937 -0.989528242994944 1.07301594503581 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 302 384 9 1 ZTF_r 564279503315 0 1.9313 241.479 52.4901 26.3886 0.000109797 0.0627361 0.093883 0.000173291 536 30. 0.195292 0.196186 20.2291 26.3886 3 2458318.7795023 384120233 -4.68769017579304 279.969681917395 -0.0186252751503603 4.52571361953904 112.342980241459 537.980631465892 0.210229904316173 1.0727494727265 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 303 384 9 1 ZTF_r 564279953315 0 1.8343 243.763 56.7572 26.4442 5.04673e-05 0.0424477 0.100159 7.94568e-05 532 30. 0.197287 0.196245 20.2705 26.4442 3 2458318.7799537 384120233 87.8492688216426 297.272510956928 0.328729137894622 4.59312668122044 -7.3798352834248 571.178050862486 -0.0130073956578656 1.07397754518539 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 304 384 9 1 ZTF_r 564280413315 0 2.0811 242.949 56.309 26.3978 7.45872e-05 0.0516128 0.0963278 0.000117707 535 30. 0.208473 0.206567 20.0364 26.3978 3 2458318.7804167 384120233 -148.27771731934 294.661958317265 -0.559766136410146 3.57905756109235 -806.627308843604 556.170699855468 -1.46009128202713 1.07192819641254 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 305 384 9 1 ZTF_r 564280863315 0 2.0286 242.328 55.4422 26.4403 6.90472e-05 0.049202 0.104396 0.000109577 534 30. 0.197905 0.197691 20.2541 26.4403 3 2458318.7808681 384120233 106.815731354518 260.306259193322 0.456462819427353 4.6918864331853 366.460407493208 495.422502681561 0.744674570543425 1.07535490333983 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 306 384 9 1 ZTF_r 564281333315 0 2.0703 240.04 53.2689 26.4028 5.12309e-05 0.0426911 0.100254 8.07127e-05 536 30. 0.202229 0.203374 20.1147 26.4028 3 2458318.781331 384120233 -65.2631273140343 303.507898252156 -0.239195323490955 4.49456780792188 -222.748009004436 574.210831529074 -0.390532914650379 1.07132182553445 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 307 384 9 1 ZTF_r 564281783315 0 1.9961 239.477 53.3251 26.4759 8.44645e-05 0.054818 0.0930242 0.000132946 533 30. 0.19748 0.19756 20.2793 26.4759 3 2458318.7817824 384120233 124.032373428188 265.869754016067 0.518944509696108 1.82190477143169 317.782521690225 504.221655496517 0.634488427400768 1.07272670413412 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 308 384 9 1 ZTF_r 564282243315 0 2.1073 231.43 57.381 26.3759 8.16331e-05 0.0536305 0.101712 0.000129018 534 30. 0.200726 0.201698 20.0122 26.3759 3 2458318.7822454 384120233 -164.818152108198 351.530990715137 -0.521550328905437 3.407410990025 -153.456620932304 667.346286924332 -0.23149924279254 1.0701660212284 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 309 384 9 1 ZTF_r 564282693315 0 2.0449 243.937 57.1023 26.4002 5.93892e-05 0.0456502 0.0983092 9.3801e-05 535 30. 0.201186 0.20132 20.1135 26.4002 3 2458318.7826968 384120233 -75.5681811433569 267.171072231172 -0.314633047597985 3.2012621526891 -198.083140854174 503.77784452167 -0.395843613158228 1.07450584741217 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 310 384 9 1 ZTF_r 564283153315 0 2.0502 242.576 53.2605 26.412 5.15288e-05 0.0427357 0.109768 8.12604e-05 537 30. 0.202024 0.205079 20.125 26.412 3 2458318.7831597 384120233 -159.40223245624 303.870642407337 -0.583526329230503 2.24703005246473 -610.249803020655 582.929169466231 -1.05391855946618 1.07018918753437 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 311 384 9 1 ZTF_r 564283613315 0 2.0951 245.901 57.3656 26.4292 6.62097e-05 0.0486629 0.0919855 0.000103661 535 30. 0.202649 0.203581 20.0736 26.4292 3 2458318.7836111 384120233 -155.554579862922 258.104892638379 -0.67041136224915 3.09602286662774 -367.48418520875 489.201336592988 -0.756251434053426 1.06920116676187 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 312 384 9 1 ZTF_r 564284063315 0 2.0646 239.176 53.4786 26.3971 6.9135e-05 0.0495591 0.0967691 0.000108749 534 30. 0.202513 0.203426 20.0875 26.3971 3 2458318.7840625 384120233 -78.956073333408 333.870179542331 -0.263064783019999 3.17241517853779 -254.961437631256 637.000103881861 -0.402949098467478 1.07185667368497 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 313 384 9 1 ZTF_r 564284523315 0 2.0878 239.905 53.9569 26.3677 6.9272e-05 0.0497817 0.0971694 0.000109066 536 30. 0.208949 0.211654 19.9852 26.3677 3 2458318.7845255 384120233 -301.660015650091 271.821652054377 -1.23449263331075 3.72608574578464 -559.31044924308 512.966068009779 -1.09768944266285 1.07275795010965 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 314 384 9 1 ZTF_r 564284973315 0 2.088 240.763 55.9709 26.3778 8.28446e-05 0.0544823 0.097258 0.00013024 536 30. 0.203184 0.208573 20.0929 26.3778 3 2458318.7849769 384120233 -145.822760652804 301.050836073032 -0.538815746632577 3.74076057156354 -334.736402996858 572.693492585008 -0.588431466907316 1.07336717090698 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 315 384 9 1 ZTF_r 564285433315 0 2.1291 238.088 53.9466 26.3605 5.74037e-05 0.0455692 0.103457 8.98344e-05 536 30. 0.208691 0.207864 20.014 26.3605 3 2458318.7854398 384120233 -4.30101559909313 306.403502001742 -0.0156146442484899 6.08591537369476 95.694716314428 577.146835248293 0.16692325046389 1.07617798421927 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 316 384 9 1 ZTF_r 564285903315 0 2.0316 232.792 52.9806 26.413 6.25786e-05 0.0472438 0.0905354 9.85465e-05 535 30. 0.202624 0.204784 20.1223 26.413 3 2458318.7859028 384120233 83.6683151556379 296.957035168074 0.313416752385954 6.15514101527877 854.617928508777 564.951935942559 1.52291509186921 1.06954205732188 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 317 384 9 1 ZTF_r 564286353315 0 2.0435 238.274 53.4729 26.382 4.78956e-05 0.0411977 0.106356 7.55932e-05 538 30. 0.202365 0.205117 20.0977 26.382 3 2458318.7863542 384120233 48.4421518643191 268.727917630355 0.20052357609512 5.57086209883727 -194.551876686948 510.268204330902 -0.383841660341716 1.06967178664354 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 318 384 9 1 ZTF_r 564286813315 0 2.1404 237.034 53.933 26.3856 4.61341e-05 0.0404568 0.0980843 7.27369e-05 538 30. 0.208817 0.214757 19.9943 26.3856 3 2458318.7868171 384120233 -101.882731413148 282.000115968741 -0.401888976309332 3.9306820788124 194.482935266964 528.432788506787 0.370515973429288 1.07226172648814 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 319 384 9 1 ZTF_r 564287733315 0 2.2209 237.456 54.506 26.3865 4.49598e-05 0.0400658 0.0964514 7.11156e-05 539 30. 0.214555 0.215889 19.9749 26.3865 3 2458318.7877315 384120233 -91.681522315279 259.24469518171 -0.393393100323208 2.48009977685772 -530.60072970538 479.343114409874 -1.11438829533546 1.07493558398694 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 320 384 9 1 ZTF_r 564288183315 0 2.141 229.535 54.2041 26.3722 6.27352e-05 0.047094 0.0998026 9.9105e-05 536 30. 0.2081 0.211767 19.9763 26.3722 3 2458318.7881829 384120233 -115.495628953539 270.166548315125 -0.47554188518006 2.45002098289662 247.089708243299 506.962682208562 0.490674916269803 1.07437835781327 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 321 384 9 1 ZTF_r 564288633315 0 2.1352 237.003 54.0344 26.3545 6.47888e-05 0.0477333 0.0968769 0.000102201 535 30. 0.208193 0.213671 20.0047 26.3545 3 2458318.7886343 384120233 -73.2136942557527 307.578380958255 -0.264783742222332 4.01152012850628 245.623471776226 578.743263662785 0.427266761474815 1.07369250686953 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 322 384 9 1 ZTF_r 564289093315 0 2.113 237.999 53.6403 26.3803 8.41914e-05 0.0541441 0.110118 0.000133847 535 30. 0.204001 0.210186 20.0002 26.3803 3 2458318.7890972 384120233 47.3327606138243 288.292029046161 0.18263499669181 4.1585791182315 32.7449195272239 544.523598023647 0.0605399996691863 1.07289684794366 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 323 384 9 1 ZTF_r 564289543315 0 2.1505 237.471 54.7223 26.366 5.76051e-05 0.0449984 0.101749 9.1029e-05 535 30. 0.218439 0.216611 19.9605 26.366 3 2458318.7895486 384120233 -160.53881099943 331.273401401271 -0.539073863921137 3.99568184741834 -800.042117096337 612.47062159265 -1.31505156066248 1.07506406894981 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 324 384 9 1 ZTF_r 564290463315 0 1.9327 241.789 57.1143 26.4557 7.93036e-05 0.0530634 0.117248 0.000125255 533 30. 0.197576 0.203173 20.2465 26.4557 3 2458318.790463 384120233 -13.1907632142073 299.556490745241 -0.0489830689121241 2.82808481358481 -79.9401302935 567.657055050901 -0.141773155031357 1.07224057888907 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 325 384 9 1 ZTF_r 564290913315 0 2.1264 238.786 54.4835 26.3724 5.35506e-05 0.043395 0.102107 8.43531e-05 533 30. 0.211357 0.213275 20.0246 26.3724 3 2458318.7909144 384120233 -357.294120374439 274.56494967662 -1.44755667130081 2.72416728800219 -837.916917507079 514.285742362915 -1.64025611964309 1.07438685597225 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 326 384 9 1 ZTF_r 564291823315 0 2.0184 243.332 56.6824 26.3768 0.000109102 0.0618776 0.0804648 0.000172987 535 30. 0.200963 0.201552 20.1103 26.3768 3 2458318.7918287 384120233 -229.07947789938 302.817823575051 -0.841510524596832 3.74695834095429 -955.212589968876 577.285283119465 -1.66580723576385 1.07063930982569 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 327 384 9 1 ZTF_r 564292293315 0 2.0455 242.682 57.1242 26.4264 6.30252e-05 0.0470788 0.0927236 9.9828e-05 534 30. 0.200019 0.205781 20.1657 26.4264 3 2458318.7922917 384120233 -229.270397574738 297.695464886039 -0.8567035500414 2.37545458119283 -603.745329943716 566.659265036412 -1.07262269758929 1.07109939311286 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 328 384 9 1 ZTF_r 564292743315 0 2.0501 229.065 53.8734 26.3822 6.13732e-05 0.0466165 0.0907401 9.69068e-05 535 30. 0.207134 0.209469 20.0259 26.3822 3 2458318.7927431 384120233 -80.5818257738783 347.036340960151 -0.25829556459171 3.43344647547319 201.35879919137 654.182271866803 0.309875352798246 1.07364987333208 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 329 384 9 1 ZTF_r 564293203315 0 2.0363 240.469 53.4276 26.4244 0.000106287 0.0614804 0.0842816 0.000167156 534 30. 0.20515 0.205093 20.144 26.4244 3 2458318.793206 384120233 -55.3766800517866 298.975294823695 -0.20603756734852 2.81860934903111 -131.928599378127 567.721668796104 -0.233947642631093 1.07332590246472 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 330 384 9 1 ZTF_r 564293653315 0 2.1199 227.783 54.3368 26.3864 7.61541e-05 0.0513663 0.0943375 0.000120963 531 30. 0.21252 0.213371 19.9971 26.3864 3 2458318.7936574 384120233 -34.9487054841713 346.490437985834 -0.112200460922819 3.0416476566771 599.878942704737 647.514395845815 0.932672950242234 1.07325329858998 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 331 384 9 1 ZTF_r 564294123315 0 2.0997 241.231 56.4294 26.421 5.53963e-05 0.0441235 0.10226 8.78214e-05 535 30. 0.205836 0.20595 20.1295 26.421 3 2458318.7941204 384120233 112.250523793002 252.275247624931 0.494958214306119 3.30849591086543 -10.0689466460829 474.764888395899 -0.0213511188986818 1.07470920867706 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 332 384 9 1 ZTF_r 564294573315 0 2.1145 239.33 53.8671 26.4082 6.79199e-05 0.0488366 0.0990205 0.000107319 532 30. 0.20805 0.212165 20.0745 26.4082 3 2458318.7945718 384120233 -240.556512445347 250.492162599278 -1.06826199422404 3.43043747214474 -335.916646013489 471.792328030448 -0.716796445934361 1.07172195373648 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 333 384 9 1 ZTF_r 564295023315 0 1.9898 242.992 56.7921 26.407 6.60002e-05 0.047958 0.0988724 0.000104701 533 30. 0.195943 0.199916 20.1488 26.407 3 2458318.7950231 384120233 -65.2675309456278 263.712781404566 -0.275309251405573 5.38683411396631 -697.24653562391 508.71271409929 -1.37984074646176 1.06867881058517 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 334 384 9 1 ZTF_r 564295483315 0 2.1451 237.253 54.0989 26.399 5.94492e-05 0.0460395 0.112952 9.38757e-05 538 30. 0.213878 0.212227 20.0402 26.399 3 2458318.7954861 384120233 181.150623835381 272.287499999281 0.740059998654811 3.18225117848215 164.084647652886 508.229133714856 0.325030102048624 1.07642710414084 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 335 384 9 1 ZTF_r 564295933315 0 1.9959 235.372 56.6119 26.4172 5.32072e-05 0.0435104 0.0980624 8.3892e-05 534 30. 0.201531 0.20338 20.1824 26.4172 3 2458318.7959375 384120233 42.8166398621409 311.774141284175 0.152766205457007 5.65664882708393 1031.18313107283 594.663214527266 1.74574142712848 1.07227424774175 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 336 384 9 1 ZTF_r 564296403315 0 2.1067 248.271 61.9125 26.3807 6.49562e-05 0.0481005 0.0953769 0.000102554 536 30. 0.202532 0.209334 20.0634 26.3807 3 2458318.7964005 384120233 -91.6555535865758 324.326916665279 -0.314362397747886 3.1799030915045 -1036.96644840079 613.691650659963 -1.70109936475407 1.07285908225668 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 337 384 9 1 ZTF_r 564296853315 0 2.0166 238.462 53.2004 26.4168 5.93311e-05 0.0454978 0.0967516 9.42898e-05 532 30. 0.201257 0.203401 20.1643 26.4168 3 2458318.7968519 384120233 24.7540217933529 264.862776920427 0.103963200798297 3.94873642213732 495.197888256753 502.010567364679 0.993072869247341 1.07477180219353 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 338 384 9 1 ZTF_r 564297313315 0 2.0928 239.144 53.7027 26.3864 0.000135257 0.0693013 0.0820569 0.00021356 531 30. 0.203527 0.206443 20.1175 26.3864 3 2458318.7973148 384120233 -143.444299118084 334.399180704419 -0.477169733818182 4.11297538544001 -169.636481515969 633.890066737213 -0.26941421224352 1.0739046979773 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 339 384 9 1 ZTF_r 564297763315 0 2.0286 238.868 53.2875 26.4075 6.56479e-05 0.0480772 0.0992059 0.000103959 535 30. 0.202167 0.204738 20.197 26.4075 3 2458318.7977662 384120233 90.0997298786607 269.125374167025 0.372411980173277 3.20095127642787 -170.542739926177 513.327822248602 -0.334467269550396 1.07472736304208 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 340 384 9 1 ZTF_r 564298223315 0 2.0804 239.505 53.0632 26.4001 8.05613e-05 0.0530939 0.0971192 0.000127098 535 30. 0.210337 0.207567 20.0961 26.4001 3 2458318.7982292 384120233 -9.89422271415689 269.137574720718 -0.040894240660251 5.09004751403823 510.623077614092 507.748020982322 1.01243556287218 1.07365389000696 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 341 384 9 1 ZTF_r 564298683315 0 2.0824 245.358 56.5747 26.4183 6.9858e-05 0.0497743 0.0881936 0.000110089 533 30. 0.205077 0.203517 20.0808 26.4183 3 2458318.7986806 384120233 -82.6426361379694 285.891564843706 -0.321556743043349 3.76177970957798 -158.397563496191 544.246449543445 -0.293000313246873 1.06850769940265 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 342 384 9 1 ZTF_r 564299143315 0 1.922 245.514 55.7357 26.4216 7.9436e-05 0.0530514 0.106181 0.000125812 536 30. 0.193221 0.197392 20.2801 26.4216 3 2458318.7991435 384120233 -59.4145286010408 349.357272642286 -0.189181066024656 4.72506637075058 -300.195731447083 672.749657591313 -0.449227381329574 1.07134869821866 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
