# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 331 3 3 ZTF_r 550291621115 0 1.8012 288.518 11.5024 26.2664 7.77113e-05 0.0439752 0.051178 4.85903e-05 796 30. 0.208511 0.211978 20.8533 26.2664 3 2458304.7916204 331120211 -417.147360552788 22.8376566552055 -20.3185523231446 8.75381138133983 -513.345752711743 41.5489678807545 -12.4384116441781 1.06566578937316 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 157 331 3 3 ZTF_r 550292071115 0 1.888 289.87 11.5527 26.2371 4.64778e-05 0.033913 0.0833204 2.91123e-05 797 30. 0.215396 0.216718 20.7827 26.2371 3 2458304.7920718 331120211 -389.702309723058 23.8258415254223 -18.1944751480926 11.4407940959168 -539.403678286768 43.2153036059761 -12.5658400562405 1.0642613370717 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 158 331 3 3 ZTF_g 550293741115 0 2.265 561.495 6.21423 26.1621 5.98333e-05 0.0383513 -0.0624255 3.73048e-05 796 30. 0.124538 0.139519 20.5025 26.1621 1 2458304.79375 331120111 307.762779199186 28.0784069002189 12.1926591432215 1.43737940244807 208.117255537535 47.1817963277987 4.44067317344046 1.06087755015976 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 159 331 3 3 ZTF_r 550334171115 0 1.6419 279.945 12.4433 26.2589 9.07156e-05 0.0474251 0.0297539 5.68556e-05 792 30. 0.17916 0.185171 20.7369 26.2589 1 2458304.8341782 331120211 -244.444316822592 25.2578138623213 -10.7656185406605 6.18597932593328 -460.241850943862 47.0497202563136 -9.84791415901704 1.05737437816144 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 160 331 3 3 ZTF_r 551231501115 0 2.1757 260.3 10.9955 26.1786 4.63607e-05 0.0333177 0.0657621 2.91746e-05 771 30. 0.21542 0.229441 20.4346 26.1786 3 2458305.7315046 331120211 45.2520933186757 29.2546035296291 1.72067662280026 2.5124159327136 150.481134553501 50.7041207712412 2.98781699294475 1.06866082047728 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 161 331 3 3 ZTF_r 551231951115 0 2.1785 260.866 10.988 26.1684 5.24169e-05 0.035545 0.0608114 3.29143e-05 773 30. 0.222374 0.23095 20.4617 26.1684 3 2458305.731956 331120211 75.9269961869939 29.8182422131836 2.83249388940667 2.51806667082162 -12.2836172380379 51.6926625882597 -0.239228306062948 1.06731614635126 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 162 331 3 3 ZTF_r 551232411115 0 2.1509 257.812 10.9961 26.1734 4.66845e-05 0.0335166 0.0708595 2.93469e-05 773 30. 0.221017 0.227766 20.4346 26.1734 3 2458305.732419 331120211 162.48886834152 30.8327090414847 5.86228233102275 1.4298403315445 95.2156417272086 53.2187162336914 1.80118821603179 1.06751064774857 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 163 331 3 3 ZTF_r 551232871115 0 2.2769 258.271 11.0743 26.141 4.84033e-05 0.0340114 0.071147 3.04475e-05 774 30. 0.221473 0.226704 20.3393 26.141 3 2458305.7328704 331120211 82.7474331516101 33.5367524944779 2.74465856553094 2.5912176280669 159.519842392766 57.4640419068559 2.79469059920201 1.06947575349031 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 164 331 3 3 ZTF_r 551233331115 0 2.2488 255.772 11.0154 26.1355 6.00917e-05 0.038118 0.0725914 3.79012e-05 774 30. 0.218841 0.227542 20.3482 26.1355 3 2458305.7333333 331120211 24.1130231405181 31.5099456824205 0.851253301893539 5.04183140941464 -84.7157135227127 54.0427758447047 -1.57812542739245 1.0718325722105 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 165 331 3 3 ZTF_r 551233781115 0 2.263 255.561 10.9773 26.1254 4.08883e-05 0.0313246 0.0868008 2.57676e-05 774 30. 0.224252 0.227594 20.3067 26.1254 3 2458305.7337847 331120211 74.8613593179905 31.4157329684779 2.6507288993704 2.46424781042123 42.6213934200663 54.0626303434808 0.79368041629411 1.0703714958833 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 166 331 3 3 ZTF_r 551234241115 0 2.3016 257.365 11.0059 26.1256 4.05795e-05 0.0310071 0.0830433 2.55392e-05 772 30. 0.223042 0.229918 20.2373 26.1256 3 2458305.7342477 331120211 79.0720241430404 35.5734803185533 2.47258540339552 1.66714026385216 65.4693856347482 60.6576764890985 1.08659496256206 1.07185052662965 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 167 331 3 3 ZTF_r 551234691115 0 2.1725 258.479 11.0036 26.1597 4.22305e-05 0.031935 0.0721174 2.66315e-05 772 30. 0.219977 0.224091 20.4277 26.1597 3 2458305.7346991 331120211 38.5609544780271 27.7019632810891 1.54843160471357 1.91601278378756 -14.4059648321477 47.7955674421168 -0.303437967374318 1.07092150914917 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 168 331 3 3 ZTF_r 551235161115 0 2.151 259.654 10.9849 26.1517 3.89675e-05 0.030428 0.0805086 2.45364e-05 771 30. 0.215541 0.220802 20.4754 26.1517 3 2458305.735162 331120211 -15.1318528751044 29.2681287675107 -0.575111370464012 2.56539740713092 -15.9536027941641 51.1242086002437 -0.314157454298379 1.07249474934716 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 169 331 3 3 ZTF_r 551235611115 0 2.1991 258.187 10.9759 26.1356 3.96149e-05 0.0307767 0.0859462 2.48997e-05 773 30. 0.222114 0.224358 20.4107 26.1356 3 2458305.7356134 331120211 76.6783957016225 29.3631828910864 2.90485653771732 1.9817424567368 -17.5427232169662 50.3875964353123 -0.350500434959713 1.07685225418983 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 170 331 3 3 ZTF_r 551236061115 0 2.1523 257.972 11.0243 26.1609 4.47575e-05 0.0328529 0.0694257 2.81743e-05 773 30. 0.214782 0.222846 20.5253 26.1609 3 2458305.7360648 331120211 -27.1283480177124 25.664702966783 -1.17582288069111 1.90339492809623 -36.4768366050316 45.2665238989184 -0.811250942976325 1.06614022524089 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 171 331 3 3 ZTF_r 551236521115 0 2.1575 258.081 10.9988 26.155 4.22108e-05 0.0317764 0.0864969 2.65614e-05 771 30. 0.216949 0.222683 20.5138 26.155 3 2458305.7365278 331120211 122.725860900414 27.8119177123989 4.9086261039206 2.46969081506678 97.7113818247153 48.3553869832538 2.03430227199271 1.07026059399651 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 172 331 3 3 ZTF_r 551236971115 0 2.3041 258.481 11.0633 26.1452 4.80967e-05 0.0339416 0.077776 3.03238e-05 774 30. 0.227146 0.227989 20.2966 26.1452 3 2458305.7369792 331120211 99.4626022460462 32.7878200756727 3.37444283542921 2.50389905331787 26.1884295494328 55.1296917440396 0.478232496775162 1.076575511167 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 173 331 3 3 ZTF_r 551237441115 0 2.1642 259.402 11.0329 26.1454 3.88595e-05 0.030384 0.0903443 2.44298e-05 773 30. 0.22179 0.223712 20.4544 26.1454 3 2458305.7374421 331120211 119.285281279052 30.8017460917339 4.30790704433602 1.73338258184618 -4.77626328287567 53.1013413645436 -0.0905519816887028 1.07235384370492 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 174 331 3 3 ZTF_r 551237891115 0 2.0985 260.669 10.9684 26.1951 5.91175e-05 0.0375383 0.0594687 3.72649e-05 771 30. 0.215915 0.225116 20.5713 26.1951 3 2458305.7378935 331120211 75.0279813207892 26.496825210335 3.14980901639043 2.50191333821617 -27.5192991634009 45.7809297230878 -0.605156850115585 1.06696205866605 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 175 331 3 3 ZTF_r 551238351115 0 2.348 257.266 11.0885 26.133 4.48386e-05 0.0324841 0.0819846 2.82237e-05 770 30. 0.224587 0.228021 20.289 26.133 3 2458305.7383565 331120211 63.8486658480574 31.7719917040082 2.23543572647528 1.91597069663337 30.3051182884359 53.434839833042 0.570961288534546 1.07874571964599 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 176 331 3 3 ZTF_r 551238801115 0 2.3071 259.591 11.0145 26.1468 5.55859e-05 0.0365289 0.0751996 3.4971e-05 771 30. 0.223146 0.231521 20.3598 26.1468 3 2458305.7388079 331120211 -57.5692908919271 33.9968027663509 -1.88368207678285 1.35008922962447 -110.318844547267 58.7380856874701 -1.89079788713934 1.07494154783217 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 177 331 3 3 ZTF_r 551239271115 0 2.1659 258.715 10.97 26.1609 4.55809e-05 0.0329303 0.0664006 2.86926e-05 772 30. 0.22049 0.225433 20.4603 26.1609 3 2458305.7392708 331120211 1.2358502004798 30.4778307354609 0.0451062352548146 2.15517373291943 46.327206242465 52.5168421408735 0.888081246713815 1.0723342547005 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 178 331 3 3 ZTF_r 551239721115 0 2.194 260.549 11.0023 26.1705 5.73807e-05 0.0370663 0.0685467 3.61428e-05 770 30. 0.219309 0.226482 20.4802 26.1705 3 2458305.7397222 331120211 43.5345849217168 28.7208395766354 1.68613396957763 1.39698621986163 -101.494412990967 49.6389367961374 -2.05842409803355 1.0711586795418 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 179 331 3 3 ZTF_r 551240181115 0 2.1217 262.867 10.94 26.1783 4.81859e-05 0.0340938 0.0705066 3.03906e-05 772 30. 0.223206 0.2227 20.5798 26.1783 3 2458305.7401852 331120211 25.91760866148 25.7155143564962 1.1211262305435 2.18408819533631 -0.985767367164189 45.2129188086391 -0.0219496239846486 1.06971350471875 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 180 331 3 3 ZTF_r 551240631115 0 2.0661 263.289 10.9393 26.1802 4.74793e-05 0.0337123 0.0711632 2.99491e-05 774 30. 0.218113 0.221797 20.5596 26.1802 3 2458305.7406366 331120211 -28.4725649827206 26.4913718009026 -1.19557533258266 2.66670894181396 -57.1085396038762 46.4751761660019 -1.23707264063909 1.06919307749476 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 181 331 3 3 ZTF_r 551241091115 0 1.9824 263.427 10.925 26.2036 5.86275e-05 0.0376191 0.0705422 3.69223e-05 771 30. 0.219285 0.224899 20.6554 26.2036 3 2458305.7410995 331120211 -18.0912871805834 25.6214544249888 -0.785453518564303 7.14173143100427 -41.487531431964 45.015283805565 -0.927839365037529 1.06344060068166 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 182 331 3 3 ZTF_r 551241551115 0 2.0991 263.845 10.9078 26.1884 4.99916e-05 0.034589 0.0727213 3.14688e-05 771 30. 0.224042 0.22772 20.5732 26.1884 3 2458305.7415509 331120211 67.5287520989682 27.9099471563493 2.69143881342348 2.03593832703425 41.4008174098794 48.9350739242846 0.851733755661972 1.06558782121217 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 183 331 3 3 ZTF_r 551242011115 0 2.2098 262.734 11.042 26.1696 5.99634e-05 0.0377402 0.0751059 3.77493e-05 772 30. 0.230334 0.233343 20.3973 26.1696 3 2458305.7420139 331120211 -33.1041534702132 33.2629040891829 -1.10707520552112 6.24895467039291 -27.971234577552 57.3596786262844 -0.490930617572366 1.07364213989214 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 184 331 3 3 ZTF_r 551242461115 0 2.5188 260.414 11.1557 26.091 5.43205e-05 0.0361307 0.123955 3.41949e-05 774 30. 0.24741 0.246926 20.0031 26.091 3 2458305.7424653 331120211 7.57283001543954 38.4676918878068 0.218986267191383 1.61587746601802 51.1940705210755 63.7696801415785 0.808203293744878 1.0809900637711 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 185 331 3 3 ZTF_r 551242911115 0 2.3518 264.35 11.0413 26.1304 9.03579e-05 0.046338 0.100671 5.67503e-05 772 30. 0.233011 0.242515 20.2295 26.1304 3 2458305.7429167 331120211 -8.41797274226579 34.569572496742 -0.270874615186735 2.08931459459533 -13.4932761027285 58.6193404870517 -0.231735020912004 1.07249849816309 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 186 331 3 3 ZTF_r 551243371115 0 2.3746 261.7 11.097 26.1171 6.90697e-05 0.0408291 0.0922518 4.3489e-05 772 30. 0.23337 0.242839 20.2076 26.1171 3 2458305.7433796 331120211 197.424275491712 36.4537110280224 6.02439733100855 1.72436177200166 245.391764812781 60.5214524023935 4.08193264802776 1.07701420722724 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 187 331 3 3 ZTF_r 551243831115 0 2.3142 262.805 11.0633 26.1763 6.91713e-05 0.040906 0.0689592 4.35502e-05 773 30. 0.229973 0.240681 20.3421 26.1763 3 2458305.743831 331120211 26.521249739114 31.9351055723283 0.92380525848271 1.70515265480581 26.2643488338963 54.7123875978305 0.483277040087682 1.07353851166155 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 188 331 3 3 ZTF_r 551244291115 0 2.3907 261.182 11.0979 26.1263 5.43338e-05 0.0357316 0.0926082 3.42009e-05 771 30. 0.235463 0.244696 20.2374 26.1263 3 2458305.744294 331120211 25.2722397290444 35.1505772587164 0.799771772847026 2.43761762837971 68.715404700584 59.8860340085014 1.15516427244049 1.07359422352765 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 189 331 3 3 ZTF_r 551244741115 0 2.3105 261.1 11.0719 26.1439 5.85008e-05 0.0372913 0.0834135 3.68214e-05 771 30. 0.228706 0.238985 20.2763 26.1439 3 2458305.7447454 331120211 89.5119119728814 34.9040033791454 2.85272818398003 4.3446206049856 49.7923797755389 58.8268237845989 0.852123760780891 1.07316797159443 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 190 331 3 3 ZTF_r 551245201115 0 2.2704 261.549 11.0929 26.1479 5.5756e-05 0.0366743 0.0868859 3.50882e-05 775 30. 0.23327 0.241205 20.3472 26.1479 3 2458305.7452083 331120211 66.8882131163592 31.2008056433563 2.38472655101449 1.67007048528043 88.6427238399007 53.342160082318 1.67296820277428 1.06970409952174 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 191 331 3 3 ZTF_r 551245651115 0 2.3056 262.562 11.1006 26.1331 4.93912e-05 0.0342732 0.0950431 3.10495e-05 771 30. 0.230727 0.238233 20.3256 26.1331 3 2458305.7456597 331120211 -45.4975260152754 32.3544497620379 -1.56425864825984 2.59847658759226 -62.8003168463233 56.0386189873964 -1.12820911249996 1.06866237846601 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 192 331 3 3 ZTF_r 551246111115 0 2.2032 263.039 11.1525 26.1614 5.57625e-05 0.0365543 0.083192 3.50985e-05 772 30. 0.232327 0.234429 20.4106 26.1614 3 2458305.7461111 331120211 92.9029541421281 30.1887812481046 3.42325100715848 2.62622894407157 101.497957460423 51.9469396008663 1.96703699637948 1.06833432237003 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 193 331 3 3 ZTF_r 551246571115 0 2.1586 265.527 11.0225 26.1798 5.57501e-05 0.0366501 0.0664032 3.51515e-05 772 30. 0.230298 0.229739 20.4477 26.1798 3 2458305.7465741 331120211 14.2602845527395 30.8687208600557 0.513883128194074 3.94685583489601 33.0937208063552 53.578036498889 0.621833331289044 1.07139909849585 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 194 331 3 3 ZTF_r 551247021115 0 2.2407 261.513 11.04 26.1521 4.40057e-05 0.032426 0.0834647 2.77139e-05 773 30. 0.231676 0.228689 20.3707 26.1521 3 2458305.7470255 331120211 168.168598416787 33.5983603565494 5.56777429877235 4.51047160441251 33.8326940531865 56.5572819934425 0.602231189224135 1.07170366516591 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 195 331 3 3 ZTF_r 551247481115 0 2.3685 262.381 11.0865 26.1217 5.81603e-05 0.0373939 0.0986902 3.66081e-05 774 30. 0.233092 0.235135 20.2404 26.1217 3 2458305.7474884 331120211 178.239810310941 38.3789813829505 5.16613877814208 5.2039212790803 -63.1675361409152 63.6558481354958 -0.999012266646745 1.07478275819236 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 196 331 3 3 ZTF_r 551247931115 0 2.323 262.031 11.0897 26.1268 6.89393e-05 0.0407733 0.0882803 4.33848e-05 774 30. 0.232053 0.240504 20.2634 26.1268 3 2458305.7479398 331120211 181.420701613865 35.1714539363096 5.73787815240454 2.49984453983196 113.908081832863 58.514957183615 1.95975977488726 1.07387027404061 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 197 331 3 3 ZTF_r 551248391115 0 2.2754 262.545 11.0303 26.1581 5.4763e-05 0.0360861 0.0711013 3.4518e-05 773 30. 0.228424 0.234278 20.3627 26.1581 3 2458305.7483912 331120211 15.7006672850577 29.7592002427574 0.586883170613967 2.36932502049839 59.6898004419108 50.8685157771528 1.18131645407913 1.0719600351688 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 198 331 3 3 ZTF_r 551248851115 0 2.1932 261.839 11.055 26.1613 5.51072e-05 0.036244 0.0778456 3.46265e-05 771 30. 0.224172 0.232995 20.4421 26.1613 3 2458305.7488542 331120211 -4.3486707151208 31.6158335364856 -0.153005375344532 4.57416419487145 -29.3331288115175 54.6010300238512 -0.540844909131607 1.06810440687076 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 199 331 3 3 ZTF_r 551249301115 0 2.4357 260.351 11.2114 26.1385 5.91234e-05 0.0375005 0.0860078 3.71962e-05 772 30. 0.239605 0.242925 20.1497 26.1385 3 2458305.7493056 331120211 69.0529691330661 39.2518207607486 1.95693928264734 1.30308540028585 -71.3510774588923 65.5210448299841 -1.09631388292336 1.07547076104604 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 200 331 3 3 ZTF_r 551249761115 0 2.4282 262.034 11.1011 26.1161 5.02673e-05 0.0345394 0.095935 3.16733e-05 775 30. 0.236155 0.241211 20.1708 26.1161 3 2458305.7497685 331120211 -30.7045814302145 39.5658997041904 -0.86325069508987 3.27461248059171 -55.0642191967151 66.060075804421 -0.83916161472842 1.07556317898164 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 201 331 3 3 ZTF_r 551250211115 0 2.7135 259.203 11.269 26.0539 9.19438e-05 0.0468043 0.145303 5.77248e-05 773 30. 0.244718 0.252312 19.8671 26.0539 3 2458305.7502199 331120211 30.2102953221391 46.1039138734642 0.728906757681691 1.43680242516181 6.94075675472863 73.6107985479554 0.094924974170133 1.09248154729534 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 202 331 3 3 ZTF_r 551250681115 0 2.5367 261.304 11.1816 26.0945 7.27968e-05 0.0414255 0.115053 4.57514e-05 770 30. 0.239313 0.248263 20.0474 26.0945 3 2458305.7506829 331120211 15.5537072432757 40.3831626440605 0.428438404425186 2.36358138332336 19.2054863568711 67.1553160113975 0.287912224390234 1.07746463953545 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 203 331 3 3 ZTF_r 551251131115 0 2.6641 260.007 11.233 26.0793 6.3113e-05 0.0386322 0.130152 3.97678e-05 773 30. 0.2429 0.251694 19.9384 26.0793 3 2458305.7511343 331120211 -31.0316480717485 45.867009922906 -0.752591333838346 4.34677961041017 -1.28161575765875 74.1124638045302 -0.0174093188552903 1.08559530542942 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 204 331 3 3 ZTF_r 551251591115 0 2.4569 259.271 11.2278 26.129 7.12413e-05 0.0414366 0.0879581 4.48125e-05 771 30. 0.242593 0.241635 20.054 26.129 3 2458305.7515972 331120211 126.609321935557 39.8044675161234 3.53825122313398 1.62318037186847 101.93579634161 66.0000022749711 1.55488388268973 1.07578165323694 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 205 331 3 3 ZTF_r 551252041115 0 2.2526 262.387 11.127 26.1575 5.96867e-05 0.0379544 0.0773967 3.75943e-05 769 30. 0.232084 0.241383 20.3469 26.1575 3 2458305.7520486 331120211 31.6190436915265 31.3571607969375 1.12167437592823 2.46340842215709 26.7907436505748 53.5104411848927 0.504035852690354 1.07318006043122 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 206 331 3 3 ZTF_r 551252511115 0 2.4529 259.689 11.2063 26.1083 5.91364e-05 0.0372416 0.0978169 3.72163e-05 771 30. 0.233549 0.242239 20.1661 26.1083 3 2458305.7525116 331120211 14.1531789035038 35.5880990703624 0.442388681079568 1.7404962247484 59.6846012145027 59.32536654066 1.01283117056595 1.08145431925939 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 207 331 3 3 ZTF_r 551252971115 0 2.4845 258.848 11.2491 26.1442 8.12274e-05 0.0441426 0.0777827 5.11176e-05 774 30. 0.23657 0.240155 20.1261 26.1442 3 2458305.7529745 331120211 124.113811657924 37.5922558216203 3.67262449994618 1.47507516997842 74.5175825146166 62.1690375587899 1.2067013688168 1.07823576944659 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 208 331 3 3 ZTF_r 551253421115 0 2.3667 259.088 11.1147 26.1435 5.03286e-05 0.0346842 0.0795879 3.16491e-05 771 30. 0.228684 0.232757 20.2543 26.1435 3 2458305.7534259 331120211 168.303195929259 37.1093898392429 5.04502532183122 1.98403298073398 87.9739747254211 61.9696330917985 1.42919168773476 1.07955595003781 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
