# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 302 487 9 3 ZTF_r 890368553515 0 1.9973 167.261 5.94247 26.1736 5.83786e-05 0.0237625 0.118798 2.3985e-05 718 30. 0.042197 0.04942 20.4524 26.1736 3 2458644.8685532 487120235 -21.7864522407016 25.001034744037 -0.969356064917007 1.01261273657206 -17.8307827943262 45.2985562106055 -0.396279167461318 1.06290613678278 null null null null null 2458217.984491 2458289.826331 57
 303 487 9 3 ZTF_r 890369003515 0 2.0104 167.71 5.90606 26.1686 5.61088e-05 0.0234742 0.123897 2.30956e-05 722 30. 0.042416 0.050429 20.4412 26.1686 3 2458644.8690046 487120235 22.9891364892145 26.0836414701066 0.980413398596995 1.06590510342552 -9.13402778197257 46.5761644010401 -0.197430297296105 1.06499265425253 null null null null null 2458217.984491 2458289.826331 57
 304 487 9 3 ZTF_r 890369453515 0 2.0289 167.074 5.95498 26.194 6.36179e-05 0.0248879 0.111465 2.61513e-05 720 30. 0.04754 0.049051 20.4414 26.194 3 2458644.869456 487120235 0.570491715931089 24.7882278724215 0.0256011022205524 1.0351519002214 62.7980988711089 44.8577919165014 1.40936602046237 1.06267156859918 null null null null null 2458217.984491 2458289.826331 57
 305 487 9 3 ZTF_r 890369903515 0 2.2046 167.308 5.97166 26.1842 6.62462e-05 0.0255 0.119443 2.72929e-05 718 30. 0.045759 0.051915 20.3162 26.1842 3 2458644.8699074 487120235 29.8534433855518 32.3949709799319 1.02511275445041 0.923409705246652 46.5737399704067 56.0450275960686 0.836602617571239 1.06980542005312 null null null null null 2458217.984491 2458289.826331 57
 306 487 9 3 ZTF_r 890370353515 0 2.2165 167.406 5.97485 26.1804 6.26965e-05 0.0244936 0.121488 2.57865e-05 717 30. 0.049324 0.053609 20.3156 26.1804 3 2458644.8703588 487120235 21.7560821811451 29.1162368175145 0.831189883377766 1.05828975445245 41.2167527346706 50.3178712971422 0.824644383119947 1.07326423126303 null null null null null 2458217.984491 2458289.826331 57
 307 487 9 3 ZTF_r 890370813515 0 2.2362 166.96 5.94878 26.1784 6.85451e-05 0.0257836 0.121019 2.81809e-05 720 30. 0.048077 0.056348 20.3224 26.1784 3 2458644.8708102 487120235 -25.8368882801482 30.9092506121312 -0.929836376915393 0.865650578444299 -60.3522422548122 53.1828673845241 -1.14244908307519 1.07547653295303 null null null null null 2458217.984491 2458289.826331 57
 308 487 9 3 ZTF_r 890371263515 0 2.3231 168.243 6.00782 26.171 6.71378e-05 0.0253596 0.123449 2.75825e-05 717 30. 0.049334 0.05607 20.2965 26.171 3 2458644.8712616 487120235 -3.76472059358347 29.8506987173497 -0.140292046216922 0.974444034736354 -91.8507959171461 50.6655312995688 -1.82509516707786 1.07938715782338 null null null null null 2458217.984491 2458289.826331 57
 309 487 9 3 ZTF_r 890371713515 0 2.217 167.117 5.96073 26.1891 6.91635e-05 0.0259205 0.114186 2.84554e-05 718 30. 0.047398 0.053445 20.3411 26.1891 3 2458644.871713 487120235 -0.928308953851529 27.9908004121569 -0.0368919849633263 0.998506351837996 5.39346685647961 48.2019259127473 0.112646788759009 1.07603481263386 null null null null null 2458217.984491 2458289.826331 57
 310 487 9 3 ZTF_r 890372163515 0 2.1747 168.686 5.97309 26.1793 6.99098e-05 0.0261288 0.120276 2.87482e-05 719 30. 0.046981 0.052337 20.3526 26.1793 3 2458644.8721644 487120235 24.5772424536609 28.1267655108236 0.972004246661992 0.983672485857827 -51.517984031335 48.5017611654665 -1.06934180061892 1.07434120307725 null null null null null 2458217.984491 2458289.826331 57
 311 487 9 3 ZTF_r 890372613515 0 2.2787 167.792 5.95777 26.1845 6.87867e-05 0.0259501 0.120182 2.83037e-05 721 30. 0.0463 0.053657 20.3192 26.1845 3 2458644.8726157 487120235 -12.9667581284599 29.4247531211444 -0.490200086226952 0.983458608086355 -59.4022340798833 50.5571701836981 -1.18286508771799 1.07309623741201 null null null null null 2458217.984491 2458289.826331 57
 312 487 9 3 ZTF_r 890373053515 0 2.1467 168.173 5.9765 26.168 6.47575e-05 0.0250999 0.125096 2.66522e-05 720 30. 0.045406 0.05394 20.3768 26.168 3 2458644.8730556 487120235 8.48389513910457 27.4021267232807 0.344402125186019 0.978891088738644 -25.3463635429674 47.978422257652 -0.531844766022091 1.07180204892003 null null null null null 2458217.984491 2458289.826331 57
 313 487 9 3 ZTF_r 890373513515 0 2.0875 167.306 5.98614 26.1732 6.40405e-05 0.0247025 0.125905 2.63459e-05 715 30. 0.045079 0.052103 20.3844 26.1732 3 2458644.8735185 487120235 -8.92441882872011 26.770012327181 -0.370839659576611 0.996748947694388 1.86648204531888 47.0036319256501 0.0399767599289825 1.07090912496221 null null null null null 2458217.984491 2458289.826331 57
 314 487 9 3 ZTF_r 890373953515 0 2.1212 168.658 5.96882 26.175 6.78049e-05 0.025673 0.122695 2.79074e-05 719 30. 0.043605 0.052304 20.3733 26.175 3 2458644.8739583 487120235 16.9416328883158 26.6299721105248 0.70768396645284 1.00129156494322 -26.3049010556128 46.6477794482502 -0.567702608589352 1.07108586116377 null null null null null 2458217.984491 2458289.826331 57
 315 487 9 3 ZTF_r 890374403515 0 2.04 167.282 5.97261 26.1835 5.97787e-05 0.0240267 0.119753 2.46102e-05 718 30. 0.040191 0.048881 20.4219 26.1835 3 2458644.8744097 487120235 45.8504430318891 26.6691942673205 1.91244274732803 0.987959198700358 75.0946272423638 47.3675428117176 1.59603790675631 1.06579907117553 null null null null null 2458217.984491 2458289.826331 57
 316 487 9 3 ZTF_r 890374863515 0 1.9336 167.724 6.04036 26.1743 5.97313e-05 0.024091 0.120868 2.45819e-05 718 30. 0.04038 0.04855 20.4721 26.1743 3 2458644.8748611 487120235 -29.8936543793299 25.2075343222122 -1.31917813061695 0.924297923631779 -6.92888316982759 45.4436612740863 -0.153498846727096 1.06793313511007 null null null null null 2458217.984491 2458289.826331 57
 317 487 9 3 ZTF_r 890375313515 0 2.0945 168.471 5.97176 26.1739 6.22504e-05 0.0247609 0.124174 2.56343e-05 718 30. 0.045008 0.049145 20.3784 26.1739 3 2458644.8753125 487120235 4.93175749446969 26.9083539163247 0.203877539256835 1.04578892624374 -53.4482224594962 47.4394323964317 -1.13425048730024 1.07019663176634 null null null null null 2458217.984491 2458289.826331 57
 318 487 9 3 ZTF_r 890375763515 0 1.9693 168.306 5.98735 26.1777 6.4796e-05 0.0250439 0.11946 2.66894e-05 717 30. 0.04422 0.051126 20.4545 26.1777 3 2458644.8757639 487120235 8.65387117504896 25.1855092838568 0.382220951809707 1.02041072387181 21.0633782154962 45.2374878783323 0.468753732229545 1.06848335731431 null null null null null 2458217.984491 2458289.826331 57
 319 487 9 3 ZTF_r 890376213515 0 2.0695 167.947 6.00489 26.1727 6.57734e-05 0.0251573 0.121753 2.70972e-05 717 30. 0.042569 0.051414 20.4367 26.1727 3 2458644.8762153 487120235 18.6754437952214 27.3819853917373 0.758683777100639 1.04102668804173 34.5100998846064 48.6109082425916 0.71470640333406 1.07202354801267 null null null null null 2458217.984491 2458289.826331 57
 320 487 9 3 ZTF_r 890376663515 0 2.0035 168.134 5.96073 26.1714 5.62677e-05 0.0234361 0.123843 2.31786e-05 718 30. 0.043245 0.051638 20.4372 26.1714 3 2458644.8766667 487120235 -64.7387719827763 26.7732420257768 -2.6897895019076 1.05648812877454 -113.468275561419 47.6564216991465 -2.39700100957764 1.07207687447593 null null null null null 2458217.984491 2458289.826331 57
 321 487 9 3 ZTF_r 890377113515 0 2.0401 168.139 5.93228 26.1739 6.33448e-05 0.0247461 0.121958 2.60461e-05 719 30. 0.04451 0.051752 20.4245 26.1739 3 2458644.8771181 487120235 38.8387232496181 27.4804456756954 1.57215721870678 0.993936776596322 61.2772854521496 48.4343336666951 1.27368308439583 1.07256470324008 null null null null null 2458217.984491 2458289.826331 57
 322 487 9 3 ZTF_r 890377563515 0 2.2053 167.923 5.9292 26.1631 6.627e-05 0.0253439 0.128623 2.72947e-05 719 30. 0.046624 0.052238 20.3728 26.1631 3 2458644.8775694 487120235 -3.1396901114067 28.8940162973684 -0.120874216727191 0.981822614500718 -21.1319868100688 50.5787020250774 -0.420617989495134 1.072256573092 null null null null null 2458217.984491 2458289.826331 57
 323 487 9 3 ZTF_r 890378023515 0 2.0932 167.514 5.9593 26.1853 6.10551e-05 0.0243158 0.118864 2.50895e-05 719 30. 0.044876 0.049044 20.393 26.1853 3 2458644.8780208 487120235 14.3250492523219 27.5333076653297 0.578752043139554 1.01292103572718 -1.75312788679765 49.1015669809128 -0.0359445820673579 1.06661089480044 null null null null null 2458217.984491 2458289.826331 57
 324 487 9 3 ZTF_r 890378473515 0 2.0117 168.895 5.96997 26.1907 6.3332e-05 0.0247113 0.114591 2.60588e-05 717 30. 0.044089 0.048904 20.4218 26.1907 3 2458644.8784722 487120235 -43.7850196967957 24.9159385287407 -1.95480346321044 1.06981993927238 -108.991607337812 45.0779175264649 -2.4341335648355 1.06271715908271 null null null null null 2458217.984491 2458289.826331 57
 325 487 9 3 ZTF_r 890378923515 0 1.9225 168.471 5.919 26.1838 5.313e-05 0.0225808 0.117019 2.18381e-05 716 30. 0.043061 0.049419 20.5081 26.1838 3 2458644.8789236 487120235 17.7647973835406 25.4610625580686 0.776137264534713 0.957020515355458 -16.6621586031513 46.2756943605938 -0.362487898491341 1.06279183171323 null null null null null 2458217.984491 2458289.826331 57
 326 487 9 3 ZTF_r 890379373515 0 2.0945 168.394 5.95832 26.1722 5.74986e-05 0.0237835 0.124893 2.36718e-05 719 30. 0.051306 0.05274 20.3778 26.1722 3 2458644.879375 487120235 17.7814524020618 28.3034778279722 0.698847199810278 1.00320741712189 -6.29311867441561 50.0100212966246 -0.126684672921533 1.06878639957408 null null null null null 2458217.984491 2458289.826331 57
 327 487 9 3 ZTF_r 890379823515 0 2.1287 168.357 5.94897 26.1849 6.97166e-05 0.0260273 0.11585 2.87371e-05 718 30. 0.048834 0.050419 20.3767 26.1849 3 2458644.8798264 487120235 -23.5993668665967 29.2438575281592 -0.897677817295387 0.884751809304471 0.410471656207149 51.0718505616718 0.00809127145156314 1.07141397761365 null null null null null 2458217.984491 2458289.826331 57
 328 487 9 3 ZTF_r 890380273515 0 2.1864 168.12 5.9459 26.1822 7.02907e-05 0.0261205 0.116694 2.89297e-05 717 30. 0.045384 0.050464 20.3527 26.1822 3 2458644.8802778 487120235 -1.05134205086575 25.5322049700676 -0.0458047496940179 1.05404431197881 52.2747424799859 44.5497388928746 1.1813046986596 1.07137413067903 null null null null null 2458217.984491 2458289.826331 57
 329 487 9 3 ZTF_r 890380723515 0 2.2696 167.434 5.92102 26.1736 7.1315e-05 0.0260637 0.128396 2.93324e-05 716 30. 0.049467 0.053267 20.3028 26.1736 3 2458644.8807292 487120235 41.2101188650269 30.747165422807 1.49091740205809 0.96588708176129 86.1880773102455 52.463211021302 1.65389340988911 1.07312490244432 null null null null null 2458217.984491 2458289.826331 57
 330 487 9 3 ZTF_r 890381183515 0 2.1135 168.595 5.92585 26.172 6.27673e-05 0.024611 0.125848 2.58297e-05 717 30. 0.048088 0.053658 20.3679 26.172 3 2458644.8811806 487120235 14.4655508826787 27.1751848567573 0.592130281372772 1.06971640398187 -41.7017179960566 47.0126301755637 -0.893006439105515 1.07438142259029 null null null null null 2458217.984491 2458289.826331 57
 331 487 9 3 ZTF_r 890381643515 0 2.1649 168.575 5.93342 26.1736 6.69743e-05 0.0251745 0.123803 2.75146e-05 717 30. 0.046172 0.052695 20.4001 26.1736 3 2458644.8816435 487120235 -23.7679284363547 28.8299745737544 -0.917068703959896 0.942780293141751 -76.2741139093434 50.3274044497671 -1.52576563990282 1.07530742254948 null null null null null 2458217.984491 2458289.826331 57
 332 487 9 3 ZTF_r 890382093515 0 2.2003 167.328 5.95967 26.1717 6.25086e-05 0.0245694 0.127272 2.56914e-05 720 30. 0.048998 0.053532 20.347 26.1717 3 2458644.8820949 487120235 50.5398786639774 27.79377139801 2.02274676314969 1.02272011318959 81.6246306334295 48.5958262168546 1.69097602848268 1.06894110684056 null null null null null 2458217.984491 2458289.826331 57
 333 487 9 3 ZTF_r 890382543515 0 2.0968 167.835 5.96643 26.1859 6.18786e-05 0.0244502 0.119725 2.5439e-05 717 30. 0.046998 0.051103 20.389 26.1859 3 2458644.8825463 487120235 28.3508561820935 27.8050521211053 1.1342199097683 1.0042662194561 0.159442761928075 49.0488455803708 0.00327258707526898 1.06829313962013 null null null null null 2458217.984491 2458289.826331 57
 334 487 9 3 ZTF_r 890382993515 0 2.134 168.81 5.98924 26.1804 6.59564e-05 0.0253782 0.121517 2.71756e-05 716 30. 0.04548 0.052688 20.3839 26.1804 3 2458644.8829977 487120235 41.3998690623406 28.6264104377527 1.60874375812073 1.05272312095882 1.37935687730142 49.861310071651 0.0278501893198499 1.07125169829225 null null null null null 2458217.984491 2458289.826331 57
 335 487 9 3 ZTF_r 890383443515 0 2.0579 168.785 5.97494 26.196 6.49555e-05 0.0249399 0.110234 2.67262e-05 716 30. 0.045724 0.049982 20.4286 26.196 3 2458644.8834491 487120235 7.72974524651237 25.612586237228 0.335711754911689 1.09349274176896 -32.7165079979588 45.4812912483594 -0.724184706670008 1.06830554367259 null null null null null 2458217.984491 2458289.826331 57
 336 487 9 3 ZTF_r 890383903515 0 2.103 167.723 5.98947 26.1888 6.62013e-05 0.025208 0.117226 2.72426e-05 717 30. 0.047371 0.050481 20.3904 26.1888 3 2458644.8839005 487120235 -11.3347454313403 27.2292484118047 -0.46305322982466 0.969989490592105 -42.5014852927393 48.1540166611527 -0.888560045625917 1.0692437072945 null null null null null 2458217.984491 2458289.826331 57
 337 487 9 3 ZTF_r 890384353515 0 2.0945 168.539 5.99788 26.1808 6.35127e-05 0.0249768 0.120568 2.61678e-05 718 30. 0.04391 0.048983 20.4017 26.1808 3 2458644.8843519 487120235 -20.495935247182 25.9118169701029 -0.879882487826413 1.01203299697711 -29.9164052426539 45.9299809633405 -0.655734953977877 1.06952558398786 null null null null null 2458217.984491 2458289.826331 57
 338 487 9 3 ZTF_r 890384803515 0 2.1735 168.378 5.99831 26.183 6.47523e-05 0.0249387 0.117755 2.66692e-05 717 30. 0.044236 0.050114 20.3762 26.183 3 2458644.8848032 487120235 18.3398560790453 26.0373470683649 0.783527046124367 1.12270596357986 44.3669465479731 45.5214824162512 0.981201800002809 1.0720296161965 null null null null null 2458217.984491 2458289.826331 57
 339 487 9 3 ZTF_r 890385253515 0 2.0835 168.437 5.96866 26.1666 6.79634e-05 0.025345 0.128105 2.79132e-05 718 30. 0.044986 0.050485 20.3822 26.1666 3 2458644.8852546 487120235 -55.5208343498495 26.2278930183824 -2.35476396671014 1.07825678498835 -120.876835236982 46.153747404118 -2.63664284096859 1.07325203377954 null null null null null 2458217.984491 2458289.826331 57
 340 487 9 3 ZTF_r 890385703515 0 2.191 168.95 5.97148 26.1807 6.57987e-05 0.0250829 0.121632 2.70235e-05 717 30. 0.046553 0.053132 20.3396 26.1807 3 2458644.885706 487120235 29.037137742214 29.3877075416701 1.09911439699068 0.924373837025533 37.5672466111032 50.594355255855 0.747519441392237 1.07466611256094 null null null null null 2458217.984491 2458289.826331 57
 341 487 9 3 ZTF_r 890386153515 0 1.9522 167.832 5.93665 26.1682 5.98546e-05 0.0240014 0.125085 2.46244e-05 719 30. 0.04285 0.050059 20.4853 26.1682 3 2458644.8861574 487120235 -6.13139583087655 26.0278911187716 -0.262044575548955 0.914510757855622 -47.3385421486048 46.8105956043155 -1.01808937353493 1.07141134268831 null null null null null 2458217.984491 2458289.826331 57
 342 487 9 3 ZTF_r 890386603515 0 2.0582 167.494 5.92735 26.1703 6.36895e-05 0.0249005 0.121772 2.61817e-05 718 30. 0.04499 0.050732 20.4135 26.1703 3 2458644.8866088 487120235 38.6831148735724 27.7762551618587 1.54918236806496 1.00446803346396 16.1332873216246 48.3956118298802 0.335607823226959 1.07561575927427 null null null null null 2458217.984491 2458289.826331 57
 343 487 9 3 ZTF_r 890387063515 0 2.0113 168.065 5.99683 26.1751 6.57554e-05 0.0252948 0.121622 2.70718e-05 718 30. 0.043266 0.051497 20.4274 26.1751 3 2458644.8870602 487120235 -13.8195004892644 26.7582329909616 -0.574499580304431 0.944122316589559 -60.4848279177344 47.6063069283685 -1.2790783541637 1.07133557814629 null null null null null 2458217.984491 2458289.826331 57
 344 487 9 3 ZTF_r 890387513515 0 2.122 168.467 6.01542 26.1801 6.38466e-05 0.0249855 0.11982 2.62903e-05 719 30. 0.043795 0.050581 20.3691 26.1801 3 2458644.8875116 487120235 -2.07223829482132 26.8792346131741 -0.0857585833455904 1.05236113276675 7.32165723678939 46.8900948115963 0.157196718179959 1.07657659691686 null null null null null 2458217.984491 2458289.826331 57
 345 487 9 3 ZTF_r 890387963515 0 2.2014 167.228 6.05444 26.1833 6.4057e-05 0.0249197 0.118456 2.63734e-05 717 30. 0.045669 0.052655 20.3414 26.1833 3 2458644.887963 487120235 6.35379634460482 29.0116893037454 0.243621197586671 0.975299475271264 -19.1117044697505 49.6752693174205 -0.38732397757121 1.08071420967368 null null null null null 2458217.984491 2458289.826331 57
 346 487 9 3 ZTF_r 890388413515 0 2.1904 168.113 6.04321 26.1993 5.88022e-05 0.0239318 0.11282 2.42315e-05 717 30. 0.045998 0.050985 20.3272 26.1993 3 2458644.8884144 487120235 -20.9081543101535 31.8534951884254 -0.730152211041057 0.956171352093417 -55.1259076484044 55.6233152386173 -0.997732399983788 1.06862275572208 null null null null null 2458217.984491 2458289.826331 57
 347 487 9 3 ZTF_r 890388863515 0 2.2116 167.69 6.05104 26.1917 6.40447e-05 0.024888 0.117267 2.63867e-05 716 30. 0.044115 0.048381 20.3337 26.1917 3 2458644.8888657 487120235 66.7259016546529 29.4717151469092 2.51851093700056 0.987245314264723 67.330190710809 51.1500612845236 1.32519222297769 1.06818434869171 null null null null null 2458217.984491 2458289.826331 57
 348 487 9 3 ZTF_r 890389313515 0 2.2037 167.724 5.97914 26.1904 6.55103e-05 0.0252947 0.116945 2.69771e-05 716 30. 0.047863 0.050397 20.3184 26.1904 3 2458644.8893171 487120235 -25.3820633558501 29.6621657733646 -0.951872690983116 1.02070455515499 -38.1145703445286 51.4524041510483 -0.745762512011511 1.07045782472772 null null null null null 2458217.984491 2458289.826331 57
 349 487 9 3 ZTF_r 890389763515 0 2.2165 169.209 5.97978 26.1891 6.24221e-05 0.0246815 0.117557 2.56915e-05 718 30. 0.045657 0.050982 20.3423 26.1891 3 2458644.8897685 487120235 -2.30824291044742 30.0442022684768 -0.0854625081428963 1.0268487752096 17.1901726555274 52.0960629435142 0.332193038774574 1.07124668790096 null null null null null 2458217.984491 2458289.826331 57
 350 487 9 3 ZTF_r 890390213515 0 2.0229 168.336 5.94606 26.1786 6.08939e-05 0.0244206 0.120628 2.50533e-05 718 30. 0.044735 0.050157 20.4548 26.1786 3 2458644.8902199 487120235 21.5813384228773 26.2780679400262 0.913565614812781 0.929824457743216 37.3987993196197 46.8505567579424 0.803633616977049 1.0669957621517 null null null null null 2458217.984491 2458289.826331 57
 351 487 9 3 ZTF_r 890390673515 0 2.2089 168.897 6.01585 26.1769 6.2368e-05 0.0245854 0.123462 2.56338e-05 717 30. 0.044386 0.051417 20.3387 26.1769 3 2458644.8906713 487120235 26.8668746087852 29.3744978653107 1.01742287578055 0.958927467419711 -31.3830883225631 50.614197716064 -0.624221199855376 1.07548634878846 null null null null null 2458217.984491 2458289.826331 57
 352 487 9 3 ZTF_r 890391123515 0 2.0518 167.346 5.98907 26.1734 6.07132e-05 0.0242741 0.126522 2.4988e-05 718 30. 0.043959 0.050044 20.4105 26.1734 3 2458644.8911227 487120235 15.3366555592256 26.7029044172678 0.638891284791175 1.01276616910954 -1.91821793243408 47.2417778759774 -0.040877742697222 1.07034186308453 null null null null null 2458217.984491 2458289.826331 57
 353 487 9 3 ZTF_r 890391573515 0 2.2093 167.377 5.99479 26.1771 6.84238e-05 0.0256125 0.122639 2.81015e-05 718 30. 0.045459 0.053183 20.3475 26.1771 3 2458644.8915741 487120235 29.0843557708161 28.6222717316408 1.13034273955039 0.995655635100869 18.0579189822478 49.3454090875979 0.368414011388205 1.07657122123226 null null null null null 2458217.984491 2458289.826331 57
 354 487 9 3 ZTF_r 890392023515 0 2.2884 167.969 5.98162 26.1793 6.83077e-05 0.0256751 0.124325 2.81013e-05 717 30. 0.049875 0.056338 20.2931 26.1793 3 2458644.8920255 487120235 -9.05672663101791 31.0480083766034 -0.324483272527893 1.02555314445751 17.4015401760774 52.6991330192982 0.332429388239538 1.07712166996176 null null null null null 2458217.984491 2458289.826331 57
 355 487 9 3 ZTF_r 890392473515 0 2.2435 167.582 6.07204 26.1784 6.78175e-05 0.0255684 0.123507 2.78904e-05 719 30. 0.050413 0.055499 20.298 26.1784 3 2458644.8924769 487120235 9.63881856506708 31.8620942366317 0.336514892541265 0.918957810594934 -6.93587163937863 54.5157424319298 -0.128083830879553 1.07729949117122 null null null null null 2458217.984491 2458289.826331 57
 356 487 9 3 ZTF_r 890392923515 0 2.2839 167.989 6.04834 26.1844 6.86423e-05 0.0259263 0.120985 2.82657e-05 718 30. 0.048247 0.051824 20.2848 26.1844 3 2458644.8929282 487120235 21.8045051967432 30.9509750812162 0.783658234264468 0.974501533602799 16.709400340139 52.6052979495529 0.319776520017726 1.07680639645675 null null null null null 2458217.984491 2458289.826331 57
 357 487 9 3 ZTF_r 890393373515 0 2.4563 167.951 6.0666 26.1817 8.17042e-05 0.0280915 0.123832 3.3618e-05 717 30. 0.058829 0.059633 20.2167 26.1817 3 2458644.8933796 487120235 8.41376439592399 33.5684326750097 0.278813683080517 0.960390493224271 0.333853367856009 54.9144646928436 0.00612046191065836 1.08547802280592 null null null null null 2458217.984491 2458289.826331 57
 358 487 9 3 ZTF_r 890393833515 0 2.1858 169.127 6.01891 26.1879 6.48544e-05 0.0252943 0.116584 2.66745e-05 719 30. 0.048297 0.048551 20.3477 26.1879 3 2458644.893831 487120235 29.1229196707584 30.5772140899345 1.05947764953209 0.967202210827968 -25.6855865148586 52.999380817703 -0.487903443755265 1.0718907701409 null null null null null 2458217.984491 2458289.826331 57
 359 487 9 3 ZTF_r 890394283515 0 2.4284 168.341 6.0059 26.1931 7.59782e-05 0.0270421 0.117761 3.13177e-05 715 30. 0.050447 0.052634 20.2195 26.1931 3 2458644.8942824 487120235 -4.79834659338691 30.6546321287067 -0.174120660937372 1.12624762374707 -4.37771019782735 51.1577381083538 -0.0861491240786737 1.07675769092943 null null null null null 2458217.984491 2458289.826331 57
 360 487 9 3 ZTF_r 890394733515 0 2.284 168.93 6.03182 26.1841 6.86161e-05 0.0259087 0.118916 2.82607e-05 717 30. 0.044631 0.052488 20.3009 26.1841 3 2458644.8947338 487120235 25.7555121045722 31.7863794469828 0.901330209071788 0.898262516991007 -15.5227115758171 54.0304793699989 -0.289230414269751 1.07340964126021 null null null null null 2458217.984491 2458289.826331 57
 361 487 9 3 ZTF_r 890395183515 0 2.3524 169.479 6.00465 26.171 7.58931e-05 0.0271591 0.130621 3.12245e-05 717 30. 0.047422 0.054794 20.2355 26.171 3 2458644.8951852 487120235 28.2993412934326 31.5257855253421 0.99853941262709 0.961647672967051 -2.93702495635286 52.5969542721605 -0.0562162967291891 1.08157493832005 null null null null null 2458217.984491 2458289.826331 57
 362 487 9 3 ZTF_r 890395633515 0 2.2009 168.027 6.0284 26.191 6.20555e-05 0.0246106 0.117914 2.55588e-05 719 30. 0.047852 0.051327 20.3153 26.191 3 2458644.8956366 487120235 35.465395925746 30.5354325561851 1.29197924556389 0.982466243665481 -24.3618532116762 52.6854924145253 -0.465515848304989 1.0709039333528 null null null null null 2458217.984491 2458289.826331 57
 363 487 9 3 ZTF_r 890396083515 0 2.3455 168.445 6.05065 26.1881 6.28856e-05 0.0246852 0.121371 2.58515e-05 719 30. 0.049995 0.05097 20.2418 26.1881 3 2458644.896088 487120235 -13.3972873971444 29.1863588711736 -0.51061286978171 1.01409591849951 6.52945187641568 49.3529663457666 0.133192158388644 1.07566965273616 null null null null null 2458217.984491 2458289.826331 57
