# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 757 7 1 ZTF_g 609159682515 0 2.6865 183.502 6.04511 25.9873 3.14572e-05 0.0345005 -0.0215883 5.12573e-05 208 30. 0.077624 0.073349 19.9945 25.9873 1 2458363.6596875 757120125 -41.2162583656828 44.1919269637311 -1.03748165391859 1.03207532265937 -20.8524067846552 68.3506566483646 -0.307134561297495 1.10913003530749 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 424 757 7 1 ZTF_g 683517222515 0 3.6492 203.065 5.01107 26.1236 4.04374e-05 0.0391013 -0.045843 6.61754e-05 209 30. 0.10495 0.090394 20.0287 26.1236 1 2458438.0172222 757120125 11.7458143572927 50.5084941824053 0.258686349722467 0.885498034441393 64.5909874851403 67.3568852731581 0.96539516692887 1.11536984140508 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 425 757 7 1 ZTF_r 683556362515 0 2.4084 222.055 12.8276 26.2366 3.12224e-05 0.0354089 0.116805 4.39868e-05 242 30. 0.07296 0.064003 19.4757 26.2366 1 2458438.0563657 757120225 -18.5349053620008 67.352479473408 -0.306119916206583 1.01855735881179 44.0770511382055 115.060413686649 0.385657509753411 1.04794316429012 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 426 757 7 1 ZTF_g 687508352515 0 2.7683 183.779 4.68377 25.9962 3.2878e-05 0.0360768 -0.0377615 4.91612e-05 230 30. 0.090615 0.064595 20.2022 25.9962 1 2458442.0083565 757120125 15.4944347655301 37.8202480825568 0.455728475527235 0.958247922045966 25.5859099342491 58.6046978822013 0.439525045611783 1.07308639972083 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 427 757 7 1 ZTF_r 694508412515 0 2.3929 218.267 10.8062 26.2217 2.47512e-05 0.0317265 0.120693 3.53079e-05 244 30. 0.074611 0.064955 19.6747 26.2217 1 2458449.0084144 757120225 -32.355355578393 59.6446150458808 -0.603433946709866 1.07970557579187 -8.44132894366228 100.768279407309 -0.0843338978273012 1.05535977717809 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 428 757 7 1 ZTF_r 694555752515 0 2.1147 229.055 10.6131 26.2575 2.00847e-05 0.0282827 0.117083 2.82453e-05 241 30. 0.069401 0.058592 19.8219 26.2575 1 2458449.0557523 757120225 6.04323100605425 56.0340855413417 0.11996973734756 0.972728525889775 41.6089470361319 101.373371886714 0.413216852796402 1.04405123508496 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 429 1756 14 1 ZTF_r 695489315315 0 1.9626 135.985 14.8334 25.7184 3.98441e-05 0.0401146 0.0946293 5.21449e-05 255 30. 0.07916 0.070047 18.9753 25.7184 2 2458449.9893171 1756120253 -73.6074481411731 64.2581942537461 -1.27423064525716 1.08786922050513 -19.6810023928578 119.368851836288 -0.165985973489066 1.0509339086883 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 430 757 7 1 ZTF_r 711513562515 0 2.8803 227.786 5.88636 26.3391 2.10202e-05 0.0291705 0.0837985 2.97286e-05 244 30. 0.075257 0.057521 20.2653 26.3391 1 2458466.0135648 757120225 17.7136205100675 44.3789139615247 0.444002553081284 1.00377854947893 31.4148622940432 71.9872499493901 0.439333954572226 1.04261449437117 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 431 757 7 1 ZTF_r 714536592515 0 1.6664 230.898 5.8983 26.2866 2.74756e-05 0.0332588 0.113784 3.88138e-05 244 30. 0.062207 0.058146 20.6363 26.2866 1 2458469.0365972 757120225 -17.8512681583672 32.5991642899816 -0.609140405891117 1.01094384399849 -32.2602899311961 64.7163489140527 -0.501844825688602 1.03480331370806 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 432 757 7 1 ZTF_g 714547702515 0 2.172 235.96 4.24411 26.3895 2.81646e-05 0.0332348 -0.107166 3.9792e-05 240 30. 0.070448 0.055586 20.8764 26.3895 1 2458469.0477083 757120125 17.7020121121883 28.6670221907671 0.686902112566089 1.05649010307505 5.52160355563318 52.3797545413699 0.106124817153829 1.03982300901931 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 433 757 7 1 ZTF_g 717512912515 0 2.3674 228.834 4.29011 26.2726 2.05795e-05 0.0287589 -0.067703 2.89475e-05 241 30. 0.071499 0.056443 20.6893 26.2726 1 2458472.0129167 757120125 7.41528333874817 32.4168815609779 0.254455192082649 1.07123356353516 64.919867461621 54.5046704403451 1.19911020424693 1.06086830472214 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 434 757 7 1 ZTF_r 720489032515 0 1.8411 230.436 13.3444 26.2747 2.08249e-05 0.0286736 0.11856 2.94922e-05 240 30. 0.062227 0.05395 19.7239 26.2747 1 2458474.9890394 757120225 -25.5494765345567 59.3969571546204 -0.478489718782059 1.02834188322744 -29.6829342149322 115.848739405209 -0.257947135532931 1.0378899996399 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 435 1756 14 1 ZTF_r 722475085315 0 1.5344 208.006 10.6743 26.1664 1.72322e-05 0.0268313 0.10281 2.23681e-05 265 30. 0.070988 0.071081 19.9754 26.1664 2 2458476.975081 1756120253 28.0991806552309 51.6267152231816 0.605443977986321 0.999488785447051 86.1180209648844 101.946626248024 0.850425698050559 1.04996722040437 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 436 757 7 1 ZTF_g 726513792515 0 3.2032 227.67 7.42014 26.2498 4.45596e-05 0.0405788 -0.0654484 7.16926e-05 204 30. 0.090176 0.066127 19.8368 26.2498 1 2458481.0137963 757120125 -28.7061616381539 55.9400821202104 -0.570830050002155 0.913293802077306 -74.5861553420968 80.5266558767638 -0.932467598114929 1.07580346206472 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 437 757 7 1 ZTF_r 726549622515 0 3.1271 228.198 7.38659 26.273 2.27244e-05 0.0297238 0.109596 3.17329e-05 237 30. 0.080362 0.06657 19.8908 26.273 1 2458481.0496296 757120225 -1.59348683462419 58.4711625117261 -0.0303152777980278 0.95196224495257 48.9721646959863 85.7306652981453 0.57508004716125 1.07246041171912 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 438 1756 14 1 ZTF_r 727496015315 0 2.2147 203.828 6.70469 26.1695 1.5536e-05 0.0253119 0.0965841 2.01243e-05 264 30. 0.069536 0.058867 20.2178 26.1695 2 2458481.9960185 1756120253 -44.1624137630659 41.0695552190994 -1.1961553966033 1.05672566830836 -103.692167706208 72.6237743519722 -1.4374155206489 1.05673293575489 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 439 757 7 1 ZTF_r 732515032515 0 1.9285 232.085 5.43298 26.3186 2.9305e-05 0.0341328 0.119417 4.09823e-05 241 30. 0.062962 0.053374 20.6965 26.3186 1 2458487.0150347 757120225 -10.5695817907712 35.0892469236434 -0.335072323576695 1.07062754823169 -45.444898928928 64.7881792712228 -0.706162350177416 1.0489004639903 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 440 757 7 1 ZTF_g 732550752515 0 2.4579 239.534 4.14053 26.3005 2.59636e-05 0.0321081 -0.0554873 3.65504e-05 239 30. 0.078695 0.062029 20.7355 26.3005 1 2458487.0507523 757120125 46.1121729504688 36.0539392152673 1.42271420236173 1.15878302078095 84.1982445358603 58.9397364677807 1.43816938515639 1.07685874989015 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 441 757 7 1 ZTF_g 737507812515 0 2.5266 232.169 4.14042 26.258 2.21598e-05 0.0297903 -0.0539975 3.10142e-05 240 30. 0.07557 0.060632 20.6774 26.258 1 2458492.0078125 757120125 -10.8661816438895 34.7583768871825 -0.34775411178769 0.974500081821343 -39.0594013182824 56.7989894247904 -0.692309300423529 1.06806881433193 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 442 1756 14 1 ZTF_r 739498775315 33554432 1.3128 207.218 4.99301 26.2521 6.11676e-05 0.0504107 0.0986946 7.96742e-05 263 30. 0.073587 0.085284 20.9418 26.2521 2 2458493.9987731 1756120253 -9.08206925949026 30.77901915201 -0.328234959419386 1.05538045843395 42.1052419698372 62.2905815170144 0.680501324031579 1.0447901325945 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 443 757 7 1 ZTF_g 740512982515 0 1.8273 230.5 3.54317 26.3294 1.98034e-05 0.0279745 -0.0644781 2.76372e-05 239 30. 0.066597 0.054208 21.1253 26.3294 1 2458495.0129861 757120125 -31.8845699870757 23.5647047226853 -1.50512775075537 1.1308713009003 -32.7378412367732 44.0206677835814 -0.748701329182566 1.04903425433429 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 444 757 7 1 ZTF_r 740557372515 0 1.9079 230.556 4.71143 26.4311 3.65268e-05 0.0378418 0.116479 5.11448e-05 238 30. 0.060007 0.053243 20.9583 26.4311 1 2458495.0573727 757120225 -50.1227002592095 27.9536668856519 -1.99457547749791 1.0783521305533 -10.8177688577218 53.0028002546003 -0.205472675048572 1.04148366520039 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 445 757 7 1 ZTF_g 748489662515 0 2.627 209.362 11.7787 26.1567 5.30504e-05 0.0421374 -0.0426044 9.75401e-05 177 30. 0.078932 0.0669 19.4359 26.1567 1 2458502.9896644 757120125 -19.4989185004873 73.315881396199 -0.295847065021361 1.00226386439873 102.286756794617 118.282488940367 0.870590946379256 1.06990415318115 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 446 757 7 1 ZTF_r 748555462515 0 1.9294 228.032 6.302 26.3147 6.08839e-05 0.0489408 0.105199 8.5224e-05 239 30. 0.057323 0.052773 20.544 26.3147 1 2458503.055463 757120225 -107.516393430001 34.2074955296136 -3.49629613444865 1.17134664962045 -106.49876839571 64.9082025209961 -1.65181039628344 1.04178125857783 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 447 1756 14 1 ZTF_r 749497245315 33554432 1.7276 102.791 22.508 25.4297 7.48104e-05 0.0445173 0.11233 9.67235e-05 179 30. 0.081342 0.067487 18.3253 25.4297 2 2458503.9972454 1756120253 123.231381788088 104.549500047702 1.31115537286354 0.957583343626915 -110.467692968272 201.271396753131 -0.552545970417092 1.06245078933768 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 448 757 7 1 ZTF_g 751474092515 0 3.4505 233.619 14.1961 26.331 6.96331e-05 0.040808 -0.113911 0.000151593 136 30. 0.0908 0.070685 19.151 26.331 1 2458505.9740972 757120125 208.214202562308 88.8382121304449 2.60714593381978 1.04315381478545 291.976307130223 124.333965037009 2.36413906907965 1.0717838169861 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 449 757 7 1 ZTF_r 751555352515 0 2.8623 230.48 11.1655 26.2843 2.56278e-05 0.0315464 0.118772 3.58052e-05 237 30. 0.079403 0.059306 19.532 26.2843 1 2458506.0553588 757120225 -32.7372640400452 76.2751536371019 -0.477434821811865 1.01973023704441 8.57015949978371 115.957443861698 0.0744055726805131 1.07359070131756 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 450 757 7 1 ZTF_r 754507602515 0 2.716 233.877 9.41973 26.2766 1.78797e-05 0.0265959 0.127207 2.48701e-05 241 30. 0.076657 0.069958 19.7895 26.2766 1 2458509.0076042 757120225 -181.877077493615 60.8938668013622 -3.32245582457411 0.922327863441535 -298.867079037977 95.4812579876797 -3.15119398667131 1.08201689220108 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 451 1756 14 1 ZTF_r 755477885315 0 2.7368 203.734 7.22127 26.1819 2.38306e-05 0.0316205 0.0888933 3.09003e-05 265 30. 0.088753 0.063117 19.9562 26.1819 2 2458509.9778819 1756120253 -64.1113083963655 51.3415424167173 -1.38905847805399 0.959747534464446 -128.704137023531 80.3977592086137 -1.61162410578083 1.07193680332177 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 452 757 7 1 ZTF_g 757486922515 0 1.9292 232.207 5.49124 26.2971 2.08105e-05 0.0291032 -0.0625722 3.00195e-05 240 30. 0.063107 0.053771 20.6472 26.2971 1 2458511.9869213 757120125 -17.833923057472 32.8924920837401 -0.603121639463811 0.988079544774448 -68.083936196533 61.4740844952991 -1.11498180065229 1.04723000284841 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 453 757 7 1 ZTF_r 757531302515 0 1.8514 173.921 9.37865 25.9484 2.12855e-05 0.029324 0.113765 2.99366e-05 244 30. 0.059959 0.056647 19.7775 25.9484 1 2458512.0313079 757120225 2.17195441911723 38.5888251086621 0.0626100357680159 1.11683436694861 88.912471668624 74.5503137897407 1.20068310555121 1.04080483349394 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 454 1756 14 1 ZTF_r 759463155315 33554432 1.6005 58.4602 4.90809 24.8124 0.000115247 0.0690367 0.0860695 0.000149566 263 30. 0.06763 0.064352 19.4192 24.8124 2 2458513.9631597 1756120253 -45.1775763441387 25.4529789452357 -1.97441804386652 0.931719189698703 17.3516890171174 52.5321857034357 0.332530493583346 1.04081475551728 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 455 757 7 1 ZTF_g 768488282515 0 2.8328 237.281 4.0198 26.2554 3.79738e-05 0.0387013 -0.0399036 5.28756e-05 237 30. 0.07773 0.062837 20.8522 26.2554 1 2458522.988287 757120125 -60.4561201378648 31.2674910136405 -2.15080996338617 1.03437620616428 -88.6603950842728 52.0380492962413 -1.71523585440548 1.09379961834284 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 456 757 7 1 ZTF_g 772452022515 0 2.6791 186.254 4.59261 26.0214 3.15214e-05 0.0349426 -0.0556478 4.66406e-05 226 30. 0.078989 0.063737 20.2925 26.0214 1 2458526.9520255 757120125 -22.0854100997139 36.6801273766647 -0.669775772499664 1.05853713227863 -30.1861422901073 57.2599644055939 -0.530727673526449 1.08741059824888 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 457 1756 14 1 ZTF_r 780391075315 0 5.7837 199.049 15.3066 26.1466 5.92437e-05 0.0449692 0.11446 7.72679e-05 223 30. 0.101758 0.104226 19.0234 26.1466 1 2458534.8910764 1756120253 -132.987681882022 122.467124608477 -1.20794370735975 0.972107467581849 -75.8389231476312 171.247314842875 -0.445844670489984 1.24411811361871 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 458 757 7 1 ZTF_r 780403442515 0 2.979 224.139 15.9162 26.2348 5.13441e-05 0.0431579 0.133737 7.36102e-05 218 30. 0.077359 0.080996 19.0822 26.2348 2 2458534.9034491 757120225 -34.3560178966565 111.536519916455 -0.342641948880084 0.946894137448042 -64.9779213477354 164.159053774915 -0.398488842876768 1.1173388903395 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 459 757 7 1 ZTF_r 780423482515 0 3.766 224.079 15.6259 26.2627 5.72479e-05 0.0438351 0.130204 7.98576e-05 210 30. 0.083941 0.092701 18.9973 26.2627 2 2458534.9234838 757120225 8.6072895942693 112.880389311994 0.0848208690228012 1.01417526322102 -36.0281796500738 157.048716477154 -0.230952740821485 1.14653349854801 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 460 757 7 1 ZTF_r 780455062515 0 2.9059 223.665 15.1162 26.2415 4.91983e-05 0.0425625 0.146263 6.88614e-05 226 30. 0.084261 0.079649 19.1487 26.2415 1 2458534.9550694 757120225 -16.4963181845676 102.670091873234 -0.178730172793737 0.96637227390995 111.603349137123 151.002824612578 0.744058956532205 1.11900549271379 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 461 757 7 1 ZTF_r 780455982515 0 3.502 224.882 15.0674 26.234 5.45904e-05 0.0423905 0.142295 7.50443e-05 210 30. 0.088819 0.089109 19.0499 26.234 2 2458534.9559838 757120225 -5.55780645329926 110.871808904156 -0.0557618387969172 1.01790428693462 6.80135280874555 154.716718386392 0.044256111315181 1.14865088549534 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 462 757 7 1 ZTF_r 784341372515 33554432 1.5728 53.7786 16.3619 24.6668 0.000150091 0.0565518 0.122459 0.000232109 138 30. 0.075764 0.076057 17.9768 24.6668 2 2458538.8413773 757120225 45.5984377992125 65.3995239365792 0.775586387608348 0.982080040308379 74.0452740660928 132.20682014798 0.56384362897223 1.04626350288573 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 463 757 7 1 ZTF_r 784368992515 0 2.0972 89.0726 15.1822 25.2602 9.09868e-05 0.0529647 0.128982 0.000130585 193 30. 0.074108 0.067641 18.5636 25.2602 2 2458538.8689931 757120225 -61.4080664367223 72.6643558526616 -0.940066975025922 0.94603161781603 -223.22340190479 136.264563601146 -1.64919490747091 1.05499011265797 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 464 757 7 1 ZTF_i 784392672515 0 1.4868 86.7395 13.4548 24.5177 3.31882e-05 0.0462767 0.181785 0.000103236 194 30. 0.073814 0.075296 18.075 24.5177 2 2458538.8926736 757120325 30.4077120555846 49.9633673221914 0.67699715692879 1.02655813452711 161.982314938264 104.220555832971 1.56469396891684 1.03801245151238 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 465 757 7 1 ZTF_g 784403502515 33554432 2.0648 79.4826 12.2374 25.1187 0.000146446 0.0511058 -0.0626882 0.000355889 106 30. 0.077724 0.05643 18.5405 25.1187 2 2458538.9035069 757120125 -15.5620016996923 61.8035504192883 -0.280095953605651 0.892911792396655 93.2784543244247 115.575584787996 0.812513215947149 1.04723863020406 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 466 757 7 1 ZTF_g 784425932515 33554432 1.8217 80.9098 12.697 25.1108 9.78792e-05 0.039964 -0.0494961 0.000236968 100 30. 0.068585 0.061734 18.5874 25.1108 2 2458538.9259375 757120125 -39.7443276821389 58.7865949025235 -0.752058545887291 0.998312082507306 58.1952251014953 112.085682253799 0.522699885594221 1.05506265150004 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 467 757 7 1 ZTF_g 784426882515 33554432 1.7645 80.5631 12.8565 25.0728 0.000182516 0.0567478 -0.00523022 0.000430803 107 30. 0.072417 0.059898 18.5686 25.0728 1 2458538.9268866 757120125 60.7024609715524 57.4422233822255 1.1755195546222 1.04026751900888 -41.2003861744495 110.264770794932 -0.376166139436633 1.05549753700677 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 468 757 7 1 ZTF_g 784454422515 33554432 2.0512 118.553 11.9748 25.5146 5.70744e-05 0.0405538 -0.016458 0.000111487 155 30. 0.065695 0.063779 19.0577 25.5146 2 2458538.9544213 757120125 -9.07862270080516 56.4857198200006 -0.178787067548709 0.937950352561317 -129.77757389833 102.136509070343 -1.27918639979455 1.06712103162432 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 469 757 7 1 ZTF_r 784490282515 0 2.4636 191.51 10.3365 26.062 3.20833e-05 0.0358131 0.132508 4.52597e-05 238 30. 0.072875 0.071212 19.6329 26.062 2 2458538.9902894 757120225 106.038946856694 65.659030686786 1.79649387100227 0.90352530350194 51.8444103343567 107.695214919847 0.484641638532105 1.07984084342697 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 470 757 7 1 ZTF_g 785289442515 0 1.8466 159.494 4.83178 25.8719 7.22824e-05 0.0532794 -0.0828361 0.000103044 236 30. 0.080181 0.058943 20.3989 25.8719 2 2458539.7894444 757120125 36.7469858192796 28.3854895121638 1.44005849936925 0.948074165420483 70.0127016941654 54.2346542011495 1.29961631186645 1.04544140296543 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 471 757 7 1 ZTF_r 785327492515 33554432 1.5882 69.4413 9.16631 24.9385 4.9011e-05 0.0420119 0.12665 6.90621e-05 218 30. 0.070823 0.061857 18.8703 24.9385 2 2458539.8275 757120225 -11.4911837439982 42.0923416331038 -0.303680204756829 0.991323914033843 -51.3820797731902 81.8362993470352 -0.632092866484192 1.04681357555712 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 472 757 7 1 ZTF_r 785345242515 0 1.8151 173.808 8.13974 25.9935 3.55637e-05 0.0374421 0.122428 4.96436e-05 241 30. 0.067515 0.058808 20.0223 25.9935 2 2458539.8452431 757120225 -24.3325669312457 41.3930769600587 -0.653905540021819 0.996199082471866 41.6605400814092 79.2176629148109 0.529441600175651 1.04742515118562 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 473 757 7 1 ZTF_r 785368682515 0 1.8957 183.097 8.41211 26.0162 2.39982e-05 0.0306756 0.132827 3.34826e-05 240 30. 0.063815 0.059188 19.9646 26.0162 2 2458539.8686806 757120225 -2.14627979396017 47.7275984800778 -0.0500232098336824 1.09940770267918 85.1893754222969 87.5477895323047 0.979615033403931 1.05547257262082 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 474 757 7 1 ZTF_g 785388882515 0 1.6833 155.222 8.31309 25.8139 3.59382e-05 0.0366349 -0.0549156 5.7498e-05 211 30. 0.063951 0.056289 19.845 25.8139 2 2458539.8888889 757120125 -6.18920500655788 39.5847260968546 -0.173925005212603 1.00420310202755 25.3739390150562 76.173317870195 0.335351467790075 1.05225917219256 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 475 757 7 1 ZTF_g 785403942515 0 1.7287 143.417 9.06487 25.7361 4.20039e-05 0.03871 -0.0560186 6.90879e-05 200 30. 0.06197 0.060052 19.6618 25.7361 2 2458539.9039468 757120125 -5.70756287512355 39.7372347656765 -0.159774645772845 0.994954662076701 31.0306900372919 75.983233712709 0.411139168387562 1.05411440117874 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
