# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:22
#
# Requested input R.A. = 266.29520833333 degrees
# Requested input Dec. = -26.4035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 281 2 0 ZTF_r 882389150415 0 2.1624 317.113 9.824 26.1008 7.68244e-05 0.0364151 0.110073 5.35027e-05 590 30. 0.124171 0.129283 20.4295 26.1008 3 2458636.8891551 281120204 -13.4070590157281 30.0826358250109 -0.495761087635363 1.57542347420087 -11.6883212672251 50.5338387345221 -0.232854718305969 1.082821417196 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 135 281 2 0 ZTF_r 882389600415 0 2.1317 316.454 9.90091 26.1469 5.26951e-05 0.0300975 0.0956465 3.66824e-05 593 30. 0.1277 0.14917 20.5034 26.1469 3 2458636.8896065 281120204 30.5237325311993 32.4758680151874 1.04551838160727 1.91448470192913 32.8927069492009 54.5691586148491 0.606830709205251 1.08490116648976 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 136 281 2 0 ZTF_r 882390050415 0 2.2035 318.473 9.86094 26.1254 8.89324e-05 0.0392374 0.102352 6.18644e-05 591 30. 0.124486 0.136998 20.4552 26.1254 3 2458636.8900579 281120204 -32.1697204027618 30.6081905539884 -1.16913437802483 2.48209916795511 -72.3202139880739 51.3337545339058 -1.41831228694039 1.0931683693392 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 137 281 2 0 ZTF_r 882390500415 0 2.2876 313.002 10.0348 26.1119 9.49193e-05 0.0404106 0.108825 6.62531e-05 591 30. 0.123744 0.140408 20.4184 26.1119 3 2458636.8905093 281120204 7.95602561207279 34.0219445926391 0.260130838398673 2.00513707708508 142.052119594866 56.9287269118245 2.51206827468311 1.09145481231944 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 138 281 2 0 ZTF_r 882390960415 0 2.3515 317.12 10.1718 26.1186 7.39271e-05 0.0360147 0.103405 5.13778e-05 591 30. 0.129786 0.139946 20.384 26.1186 3 2458636.8909606 281120204 30.625046545708 33.8887129557457 1.00525555866518 2.52932608809803 13.2779390407678 56.034855989191 0.238554494130062 1.09254706375405 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 139 281 2 0 ZTF_r 882391410415 0 2.2309 314.122 10.0879 26.12 7.38834e-05 0.0358002 0.102975 5.14088e-05 593 30. 0.123062 0.134585 20.4358 26.12 3 2458636.891412 281120204 -2.58540355840853 34.5958285646343 -0.0831303113267906 3.10256093712153 14.6309750841379 57.5320272060243 0.256022884268869 1.0881992708704 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 140 281 2 0 ZTF_r 882392310415 0 2.1417 314.59 9.86909 26.1268 6.59634e-05 0.0335952 0.0983081 4.59174e-05 592 30. 0.12273 0.133611 20.4683 26.1268 3 2458636.8923148 281120204 19.0732196497343 30.0649856307437 0.705696251681657 1.95064522252176 12.1706500463826 50.410381561785 0.243057475366754 1.085355661052 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 141 281 2 0 ZTF_r 882392760415 0 1.999 315.33 9.70713 26.1596 6.69352e-05 0.0339829 0.101865 4.65702e-05 593 30. 0.120629 0.129218 20.5687 26.1596 3 2458636.8927662 281120204 -45.4529617591708 29.8576483508864 -1.69340715258585 2.451939313195 -104.690854247912 50.7668594091911 -2.07607786656917 1.08547403618062 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 142 281 2 0 ZTF_r 882393660415 0 2.0632 316.196 9.63755 26.1512 6.91693e-05 0.0345856 0.103437 4.8169e-05 589 30. 0.117606 0.128144 20.5485 26.1512 3 2458636.893669 281120204 -17.5227759200353 26.7332233466934 -0.729132373887433 2.36028535908761 -28.9978931509377 45.1570593836795 -0.646481326023885 1.08652607915541 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 143 281 2 0 ZTF_r 882394120415 0 2.0394 316.713 9.46292 26.1288 6.42908e-05 0.0332532 0.0956098 4.46835e-05 591 30. 0.118534 0.127778 20.5374 26.1288 3 2458636.8941204 281120204 46.553317049148 26.7629807821635 1.93495535895398 4.25056473608934 9.15460027853998 45.3110635432122 0.203399706769974 1.08418575961686 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 144 281 2 0 ZTF_r 882394570415 0 1.9878 315.565 9.59684 26.1701 6.0429e-05 0.0321502 0.0921691 4.20954e-05 592 30. 0.113888 0.12263 20.5944 26.1701 3 2458636.8945718 281120204 23.8281191606363 28.8660848908991 0.918240998971036 2.34927001319059 103.761785687624 49.1199352551739 2.12664423805713 1.08428484793279 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 145 281 2 0 ZTF_r 882395020415 0 2.0133 316.201 9.51661 26.1361 0.000100177 0.0418548 0.0988058 6.95949e-05 591 30. 0.115831 0.128641 20.551 26.1361 3 2458636.8950231 281120204 38.7282910118398 29.537638343712 1.45850312971964 2.22430035687726 42.7899725199254 50.0964122459297 0.859905201100788 1.09034802740155 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 146 281 2 0 ZTF_r 882395470415 0 2.1573 316.031 9.70233 26.1015 9.02233e-05 0.0392897 0.106915 6.28807e-05 591 30. 0.122096 0.134881 20.4151 26.1015 3 2458636.8954745 281120204 7.0333794318885 29.245911023565 0.267518421854537 2.53569925386912 -40.5720695561424 49.0506352686673 -0.83271754902234 1.09140128040887 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 147 281 2 0 ZTF_r 882395920415 0 2.0319 317.813 9.58278 26.1375 7.96049e-05 0.0372491 0.0984009 5.53951e-05 592 30. 0.115823 0.138135 20.5436 26.1375 3 2458636.8959259 281120204 22.7272392956928 30.6003850562874 0.826179841919081 2.30461586912858 -26.9668268865421 51.7886736262398 -0.524215974579459 1.08584671974958 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 148 281 2 0 ZTF_r 882396370415 0 2.1326 315.844 9.77207 26.1445 6.53338e-05 0.0335035 0.104147 4.55656e-05 591 30. 0.12011 0.134848 20.4956 26.1445 3 2458636.8963773 281120204 66.8111224584117 32.8089449311181 2.26522478424711 1.74966238063479 127.444045476792 55.0418956920088 2.33099508733285 1.08818347622804 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 149 281 2 0 ZTF_r 882396820415 0 2.263 315.513 9.88975 26.1371 8.17542e-05 0.0376864 0.102211 5.69947e-05 592 30. 0.127806 0.148212 20.4519 26.1371 3 2458636.8968287 281120204 -11.0057547049469 30.8749588706994 -0.39652287139723 2.210259969468 -57.7212133682791 51.4513087660677 -1.12941673311958 1.08446273890977 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 150 281 2 0 ZTF_r 882397280415 0 2.144 316.367 9.78563 26.1467 7.58443e-05 0.0359079 0.105236 5.28279e-05 591 30. 0.115311 0.129139 20.5263 26.1467 3 2458636.8972801 281120204 80.9759340129955 32.9445782878645 2.73417818867532 1.65883442670099 132.133014594726 55.5664600687176 2.39394299881217 1.09020715300659 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 151 281 2 0 ZTF_r 882397730415 0 2.0303 317.511 9.65308 26.1576 6.09942e-05 0.032616 0.0984643 4.23634e-05 593 30. 0.116236 0.134326 20.5562 26.1576 3 2458636.8977315 281120204 51.3559714967722 28.2170626372962 2.02457536478075 1.72761598877387 36.092650806706 47.5977925119638 0.763391219820613 1.08535097527935 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 152 281 2 0 ZTF_r 882398180415 0 2.1408 316.754 9.7819 26.143 9.1077e-05 0.0396179 0.101651 6.3308e-05 592 30. 0.124276 0.138829 20.4785 26.143 3 2458636.8981829 281120204 -0.868452155261646 30.7052972984507 -0.0314620771500489 2.75323318936058 15.3663408854163 51.664797049166 0.299426978502577 1.08631124127572 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 153 281 2 0 ZTF_r 882398630415 0 2.0656 318.154 9.71345 26.1283 7.34223e-05 0.0359216 0.0993652 5.10586e-05 592 30. 0.122437 0.137081 20.5015 26.1283 3 2458636.8986343 281120204 8.16904083367293 32.1522215711759 0.28262780261811 3.9370548062691 23.8719863154818 54.1979624704483 0.443425627483563 1.08512912102356 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 154 281 2 0 ZTF_r 892292530415 33554432 1.7827 176.49 17.7388 25.3377 0.000453534 0.0891465 0.096943 0.000315431 582 30. 0.051979 0.072245 18.818 25.3377 1 2458646.7925347 281120204 -59.9870963247775 50.430643436937 -1.32317757593618 1.6358073571665 -187.920108258971 96.6560594124673 -1.95730885523416 1.05404928401644 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 155 281 2 0 ZTF_r 893292770415 0 2.3898 336.096 15.9279 26.1315 7.80535e-05 0.036518 0.102351 5.44305e-05 585 30. 0.102377 0.113683 19.6472 26.1315 1 2458647.7927778 281120204 -8.29015233634104 56.2208236866769 -0.164028800112963 1.13606410866176 -31.8828123040104 92.4443220351042 -0.347209478880316 1.08298467838947 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 156 281 2 0 ZTF_g 893334820415 0 2.3503 191.833 13.6027 26.1487 0.000211148 0.0512384 -0.0799556 0.000160797 419 30. 0.045979 0.078242 19.4649 26.1487 1 2458647.8348264 281120104 -64.5381421093063 62.4697249377151 -1.14921600677234 1.00604307609732 78.9655001591773 109.570556888669 0.725535578200965 1.04333515286452 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 157 281 2 0 ZTF_g 895371890415 0 2.718 175.541 24.4961 25.9976 0.000568607 0.050828 -0.0513225 0.000553256 150 30. 0.071512 0.097121 18.4861 25.9976 1 2458649.8718981 281120104 79.2534916712246 124.312436213474 0.709183509512319 1.01635271277723 42.4431280306992 202.368468605043 0.211144479347424 1.04687026995874 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 158 281 2 0 ZTF_g 899314900415 0 2.5498 181.124 23.9595 26.0169 0.000432428 0.0487677 -0.0253668 0.000408829 178 30. 0.057232 0.08179 18.5967 26.0169 1 2458653.8149074 281120104 215.418345700774 111.43237157572 2.15043398020225 0.974714459443768 232.369270575393 185.386785167895 1.26187144768814 1.04742193125816 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 159 281 2 0 ZTF_r 899397850415 37748736 2.1511 134.039 30.0166 25.2065 0.000566037 0.0833467 0.144524 0.000410763 281 30. 0.075133 0.123802 17.6996 25.2065 1 2458653.8978588 281120204 -315.60518432579 218.619018878126 -1.60587223271657 0.988839030782509 -1038.30050902463 394.529101612912 -2.64947127706949 1.08719951741865 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 160 281 2 0 ZTF_g 900295110415 0 2.7682 178.317 17.3524 25.9896 0.000334805 0.0493035 -0.0149894 0.000295644 239 30. 0.059965 0.088513 18.8921 25.9896 1 2458654.7951157 281120104 13.0544783160609 91.0810051346083 0.159436043158176 1.05475744994927 -150.006517899488 141.061549938393 -1.07057394799722 1.07072112018939 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 161 281 2 0 ZTF_r 900345940415 0 2.5503 323.901 19.9874 26.0996 8.09367e-05 0.0375341 0.0873466 5.64228e-05 591 30. 0.100824 0.114188 19.0353 26.0996 1 2458654.8459491 281120204 -104.843872699959 91.5110028876564 -1.27445510317952 1.19714341439115 -213.637427210226 147.839006949986 -1.45480067819217 1.07527718412609 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 162 281 2 0 ZTF_r 911297450415 0 2.2571 349.939 15.549 26.19 9.01991e-05 0.0405157 0.0945228 6.21918e-05 612 30. 0.116553 0.120128 20.1459 26.19 2 2458665.7974537 281120204 81.8063662337767 41.5470847485111 2.19028862313116 3.15802183310291 91.7949956372023 69.3695238964044 1.33218789784754 1.07781909243307 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 163 281 2 0 ZTF_r 911297900415 0 2.0979 351.812 15.3856 26.21 9.0144e-05 0.0399792 0.0857909 6.21088e-05 609 30. 0.103022 0.113306 20.3816 26.21 2 2458665.7979051 281120204 74.0250140781445 30.3210167240685 2.71574844655909 2.4350805903181 195.96080763392 51.378783419931 3.83972919980414 1.07387413474748 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 164 281 2 0 ZTF_r 911308500415 0 2.1639 354.859 15.7513 26.1983 0.000108855 0.0447915 0.0939262 7.47907e-05 613 30. 0.114715 0.122668 20.3063 26.1983 2 2458665.8085069 281120204 9.76801465258759 35.6466947907404 0.304818860905258 2.22814328193238 -44.645952593406 60.0147172804026 -0.748927058055147 1.07777389638447 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 165 281 2 0 ZTF_r 911308950415 0 2.0321 353.208 15.2421 26.203 0.000111304 0.045515 0.0894514 7.65114e-05 611 30. 0.108638 0.118991 20.3679 26.203 2 2458665.8089583 281120204 7.85930710461325 34.2042362856409 0.255599007119846 3.30019959583027 24.2708514253434 58.2741475559767 0.419299432611061 1.07362258431573 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 166 281 2 0 ZTF_r 912303580415 0 1.7856 358.307 14.9828 26.2508 6.30551e-05 0.0341236 0.093775 4.33033e-05 611 30. 0.092425 0.098044 20.5634 26.2508 2 2458666.803588 281120204 69.4970579493237 31.3434924930966 2.46645862294314 2.44245636152417 191.515155661069 53.7249126424667 3.58874517928674 1.07629701647675 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 167 281 2 0 ZTF_r 912304020415 0 1.8285 356.482 14.6514 26.2732 6.40356e-05 0.0341261 0.0909956 4.40824e-05 609 30. 0.092341 0.09775 20.5754 26.2732 2 2458666.8040278 281120204 -15.5957118130855 27.1671748674587 -0.638580311429225 2.75504533024019 3.07337004501493 46.7128655279085 0.0662359145414794 1.07907390286457 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 168 281 2 0 ZTF_r 912330960415 0 1.9539 350.538 15.5247 26.1855 7.00993e-05 0.035823 0.106587 4.83294e-05 610 30. 0.097669 0.107057 20.462 26.1855 2 2458666.8309606 281120204 29.4724274875187 30.5348324115192 1.07368075367523 1.48561392515999 64.8722602249911 51.9580468993914 1.25695984601744 1.07662399632771 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 169 281 2 0 ZTF_r 912331410415 0 1.8623 355.159 15.1547 26.2016 4.72471e-05 0.0297026 0.100909 3.24478e-05 611 30. 0.095012 0.100604 20.4856 26.2016 2 2458666.831412 281120204 34.2044813353289 29.8641221245054 1.27405465074105 2.03114359509565 58.0391785697717 51.0343604503063 1.14491639086206 1.07739379416631 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 170 281 2 0 ZTF_r 920245860415 0 1.4985 346.665 12.3131 26.2003 0.000104492 0.0425686 0.0913408 7.24903e-05 587 30. 0.087328 0.097182 20.3978 26.2003 2 2458674.7458681 281120204 18.013763862864 33.4146626463842 0.599683618812215 2.85091776356932 66.3891786374803 59.9118307779723 1.1155778868282 1.07297386074707 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 171 281 2 0 ZTF_r 920246310415 0 1.5387 343.524 12.2773 26.2286 7.76186e-05 0.0366138 0.0940394 5.39576e-05 587 30. 0.085077 0.095962 20.4225 26.2286 2 2458674.7463194 281120204 -4.23505087855519 36.5739524355656 -0.128807614584332 3.48707101912036 -148.297680068661 65.2705920508657 -2.28734670216977 1.06936982902785 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 172 281 2 0 ZTF_r 920263540415 0 1.7485 343.67 12.6767 26.1949 6.43264e-05 0.033252 0.0964052 4.47402e-05 586 30. 0.087468 0.095843 20.3066 26.1949 2 2458674.7635417 281120204 30.8179036431092 35.710448243526 0.95998090037379 1.78614378457726 111.365722203775 63.0350521457458 1.77862590628158 1.07454493730791 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 173 281 2 0 ZTF_r 920293260415 0 1.6613 344.541 12.4494 26.2141 6.84166e-05 0.0340405 0.0973024 4.7687e-05 587 30. 0.085605 0.095155 20.3649 26.2141 2 2458674.7932639 281120204 43.327843396842 33.148013515699 1.45399986704953 1.82303044672317 137.706469492971 59.0475379614359 2.34783591787481 1.07381716326385 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 174 281 2 0 ZTF_r 920293710415 0 1.6884 343.907 12.6147 26.2337 4.93691e-05 0.0290397 0.0893488 3.43413e-05 586 30. 0.088302 0.098334 20.3648 26.2337 2 2458674.7937153 281120204 42.6790875481183 36.8125886169028 1.28965506882946 2.97684015739603 118.33614391466 65.1504111758177 1.82858622842588 1.07504471539838 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 175 281 2 0 ZTF_g 926225630415 0 2.5515 196.054 26.7727 26.1204 0.000416679 0.0433353 -0.0334715 0.000404123 160 30. 0.060933 0.085421 18.5741 26.1204 1 2458680.7256366 281120104 160.916750499326 129.420249733962 1.38310076509413 1.02236784452898 208.961190386936 210.029819977142 1.00161279979028 1.04927493698188 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 176 281 2 0 ZTF_r 926250760415 0 2.4119 347.635 29.3881 26.1842 9.03547e-05 0.040643 0.0973152 6.26788e-05 573 30. 0.082716 0.09424 18.8121 26.1842 1 2458680.7507639 281120204 -65.7307141124483 123.608754371974 -0.591526113421633 1.25710980195762 -132.800883304275 209.106614174897 -0.639364304288304 1.06691279453537 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 177 281 2 0 ZTF_r 931255810415 0 1.4798 345.047 12.4611 26.1865 8.40722e-05 0.0382441 0.0898231 5.8252e-05 584 30. 0.083308 0.088432 20.3666 26.1865 2 2458685.7558102 281120204 83.0477669857448 32.3557846158767 2.85516245995891 2.92976037120979 206.079186318759 58.0231203073877 3.57559435611649 1.06904115911624 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 178 281 2 0 ZTF_r 931262920415 0 1.3973 343.739 12.6478 26.2192 7.83413e-05 0.0368563 0.093392 5.43376e-05 581 30. 0.082859 0.089798 20.4114 26.2192 2 2458685.7629282 281120204 18.9182543969698 35.3975128170759 0.594515407923998 2.37393165071029 166.683193549964 64.0881204353255 2.61836067759182 1.06754904246706 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 179 281 2 0 ZTF_r 931278610415 0 2.1376 331.423 14.0878 26.1685 5.11776e-05 0.0296627 0.090967 3.56252e-05 584 30. 0.097887 0.100403 19.9661 26.1685 2 2458685.7786111 281120204 31.087407293657 44.948847623696 0.769344303162422 1.56643997884759 -1.95692664262528 77.0327629288283 -0.0255749187910495 1.07520222322095 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 180 281 2 0 ZTF_r 931279060415 0 1.8896 336.884 13.8082 26.1534 6.83422e-05 0.0340856 0.0990983 4.75377e-05 583 30. 0.089592 0.092804 20.1175 26.1534 2 2458685.7790625 281120204 44.9041505818409 39.3186073302247 1.27040782471358 1.58034329508653 169.383841435358 69.4337038732748 2.45593482473782 1.07240282046958 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 181 281 2 0 ZTF_r 932214960415 0 1.595 330.06 10.3422 26.2387 7.92876e-05 0.0370801 0.0844333 5.50108e-05 583 30. 0.091949 0.100518 20.6025 26.2387 2 2458686.7149653 281120204 34.8066933099607 32.0723581778002 1.20722070194375 2.78376931501933 111.117869523937 56.4689902183921 1.98102098754906 1.07707429503696 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 182 281 2 0 ZTF_r 932215410415 0 1.612 333.508 10.269 26.2556 6.84251e-05 0.03423 0.0792172 4.76214e-05 584 30. 0.091483 0.10011 20.6434 26.2556 2 2458686.7154167 281120204 29.8999865066167 26.2517159239499 1.2669751516117 3.56252520847702 43.1632932759296 46.0251330839826 0.944136336558726 1.07725065872889 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 183 281 2 0 ZTF_r 932222810415 0 1.5935 332.821 10.1666 26.2011 8.18508e-05 0.0376203 0.0888585 5.69721e-05 583 30. 0.093096 0.104175 20.5928 26.2011 2 2458686.7228125 281120204 28.5473394786511 28.1383580197527 1.1285522984305 2.40428580139877 100.882823694814 49.5050304102393 2.05155464959934 1.07575192766128 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 184 281 2 0 ZTF_r 932224680415 0 1.5715 334.71 10.1144 26.195 0.000110296 0.0436715 0.0748343 7.64739e-05 583 30. 0.096096 0.102494 20.5913 26.195 2 2458686.7246875 281120204 27.2740141661389 28.5038632115133 1.06438841175329 2.91086370338264 141.283321434485 50.3035096894453 2.82753377669218 1.07619786311831 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 185 281 2 0 ZTF_r 932232820415 0 1.6624 333.148 10.3051 26.2122 5.47425e-05 0.0304347 0.0893496 3.81947e-05 583 30. 0.095043 0.107493 20.5701 26.2122 2 2458686.7328241 281120204 52.0989412588357 27.0615060411226 2.14156734655542 2.49663418972171 188.737973461827 47.6185808143945 3.99023094184019 1.07421497539052 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 186 281 2 0 ZTF_r 932235980415 0 1.7932 332.241 10.3501 26.2077 8.93771e-05 0.0393135 0.0857829 6.2101e-05 585 30. 0.095532 0.104278 20.551 26.2077 2 2458686.7359838 281120204 -10.0583517826637 28.7624375317475 -0.389005671620539 3.18012137845307 34.5095934393896 50.4940817165916 0.688041377437198 1.07571112982451 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
