# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 282 16 0 ZTF_r 553310046015 0 1.4965 260.875 11.2273 25.9667 0.000132106 0.0548895 0.0758097 7.76076e-05 686 30. 0.12231 0.12931 20.232 25.9667 3 2458307.8100463 282120260 19.7245541502106 27.7357931432643 0.791081824947364 1.00025338495185 48.936131716734 51.6899548024656 0.953100453804848 1.12764669051939 null null null null null 2458307.752465 2458307.812801 57
 178 282 16 0 ZTF_r 553310506015 0 1.4595 256.643 9.93896 25.9657 0.000144358 0.0572597 0.0677241 8.49256e-05 684 30. 0.120182 0.129683 20.2784 25.9657 3 2458307.8105093 282120260 21.3159730317714 28.3351733625871 0.836823926544329 1.06546453744301 104.219049159304 53.1935643424903 1.97243730042387 1.12888317420419 null null null null null 2458307.752465 2458307.812801 57
 179 282 16 0 ZTF_r 553310966015 0 1.4027 257.133 9.97211 25.9325 0.000127994 0.0543526 0.0883162 7.51697e-05 687 30. 0.119564 0.129642 20.2673 25.9325 3 2458307.8109606 282120260 -42.0566180230406 27.1841228059017 -1.72097207596839 0.996600217279871 -79.8899180892723 50.9483493355055 -1.5786179990725 1.1310309022471 null null null null null 2458307.752465 2458307.812801 57
 180 282 16 0 ZTF_r 553311426015 0 1.5366 256.319 10.0302 25.9574 0.000150155 0.0582936 0.0706203 8.84715e-05 687 30. 0.123167 0.132255 20.1827 25.9574 3 2458307.8114236 282120260 -53.8584088971435 30.1093895706115 -1.98978599348667 1.01172878506901 -80.0470424057422 55.8694151418516 -1.44240213786447 1.13338473635397 null null null null null 2458307.752465 2458307.812801 57
 181 282 16 0 ZTF_r 553311886015 0 1.3659 263.372 11.1956 25.9968 0.000123274 0.0530199 0.0707615 7.25268e-05 686 30. 0.11686 0.126657 20.3417 25.9968 3 2458307.8118866 282120260 -15.0426258803634 28.368687319637 -0.589846782866943 0.987996591999117 -28.7983165111173 52.884733188343 -0.548216339231126 1.12750262821002 null null null null null 2458307.752465 2458307.812801 57
 182 282 16 0 ZTF_r 553312336015 0 1.411 266.103 11.2477 25.9807 0.000130913 0.0546998 0.0788023 7.7023e-05 683 30. 0.118555 0.130535 20.299 25.9807 3 2458307.812338 282120260 -9.45060845528318 26.5670439428767 -0.395704817346706 0.983402040252263 65.3770695141533 50.1022967871822 1.31366009263737 1.12670103021909 null null null null null 2458307.752465 2458307.812801 57
 183 282 16 0 ZTF_r 553312806015 33554432 1.3876 268.838 11.2232 25.9714 0.000159245 0.0602273 0.0752885 9.39858e-05 681 30. 0.119075 0.130173 20.3114 25.9714 3 2458307.8128009 282120260 15.0990830167358 26.5738520711792 0.632049163576692 1.05383350808317 22.7751752648753 49.6583818044877 0.461726027862225 1.1317232099152 null null null null null 2458307.752465 2458307.812801 57
 184 282 16 0 ZTF_r 554251626015 0 2.4174 257.806 11.1979 25.9558 9.99542e-05 0.0475132 0.0735501 5.85933e-05 686 30. 0.172228 0.184182 19.5977 25.9558 3 2458308.7516204 282120260 -28.3762225931178 39.6278029311673 -0.796543299583889 0.981314317587147 8.63064328223255 68.0114558802885 0.127754523834857 1.10085381226365 null null null null null 2458307.752465 2458307.812801 57
 185 282 16 0 ZTF_r 554252086015 0 2.4766 257.594 11.2342 25.9593 9.18611e-05 0.0454929 0.0739279 5.41194e-05 686 30. 0.176238 0.186031 19.608 25.9593 3 2458308.7520833 282120260 10.9703946095172 37.5813693968088 0.324716569168061 1.04684267818653 7.07603855721882 63.674749592033 0.111876310934283 1.10480042790508 null null null null null 2458307.752465 2458307.812801 57
 186 282 16 0 ZTF_r 554252536015 0 2.2947 258.335 11.1276 25.9649 0.000107823 0.0493882 0.0689117 6.34337e-05 687 30. 0.156752 0.171239 19.6885 25.9649 3 2458308.7525347 282120260 18.6192121044593 41.4637835651342 0.499513432635921 0.875088515451341 40.206579333674 73.1625103219711 0.553252926678387 1.1056456733216 null null null null null 2458307.752465 2458307.812801 57
 187 282 16 0 ZTF_r 554252996015 0 2.2453 260.113 11.1517 25.9748 0.000110694 0.0500799 0.0694565 6.51177e-05 689 30. 0.151635 0.162353 19.7548 25.9748 3 2458308.7529977 282120260 16.5583122513692 38.2465023930708 0.481591866641348 0.977731177630121 40.7671335496451 68.2880078945054 0.601008929752915 1.10603714697175 null null null null null 2458307.752465 2458307.812801 57
 188 282 16 0 ZTF_r 554253446015 0 2.1233 262.586 11.1396 25.9849 0.000100702 0.0476353 0.0700451 5.92018e-05 685 30. 0.140923 0.154546 19.8343 25.9849 3 2458308.7534491 282120260 -35.6112307215822 35.9314228433578 -1.10247149433412 0.960924344843924 -15.8387071637022 65.1794837815774 -0.244638049315684 1.11314568779786 null null null null null 2458307.752465 2458307.812801 57
 189 282 16 0 ZTF_r 554253916015 0 2.0972 264.595 11.229 25.9721 9.67004e-05 0.0469568 0.0849473 5.66941e-05 686 30. 0.144905 0.156101 19.8167 25.9721 3 2458308.753912 282120260 -26.8163070915066 38.7083306634259 -0.770636064009624 0.999186861470353 -71.9108729842184 69.4568203047809 -1.04230508297785 1.11600734265994 null null null null null 2458307.752465 2458307.812801 57
 190 282 16 0 ZTF_r 554254366015 0 2.064 262.826 11.2882 25.9895 0.000115105 0.0509846 0.0722715 6.75564e-05 685 30. 0.142113 0.15326 19.8665 25.9895 3 2458308.7543634 282120260 4.97746086545354 38.5405741065853 0.143662849264649 0.993580174818002 -1.83595208241489 69.2557227830806 -0.0266882973860585 1.11678033947597 null null null null null 2458307.752465 2458307.812801 57
 191 282 16 0 ZTF_r 554254826015 0 2.2033 260.064 11.3639 25.9665 8.44435e-05 0.0436139 0.0839489 4.96644e-05 685 30. 0.153546 0.170911 19.7866 25.9665 3 2458308.7548264 282120260 40.8251110820543 40.6066410366392 1.11836897288761 0.973428334464453 4.13132370739069 70.7447170545645 0.0587909399234349 1.12398446745829 null null null null null 2458307.752465 2458307.812801 57
 192 282 16 0 ZTF_r 554255276015 0 2.1274 265.392 11.4116 25.9724 9.47179e-05 0.0462518 0.0896377 5.55399e-05 685 30. 0.150512 0.16251 19.8281 25.9724 3 2458308.7552778 282120260 -15.0506364420153 36.4512502966342 -0.459300837019313 1.07478768326833 16.6463379511893 64.2658314503796 0.260767683492518 1.12236306298506 null null null null null 2458307.752465 2458307.812801 57
 193 282 16 0 ZTF_r 554255726015 0 2.1513 267.155 11.4817 26.0008 7.564e-05 0.0412806 0.0821957 4.45266e-05 683 30. 0.152463 0.167996 19.8504 26.0008 3 2458308.7557292 282120260 20.3429588107831 39.4118885785702 0.574171556583802 1.03166631121465 -34.7067398159687 68.5026898541578 -0.510060141869854 1.12709961116349 null null null null null 2458307.752465 2458307.812801 57
 194 282 16 0 ZTF_r 554256196015 0 2.1895 266.225 11.4069 26.0021 0.000116219 0.0511253 0.0775281 6.83789e-05 683 30. 0.155834 0.180393 19.8355 26.0021 3 2458308.7561921 282120260 -34.6497775064597 41.2105007075798 -0.935292302551377 0.951988789135128 37.3620664570542 71.1732725619163 0.528480717133583 1.12626385676954 null null null null null 2458307.752465 2458307.812801 57
 195 282 16 0 ZTF_r 554256646015 0 1.8611 269.172 11.3563 26.0193 8.01922e-05 0.0424717 0.0791489 4.71916e-05 683 30. 0.134904 0.149236 20.0095 26.0193 3 2458308.7566435 282120260 -8.20728680428839 38.4433928850553 -0.237483095512486 0.885255420607237 -25.1656380210732 68.9486959826969 -0.367449009440379 1.12949831730963 null null null null null 2458307.752465 2458307.812801 57
 196 282 16 0 ZTF_r 554257096015 0 1.9598 263.346 11.242 25.9844 0.000100626 0.0474544 0.0787118 5.93641e-05 682 30. 0.138691 0.150181 19.9515 25.9844 3 2458308.7570949 282120260 -28.98165345156 37.0831582651471 -0.869363185743749 0.967405114622895 -107.020007179421 65.9734996107505 -1.63309197967125 1.13154093112875 null null null null null 2458307.752465 2458307.812801 57
 197 282 16 0 ZTF_r 554257556015 0 2.032 261.725 11.4317 25.9715 6.52339e-05 0.0384077 0.0885238 3.84483e-05 682 30. 0.144692 0.155273 19.8875 25.9715 3 2458308.7575579 282120260 -11.1143103591907 40.6887738878698 -0.303852432895186 1.00676545527896 -13.8830514860891 71.6253244591089 -0.195134259316162 1.1364856365738 null null null null null 2458307.752465 2458307.812801 57
 198 282 16 0 ZTF_r 554258006015 0 2.1142 262.163 11.519 25.991 7.94499e-05 0.042383 0.0845701 4.67744e-05 683 30. 0.152877 0.164732 19.8571 25.991 3 2458308.7580093 282120260 19.5087677942204 41.5682617076095 0.522062834419919 0.902139222449202 -6.34081937675318 71.7336887029532 -0.0889892221562457 1.1403326837143 null null null null null 2458307.752465 2458307.812801 57
 199 282 16 0 ZTF_r 554258476015 0 2.0073 261.892 11.4941 25.9741 0.00010831 0.0491095 0.0774966 6.37489e-05 679 30. 0.139835 0.155406 19.9246 25.9741 3 2458308.7584722 282120260 -7.36641056880365 37.5373694749269 -0.218296557355082 0.979202779394576 -96.6064227263195 66.486365605596 -1.46281228723739 1.13095467513459 null null null null null 2458307.752465 2458307.812801 57
 200 282 16 0 ZTF_r 554258926015 0 2.1615 268.579 11.5609 26.0215 0.000100803 0.0473293 0.076235 5.94114e-05 678 30. 0.154582 0.16734 19.8736 26.0215 3 2458308.7589236 282120260 -13.9961541485308 39.5968066061065 -0.393190807343156 0.995001610811694 -26.9052672557516 68.097934079711 -0.397757672751211 1.1398809805362 null null null null null 2458307.752465 2458307.812801 57
 201 282 16 0 ZTF_r 554259386015 0 2.2869 261.579 11.5818 25.9649 6.99612e-05 0.0397743 0.0966504 4.1174e-05 683 30. 0.16203 0.170404 19.7848 25.9649 3 2458308.7593866 282120260 25.6194429341625 42.3427443997697 0.673047135819153 0.978848133884065 157.690954184348 71.4970733248656 2.22041273091247 1.14332398952146 null null null null null 2458307.752465 2458307.812801 57
 202 282 16 0 ZTF_r 554259836015 0 1.9116 276.466 11.5046 25.9858 9.62327e-05 0.0464906 0.085112 5.6577e-05 683 30. 0.146116 0.158535 19.9308 25.9858 3 2458308.759838 282120260 2.62929783279958 36.3230375144721 0.0805216054449976 1.03869381177323 27.6701025343942 63.3941203431304 0.439417127585063 1.13900255128866 null null null null null 2458307.752465 2458307.812801 57
 203 282 16 0 ZTF_r 554260306015 0 2.202 268.964 11.6331 26.0062 9.12273e-05 0.0452994 0.0850483 5.37295e-05 681 30. 0.161759 0.173849 19.8429 26.0062 3 2458308.7603009 282120260 53.8602049444043 42.0929683678927 1.42335506042105 1.0135736973285 41.85694354198 71.4104065749128 0.590094000105783 1.14462863668439 null null null null null 2458307.752465 2458307.812801 57
 204 282 16 0 ZTF_r 554260756015 0 2.129 270.722 11.5186 26.0046 7.58822e-05 0.0413434 0.0927816 4.46289e-05 679 30. 0.154308 0.164908 19.905 26.0046 3 2458308.7607523 282120260 -31.9269879427781 39.7877618070969 -0.892613066581421 0.931752634391068 -66.7800944601754 69.026914180566 -0.973965923823368 1.1395818251409 null null null null null 2458307.752465 2458307.812801 57
 205 282 16 0 ZTF_r 554261216015 0 2.1133 276.833 11.6578 26.0387 7.6519e-05 0.0412708 0.086403 4.51318e-05 680 30. 0.156793 0.165225 19.9092 26.0387 3 2458308.7612153 282120260 -2.09016699394903 42.993317501428 -0.0540797690923583 0.911157685897452 -7.94631203489929 73.8940925214806 -0.108260763894207 1.14623339144965 null null null null null 2458307.752465 2458307.812801 57
 206 282 16 0 ZTF_r 554261666015 0 2.0734 269.137 11.5832 25.9967 0.000103885 0.0482506 0.0877132 6.12581e-05 684 30. 0.160077 0.173779 19.8742 25.9967 3 2458308.7616667 282120260 -17.9588480130977 39.6924778875152 -0.503297837732871 1.07620990281557 3.29052460006616 68.4585094685722 0.0483896961573261 1.1493059119771 null null null null null 2458307.752465 2458307.812801 57
 207 282 16 0 ZTF_r 554262116015 0 2.1495 266.86 11.6692 25.9802 8.37457e-05 0.043242 0.0944069 4.92326e-05 679 30. 0.159465 0.174923 19.8326 25.9802 3 2458308.7621181 282120260 -54.8470535487526 41.2045572783496 -1.48068559239836 0.937157102518258 -8.23096171116038 70.6299762643559 -0.117321258623082 1.14636740024708 null null null null null 2458307.752465 2458307.812801 57
 208 282 16 0 ZTF_r 554262586015 0 2.1445 273.615 11.623 26.0033 7.43529e-05 0.040677 0.0855499 4.3864e-05 679 30. 0.15495 0.166342 19.906 26.0033 3 2458308.762581 282120260 -48.4669958700461 38.3787216473626 -1.40478673609763 1.0224554395572 -117.816658355253 65.9323721305942 -1.79896697926948 1.14906738605053 null null null null null 2458307.752465 2458307.812801 57
 209 282 16 0 ZTF_r 554263036015 0 2.0217 273.146 11.5467 25.998 8.50046e-05 0.0435437 0.0886398 5.01628e-05 678 30. 0.148131 0.161021 19.9362 25.998 3 2458308.7630324 282120260 -20.7383687394801 40.0062667264275 -0.576635488568466 0.985392163428181 -57.978751488946 69.970411664744 -0.834198918189826 1.14953223472852 null null null null null 2458307.752465 2458307.812801 57
 210 282 16 0 ZTF_r 554263496015 0 2.1297 275.307 11.5677 25.9771 7.95013e-05 0.0422151 0.0974998 4.67238e-05 680 30. 0.152062 0.161898 19.8708 25.9771 3 2458308.7634954 282120260 -29.1174666778068 39.034280037101 -0.829778570512968 0.999568351781491 22.7476462151979 67.9455177545409 0.337047294333267 1.15454492781537 null null null null null 2458307.752465 2458307.812801 57
 211 282 16 0 ZTF_r 554263946015 0 1.993 267.776 11.506 25.9943 0.000115427 0.0507798 0.0807102 6.79768e-05 681 30. 0.148518 0.159653 19.9537 25.9943 3 2458308.7639468 282120260 -16.3735825440558 37.9779457060166 -0.479586605823136 1.01922424998268 -40.2147121143746 66.2852816431346 -0.610777528745825 1.14653588649464 null null null null null 2458307.752465 2458307.812801 57
 212 282 16 0 ZTF_r 554264396015 0 2.0046 269.81 11.5668 26.001 0.000101951 0.0478424 0.0849256 6.00206e-05 683 30. 0.146697 0.157194 19.9487 26.001 3 2458308.7643981 282120260 -31.1945961684365 37.4122243503002 -0.927514352953834 1.00922665233171 -3.1226676710555 65.5625364528471 -0.0479496247028732 1.14967671263482 null null null null null 2458307.752465 2458307.812801 57
 213 282 16 0 ZTF_r 554264866015 0 2.1284 273.827 11.6213 26.0053 0.000103247 0.0479849 0.0795665 6.09477e-05 679 30. 0.162543 0.173532 19.8783 26.0053 3 2458308.7648611 282120260 -41.0810712263226 40.0802376230803 -1.14016124035275 0.984333034606739 -128.234341492254 68.0568391058568 -1.8969145328562 1.15972341460752 null null null null null 2458307.752465 2458307.812801 57
 214 282 16 0 ZTF_r 554265316015 0 2.0838 275.18 11.5593 26.0037 9.57429e-05 0.0463995 0.0779938 5.62291e-05 681 30. 0.151055 0.166416 19.9108 26.0037 3 2458308.7653125 282120260 33.2107057955562 38.7244684088486 0.953997950624614 0.967130382680797 109.561915606214 67.6037111500247 1.63156459216687 1.1499510932711 null null null null null 2458307.752465 2458307.812801 57
 215 282 16 0 ZTF_r 554265776015 0 1.9825 274.829 11.4627 25.9926 7.59677e-05 0.0412935 0.106246 4.47331e-05 679 30. 0.150715 0.156037 19.9586 25.9926 3 2458308.7657755 282120260 -10.7053567600959 40.6464939454684 -0.292976546567685 0.968563298574374 -119.526180064623 70.8434330699555 -1.69855116486891 1.14651932813114 null null null null null 2458307.752465 2458307.812801 57
 216 282 16 0 ZTF_r 554266226015 0 1.8773 276.521 11.4711 25.9993 0.000109129 0.0494615 0.0817947 6.42829e-05 678 30. 0.147897 0.154992 19.9792 25.9993 3 2458308.7662269 282120260 -9.98589867762762 37.237252733057 -0.298307603995 0.93839107284682 -26.4620457040546 64.9784880325436 -0.409985980145005 1.15042380250274 null null null null null 2458307.752465 2458307.812801 57
 217 282 16 0 ZTF_r 554266676015 33554432 2.0463 276.011 11.4925 25.9683 0.000119101 0.0515323 0.0852316 7.0082e-05 681 30. 0.14678 0.15344 19.9195 25.9683 3 2458308.7666782 282120260 -53.1390649473083 37.3122322898473 -1.58422724097861 1.06346010915625 -80.7069497553217 65.4532025272092 -1.24135279204428 1.14652823988207 null null null null null 2458307.752465 2458307.812801 57
 218 282 16 0 ZTF_r 554267146015 0 2.4127 264.089 11.6779 25.9765 6.93325e-05 0.0393881 0.09923 4.08863e-05 681 30. 0.170984 0.17598 19.7943 25.9765 3 2458308.7671412 282120260 -36.8931669267697 43.3921547543199 -0.945778683116116 0.968556400225444 -5.43192305523546 72.594479600035 -0.0753295209176626 1.15758556849889 null null null null null 2458307.752465 2458307.812801 57
 219 282 16 0 ZTF_r 554267606015 0 2.0483 276.797 11.4722 26.0503 9.01444e-05 0.0449876 0.0827068 5.30574e-05 680 30. 0.141834 0.155431 20.046 26.0503 3 2458308.7676042 282120260 16.131853845986 36.2664897919544 0.494804404901974 1.03450469424517 -5.74657214418525 63.6557033482385 -0.0908838538246226 1.15110004650639 null null null null null 2458307.752465 2458307.812801 57
 220 282 16 0 ZTF_r 554268056015 0 1.9613 274.521 11.5106 26.0001 8.58383e-05 0.0438322 0.0902371 5.0449e-05 680 30. 0.143565 0.151886 19.9969 26.0001 3 2458308.7680556 282120260 36.570103585321 35.5046454779759 1.14576568461844 0.987314545183789 0.566687134368431 62.0423840359719 0.0091953881799887 1.14766371904567 null null null null null 2458307.752465 2458307.812801 57
 221 282 16 0 ZTF_r 554268506015 33554432 2.1035 276.6 11.5689 25.9858 0.000118692 0.0515371 0.0798757 6.99649e-05 682 30. 0.15378 0.163868 19.8983 25.9858 3 2458308.7685069 282120260 -37.3759217354216 38.3957494358182 -1.08283818913843 1.01759504417004 -43.6779691703671 66.3763484868856 -0.66246703544449 1.15083700347098 null null null null null 2458307.752465 2458307.812801 57
 222 282 16 0 ZTF_r 554268966015 0 1.9744 274.758 11.5321 25.9856 8.79698e-05 0.044531 0.0840087 5.18177e-05 680 30. 0.145713 0.157179 19.9712 25.9856 3 2458308.7689699 282120260 -2.70799421662348 37.6040060740874 -0.0801066221829439 1.03109878213577 -75.250121634771 65.6459911762641 -1.15402226664652 1.14766152910594 null null null null null 2458307.752465 2458307.812801 57
 223 282 16 0 ZTF_r 554269436015 0 2.2058 275.931 11.6389 25.9991 0.000109277 0.0495716 0.0815593 6.43913e-05 684 30. 0.159204 0.172307 19.852 25.9991 3 2458308.7694329 282120260 -12.5189391510786 42.5989227696643 -0.326906618030765 0.986770240476065 -136.988299875281 72.277175748556 -1.90808401861643 1.15100730959988 null null null null null 2458307.752465 2458307.812801 57
 224 282 16 0 ZTF_r 554269886015 0 2.1756 274.881 11.7029 26.0377 8.52339e-05 0.0438759 0.0813477 5.0176e-05 681 30. 0.159023 0.16853 19.9012 26.0377 3 2458308.7698843 282120260 -27.5850632497513 42.4608113260348 -0.722670783055837 0.951800997248698 -46.3921856968753 72.3604178883852 -0.645444582820888 1.15263626153394 null null null null null 2458307.752465 2458307.812801 57
 225 282 16 0 ZTF_r 554270346015 0 1.8344 278.45 11.4653 25.9774 0.000107893 0.0488961 0.0878796 6.3575e-05 678 30. 0.14389 0.149695 20.0118 25.9774 3 2458308.7703472 282120260 -6.63178324973912 38.9252149213357 -0.189519588797939 0.933239370075967 -53.8579195398188 68.6349132680359 -0.789986511892062 1.14980112627965 null null null null null 2458307.752465 2458307.812801 57
 226 282 16 0 ZTF_r 554270796015 33554432 2 275.565 11.5312 25.9941 0.000112456 0.0500408 0.0865468 6.63788e-05 681 30. 0.148125 0.155951 19.9341 25.9941 3 2458308.7707986 282120260 -58.4189578420747 38.8418186054291 -1.67305050174652 0.990366782906274 49.5147231497536 67.5855114500567 0.737557600578762 1.16038422438555 null null null null null 2458307.752465 2458307.812801 57
 227 282 16 0 ZTF_r 554271266015 0 1.9798 273.24 11.2711 25.9984 8.7959e-05 0.0443814 0.0844921 5.18491e-05 681 30. 0.148655 0.156956 19.947 25.9984 3 2458308.7712616 282120260 -41.0100928343117 39.2552395566748 -1.16211182805811 0.960527474043385 -38.2308447251351 68.49961250551 -0.561876633402431 1.14732693021311 null null null null null 2458307.752465 2458307.812801 57
 228 282 16 0 ZTF_r 554271716015 0 1.9408 276.55 11.9017 26.0175 9.11057e-05 0.045147 0.0790483 5.36109e-05 678 30. 0.139181 0.150725 20.0523 26.0175 3 2458308.771713 282120260 -51.2074952307495 37.1526958511414 -1.53319714568722 1.02752657229726 -63.9400923704717 66.021246225792 -0.975000265084772 1.14446285315162 null null null null null 2458307.752465 2458307.812801 57
 229 282 16 0 ZTF_r 554272166015 0 2.0026 276.92 11.518 26.0159 8.70228e-05 0.0442295 0.0910504 5.12273e-05 679 30. 0.139338 0.14867 20.0406 26.0159 3 2458308.7721644 282120260 0.887010674539897 35.2699402709652 0.0279755686586948 1.06704483377698 -4.93500459372539 62.6209277247254 -0.0793383668066848 1.1435182709495 null null null null null 2458307.752465 2458307.812801 57
 230 282 16 0 ZTF_r 554272626015 33554432 2.2801 276.888 11.6364 26.0112 0.000121147 0.0521511 0.0775578 7.14555e-05 679 30. 0.153333 0.15872 19.9332 26.0112 3 2458308.7726273 282120260 -35.7788886929449 39.538432698599 -1.00661221988445 0.955962701803912 9.03420630197359 68.776151666293 0.132241365369343 1.14650760604892 null null null null null 2458307.752465 2458307.812801 57
 231 282 16 0 ZTF_r 554273076015 33554432 2.0431 276.255 11.6545 25.9831 0.000129369 0.0538412 0.0808891 7.62138e-05 680 30. 0.146332 0.154556 19.9569 25.9831 3 2458308.7730787 282120260 -48.5736501716151 40.7505468596971 -1.32593459080876 0.880980018534008 42.3977110661185 71.0476002508959 0.600769933660905 1.15456014196788 null null null null null 2458307.752465 2458307.812801 57
 232 282 16 0 ZTF_r 554273546015 0 2.0249 273.205 11.6075 25.9878 8.7315e-05 0.0443116 0.0984412 5.14244e-05 681 30. 0.148518 0.162461 19.9345 25.9878 3 2458308.7735417 282120260 12.5521809943458 41.4937133184768 0.336505131935224 0.977581084963239 93.4027383999351 72.0138345322708 1.30574648368209 1.15861768362996 null null null null null 2458307.752465 2458307.812801 57
 233 282 16 0 ZTF_r 554273996015 0 1.8758 275.137 11.4791 25.9739 0.000108425 0.0492341 0.0839478 6.38398e-05 683 30. 0.141171 0.149812 20.0096 25.9739 3 2458308.7739931 282120260 -28.2483037440911 35.3729660264938 -0.888332801253685 0.952276968497832 -97.0991225468253 62.5028616265616 -1.56397784325167 1.13981629110794 null null null null null 2458307.752465 2458307.812801 57
 234 282 16 0 ZTF_r 554274446015 0 2.0508 265.156 11.5506 26.0015 0.000118111 0.0515207 0.0738698 6.95053e-05 683 30. 0.14659 0.158467 19.9437 26.0015 3 2458308.7744444 282120260 -34.1824889149199 39.5610036287893 -0.961150025904934 1.04699696152502 -19.3964984684165 68.8759302952245 -0.283511742315166 1.15598420918132 null null null null null 2458307.752465 2458307.812801 57
 235 282 16 0 ZTF_r 554274906015 0 1.8602 275.668 11.471 25.9898 9.7324e-05 0.0466945 0.095332 5.73014e-05 682 30. 0.143749 0.151077 20.0207 25.9898 3 2458308.7749074 282120260 -84.4611853912201 36.2191800146671 -2.59402023523987 0.989702396348992 -48.1280054206228 64.1697965536952 -0.755061616342011 1.14334123906353 null null null null null 2458307.752465 2458307.812801 57
 236 282 16 0 ZTF_r 554275356015 0 2.0735 276.399 11.6014 25.9741 9.94052e-05 0.0472288 0.0923297 5.86691e-05 680 30. 0.152529 0.160659 19.8977 25.9741 3 2458308.7753588 282120260 -33.9494047842911 42.6941295518011 -0.884542698520816 0.864595388682652 -130.697196365092 74.0879121018042 -1.77596379449135 1.1479820819553 null null null null null 2458307.752465 2458307.812801 57
 237 282 16 0 ZTF_r 554275826015 33554432 2.1344 274.221 11.6198 25.9794 0.000143356 0.056527 0.0779363 8.44956e-05 680 30. 0.151535 0.159592 19.896 25.9794 3 2458308.7758218 282120260 49.2334571926664 38.6730329422956 1.41614231924384 0.994747042520829 101.499699603097 67.3551358102079 1.51708262021221 1.145224606858 null null null null null 2458307.752465 2458307.812801 57
 238 282 16 0 ZTF_r 554276276015 0 2.3101 267.964 11.6154 26.0041 6.42285e-05 0.0377356 0.0898876 3.7879e-05 678 30. 0.162214 0.16956 19.8541 26.0041 3 2458308.7762731 282120260 -15.1809072958756 40.5384835354915 -0.416567161248078 0.952683348131331 -58.8068172795082 68.5273368151628 -0.86393091179097 1.1474869565367 null null null null null 2458307.752465 2458307.812801 57
