# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:28:44
#
# Requested input R.A. = 299.16291666667 degrees
# Requested input Dec. = 3.44547222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 490 8 2 ZTF_r 977210923015 0 1.4855 130.55 9.1627 25.9236 5.6402e-06 0.0221849 0.0767322 1.55963e-05 1978 30. 0.046448 0.065814 20.2452 25.9236 2 2458731.7109259 490120230 17.9985590299268 20.7038063306397 0.967035330698148 1.12445621013158 5.35194997029896 40.277627969563 0.133771424308911 1.04134188722597 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 501 490 8 2 ZTF_r 977223743015 0 1.8132 66.4709 9.47504 25.1649 0.000118934 0.101836 0.0647396 0.000329526 1976 30. 0.056628 0.051432 19.1476 25.1649 2 2458731.72375 490120230 -55.1904425709366 35.0987251325806 -1.74915113254857 0.98729369007707 -78.1761388751191 65.9495416833894 -1.19337690087576 1.05191885525398 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 502 490 8 2 ZTF_r 977226663015 0 3.4374 117.105 9.60466 25.8364 1.25957e-05 0.032888 0.0880471 3.48942e-05 1969 30. 0.070529 0.089748 19.4689 25.8364 2 2458731.7266667 490120230 -72.8830855156045 44.9483973166149 -1.80371260482849 1.01340931817873 -84.595260684028 66.4682938439298 -1.28128780967188 1.08258081836377 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 503 490 8 2 ZTF_g 980230483015 0 2.0037 102.129 11.4392 26.1465 3.1585e-06 0.0167 -0.0439924 8.71948e-06 1994 30. 0.042429 0.050658 19.8344 26.1465 1 2458734.7304861 490120130 -24.4544215443413 42.6001970963662 -0.638558348080194 1.08928372994438 -85.3261429170839 75.9843999624419 -1.13050599124718 1.06115542967615 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 504 490 8 2 ZTF_r 980329563015 0 3.144 153.339 13.7396 26.1047 5.1546e-06 0.0212687 0.0934572 1.424e-05 1998 30. 0.073371 0.087402 19.2538 26.1047 1 2458734.8295602 490120230 -206.114727379001 71.5599624776564 -3.2040089544455 0.922181600827824 -254.733545580599 104.21182943224 -2.46084530003288 1.10994773933096 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 505 490 8 2 ZTF_g 983368123015 0 3.3569 76.6517 21.9999 25.8076 1.70266e-05 0.038699 -0.00541455 4.68279e-05 1969 30. 0.086789 0.086303 18.2578 25.8076 1 2458737.868125 490120130 158.371043029575 130.7811100696 1.347055714954 0.979937454287442 243.112238152824 181.415123175083 1.34911361732515 1.12607471077218 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 506 490 8 2 ZTF_r 991116013015 0 1.3474 163.738 11.0931 26.151 3.2766e-06 0.016882 0.0740888 9.06695e-06 1987 30. 0.055422 0.093052 20.328 26.151 1 2458745.6160185 490120230 -50.9444587270585 25.8768214947755 -2.18998340276724 1.18275061178312 -91.9333941406791 50.4440729197861 -1.8347561067634 1.04243909061237 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 507 490 8 2 ZTF_g 991204543015 0 1.804 100.208 7.53721 26.1471 2.3777e-06 0.0143592 -0.0466866 6.59528e-06 1976 30. 0.041908 0.045491 20.4336 26.1471 1 2458745.7045486 490120130 -43.9895141537976 24.8967080414416 -1.96545018084737 1.0040995530495 -106.040195857239 45.0327844891207 -2.37059253360496 1.0650094121517 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 508 490 8 2 ZTF_g 995208463015 0 1.8373 95.745 6.28277 26.086 2.4556e-06 0.0147005 -0.0464508 6.80542e-06 1988 30. 0.048542 0.047942 20.6049 26.086 1 2458749.7084606 490120130 -48.1124497340709 20.5932765026351 -2.59888355315839 0.9428312109697 -101.966659291552 36.9995169453819 -2.77445272488444 1.0651105411298 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 509 490 8 2 ZTF_r 995267513015 0 1.6839 149.216 8.91686 26.0639 2.3431e-06 0.0144289 0.0873737 6.4479e-06 2004 30. 0.045206 0.054603 20.3633 26.0639 1 2458749.7675116 490120230 -63.8575599855071 22.3117052923251 -3.18371626567613 1.11672128974054 -122.829309372345 41.0068412383616 -3.01551078072946 1.05203878977503 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 510 490 8 2 ZTF_r 1000126733015 0 2.7256 158.321 8.01007 26.1608 2.6643e-06 0.0153064 0.0935349 7.36268e-06 1995 30. 0.064205 0.062464 20.0662 26.1608 1 2458754.6267361 490120230 -59.7713934218229 33.0304768669734 -2.01295162368523 0.943525411649379 -73.690563629377 52.4179799907827 -1.41529440524503 1.08042649536334 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 511 490 8 2 ZTF_g 1000255463015 0 2.9647 93.0306 5.83965 26.0658 3.0948e-06 0.016491 -0.044416 8.52828e-06 1992 30. 0.076189 0.069957 20.2125 26.0658 1 2458754.755463 490120130 -13.9523720580888 27.6115075062859 -0.56209889480551 0.967785699230463 -29.1260870129323 41.5538513981593 -0.705644649006711 1.10790218119274 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 512 490 8 2 ZTF_g 1003153373015 0 2.0481 144.666 6.15056 26.1552 2.2351e-06 0.013973 -0.0431609 6.20079e-06 1983 30. 0.049806 0.049528 20.5654 26.1552 2 2458757.6533796 1000490130130 -33.7298089634558 23.9818780492679 -1.56453575371005 0.940284165084051 -48.2717992631499 43.2680682841674 -1.12315882209799 1.04791487423989 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 513 490 8 2 ZTF_g 1003192593015 0 2.2351 99.1538 6.50818 26.1509 2.2931e-06 0.0141967 -0.051888 6.35603e-06 1983 30. 0.052013 0.051405 20.3826 26.1509 1 2458757.6925926 490120130 -23.63279780593 25.4502838370524 -1.03294526738067 0.94174244237696 -42.1358919664863 43.553490340717 -0.973967397132079 1.07312045495817 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 514 490 8 2 ZTF_r 1003218323015 0 2.3476 160.096 9.14948 26.1515 2.1528e-06 0.0137499 0.0892793 5.96496e-06 1995 30. 0.053351 0.059741 20.1939 26.1515 2 2458757.7183218 490120230 -31.1548558958551 33.1177896510313 -1.04645174016023 0.903970333427918 -26.1447949204768 55.91677882731 -0.470715269557862 1.07925208746262 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 515 490 8 2 ZTF_r 1006121153015 0 1.6574 161.212 9.24135 26.1632 1.6943e-06 0.0122732 0.0835272 4.67791e-06 2000 30. 0.043745 0.048885 20.4582 26.1632 1 2458760.6211574 490120230 9.88952023307163 25.2375690545864 0.435895619028055 0.952445148097699 48.7032150805752 46.7308306621354 1.0492266741581 1.05358845697613 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 516 490 8 2 ZTF_g 1010241923015 0 2.1178 89.4635 14.3322 26.0084 5.0053e-06 0.0210984 -0.0381539 1.37931e-05 1996 30. 0.065974 0.059686 19.3242 26.0084 1 2458764.7419213 490120130 -52.5759289922131 60.2581880897854 -0.970567372594427 0.965529501183501 -154.902133092455 105.73840259264 -1.47482280843505 1.06037078114318 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 517 490 8 2 ZTF_r 1013186593015 0 4.1732 151.276 16.6005 26.1135 6.9791e-06 0.0246853 0.0969699 1.92257e-05 1980 30. 0.102333 0.112285 18.8192 26.1135 1 2458767.6865972 490120230 -50.386559708276 95.0181318123985 -0.589879115514147 0.985113010204609 -67.9848055357065 120.485738086151 -0.56805633761857 1.17017924344461 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 518 490 8 2 ZTF_g 1016113743015 0 2.2109 96.7282 13.3432 26.1452 5.2878e-06 0.0213283 -0.103737 1.46743e-05 1987 30. 0.048245 0.047727 19.5029 26.1452 1 2458770.61375 490120130 521.443107395197 55.8227816585366 10.3908304558056 1.01577264963517 504.028654449419 99.023712886597 5.12426066085287 1.05019586617356 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 519 490 8 2 ZTF_r 1019090543015 0 2.7413 105.747 11.203 25.7443 8.469e-06 0.0272511 0.0446372 2.34854e-05 1985 30. 0.078719 0.062946 19.0463 25.7443 1 2458773.590544 490120230 157.364343264771 50.2940759177082 3.48052134665665 1.05097009262573 75.4454643521466 78.5364764287459 0.967112319639358 1.05740670539686 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 520 490 8 2 ZTF_g 1019106723015 33554432 2.1168 15.1436 8.72648 24.0244 5.2221e-05 0.0675153 -0.0476368 0.000144487 1937 30. 0.053487 0.05459 17.827 24.0244 1 2458773.6067245 490120130 9.53931082568136 37.7023209735379 0.281451595280941 0.96325029916613 -47.3332055666015 67.4798774903776 -0.706166033514202 1.05829414999046 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 521 490 8 2 ZTF_g 1022124663015 0 2.1478 98.0775 6.71168 26.1201 2.4966e-06 0.0148926 -0.0443869 6.89752e-06 2006 30. 0.049908 0.051238 20.4218 26.1201 1 2458776.6246644 490120130 -10.2905431858183 25.9602032711419 -0.440945598610987 0.982319568340711 -42.6446344796976 44.141356068016 -0.972599221472065 1.07466181382036 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 522 490 8 2 ZTF_r 1025102583015 0 2.3148 161.075 10.2316 26.1415 3.2386e-06 0.0169072 0.0943646 8.93806e-06 2007 30. 0.052251 0.050767 20.0892 26.1415 1 2458779.602581 490120230 -26.253366781657 32.4590638690646 -0.899712629225248 0.964006775686142 21.0516179686013 55.8465685368679 0.379493357999815 1.06539949308554 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 523 490 8 2 ZTF_r 1029085403015 0 2.0745 164.385 11.6687 26.166 2.2104e-06 0.0139532 0.0894097 6.11335e-06 1996 30. 0.044821 0.047327 19.8762 26.166 1 2458783.5854051 490120230 -11.7746974655052 39.9623672945431 -0.327758038104416 1.04972278235402 -127.404160286104 69.8350019021754 -1.83664682669425 1.0602746469333 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 524 490 8 2 ZTF_g 1029106403015 0 2.6742 101.99 7.13461 26.2291 3.6032e-06 0.0176974 -0.155351 9.99461e-06 2006 30. 0.072112 0.053638 20.125 26.2291 1 2458783.6064005 490120130 -8.74712261564062 30.3387216082168 -0.320717559644178 0.965077294989608 19.5036312659785 49.7009650583139 0.395062536947861 1.05977163070438 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 525 490 8 2 ZTF_r 1033118463015 0 3.8394 156.565 11.9184 26.1458 6.0665e-06 0.0230518 0.0970424 1.67924e-05 1989 30. 0.102783 0.114476 19.309 26.1458 1 2458787.6184606 490120230 -74.0504662240125 63.4477054262991 -1.29827495064258 0.923581600079162 -48.8814369747877 83.5956842114306 -0.58867460359243 1.1533217311109 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 526 490 8 2 ZTF_g 1036098613015 0 2.4619 97.6797 9.76343 26.159 3.3667e-06 0.0170695 -0.103302 9.36276e-06 1999 30. 0.057484 0.050153 19.8021 26.159 1 2458790.5986111 490120130 46.086653404317 40.4941963143705 1.26601015699657 1.00974551985584 48.4209822364851 69.1368564396726 0.705081238113282 1.05510077608265 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 527 490 8 2 ZTF_r 1036106893015 0 2.7127 160.161 13.0306 26.155 3.7764e-06 0.0182035 0.0858127 1.04571e-05 1992 30. 0.062009 0.075759 19.4854 26.155 1 2458790.6068981 490120230 -11.5133100741182 57.665868901585 -0.222093660413314 1.1046151836077 -51.0746961894232 88.6177332727546 -0.580230223769959 1.08132098277016 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 528 490 8 2 ZTF_r 1041086713015 0 1.7533 157.715 13.06 26.1302 3.0414e-06 0.016397 0.0875725 8.40597e-06 1996 30. 0.056553 0.046713 19.9256 26.1302 1 2458795.586713 490120230 -23.3866305997484 38.0975953861807 -0.682849336689292 0.962574370447595 80.0461813579798 70.7096557328632 1.13966467747095 1.05185631555099 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 529 490 8 2 ZTF_g 1041128313015 0 2.3186 95.5378 12.9072 26.1037 3.4588e-06 0.0174546 -0.0773734 9.56635e-06 2001 30. 0.055823 0.052229 19.4472 26.1037 1 2458795.6283102 490120130 60.5129681580909 53.367624429453 1.26132029971043 1.02787696869082 75.8132657434682 91.2977583622138 0.835988460388624 1.0583961717945 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 530 490 8 2 ZTF_r 1047076663015 0 2.651 143.507 11.9683 26.08 4.488e-06 0.0199632 0.0445204 1.24486e-05 1996 30. 0.075292 0.065427 19.3774 26.08 1 2458801.5766667 490120230 -80.6424831049893 48.0634961198552 -1.86639402288902 1.12372433993175 -119.02494163957 76.4292967031977 -1.56780955259776 1.05637029810738 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 531 490 8 2 ZTF_g 1050091603015 0 3.8968 94.1111 8.12187 26.1342 5.6259e-06 0.0222003 -0.103009 1.56164e-05 1995 30. 0.116286 0.088651 19.6196 26.1342 1 2458804.5916088 490120130 -90.0334776838157 41.625908286645 -2.40599712385318 1.03347083221163 -120.59757437032 54.6830750663689 -2.22024467031014 1.1196371381303 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 532 490 8 2 ZTF_g 1058123643015 0 3.3487 85.9621 9.04291 25.962 6.3965e-06 0.023893 -0.0276209 1.76891e-05 2008 30. 0.097767 0.096746 19.4407 25.962 1 2458812.6236458 490120130 -58.1974080889896 51.3880741951052 -1.25978403903417 0.943346055359609 -68.6273273491973 71.410566467136 -0.96749738540664 1.13200841727908 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 533 490 8 2 ZTF_g 1076094073015 0 3.5476 99.2526 20.2898 26.1133 1.02851e-05 0.0301934 -0.036248 2.83936e-05 1995 30. 0.085653 0.090654 18.6105 26.1133 1 2458830.5940741 490120130 -121.874137245582 120.911462084935 -1.12124077429927 1.04370521662359 -257.87970361561 161.984813176599 -1.60272147225004 1.13214683566562 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 534 490 8 2 ZTF_r 1082073023015 0 4.08 165.372 28.7412 26.1882 1.471e-05 0.0360028 0.101775 4.05553e-05 1987 30. 0.107902 0.128825 18.2174 26.1882 2 2458836.5730208 490120230 -27.7666224979674 154.459868572869 -0.199968779526556 0.991188912744476 53.0826640319397 196.809909877847 0.271531951117043 1.17130029974429 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 535 490 8 2 ZTF_r 1082077953015 0 3.8121 163.338 20.1822 26.1799 1.12366e-05 0.031455 0.0963273 3.11281e-05 1989 30. 0.092806 0.119807 18.7195 26.1799 2 2458836.5779514 490120230 132.927675976276 108.348608451928 1.36473042914085 0.959919829379565 182.586904405084 142.580468923784 1.28921330599377 1.14839848170202 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 536 490 8 2 ZTF_r 1082082883015 0 3.6448 159.922 17.5318 26.1613 1.00657e-05 0.0298757 0.0955165 2.78653e-05 1998 30. 0.090651 0.118142 18.8894 26.1613 2 2458836.5828819 490120230 -26.8323263076183 89.4344186573114 -0.333740136710465 0.975505180992126 -38.0724653133241 119.985220301338 -0.319446724033541 1.1340111664916 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 537 490 8 2 ZTF_r 1082087813015 8 4.9583 157.077 17.8125 26.1766 1.55111e-05 0.0365657 0.100815 4.25878e-05 1947 30. 0.131065 0.158475 18.6575 26.1766 2 2458836.5878125 490120230 -58.527065084325 110.817572158658 -0.587493297530609 0.991647738756457 -134.286269800162 131.792639231186 -1.02578335438194 1.26156759520647 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 538 490 8 2 ZTF_r 1084072543015 0 3.3491 115.928 27.1289 25.7734 1.37858e-05 0.0350403 0.101257 3.8009e-05 2005 30. 0.084676 0.090405 18.0285 25.7734 2 2458838.5725463 490120230 -139.384389335834 127.526976979136 -1.21581325248177 1.02195640440433 -68.6676683745537 177.427993395156 -0.389623687609892 1.12012862150482 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 539 490 8 2 ZTF_r 1084077393015 0 2.9578 101.986 25.4379 25.615 3.05471e-05 0.0520296 0.0906289 8.41645e-05 1996 30. 0.077008 0.083055 18.0331 25.615 2 2458838.5773958 490120230 43.2766675076876 118.007734254444 0.407941736190354 0.919381040009095 -36.4005433468054 173.109925465278 -0.21169036380816 1.10164491615997 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 540 490 8 2 ZTF_r 1084082243015 48 4.6349 49.3777 30.8543 24.9275 0.000101509 0.0645633 0.0727754 0.000248125 801 30. 0.102714 0.107726 16.7016 24.9275 2 2458838.5822454 490120230 -137.366940459709 178.469057961177 -0.856197775716267 0.948577127839004 -270.967581437205 217.482961996679 -1.25431694135399 1.24779060369247 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 541 490 8 2 ZTF_r 1084087083015 0 4.3768 111.828 22.8063 25.8008 4.72934e-05 0.0642925 0.113085 0.000130011 1969 30. 0.108928 0.115396 18.0292 25.8008 2 2458838.5870833 490120230 -50.6255989046965 147.656843595384 -0.3813918379865 0.943891698156056 4.47331641753262 182.051671729299 0.0247371771882048 1.23631626485576 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 542 490 8 2 ZTF_r 1159536743015 0 2.0254 135.107 9.79772 25.9655 4.3874e-06 0.0196983 0.0859477 1.20724e-05 2000 30. 0.061419 0.053125 19.9206 25.9655 2 2458914.0367477 490120230 -69.5563346949066 34.2825482991781 -2.2569315784562 1.0322003871127 -53.4031486216992 60.9862014396479 -0.881557149503981 1.05893752240828 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 543 490 8 2 ZTF_r 1159541773015 0 1.5977 153.516 10.0431 26.0784 2.6661e-06 0.0152952 0.0920906 7.36386e-06 1998 30. 0.058128 0.054987 20.2653 26.0784 2 2458914.0417708 490120230 -54.1669839436258 25.9107149768129 -2.32546634440024 1.01966417911586 -167.548055035989 47.9601912168404 -3.51701059872528 1.05254016772199 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 544 490 8 2 ZTF_r 1159546803015 0 1.758 145.587 11.7108 26.0245 2.8257e-06 0.0157799 0.0947609 7.78252e-06 1999 30. 0.065113 0.064177 19.9145 26.0245 2 2458914.0468056 490120230 -21.1755633389083 33.8537354185001 -0.695798003420492 0.990765571415509 -20.2850977690593 62.0662842643473 -0.329030798471144 1.05452004285595 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 545 490 8 2 ZTF_r 1159551843015 0 1.8332 143.333 17.0098 26.0029 2.6114e-06 0.0151928 0.0867586 7.20389e-06 1993 30. 0.049931 0.053012 19.34 26.0029 2 2458914.0518403 490120230 -21.8601690947293 56.6735241074099 -0.429069949381484 1.11256147470719 26.4452106652211 103.451643359674 0.257350389186298 1.05594517226937 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 546 490 8 2 ZTF_r 1161536223015 0 2.1548 81.0223 10.0422 25.3851 0.000228016 0.142059 0.0836133 0.000629921 1997 30. 0.051534 0.053218 19.0737 25.3851 2 2458916.0362269 490120230 -28.6376346924277 42.0298641944623 -0.757938484801287 1.04936968607742 -69.3891562641941 72.2616127087726 -0.966716540156204 1.06450335570791 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 547 490 8 2 ZTF_r 1161541403015 0 1.9784 126.248 10.4243 25.8839 4.2158e-06 0.0192858 0.0949467 1.16405e-05 2002 30. 0.048579 0.049865 19.7256 25.8839 2 2458916.0414005 490120230 22.7070828375968 36.8928164371884 0.684659020449183 1.02546718664206 -51.6932017331959 65.0496243120474 -0.800025503166424 1.0611713920994 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 548 490 8 2 ZTF_r 1161546583015 2096 2.0316 6.62311 11.108 22.9526 0.00270732 0.309045 -0.202694 0.00671136 702 30. 0.053055 0.056889 16.488 22.9526 2 2458916.0465856 490120230 96.0281635158284 52.3724889722633 2.03962445461858 1.05320302927957 161.58059542621 90.7434878080826 1.79262285330012 1.07697249759005 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 549 490 8 2 ZTF_g 1187485193015 0 3.481 96.4059 6.63857 26.1051 4.2364e-06 0.0193882 -0.0381766 1.16728e-05 1988 30. 0.118426 0.093683 19.9844 26.1051 1 2458941.9851968 490120130 -38.3711318845258 35.3779286509019 -1.2064991206679 0.964952104581301 -43.6271676347358 47.876235739269 -0.917386223888442 1.15805840306781 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 550 490 8 2 ZTF_r 1210455833015 0 1.6806 168.485 8.1842 26.2131 1.7844e-06 0.0125001 0.084165 4.92377e-06 1980 30. 0.047605 0.046371 20.6318 26.2131 1 2458964.9558333 490120230 -30.7617981272592 20.8750845149746 -1.63922389608413 1.02737725035154 -36.8684838763266 38.5195541349992 -0.963583200012532 1.05431634734836 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 551 490 8 2 ZTF_g 1210477303015 0 1.8446 105.041 5.9415 26.2253 2.3504e-06 0.0141852 -0.0686332 6.53403e-06 1970 30. 0.046076 0.044022 20.7449 26.2253 1 2458964.9773032 490120130 -15.3059758596072 20.0939458729913 -0.847326125298345 0.882575976105647 -22.8639461922563 37.0981385916069 -0.620460676982423 1.05618871002656 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
