# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:06
#
# Requested input R.A. = 169.54541666666665 degrees
# Requested input Dec. = 48.036944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1790 1 2 ZTF_g 452265890215 0 2.1203 395.588 13.5322 26.2778 5.59442e-05 0.0427718 -0.0456665 9.92278e-05 208 30. 0.056349 0.052226 19.659 26.2778 2 2458206.7658912 1790120102 75.289348932563 51.8577440328098 1.61500816724534 0.93099676252441 177.202874726185 98.4656475840409 1.81176228116059 1.0291978747445 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 1 1790 1 2 ZTF_g 452287450215 0 2.0648 392.553 13.5116 26.2627 4.90979e-05 0.0407487 -0.0582617 8.1817e-05 217 30. 0.058469 0.052587 19.6633 26.2627 2 2458206.7874537 1790120102 84.2436003506727 50.3128218928751 1.86257188885139 1.05131138843138 53.5182930758885 95.6719432564374 0.56316136188965 1.0294653371381 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 2 753 9 2 ZTF_r 460212953415 0 1.8292 192.593 21.8826 25.2965 3.96919e-05 0.0396534 0.128033 5.43451e-05 273 30. 0.067315 0.050391 19.1703 26.275 1 2458214.7129514 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 56,57
 3 753 9 2 ZTF_r 461234003415 33554432 2.1566 122.092 8.74135 25.7096 2.91706e-05 0.0342544 0.133961 4.02903e-05 275 30. 0.067179 0.057471 19.4879 25.7096 3 2458215.7340046 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 4 753 9 2 ZTF_g 461254123415 0 3.9649 51.007 5.87088 25.5903 9.31029e-05 0.0484148 -0.0483179 0.000175493 159 30. 0.091478 0.070371 19.3019 25.5903 3 2458215.7541204 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 5 753 9 2 ZTF_r 462232773415 0 2.9543 192.43 4.86318 26.2776 2.04698e-05 0.0289426 0.125053 2.82572e-05 278 30. 0.081209 0.058795 20.4165 26.275 3 2458216.7327778 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 6 753 9 2 ZTF_g 462258023415 0 7.5021 97.7085 3.91446 26.255 3.65449e-05 0.0384919 -0.0324049 5.37778e-05 266 30. 0.094126 0.067974 20.498 26.255 3 2458216.7580208 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 7 753 9 2 ZTF_r 463252683415 0 1.5803 192.536 6.54525 26.2415 2.67864e-05 0.032999 0.110939 3.72554e-05 275 30. 0.062454 0.050943 20.6047 26.275 1 2458217.7526852 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 8 753 9 2 ZTF_r 463253633415 0 1.6861 192.528 7.14014 26.184 2.4261e-05 0.0315409 0.11809 3.37703e-05 275 30. 0.057654 0.049845 20.4816 26.275 3 2458217.7536343 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 9 753 9 2 ZTF_r 464210383415 0 1.7718 192.179 5.70836 26.3251 2.46265e-05 0.0315387 0.113723 3.35131e-05 277 30. 0.061449 0.047542 20.6779 26.275 3 2458218.7103819 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 10 753 9 2 ZTF_r 464265673415 0 2.2962 188.438 6.2852 26.1933 1.92274e-05 0.0279527 0.121961 2.64703e-05 275 30. 0.066092 0.057395 20.3978 26.1933 2 2458218.7656713 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
