# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 649 5 1 ZTF_g 714301191715 0 2.5054 98.8196 8.81216 26.1525 1.27497e-05 0.0358796 -0.0750329 2.37742e-05 711 30. 0.056782 0.044916 19.7674 26.1525 1 2458468.8011921 649120117 -46.926449174359 43.6705994370322 -1.19531767435018 1.06112615473618 -128.878667422394 71.5852738562246 -1.81247714331715 1.07551528389442 null null null null null 2458274.951609 2458338.902743 57
 313 649 5 1 ZTF_g 715152651715 0 1.7428 93.8452 10.3558 26.1086 1.24523e-05 0.0359558 -0.0625285 2.26483e-05 737 30. 0.043968 0.042225 19.8593 26.1086 3 2458469.6526505 649120117 14.9849781204781 43.2113310467172 0.385756515482467 0.992721839477577 95.5145124592972 83.6887843163662 1.14899277103401 1.05168520917376 null null null null null 2458274.951609 2458338.902743 57
 314 649 5 1 ZTF_g 717097011715 0 2.2411 82.3316 15.4323 25.9716 2.23738e-05 0.0390179 -0.0310627 4.85691e-05 511 30. 0.047587 0.042689 19.0789 25.9716 3 2458471.5970139 649120117 -2.86950521304622 75.0966163079238 -0.0425051399152191 1.04797592955736 28.4169070933521 125.811223358236 0.227390655888708 1.08572987256337 null null null null null 2458274.951609 2458338.902743 57
 315 649 5 1 ZTF_g 717098091715 0 2.0009 95.9084 13.689 26.0994 1.54499e-05 0.0366615 -0.027626 3.12964e-05 633 30. 0.045478 0.037687 19.4399 26.0994 1 2458471.5980903 649120117 59.3501246500578 61.7043847157086 1.0699424300292 1.01305617811112 7.44210200199415 107.656861392044 0.0695935669151131 1.08222968173908 null null null null null 2458274.951609 2458338.902743 57
 316 649 5 1 ZTF_r 717152001715 0 2.6131 156.281 12.26 26.206 7.971e-06 0.0307479 0.108321 1.24347e-05 815 30. 0.052776 0.041298 19.4629 26.206 3 2458471.6520023 649120217 -18.7938535646527 64.0700932714394 -0.326298654918313 0.940086086317806 -91.0909667232299 102.558285304952 -0.894169294585439 1.07697978520703 null null null null null 2458277.927940 2458353.965232 57
 317 649 5 1 ZTF_r 717160551715 0 2.5895 134.248 15.8382 26.0709 1.42819e-05 0.0398735 0.104182 2.23492e-05 778 30. 0.050928 0.043223 19.053 26.0709 1 2458471.6605556 649120217 -138.094272323606 82.748191140138 -1.85640170253753 1.01983156422895 -333.75293998558 132.495365051951 -2.53594369212148 1.08177073323398 null null null null null 2458277.927940 2458353.965232 57
 318 1646 13 1 ZTF_r 717176564915 0 2.5134 290.854 19.3695 25.8663 2.0885e-05 0.0464551 0.0701207 3.60033e-05 698 30. 0.051544 0.041912 18.644 25.8663 2 2458471.6765625 1646120249 -0.351772556385177 100.053178944223 -0.00391098242301781 0.981004514036913 83.5421288061242 167.619785562395 0.50175932135956 1.06160193378122 null null null null null 2458334.927812 2458751.787176 57
 319 649 5 1 ZTF_r 718110261715 0 1.8636 162.888 10.9155 26.2266 5.0168e-06 0.0244248 0.117406 7.8032e-06 820 30. 0.04889 0.043159 19.9293 26.2266 3 2458472.6102662 649120217 -16.8809048075703 44.5017985927247 -0.421961626892462 0.94125245078158 62.4867204671684 85.8154486777391 0.733056496166768 1.05164703228634 null null null null null 2458277.927940 2458353.965232 57
 320 649 5 1 ZTF_g 718183041715 0 2.4349 108.225 12.538 26.2364 1.56715e-05 0.0365674 -0.0401622 3.20033e-05 627 30. 0.049452 0.04443 19.5263 26.2364 3 2458472.683044 649120117 -67.2578673067383 67.3729374178426 -1.11048426815068 0.986363163627359 -105.590406700873 110.269712892188 -0.964014155628306 1.09283176998837 null null null null null 2458274.951609 2458338.902743 57
 321 649 5 1 ZTF_r 720156261715 0 1.9303 161.709 12.1321 26.2477 5.2377e-06 0.0249583 0.094541 8.20379e-06 812 30. 0.045464 0.038883 19.7505 26.2477 1 2458474.6562616 649120217 -65.3341137535969 48.2685849053949 -1.50567153022604 0.981383938701188 29.1160341328381 95.0895565084794 0.308258166030012 1.03230561791498 null null null null null 2458277.927940 2458353.965232 57
 322 649 5 1 ZTF_r 720157241715 0 2.2635 161.766 12.2241 26.2465 5.7704e-06 0.0261203 0.0919628 9.06478e-06 810 30. 0.049219 0.039332 19.6129 26.2465 3 2458474.6572454 649120217 -2.69967670861844 51.8811726580071 -0.0578837657096591 0.984818083893761 -14.4705588824771 95.800147997618 -0.152066768513501 1.03506852142448 null null null null null 2458277.927940 2458353.965232 57
 323 649 5 1 ZTF_g 721101241715 0 1.8929 109.949 12.4325 26.2721 1.21923e-05 0.0349921 -0.0712066 2.27801e-05 720 30. 0.042368 0.036283 19.7575 26.2721 3 2458475.60125 649120117 -145.480219791163 50.3280115197562 -3.21550343622124 1.00880507815567 -187.614262908982 95.5309482399413 -1.9771378725316 1.05561334559086 null null null null null 2458274.951609 2458338.902743 57
 324 649 5 1 ZTF_r 721162741715 0 2.0472 160.933 11.4867 26.234 5.3773e-06 0.0253138 0.104206 8.42732e-06 814 30. 0.047669 0.040522 19.737 26.234 3 2458475.6627431 649120217 -16.4408964719796 50.5223481010397 -0.361990163021584 0.992977286782624 -63.3678646869514 93.8301683645206 -0.679894878304456 1.04329897844725 null null null null null 2458277.927940 2458353.965232 57
 325 649 5 1 ZTF_r 727302781715 0 3.9636 142.77 9.28635 26.105 2.26222e-05 0.0507287 0.102105 3.57774e-05 771 30. 0.099504 0.105173 19.2926 26.105 1 2458481.8027894 649120217 27.231617184851 67.4324869491618 0.449219972925005 1.03126398495318 21.9940662888297 86.0854860792476 0.257211739158075 1.15071222642813 null null null null null 2458277.927940 2458353.965232 57
 326 1646 13 1 ZTF_g 729122934915 0 2.9454 155.033 4.72992 26.2534 9.6294e-06 0.0347337 -0.0579447 1.61197e-05 848 30. 0.053842 0.046986 20.4708 26.2534 2 2458483.6229398 1646120149 -17.6648041034141 25.337423224439 -0.775534604671027 1.12802735273513 -73.020489018141 37.2214211561358 -1.9749994473488 1.13783668785861 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 327 649 5 1 ZTF_r 732101241715 0 2.0976 159.006 5.98998 26.2189 4.1359e-06 0.0220229 0.112163 6.46488e-06 811 30. 0.047093 0.037903 20.4659 26.2189 1 2458486.60125 649120217 -17.2445911058845 25.0808206386982 -0.764831840725743 1.04704816828142 -13.0126583500438 46.0969797455156 -0.284189971339454 1.05055682355028 null null null null null 2458277.927940 2458353.965232 57
 328 649 5 1 ZTF_g 732152081715 0 2.787 106.393 4.68218 26.26 7.8339e-06 0.0300857 -0.0902331 1.26006e-05 799 30. 0.055191 0.042932 20.4585 26.26 1 2458486.6520833 649120117 11.219262385658 27.0102685131172 0.462051308540555 1.00830100188072 12.4543518246238 42.1346886030319 0.297575062648509 1.08532591136922 null null null null null 2458274.951609 2458338.902743 57
 329 649 5 1 ZTF_r 733109561715 0 1.6706 161.298 6.36431 26.2254 3.8214e-06 0.0212196 0.105368 5.98155e-06 812 30. 0.043149 0.043358 20.5404 26.2254 3 2458487.6095602 649120217 -33.7398762200396 23.5002200019897 -1.59707884874718 0.986976230367181 -35.0499109557398 45.6598246433589 -0.772801349944569 1.0432255220664 null null null null null 2458277.927940 2458353.965232 57
 330 649 5 1 ZTF_g 733141001715 0 2.1332 107.047 5.09614 26.2536 6.2416e-06 0.0273161 -0.0761641 9.80765e-06 811 30. 0.047787 0.039608 20.595 26.2536 3 2458487.6410069 649120117 8.53861806731536 22.8647435569202 0.415409146125392 0.945214635404148 35.5657629448648 39.8146707748052 0.899299170576817 1.07092567386267 null null null null null 2458274.951609 2458338.902743 57
 331 649 5 1 ZTF_r 734110471715 0 1.3931 34.0391 10.9414 24.5216 2.69088e-05 0.0482957 0.107811 4.53678e-05 594 30. 0.061011 0.061126 18.3569 24.5216 3 2458488.6104745 649120217 21.3215943548433 39.7987564042381 0.595943347136477 0.987876704892447 147.682613443372 84.1054493203632 1.76774829149889 1.05076307904255 null null null null null 2458277.927940 2458353.965232 57
 332 649 5 1 ZTF_g 734142001715 0 1.8819 106.44 4.57866 26.2383 5.2228e-06 0.0249242 -0.0700985 8.23011e-06 811 30. 0.046603 0.042084 20.7996 26.2383 3 2458488.6420023 649120117 -19.6725002263995 20.9738687024175 -1.04336392134579 0.93045030907266 -30.3689582750598 38.8670267885446 -0.786617796175975 1.06051754666133 null null null null null 2458274.951609 2458338.902743 57
 333 649 5 1 ZTF_r 736131621715 0 3.1778 160.336 6.31216 26.2326 6.3081e-06 0.0272626 0.0980314 9.86607e-06 815 30. 0.059116 0.063245 20.0254 26.2326 1 2458490.6316204 649120217 -26.3711409606896 35.0310753355887 -0.837394785845133 1.00754192942052 -86.2865299833308 50.8688378111496 -1.70767956307066 1.07609000987639 null null null null null 2458277.927940 2458353.965232 57
 334 649 5 1 ZTF_r 736141431715 0 2.7905 157.822 6.00931 26.2232 5.5532e-06 0.0256634 0.114003 8.66053e-06 810 30. 0.057075 0.054712 20.207 26.2232 3 2458490.6414352 649120217 5.43897754165379 35.8840128573442 0.168605238178898 0.905383639813596 -26.5406265408669 55.816186973271 -0.478703054374305 1.07152022890622 null null null null null 2458277.927940 2458353.965232 57
 335 649 5 1 ZTF_r 737120011715 0 2.2511 158.404 6.19758 26.2193 3.5907e-06 0.0205552 0.100642 5.60815e-06 816 30. 0.04914 0.039903 20.3141 26.2193 3 2458491.6200116 649120217 -12.6076648938736 31.428884570363 -0.446231773036971 0.870133698140812 -10.2876947187884 55.3764723537996 -0.187028579004643 1.04913784069035 null null null null null 2458277.927940 2458353.965232 57
 336 649 5 1 ZTF_g 737135931715 0 2.0803 105.266 4.66979 26.2358 6.5201e-06 0.0277255 -0.0703375 1.03141e-05 810 30. 0.046437 0.042643 20.7061 26.2358 3 2458491.6359375 649120117 3.99808619310264 21.2945574974996 0.208851853531654 0.924040778052185 54.9970178897294 37.5887279819067 1.47297950588049 1.07067717031489 null null null null null 2458274.951609 2458338.902743 57
 337 649 5 1 ZTF_r 738136251715 32 1.66 9.50647 14.5291 23.2028 0.000590474 0.0944397 0.121071 0.00131049 126 30. 0.058034 0.053111 16.5865 23.2028 3 2458492.63625 649120217 -22.2318987638978 58.8676791051489 -0.420101704306708 1.01773313736338 96.925293812 117.562587870113 0.830009725119521 1.06193932857691 null null null null null 2458277.927940 2458353.965232 57
 338 649 5 1 ZTF_g 738181331715 0 2.3534 19.8785 8.16741 24.4206 7.76585e-05 0.0477387 -0.0688143 0.000215335 290 30. 0.057842 0.045037 18.1741 24.4206 3 2458492.681331 649120117 20.8774046403859 39.8696830256359 0.582490070972155 1.05142369889463 51.934869533984 67.1097906141473 0.77909129785515 1.07312069469013 null null null null null 2458274.951609 2458338.902743 57
 339 649 5 1 ZTF_r 739115451715 0 2.3374 158.079 6.3754 26.2185 3.8445e-06 0.0212894 0.0994151 6.01892e-06 812 30. 0.051572 0.041733 20.25 26.2185 3 2458493.6154514 649120217 -28.5309408749277 29.127766427991 -1.08959151222498 1.06861525527305 67.5180899772688 50.5461275399729 1.34476826427818 1.05330789420663 null null null null null 2458277.927940 2458353.965232 57
 340 649 5 1 ZTF_r 739121571715 0 2.3289 157.702 5.89501 26.2302 4.2411e-06 0.0224371 0.100228 6.64205e-06 812 30. 0.050283 0.037505 20.369 26.2302 1 2458493.6215741 649120217 -6.76409461694011 29.2304582712045 -0.257412036675366 0.922801262633192 27.4459654353578 50.9705593674782 0.542093630804764 1.04983273956774 null null null null null 2458277.927940 2458353.965232 57
 341 649 5 1 ZTF_g 739152851715 0 2.0207 104.285 4.79257 26.2292 5.8991e-06 0.0263936 -0.0761527 9.37491e-06 808 30. 0.048509 0.037174 20.6789 26.2292 1 2458493.6528588 649120117 -8.28280891224423 23.4316007194156 -0.393215369802398 0.952918024209537 -17.7507063083611 42.2537343895565 -0.422927312693337 1.05901242302279 null null null null null 2458274.951609 2458338.902743 57
 342 649 5 1 ZTF_g 739161741715 0 1.9996 103.734 4.85531 26.2337 6.7011e-06 0.0281718 -0.0934566 1.05373e-05 808 30. 0.049572 0.037482 20.6809 26.2337 3 2458493.6617477 649120117 18.0491560511079 22.5833990215248 0.889042234434543 0.985375564584184 113.64591139257 41.9521328617549 2.72718728083328 1.05343259241433 null null null null null 2458274.951609 2458338.902743 57
 343 649 5 1 ZTF_r 740114461715 8 4.8047 158.408 6.40526 26.2602 8.3836e-06 0.0306262 0.0743563 1.35389e-05 771 30. 0.069595 0.058355 19.7255 26.2602 3 2458494.6144676 649120217 -20.4339867832396 39.831880797333 -0.57065955797015 0.927140549065841 1.93173678433814 52.7195834901095 0.0368885149308474 1.09200380153812 null null null null null 2458277.927940 2458353.965232 57
 344 649 5 1 ZTF_g 740153041715 0 1.9832 103.629 4.99005 26.2053 6.3244e-06 0.0274245 -0.0649775 9.99803e-06 810 30. 0.046937 0.038319 20.654 26.2053 3 2458494.653044 649120117 -29.1774727608888 22.8372775579153 -1.4212096352108 0.923959467947028 -61.927714992098 41.1599244155905 -1.51469670075391 1.0677325668535 null null null null null 2458274.951609 2458338.902743 57
 345 649 5 1 ZTF_g 749162561715 0 2.3716 103.053 14.3554 26.2093 1.92387e-05 0.0383159 -0.0647597 4.20781e-05 575 30. 0.049627 0.041119 19.3392 26.2093 3 2458503.6625694 649120117 33.209933531256 68.7950597710752 0.536989204884979 1.08757862042442 -44.935323165742 115.682120419482 -0.391054079822992 1.07552387399594 null null null null null 2458274.951609 2458338.902743 57
 346 649 5 1 ZTF_g 749164401715 0 2.4371 102.95 14.4065 26.1943 2.09838e-05 0.0406579 -0.0609007 4.49803e-05 578 30. 0.051064 0.046554 19.3072 26.1943 1 2458503.6644097 649120117 -44.3945835587312 72.916332127283 -0.677267090606871 1.05218720485314 -16.888838128372 121.806445369129 -0.139586910802123 1.07574630569695 null null null null null 2458274.951609 2458338.902743 57
 347 649 5 1 ZTF_g 751158771715 0 2.9471 102.676 13.9015 26.1899 2.15135e-05 0.0379427 -0.0609601 4.77002e-05 509 30. 0.054724 0.059431 19.1833 26.1899 3 2458505.6587731 649120117 -154.604240320389 79.4015256362781 -2.16594465449668 1.03364291643927 -288.39371314837 119.346733450275 -2.43271058206295 1.09284053456545 null null null null null 2458274.951609 2458338.902743 57
 348 649 5 1 ZTF_g 753159801715 0 2.4008 101.582 5.66902 26.1919 8.3312e-06 0.0308786 -0.075876 1.36382e-05 784 30. 0.056529 0.042444 20.3136 26.1919 3 2458507.6598032 649120117 -29.1472269367604 27.6455590116952 -1.17280731843826 1.03666426724955 13.0721334816315 46.4444337258524 0.283353116767768 1.07208511969768 null null null null null 2458274.951609 2458338.902743 57
 349 649 5 1 ZTF_g 753160711715 0 2.4526 101.486 5.66785 26.1924 8.2499e-06 0.030773 -0.0747888 1.36514e-05 780 30. 0.056903 0.042032 20.2981 26.1924 1 2458507.6607176 649120117 -29.5346868858497 30.923550782985 -1.06242386189194 0.966758561699923 52.8202122213125 51.5606076222038 1.03132918407908 1.07213423434922 null null null null null 2458274.951609 2458338.902743 57
 350 649 5 1 ZTF_g 755175681715 0 4.3725 96.8565 6.11102 26.1437 2.16396e-05 0.0408222 -0.0450194 4.56377e-05 567 30. 0.076466 0.062005 19.6731 26.1437 3 2458509.6756829 649120117 20.975524730909 49.6245287313699 0.470187673867848 1.00252667603252 14.6332654879074 60.6469715854138 0.242911080104702 1.20311568901244 null null null null null 2458274.951609 2458338.902743 57
 351 649 5 1 ZTF_r 756118371715 0 2.2539 134.559 8.7267 26.0449 5.4221e-06 0.0253528 0.0887512 8.50544e-06 813 30. 0.051455 0.03802 19.7682 26.0449 3 2458510.6183796 649120217 -23.5507709506917 36.9695085208425 -0.708624645433971 0.968814858619071 21.4438084820286 67.3775913263318 0.320406730798133 1.04025723629656 null null null null null 2458277.927940 2458353.965232 57
 352 649 5 1 ZTF_g 756138961715 0 3.1325 98.5323 6.22478 26.1324 1.50823e-05 0.0390252 -0.0469387 2.7938e-05 716 30. 0.06489 0.04728 19.95 26.1324 1 2458510.6389699 649120117 -19.3299019074706 36.1239687529367 -0.595235731005494 1.0065722073285 -37.1100141182734 51.4945767197511 -0.725512366123626 1.12344286922217 null null null null null 2458274.951609 2458338.902743 57
 353 649 5 1 ZTF_g 756139881715 0 3.0162 96.2236 5.77876 26.1218 1.1105e-05 0.0335412 -0.0500895 2.04443e-05 719 30. 0.065234 0.047439 20.0447 26.1218 3 2458510.6398843 649120117 14.3086276905242 34.1120649067185 0.466600043819832 1.07908920783998 0.301477008968941 50.1899363059602 0.00604717790673419 1.10520552391984 null null null null null 2458274.951609 2458338.902743 57
 354 649 5 1 ZTF_r 757115571715 0 2.8072 143.909 7.25739 26.1209 7.09e-06 0.0289559 0.10716 1.11138e-05 811 30. 0.057327 0.0461 19.88 26.1209 3 2458511.6155787 649120217 -28.2501796662629 41.1854914712192 -0.763012692638633 1.09093385580333 -46.2708290149535 63.3236880850403 -0.735624647256795 1.08265381177726 null null null null null 2458277.927940 2458353.965232 57
 355 649 5 1 ZTF_g 757141201715 0 2.9829 100.177 5.5397 26.1678 1.08502e-05 0.0340903 -0.0522003 1.92377e-05 751 30. 0.060822 0.046639 20.1374 26.1678 3 2458511.6412037 649120117 -23.1726207981548 35.0289588776416 -0.735872759244475 0.951124218548173 -45.7492576672788 51.8144419263216 -0.888890815717736 1.09956375159504 null null null null null 2458274.951609 2458338.902743 57
 356 649 5 1 ZTF_g 760174461715 0 1.8916 86.834 6.02787 25.9755 8.853e-06 0.0320859 -0.0342505 1.43602e-05 797 30. 0.047588 0.046537 20.2802 25.9755 1 2458514.6744676 649120117 19.971234720097 26.1039204223008 0.851047852524279 0.888184501505152 52.9790250403805 46.4739365031623 1.14765061527641 1.07575292976022 null null null null null 2458274.951609 2458338.902743 57
 357 649 5 1 ZTF_g 768139141715 0 5.1662 97.4237 6.66977 26.0979 1.51584e-05 0.037894 -0.00693438 2.93505e-05 677 30. 0.058381 0.057246 19.8549 26.0979 3 2458522.6391435 649120117 3.33024290899128 42.3615844649689 0.0874497389790539 1.03034046907932 -15.0476830816343 59.0367842876951 -0.256603239416508 1.18443420172076 null null null null null 2458274.951609 2458338.902743 57
 358 649 5 1 ZTF_g 769123911715 0 2.2496 100.507 6.4987 26.137 7.644e-06 0.0296153 -0.0341058 1.2655e-05 788 30. 0.049073 0.041908 20.2526 26.137 3 2458523.623912 649120117 -33.4090227460549 31.6749717790134 -1.1732818073942 0.964177176457348 -57.122618624277 53.069150650294 -1.08363035855253 1.09466422704611 null null null null null 2458274.951609 2458338.902743 57
 359 649 5 1 ZTF_r 769155561715 0 2.0623 151.35 8.62646 26.1557 4.1906e-06 0.0222348 0.108697 6.54334e-06 808 30. 0.047264 0.03747 19.9695 26.1557 3 2458523.6555671 649120217 -26.9001018747519 39.01780766166 -0.766912580967766 0.93182212794366 -31.6625818913275 72.3103811524959 -0.440819571049504 1.04897843553946 null null null null null 2458277.927940 2458353.965232 57
 360 649 5 1 ZTF_g 785140451715 0 3.4014 83.7462 7.51937 25.9444 2.52029e-05 0.0440079 0.000835483 5.33821e-05 558 30. 0.072644 0.081451 19.4935 25.9444 3 2458539.6404514 649120117 59.2876767274804 54.0157190414189 1.22095335239173 0.989266962432551 81.9043554908428 74.0761677608735 1.11312434929964 1.16058068928466 null null null null null 2458274.951609 2458338.902743 57
 361 649 5 1 ZTF_r 786116941715 0 1.9332 147.478 9.7935 26.1206 5.5971e-06 0.0258206 0.116747 8.77284e-06 818 30. 0.051651 0.043957 19.868 26.1206 3 2458540.6169444 649120217 -7.54801641530442 40.2682275285949 -0.208509152580688 0.955079808978194 57.0272572250113 75.1416922916291 0.764041071375705 1.04696954424076 null null null null null 2458277.927940 2458353.965232 57
 362 649 5 1 ZTF_r 786117871715 0 1.8811 145.443 9.82408 26.1087 5.4266e-06 0.0254007 0.115865 8.46699e-06 817 30. 0.0473 0.040547 19.8692 26.1087 1 2458540.6178704 649120217 37.5060714565928 38.6833320712361 1.07853067576534 1.0151228106066 72.118909130004 72.3798448726091 1.00310568860898 1.04807630517766 null null null null null 2458277.927940 2458353.965232 57
 363 649 5 1 ZTF_g 786134381715 0 2.0876 89.7191 8.18418 26.0039 1.07681e-05 0.0339735 -0.0184147 1.89857e-05 753 30. 0.050872 0.043991 19.8855 26.0039 1 2458540.6343866 649120117 23.6055260665906 37.7105497954579 0.696314790799724 0.932961440555532 58.3816081322274 66.2620862936796 0.887005147430511 1.07023471655316 null null null null null 2458274.951609 2458338.902743 57
 364 649 5 1 ZTF_g 786135301715 0 2.1156 89.4066 8.25185 26.0002 1.22988e-05 0.0361389 -0.0179583 2.19332e-05 739 30. 0.052501 0.044612 19.8694 26.0002 3 2458540.6353009 649120117 24.235879803595 37.7565581872593 0.714037783277025 0.952055848046883 63.5311172926688 65.013814266159 0.983775582848458 1.0799741761929 null null null null null 2458274.951609 2458338.902743 57
 365 649 5 1 ZTF_r 864480871715 33556528 1.7281 4.44287 8.80322 22.2766 0.00527781 0.202657 0.171955 0.0117304 69 30. 0.075274 0.063115 16.1688 22.2766 2 2458618.9808796 649120217 -19.7099365530007 36.47189531514 -0.601148398867309 0.968159320136539 64.0485806859751 72.6676683677821 0.887326551274241 1.0532502626252 null null null null null 2458277.927940 2458353.965232 57
 366 649 5 1 ZTF_r 873465691715 0 1.8425 129.907 9.10307 26.0042 5.4856e-06 0.025373 0.120191 8.54883e-06 808 30. 0.059655 0.048449 19.8428 26.0042 2 2458627.9656944 649120217 -28.3567986840222 36.9344625946472 -0.854043942623062 1.09412607134611 -66.491299330416 71.2404945108149 -0.939621805219435 1.03905819253567 null null null null null 2458277.927940 2458353.965232 57
 367 649 5 1 ZTF_r 873469891715 0 1.9049 132.068 9.19585 26.0108 6.9324e-06 0.028641 0.121853 1.07992e-05 810 30. 0.056564 0.054188 19.8239 26.0108 2 2458627.9698958 649120217 -24.2071725768931 43.4025450401232 -0.620416973766716 0.85197064164875 -75.22945599952 81.8793174531417 -0.92497266794315 1.04529192951562 null null null null null 2458277.927940 2458353.965232 57
 368 649 5 1 ZTF_r 873473631715 0 1.7217 133.936 9.54813 26.0173 5.3965e-06 0.0251789 0.118935 8.42662e-06 809 30. 0.057129 0.047964 19.874 26.0173 2 2458627.9736343 649120217 -38.8556011680641 40.953353467919 -1.0554045544899 1.00633819631584 -70.4229533646189 78.4644700201632 -0.903558718858219 1.04377118481991 null null null null null 2458277.927940 2458353.965232 57
 369 649 5 1 ZTF_r 873477371715 0 1.6902 134.259 10.3393 26.0293 6.782e-06 0.0283538 0.121358 1.05408e-05 812 30. 0.05849 0.050703 19.8118 26.0293 2 2458627.9773727 649120217 18.7240904798247 40.6888473398954 0.511894124931798 1.02434896821716 -66.7534470305995 78.2773644555038 -0.858524501999619 1.04419450405317 null null null null null 2458277.927940 2458353.965232 57
 370 649 5 1 ZTF_g 878450491715 0 2.701 79.5447 6.60636 25.8883 1.49523e-05 0.0383336 -0.0389224 2.8482e-05 706 30. 0.094786 0.058068 19.7602 25.8883 3 2458632.9504977 649120117 9.07031008599891 30.610214176094 0.329617732362325 1.09743992522138 75.2165921450928 48.53201687487 1.56027268382451 1.0745335111905 null null null null null 2458274.951609 2458338.902743 57
 371 649 5 1 ZTF_r 878474451715 0 2.2122 137.298 8.91857 26.0407 6.5814e-06 0.0277645 0.115643 1.02866e-05 810 30. 0.066566 0.046636 19.767 26.0407 3 2458632.974456 649120217 54.5478132398685 39.6399183591081 1.53073282265572 1.04597768070997 140.17927837756 69.0829898651901 2.04280958537009 1.05713783113622 null null null null null 2458277.927940 2458353.965232 57
 372 649 5 1 ZTF_g 887449861715 0 2.1074 87.673 4.53004 26.0144 7.2132e-06 0.0290317 -0.0748008 1.13106e-05 810 30. 0.058901 0.041761 20.5079 26.0144 1 2458641.9498611 649120117 7.95990594315706 19.2321173850835 0.460400340348801 0.982303594059543 -19.5928461322411 34.187100532615 -0.576966305153507 1.05688249889087 null null null null null 2458274.951609 2458338.902743 57
 373 649 5 1 ZTF_g 890450821715 0 2.1475 90.7549 5.1831 26.0481 7.8548e-06 0.0302299 -0.0644194 1.25268e-05 808 30. 0.066234 0.047252 20.3649 26.0481 1 2458644.9508218 649120117 11.484260084575 25.0900450353831 0.509162464182827 0.925452117841393 29.8319583729897 44.0113900964216 0.682388769434771 1.06437665326216 null null null null null 2458274.951609 2458338.902743 57
