# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 245.8921168912 degrees
# Requested input Dec. = -26.52598812115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 278 1 1 ZTF_g 928188390115 0 4.725 211.455 14.1335 26.2189 2.09956e-05 0.0382243 -0.139246 3.52466e-05 2018 30. 0.107034 0.103296 19.0977 26.2189 1 2458682.6883912 278120101 389.379299848688 275.39049642919 1.57281887378452 4.82209181225681 423.921212746975 400.018667592856 1.06689107554218 1.06598752110833 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 46 278 1 1 ZTF_r 928250850115 0 1.6893 373.885 15.2522 26.0898 4.8981e-06 0.0188538 0.0409087 8.11872e-06 2034 30. 0.066209 0.069851 19.6904 26.0898 1 2458682.7508565 278120201 -160.289414378265 188.108295924115 -0.947876364397175 4.76501544912167 -749.335748332397 342.324347563535 -2.20370701961352 1.04518023217227 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 47 278 1 1 ZTF_r 938161360115 0 2.617 346.846 15.6867 26.0628 8.6878e-06 0.0243454 0.0890234 1.45814e-05 2026 30. 0.080026 0.095011 19.1007 26.0628 1 2458692.6613657 278120201 -579.888650824826 197.488780549986 -3.26630685288687 1.0744256927628 -1064.83869620233 319.430538411368 -3.35600488111783 1.08370192523459 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 48 278 1 1 ZTF_g 938210450115 0 2.1751 196.777 8.07837 26.0453 6.8081e-06 0.0220189 -0.0802299 1.13469e-05 2039 30. 0.073054 0.086803 19.9677 26.0453 1 2458692.7104514 278120101 98.1475274582005 105.150122337943 1.03830365325206 6.72423533287423 272.309284690211 186.898964426128 1.4667994776303 1.05080799828674 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 49 278 1 1 ZTF_r 941219320115 0 2.395 323.73 11.7234 25.991 1.14852e-05 0.0287641 0.0201342 1.91099e-05 2039 30. 0.089732 0.095894 19.42 25.991 1 2458695.7193287 278120201 -163.75529249459 149.126117557371 -1.2215083353562 2.07492726074349 -383.315312424357 257.639568051406 -1.49781714829824 1.06869868201329 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 50 278 1 1 ZTF_g 968166490115 0 2.6993 166.336 9.61005 25.8566 1.51515e-05 0.0324821 -0.0764279 2.5486e-05 2027 30. 0.089176 0.111468 19.3606 25.8566 1 2458722.6664931 278120101 -66.4129808473885 115.799297377224 -0.637972340502161 3.74165823841376 -34.0347156029306 186.580975238569 -0.183641131293743 1.05969953935863 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 51 278 1 1 ZTF_g 1210375850115 0 2.8968 208.365 7.08683 26.1017 7.561e-06 0.02299 -0.0752527 1.26837e-05 2036 30. 0.081052 0.096819 19.8587 26.1017 1 2458964.8758565 278120101 -114.265220191941 102.288389430737 -1.24263196608168 3.34719023468301 -184.664770818581 156.999376107289 -1.18413527036993 1.07104599984194 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 52 278 1 1 ZTF_r 1210398020115 0 2.0806 385.153 9.22695 26.1343 3.8093e-06 0.0163652 0.0626681 6.39604e-06 2064 30. 0.059402 0.073556 20.0314 26.1343 1 2458964.8980208 278120201 -295.808768325434 174.68356707199 -1.88370891226209 2.01052106072608 -929.749039029635 353.41067148324 -2.64850789132131 1.06750312744957 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 53 278 1 1 ZTF_r 1213355890115 0 2.0839 388.881 9.2373 26.1387 5.7906e-06 0.0204097 0.0414763 9.67206e-06 2051 30. 0.064685 0.078315 19.9811 26.1387 1 2458967.8558912 278120201 -216.318164040076 224.433564561635 -1.07216094205945 3.19147318562928 -859.65612430859 379.201648252068 -2.2822842721157 1.05553866117175 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 54 278 1 1 ZTF_g 1213418880115 0 2.7016 213.223 7.32101 26.1383 7.1113e-06 0.0224413 -0.0908436 1.18923e-05 2046 30. 0.079708 0.085957 19.9448 26.1383 1 2458967.9188889 278120101 -61.2875710565162 166.242023474774 -0.41009681318697 12.431631068592 166.78156448044 263.475730511424 0.637268744210568 1.07626350564362 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 55 278 1 1 ZTF_r 1217356120115 0 2.236 401.8 11.8211 26.1931 3.7705e-06 0.0164693 0.045084 6.29787e-06 2064 30. 0.062877 0.071404 19.6782 26.1931 1 2458971.8561227 278120201 -251.794464014342 173.969147261999 -1.61001063134628 2.40055746403968 -330.923637758246 318.97328788658 -1.04445243583115 1.05893188918373 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 56 278 1 1 ZTF_r 1220334080115 0 2.2133 399.841 18.1479 26.1792 5.233e-06 0.0194534 0.0398359 8.73557e-06 2059 30. 0.06584 0.081606 19.1933 26.1792 1 2458974.8340856 278120201 -234.074078171855 276.124333564687 -0.94298208530204 2.92140893769821 -245.217324045158 507.570319756182 -0.486373744134103 1.06094082699184 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 57 278 1 1 ZTF_g 1233398840115 0 2.5216 219.943 6.62099 26.1855 5.0453e-06 0.018707 -0.1053 8.47473e-06 2046 30. 0.067807 0.073431 20.1817 26.1855 1 2458987.8988426 278120101 43.7665221827106 97.2393914851074 0.500673501136305 4.87553578412049 65.7023122946527 162.710095370021 0.406519466402579 1.0566947174275 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 58 278 1 1 ZTF_r 1239295130115 0 2.1617 382.049 9.66332 26.1448 4.4134e-06 0.0176252 0.052827 7.4153e-06 2057 30. 0.064312 0.076839 19.9313 26.1448 1 2458993.7951389 278120201 -394.721725591572 197.390887257161 -2.22442994399474 1.81932624289024 -766.28199269231 336.565517902509 -2.29210333491298 1.06455938560974 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 59 278 1 1 ZTF_r 1242292700115 0 1.9918 397.493 9.22633 26.1722 4.1378e-06 0.0171756 0.0431205 6.93146e-06 2061 30. 0.061533 0.078982 20.0635 26.1722 1 2458996.7927083 278120201 -250.295949211115 176.161802046618 -1.58050865302952 2.39376078279121 -780.116096409497 377.797584370758 -2.07881218857129 1.05248345104138 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 60 278 1 1 ZTF_g 1242315240115 0 2.5988 219.006 7.56569 26.1656 7.4788e-06 0.0229071 -0.0740837 1.25631e-05 2049 30. 0.078817 0.08428 19.9622 26.1656 1 2458996.8152431 278120101 -168.948922866949 190.244301971094 -0.987867210187493 11.2974795707854 -28.7083016355695 311.224831249279 -0.0928642280334806 1.0618987091215 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 61 278 1 1 ZTF_r 1245316110115 0 2.4016 410.138 9.90711 26.2134 5.1095e-06 0.019183 0.0355012 8.52985e-06 2056 30. 0.073406 0.079667 19.8605 26.2134 1 2458999.8161111 278120201 -168.147875329811 124.320514745405 -1.50453877723374 1.82265537418774 -378.517823428229 233.335881545548 -1.63312714796769 1.07378169897986 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 62 278 1 1 ZTF_g 1245398980115 0 4.2798 208.387 7.8709 26.1074 2.24229e-05 0.0400006 -0.0576783 3.72369e-05 2007 30. 0.135495 0.1383 19.4616 26.1074 1 2458999.8989815 278120101 -32.9966729408769 258.105188049104 -0.142209372149619 3.45486981352823 301.853114866502 319.375545208215 0.951500882023081 1.18937270192644 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 63 278 1 1 ZTF_r 1257334830115 0 1.9817 326.352 12.3134 25.9527 6.1527e-06 0.0209576 0.0376175 1.0279e-05 2047 30. 0.062071 0.071163 19.5133 25.9527 1 2459011.834838 278120201 -142.276756287667 135.673179040846 -1.16652689204138 2.33002232041737 -479.69088767286 294.098225093287 -1.64204198528273 1.05350924728421 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 64 278 1 1 ZTF_r 1261315170115 0 2.0445 393.672 10.5136 26.1473 4.3588e-06 0.0175069 0.0496972 7.31302e-06 2054 30. 0.067275 0.082037 19.9091 26.1473 1 2459015.8151736 278120201 -713.479188030068 232.28361154415 -3.41678412545799 2.45396563663805 -1357.13139778681 369.705143001444 -3.69557140790978 1.06492286322887 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 65 278 1 1 ZTF_g 1264336030115 0 2.5828 214.874 7.10619 26.1228 6.8528e-06 0.0218461 -0.0603588 1.15033e-05 2037 30. 0.073047 0.100163 19.9739 26.1228 1 2459018.8360301 278120101 -4.1446894251409 130.28019693774 -0.0353890078990454 8.19297634178628 -111.743329037105 212.711526370189 -0.528866153644779 1.05937949610217 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 66 278 1 1 ZTF_r 1270245300115 0 1.8992 192.714 10.4606 25.3958 5.67867e-05 0.0629938 0.0635846 9.59915e-05 2056 30. 0.057392 0.073655 19.1544 25.3958 1 2459024.7453009 278120201 -277.584584024177 158.603694430671 -1.94686951678605 2.66114885597735 -695.527697858379 321.0648841029 -2.18090532970327 1.04596210835204 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 67 278 1 1 ZTF_g 1270273310115 0 2.194 72.8666 7.53554 25.1129 0.000108771 0.087247 -0.228981 0.000183136 2048 30. 0.073165 0.097144 19.0692 25.1129 1 2459024.7733102 278120101 -76.714203561335 111.340731014592 -0.766437090076148 6.16745331091047 -358.62451859279 199.911456862336 -1.80599892085006 1.04744421211319 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 68 278 1 1 ZTF_g 1273226700115 0 2.2788 173.229 9.83643 25.8993 9.4787e-06 0.0257361 -0.0878936 1.59458e-05 2046 30. 0.074266 0.079781 19.5653 25.8993 1 2459027.7267014 278120101 -7.43541844487546 115.743292308589 -0.0714602257523911 10.0606825319476 -256.253435564385 205.567440575857 -1.25496195542325 1.04752741205854 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 69 278 1 1 ZTF_r 1273252060115 0 2.3885 345.862 11.5521 26.0221 5.6585e-06 0.0199392 0.0559762 9.51904e-06 2067 30. 0.080866 0.08689 19.5127 26.0221 1 2459027.7520602 278120201 -411.439601692225 285.6077276993 -1.60247380123024 2.15329365400812 -689.913337949071 438.825904959796 -1.58276878398483 1.06752866155756 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 70 278 1 1 ZTF_g 1282211460115 0 2.4514 237.632 18.3305 26.2565 1.7683e-05 0.0352003 -0.0832869 2.96877e-05 2046 30. 0.093155 0.130556 19.1412 26.2565 1 2459036.7114699 278120101 -27.5601918841233 241.474873269952 -0.126959467217168 7.36965475436245 -385.704185506535 412.720503617582 -0.940835073576012 1.04858905235047 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 71 278 1 1 ZTF_r 1282271550115 0 2.3155 420.548 19.0977 26.2455 6.1885e-06 0.0208657 0.0533176 1.03449e-05 2040 30. 0.077255 0.101669 19.1494 26.2455 1 2459036.7715509 278120201 -253.410407939223 274.882037397432 -1.02549344341839 2.77147327771078 -197.555061577169 496.349079353543 -0.4006970387499 1.06034683354832 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 72 278 1 1 ZTF_g 1285170240115 0 2.2275 233.915 15.4841 26.2326 1.06868e-05 0.0271779 -0.067891 1.80148e-05 2048 30. 0.066664 0.081124 19.4481 26.2326 1 2459039.6702431 278120101 -27.8599794935094 152.002420539494 -0.203884912744373 5.87855285633711 -145.199083425783 264.350978171214 -0.552965639158693 1.05655939853726 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 73 278 1 1 ZTF_r 1285251030115 0 1.6555 428.366 10.916 26.2358 3.8232e-06 0.0163958 0.0516223 6.41015e-06 2060 30. 0.054406 0.068192 20.1225 26.2358 1 2459039.7510301 278120201 -844.320475066175 257.117753212275 -3.65283502079434 3.56749514729769 -1362.13317189026 458.275298085734 -2.99232191414473 1.05593207899692 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 74 278 1 1 ZTF_g 1289209270115 0 2.1836 212.631 7.9118 26.1157 5.6521e-06 0.0200153 -0.0774055 9.44751e-06 2044 30. 0.070045 0.084585 20.058 26.1157 1 2459043.7092708 278120101 39.5555278812658 134.226580184536 0.327810953011004 8.07706636622841 342.465486779167 237.492840674985 1.45171538879429 1.04780914505237 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 75 278 1 1 ZTF_r 1289250990115 0 1.9262 388.291 10.2838 26.1498 4.6853e-06 0.0182733 0.0279608 7.83024e-06 2051 30. 0.065759 0.083509 19.9616 26.1498 1 2459043.7509954 278120201 -301.926988906407 178.06370267376 -1.88617218903828 2.52187870057385 -1035.13223682388 393.410887976423 -2.64889443542188 1.05330729501543 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 76 278 1 1 ZTF_r 1546439420115 0 3.2194 386.55 18.1845 26.1772 2.07545e-05 0.0380144 0.0424253 3.49002e-05 2047 30. 0.109756 0.122207 18.9143 26.1772 1 2459300.9394213 278120201 -592.069568877762 175.628563985027 -3.7500096954019 0.965594061871985 -1299.61856597494 235.3309024951 -5.55970999948662 1.09389599171762 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 77 278 1 1 ZTF_g 1546481970115 0 3.7729 215.15 17.8292 26.1954 4.16916e-05 0.0497795 -0.096341 7.00319e-05 1661 30. 0.138418 0.151527 18.748 26.1954 1 2459300.9819792 278120101 -249.621052905613 244.786739582061 -1.13435273893262 4.74366440368346 -163.433620521344 322.193601507262 -0.510669220583468 1.10622426127657 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 78 278 1 1 ZTF_r 1548438940115 0 1.9668 405.207 24.2974 26.1736 6.4713e-06 0.0213031 0.0340063 1.08875e-05 2053 30. 0.062263 0.076023 18.9607 26.1736 1 2459302.9389468 278120201 -150.518313870134 234.971823820069 -0.712571351634457 2.0169653969189 -706.831808736276 509.604184983164 -1.39636286868234 1.05518158048803 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 79 278 1 1 ZTF_g 1548481780115 0 2.6717 203.87 24.4779 26.1364 3.16365e-05 0.0443224 -0.0736485 5.35315e-05 1800 30. 0.091084 0.094314 18.6235 26.1364 1 2459302.9817824 278120101 -97.7993673777668 207.005526086236 -0.525543788405545 2.83187837606397 230.92931041523 339.099939955845 0.685593257957068 1.04802750639653 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 80 278 1 1 ZTF_r 1553440350115 0 1.9435 418.035 14.5049 26.2072 4.8348e-06 0.0183463 0.0454809 8.15076e-06 2057 30. 0.058403 0.075884 19.713 26.2072 1 2459307.9403588 278120201 -236.904246618555 226.563697100679 -1.16315428211514 1.93540914729303 -799.260981928233 415.584150395775 -1.93617598231462 1.05382320782552 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 81 278 1 1 ZTF_g 1553481560115 0 2.4033 224.344 13.0719 26.2302 8.9585e-06 0.0247291 -0.100132 1.51699e-05 2046 30. 0.069503 0.083515 19.5492 26.2302 1 2459307.9815625 278120101 -167.043021253037 158.305289475933 -1.17378271861152 6.43285822303077 -38.846858255605 274.882638128546 -0.142273423841044 1.05088065432313 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 82 278 1 1 ZTF_g 1555440210115 0 3.0242 213.449 8.10069 26.1764 8.8389e-06 0.0246575 -0.0863022 1.49139e-05 2044 30. 0.088609 0.103394 19.7781 26.1764 1 2459309.9402199 278120101 -85.6430153754979 105.332595541225 -0.904448754367221 3.73350517146915 -24.6498882688926 158.962959858366 -0.156111251996838 1.07406543601399 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 83 278 1 1 ZTF_r 1555474740115 0 3.2608 406.313 11.326 26.2064 6.3599e-06 0.0209933 0.0604796 1.07208e-05 2043 30. 0.103987 0.115212 19.5011 26.2064 1 2459309.9747454 278120201 -507.093636692127 159.122715972384 -3.54495542787374 1.39778437280268 -943.047019017704 242.985917265861 -3.90721612853858 1.10492345658065 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 84 278 1 1 ZTF_g 1557439490115 0 2.6888 221.456 7.38429 26.2127 6.6673e-06 0.0213063 -0.0934702 1.12743e-05 2048 30. 0.073884 0.082808 20.0446 26.2127 1 2459311.9394907 278120101 52.1308274802845 119.35502694062 0.48585726886231 5.02291442070322 193.631762670307 195.096858169414 0.999174899901274 1.06197532843765 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 85 278 1 1 ZTF_r 1559417810115 0 2.4489 229.161 10.2891 25.5704 7.8727e-06 0.0234533 0.0779574 1.32654e-05 2055 30. 0.074446 0.090675 19.1426 25.5704 1 2459313.9178125 278120201 -287.487032093656 138.611175556286 -2.30714459465273 2.24365244927836 -235.590761341276 204.797620126987 -1.15810661533341 1.06887398899317 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 86 278 1 1 ZTF_g 1559460370115 0 3.2264 150.413 7.46965 25.806 1.52771e-05 0.0324667 -0.0864294 2.57655e-05 2044 30. 0.095194 0.114815 19.4482 25.806 1 2459313.9603704 278120101 -72.9150154888078 128.324670243047 -0.63206481692126 3.17340185159128 95.9743037850692 185.366031156102 0.521242730614258 1.07776254799451 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 87 278 1 1 ZTF_r 1562398910115 0 2.1149 386.868 7.70706 26.1202 4.2626e-06 0.0171448 0.0826042 7.20767e-06 2054 30. 0.079223 0.098725 20.1824 26.1202 1 2459316.898912 278120201 -118.99501419435 225.453398502247 -0.587119871932851 4.36973076225228 -1100.40694998495 389.289349865621 -2.84574508521059 1.06731746679705 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 88 278 1 1 ZTF_g 1565437320115 0 3.5346 204.195 7.45316 26.1475 1.15336e-05 0.0283205 -0.0993017 1.93789e-05 2036 30. 0.101012 0.115701 19.7114 26.1475 1 2459319.9373264 278120101 -196.927350549914 136.856981739752 -1.60064079448072 2.85558740653425 -156.750758505188 189.257580555684 -0.833818563140357 1.08461894260625 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 89 278 1 1 ZTF_r 1565460460115 0 3.7199 346.273 11.541 26.0437 9.6618e-06 0.0259014 0.0758074 1.62539e-05 2039 30. 0.116989 0.133889 19.1903 26.0437 1 2459319.960463 278120201 -657.792713502804 149.513001105013 -4.89401054226705 0.720169961359444 -986.200521807961 193.983712820078 -5.11817525620909 1.12762580602261 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 90 278 1 1 ZTF_r 1568460500115 0 2.7811 403.962 10.5862 26.203 8.1031e-06 0.0237092 0.0612139 1.36831e-05 2055 30. 0.087275 0.103256 19.6891 26.203 1 2459322.9605093 278120201 -623.377860908203 152.696206075858 -4.54127632959742 1.63926413568643 -1163.055568984 213.757244678004 -5.47765675461052 1.08645400045201 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 91 278 1 1 ZTF_g 1570376530115 0 3.038 206.582 7.98724 26.0628 9.5917e-06 0.0259023 -0.031299 1.61205e-05 2040 30. 0.087093 0.098122 19.7263 26.0628 1 2459324.8765394 278120101 -182.015039580434 146.312911510453 -1.38381942636971 6.95528678509441 -211.831331211086 216.205413693558 -0.986367657364738 1.09161992135462 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 92 278 1 1 ZTF_r 1574398110115 0 2.0742 408.937 15.3911 26.1954 4.8054e-06 0.0182472 0.0440076 8.09258e-06 2053 30. 0.062409 0.079807 19.5069 26.1954 1 2459328.8981134 278120201 -318.873667400922 212.821988017599 -1.66669818333469 2.68955799769647 -686.194591632915 359.814203273231 -1.91992463166642 1.05632296462451 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 93 278 1 1 ZTF_r 1580375850115 0 1.9195 423.382 20.2398 26.2271 5.0862e-06 0.0189074 0.0411261 8.53844e-06 2050 30. 0.061636 0.072986 19.26 26.2271 1 2459334.8758565 278120201 -612.627325363369 272.096248915869 -2.50454368039086 2.7063214550042 -1355.08468785351 592.806506785921 -2.30127578826245 1.05323615452957 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 94 278 1 1 ZTF_g 1580458290115 0 2.4853 216.812 20.0036 26.1589 1.9274e-05 0.0366536 -0.0588305 3.23866e-05 2026 30. 0.086007 0.093601 18.9644 26.1589 1 2459334.9582986 278120101 -160.151282819871 177.806335993576 -1.00193140642966 5.01461456888778 -95.1950195328357 296.100715874673 -0.323660694920405 1.0600354554008 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 95 278 1 1 ZTF_g 1583397440115 8 5.5732 194.871 8.95942 26.0771 6.41197e-05 0.0583462 -0.0282485 0.000106226 1508 30. 0.163197 0.173627 19.0364 26.0771 1 2459337.8974421 278120101 457.882014322595 207.991408410634 2.44885454512289 1.28839522776619 639.525857123606 236.238304796012 2.72535438790223 1.40872376458088 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 96 278 1 1 ZTF_r 1583440380115 0 3.8299 369.521 11.9433 26.0962 1.40614e-05 0.0310861 0.0814406 2.37214e-05 2038 30. 0.151188 0.166323 19.1922 26.0962 1 2459337.9403819 278120201 -455.363148748853 205.667181749705 -2.46290514279134 1.56697308091619 -905.470671629203 254.537994074596 -3.58126916185114 1.14064994185544 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
