# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 290.65416666667 degrees
# Requested input Dec. = -17.28363888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 335 7 0 ZTF_g 522396972415 0 2.8009 166.507 7.96872 26.1855 2.2845e-06 0.0141473 -0.0718583 6.98195e-06 1934 30. 0.068311 0.071084 20.0617 26.1855 1 2458276.8969792 335120124 -13.7237809219806 32.1921259030724 -0.474218967000434 1.02044677121619 -25.8214876444347 50.7111818617189 -0.512616663524863 1.07086185058612 null null null null null 2458246.960868 2458368.729873 57
 10 335 7 0 ZTF_r 522438922415 0 2.7152 300.197 10.9986 26.2926 1.7045e-06 0.0122563 0.0729571 5.16939e-06 1918 30. 0.068956 0.073771 19.9648 26.2926 1 2458276.9389236 335120224 0.299724714757579 40.2891634368848 0.00827540213077321 0.91443831902548 48.6569213015133 65.8551443814033 0.743823871712339 1.06369436133353 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 11 335 7 0 ZTF_r 525398612415 0 2.9309 290.305 10.5389 26.2509 1.6355e-06 0.0120558 0.0788283 4.9859e-06 1929 30. 0.078504 0.0836 19.9088 26.2509 1 2458279.8986111 335120224 -19.8804539643203 40.7441433830017 -0.542770089287267 0.914631129368598 -38.6036246718723 63.8126916853031 -0.609026531849685 1.06916225869769 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 12 335 7 0 ZTF_r 529375642415 0 2.3854 308.681 9.58803 26.3073 2.1681e-06 0.0137985 0.0747213 6.60112e-06 1915 30. 0.057596 0.060309 20.2883 26.3073 1 2458283.8756481 335120224 8.36240910199135 27.3874111094092 0.339652824285886 0.974581341907527 76.2846099812999 47.7563418956882 1.60812968854061 1.0560905728786 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 13 335 7 0 ZTF_g 529398762415 0 3.0945 173.244 6.89445 26.2703 6.2811e-06 0.0234322 -0.104132 1.90994e-05 1910 30. 0.089667 0.090349 20.1944 26.2703 1 2458283.8987616 335120124 -10.2737504585202 27.9393979175073 -0.409040933563837 1.0490860794736 -3.67003844921929 42.6253743097505 -0.0866797401585502 1.06153519830632 null null null null null 2458246.960868 2458368.729873 57
 14 335 7 0 ZTF_r 532335372415 0 3.1542 305.225 9.21617 26.3204 2.4795e-06 0.0147977 0.0580114 7.57899e-06 1921 30. 0.076382 0.080025 20.0441 26.3204 1 2458286.8353704 335120224 52.1521580876051 30.0166090798981 1.93270449336637 1.05564956408481 23.4850166880407 47.3135043779849 0.499713346907446 1.06007213448762 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 15 335 7 0 ZTF_g 532398342415 0 2.9416 175.161 6.51731 26.2613 2.1758e-06 0.0137984 -0.0830964 6.61153e-06 1915 30. 0.076991 0.075337 20.3467 26.2613 1 2458286.8983449 335120124 29.2768547347681 25.9813367004494 1.25348092046218 0.969915092595542 31.2308075557429 40.3904856967711 0.778429580608039 1.0706107064628 null null null null null 2458246.960868 2458368.729873 57
 16 335 7 0 ZTF_r 535324932415 0 2.3051 298.918 10.956 26.2615 2.0787e-06 0.0135436 0.0943147 6.374e-06 1942 30. 0.064743 0.067183 20.2455 26.2615 1 2458289.8249306 335120224 7.93357005148552 31.1679367927424 0.28314924466538 0.953021240073036 -0.992561598243266 52.9263312961482 -0.0188799513067156 1.0682591559075 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 17 335 7 0 ZTF_g 535397452415 0 3.736 169.771 7.71231 26.2075 3.9505e-06 0.0186878 -0.0298637 1.21056e-05 1924 30. 0.110484 0.114615 19.9408 26.2075 1 2458289.8974537 335120124 -33.6782603531773 40.097147379036 -0.934309950701552 0.931248327265527 -50.5651254970689 53.0661647610758 -0.959287047702589 1.13204209191492 null null null null null 2458246.960868 2458368.729873 57
 18 335 7 0 ZTF_g 538410692415 0 2.3201 173.079 6.53094 26.2219 2.1228e-06 0.0137427 -0.0615313 6.47026e-06 1932 30. 0.050799 0.057264 20.7128 26.2219 1 2458292.9106944 335120124 -24.0588890879192 17.9855301395568 -1.48801437787226 1.02509122125971 -33.6079584900142 31.2014567598303 -1.08438238267242 1.06214158883568 null null null null null 2458246.960868 2458368.729873 57
 19 335 7 0 ZTF_g 547312332415 0 2.2742 165.583 13.6521 26.1544 5.3405e-06 0.0217969 -0.0605151 1.62871e-05 1927 30. 0.055098 0.072849 19.5437 26.1544 1 2458301.812338 335120124 86.0659684279601 50.7134191264662 1.88783211154153 0.998827554620457 118.913412838924 90.14570003366 1.32800900621289 1.04619808572655 null null null null null 2458246.960868 2458368.729873 57
 20 335 7 0 ZTF_r 547376802415 0 2.0606 295.517 15.1125 26.2284 2.3933e-06 0.0146137 0.0866065 7.29805e-06 1938 30. 0.053684 0.060362 19.7862 26.2284 1 2458301.8768056 335120224 0.476804822471372 42.9859558502452 0.0123386842896793 1.042316262921 33.3925593770491 76.8214190171275 0.437605300914792 1.05781058947609 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 21 335 7 0 ZTF_r 550378442415 0 2.0797 291.438 10.7218 26.2306 3.4456e-06 0.0173663 0.0819048 1.05281e-05 1934 30. 0.0496 0.057101 20.332 26.2306 1 2458304.8784491 335120224 -7.34001394264194 24.4470868792638 -0.333983160435569 1.08724370681153 -21.7028381331158 44.9762515358076 -0.485789883561509 1.0473339874854 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 22 335 7 0 ZTF_g 550423392415 0 2.7467 160.378 9.81558 26.1712 3.1082e-06 0.0165241 -0.126087 9.49423e-06 1938 30. 0.073359 0.074364 19.7065 26.1712 1 2458304.9233912 335120124 -0.11004551637034 40.6959620483581 -0.00300798616271306 1.03884936100347 37.2394834206339 65.3543522569893 0.573646470194075 1.04894726102393 null null null null null 2458246.960868 2458368.729873 57
 23 335 7 0 ZTF_g 553334122415 0 2.1298 140.506 6.41795 25.9934 2.5078e-06 0.0149576 -0.0590864 7.59658e-06 1917 30. 0.049756 0.061063 20.5491 25.9934 1 2458307.8341204 335120124 14.8518663289692 16.7978162321151 0.98351957275501 0.922249730929962 24.7849517793898 30.2775538643407 0.824104878730344 1.05053084094953 null null null null null 2458246.960868 2458368.729873 57
 24 335 7 0 ZTF_r 553376462415 0 2.0492 263.761 9.15016 26.1086 4.2023e-06 0.019245 0.0850973 1.27505e-05 1912 30. 0.055744 0.063196 20.3952 26.1086 1 2458307.8764699 335120224 -33.7169489709944 19.6280847372566 -1.91084361511459 1.09455765434457 -101.961504573854 36.4582149343042 -2.81550320986563 1.04649447213609 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 25 335 7 0 ZTF_r 567345572415 0 1.8201 297.168 12.4087 26.2328 5.3074e-06 0.0216018 0.0869827 1.62489e-05 1930 30. 0.046846 0.050279 20.1857 26.2328 1 2458321.8455787 335120224 -47.8768921726904 29.4523634094898 -1.80825886074976 1.00851944550928 -5.05924327514686 56.0059736112377 -0.0909423984849019 1.04398385602338 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 26 335 7 0 ZTF_g 567399862415 0 2.2487 152.695 7.5305 26.0714 2.7276e-06 0.0155512 -0.0396987 8.31601e-06 1926 30. 0.066453 0.062556 20.3319 26.0714 1 2458321.8998611 335120124 46.7611539238446 24.8668524419689 2.0917953994136 0.946678431114269 77.2192930592952 43.7876181205234 1.77537333103802 1.05262896019182 null null null null null 2458246.960868 2458368.729873 57
 27 335 7 0 ZTF_r 573334462415 1 2.1898 205.763 33.1932 25.817 1.12571e-05 0.0315863 0.0752045 3.42482e-05 1928 30. 0.049113 0.060607 18.254 25.817 1 2458327.8344676 335120224 -293.038830265609 115.97522160253 -2.81070173746661 0.941906701717906 -189.26976018831 221.599180906283 -0.859861043409632 1.04278493874432 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 28 335 7 0 ZTF_g 577293032415 0 1.9909 152.94 12.534 26.0416 3.9887e-06 0.0187556 -0.0263425 1.20967e-05 1897 30. 0.052982 0.063314 19.7629 26.0416 1 2458331.7930324 335120124 -43.3419969648576 40.8309600593754 -1.18079397054892 1.00131093070609 -87.3324118553302 73.5763410533657 -1.19495750148908 1.06052154393371 null null null null null 2458246.960868 2458368.729873 57
 29 335 7 0 ZTF_r 580337392415 0 2.0984 285.184 11.3312 26.1941 3.2835e-06 0.017071 0.0849171 9.96334e-06 1913 30. 0.054206 0.056866 20.1802 26.1941 1 2458334.8373958 335120224 -13.3401099754704 29.6199825660112 -0.500990409757834 0.938487603266236 -5.88969518621224 53.7930134132996 -0.110225515283895 1.05087008636021 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 30 335 7 0 ZTF_r 583324992415 0 1.7667 292.401 9.6918 26.2195 4.541e-06 0.020015 0.0848406 1.37757e-05 1914 30. 0.0421 0.052417 20.5041 26.2195 1 2458337.825 335120224 -17.6686379045823 22.1655395924368 -0.886705829178009 0.95583016493104 -54.4805108033547 41.3773405801356 -1.32554290365577 1.0480720300691 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 31 335 7 0 ZTF_g 583358872415 0 2.1908 145.633 7.61171 26.0067 3.5653e-06 0.0178985 -0.0166805 1.08226e-05 1914 30. 0.05844 0.064961 20.3436 26.0067 1 2458337.8588773 335120124 16.0655371224316 22.1642852696389 0.806299368930459 1.06203663216965 112.213190957322 38.6078426036462 2.92606231366903 1.06338151327223 null null null null null 2458246.960868 2458368.729873 57
 32 335 7 0 ZTF_g 588312432415 0 2.7217 124.297 7.14918 25.8169 5.3177e-06 0.0219319 -0.00256253 1.61045e-05 1911 30. 0.072609 0.081781 19.893 25.8169 1 2458342.8124306 335120124 -0.68195428770517 31.0006862086864 -0.0244702698270849 0.916430460198287 -26.0769604470589 47.7794616929015 -0.549453454388869 1.0950477757784 null null null null null 2458246.960868 2458368.729873 57
 33 335 7 0 ZTF_r 588318282415 0 2.2134 249.055 10.5229 26.0551 2.1977e-06 0.0140036 0.0870582 6.65853e-06 1921 30. 0.055626 0.064015 20.0236 26.0551 1 2458342.818287 335120224 50.0390577633157 31.2275469953529 1.78248569751341 0.921275779530608 111.456307712864 55.1647774141224 2.03403290319835 1.05831802687021 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 34 335 7 0 ZTF_r 591315692415 0 2.2679 267.819 10.4287 26.1329 4.1455e-06 0.0191388 0.089883 1.26404e-05 1931 30. 0.084899 0.072578 20.1232 26.1329 1 2458345.8156944 335120224 -14.4647084796839 27.7548825851191 -0.579729088403965 1.0397966851482 -47.8432848824491 48.0356960624761 -1.00270249224965 1.06165603646089 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 35 335 7 0 ZTF_r 594210852415 0 2.0227 283.333 11.3318 26.1831 4.9048e-06 0.0207762 0.0882127 1.50514e-05 1944 30. 0.059871 0.071168 20.2328 26.1831 1 2458348.7108565 335120224 -7.65038676520661 27.1783078463412 -0.313123583817039 0.925106982128297 -59.106773451395 49.870699267913 -1.19318280763668 1.04853715965224 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 36 335 7 0 ZTF_g 594336052415 0 2.6931 137.457 7.0708 25.9546 3.858e-06 0.0184542 -0.0457984 1.18462e-05 1938 30. 0.078664 0.082119 19.948 25.9546 1 2458348.8360532 335120124 16.3656435988623 27.099460156071 0.671780279586931 1.07501048971298 -62.8301822723386 43.8989767885434 -1.44088431649685 1.0562364234936 null null null null null 2458246.960868 2458368.729873 57
 37 335 7 0 ZTF_g 608252592415 0 2.4034 171.009 9.13576 26.1828 2.5634e-06 0.0150765 -0.0323552 7.83955e-06 1935 30. 0.057576 0.072944 20.1171 26.1828 1 2458362.7525926 335120124 -34.4636424157025 32.0769268141605 -1.19515222231843 1.00127487269159 -21.3079759648659 53.6346049197919 -0.399956081358695 1.07166664217682 null null null null null 2458246.960868 2458368.729873 57
 38 335 7 0 ZTF_r 611189132415 0 2.6328 286.997 9.64606 26.2253 2.5475e-06 0.0148784 0.073457 7.83101e-06 1938 30. 0.065529 0.078052 19.9747 26.2253 1 2458365.6891319 335120224 10.5484917202691 31.8844159160585 0.368016000967979 1.03196115553022 -6.61137397440159 53.4578392686855 -0.124507500668903 1.05644027302478 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 39 335 7 0 ZTF_g 611250842415 0 2.3619 154.133 6.72748 26.0877 4.5221e-06 0.0199063 -0.0475278 1.3815e-05 1933 30. 0.059064 0.066098 20.3489 26.0877 1 2458365.7508449 335120124 -15.6841731005825 21.7949299653805 -0.800499288199672 1.06832880238172 0.816917594494072 37.9674298611605 0.0216611865617898 1.05425744125508 null null null null null 2458246.960868 2458368.729873 57
 40 335 7 0 ZTF_g 614229872415 0 2.4981 164.984 6.58203 26.1753 2.4211e-06 0.0146701 -0.045598 7.40977e-06 1944 30. 0.068317 0.078974 20.3845 26.1753 1 2458368.7298727 335120124 -9.84472264368979 23.2966519953058 -0.470072423222102 1.01579087727695 15.581951916828 38.882074488654 0.403448053268647 1.06351600241562 null null null null null 2458246.960868 2458368.729873 57
 41 335 7 0 ZTF_r 614273462415 0 2.0369 285.438 9.87761 26.2025 2.5195e-06 0.0149069 0.0964008 7.72279e-06 1949 30. 0.057299 0.063299 20.3257 26.2025 1 2458368.7734606 335120224 5.84376783439929 26.0042103836651 0.249979320800445 1.01416991138331 -30.341447921686 46.1575143050657 -0.661773056435551 1.06298145531846 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 42 335 7 0 ZTF_g 617229822415 0 2.4392 169.899 6.77998 26.2085 2.3079e-06 0.0141913 -0.0658146 7.07981e-06 1946 30. 0.054655 0.06844 20.4051 26.2085 1 2458371.7298264 335120124 -25.7808928618806 23.9000124220272 -1.19992645522149 0.953545726991765 -78.005375662043 41.1279719944182 -1.90942423238902 1.05758786308027 null null null null null 2458246.960868 2458368.729873 57
 43 335 7 0 ZTF_r 820480342415 48 2.2269 9.15643 12.0392 22.4731 0.00025881 0.0761279 0.0878748 0.00064251 456 30. 0.070291 0.103887 15.8532 22.4731 1 2458574.9803472 335120224 -45.0546254860515 49.2431301040538 -1.01776739628721 1.01329368800489 -169.096422556304 88.0152064484478 -1.93415778432421 1.05676428044943 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 44 335 7 0 ZTF_g 820522822415 48 3.0471 12.6201 12.8467 23.3353 0.00020871 0.0615182 -0.0399738 0.000587195 410 30. 0.07329 0.079197 16.4134 23.3353 1 2458575.0228241 335120124 7.57793521873995 50.1661451360585 0.16803314622776 1.00522528646567 125.534831281748 74.8872819755174 1.6876071912235 1.07503867973377 null null null null null 2458246.960868 2458368.729873 57
 45 335 7 0 ZTF_r 828462162415 0 2.3982 274.439 11.0291 26.1671 2.5066e-06 0.0148473 0.0947647 7.65953e-06 1935 30. 0.060342 0.067975 19.8711 26.1671 1 2458582.9621644 335120224 -12.5780387262729 37.1649723563783 -0.376473069111821 0.963775209366633 32.4587293071054 63.3469408513505 0.515847178685063 1.05860739660004 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 46 335 7 0 ZTF_r 839439122415 0 2.4458 279.118 20.2252 26.1739 3.4946e-06 0.0175518 0.0882973 1.06541e-05 1936 30. 0.064685 0.068079 19.0657 26.1739 1 2458593.9391204 335120224 -6.81092817146337 77.4313132195401 -0.0978463154806736 1.07547153717407 -54.9669856249218 130.804068415347 -0.423054054098011 1.05206010314213 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 47 335 7 0 ZTF_g 839480602415 0 2.5547 161.611 19.8956 26.1208 4.6136e-06 0.0201135 -0.0560904 1.40959e-05 1926 30. 0.058426 0.066962 18.931 26.1208 1 2458593.9806019 335120124 87.9411297172205 85.4690503801888 1.14455841521405 1.06932157159959 229.058934026919 142.842395427261 1.61437826939764 1.04624467006547 null null null null null 2458246.960868 2458368.729873 57
