# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:07
#
# Requested input R.A. = 241.44041666666666 degrees
# Requested input Dec. = 25.8625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 503 632 6 1 ZTF_r 1324181012115 0 1.5396 147.277 6.39292 26.2298 5.9537e-06 0.0283919 0.0992427 1.06124e-05 857 30. 0.08897 0.06425 20.5521 26.2298 3 2459078.6810185 632120221 -40.0406996464005 27.0816843609867 -1.64467763410559 1.27176136029861 -231.500891055669 53.0152328064748 -4.39609618856276 1.03976354955838 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 504 632 6 1 ZTF_g 1324194872115 0 1.767 74.2389 4.85621 26.1758 2.22602e-05 0.054816 -0.124234 4.0111e-05 850 30. 0.139274 0.055432 20.7002 26.1758 3 2459078.6948727 632120121 0.6178165148518 21.6423865727954 0.0317547840958443 1.14316663115439 -18.7622901923274 41.5330893888186 -0.454785703982436 1.04507671269834 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 505 632 6 1 ZTF_g 1325163362115 0 1.793 72.2471 4.88305 26.131 2.33882e-05 0.0561155 -0.119574 4.299e-05 845 30. 0.151704 0.060404 20.6531 26.131 3 2459079.6633681 632120121 23.99058647757 19.4776580788814 1.37012101714237 1.24282777182885 158.285364709777 37.0831089981329 4.29714309434128 1.05225958095928 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 506 632 6 1 ZTF_r 1325194622115 0 1.5109 123.162 7.93273 26.0463 7.3722e-06 0.031841 0.104599 1.33498e-05 861 30. 0.074634 0.063027 20.1457 26.0463 3 2459079.6946296 632120221 44.538987975607 27.9690164075106 1.77140535024709 1.11733874912882 81.6913738110025 55.3412570284641 1.48608062645605 1.04242427136693 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 507 632 6 1 ZTF_r 1326185422115 0 1.5001 116.991 7.93663 25.9939 7.1814e-06 0.0312731 0.0993795 1.28352e-05 857 30. 0.067778 0.068016 20.1285 25.9939 3 2459080.6854282 632120221 -17.5935527195947 32.564591183499 -0.6009837335836 1.07969328833929 -111.806024111864 65.079395857157 -1.72956498188863 1.03991553491129 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 508 632 6 1 ZTF_g 1326205902115 0 1.9609 24.0454 7.31056 24.979 0.000121481 0.0973665 -0.063356 0.000291893 560 30. 0.080458 0.065351 18.9848 24.979 3 2459080.7059028 632120121 28.3692294682267 35.6932836011385 0.884129412503725 0.949154308445353 -5.54865004794026 66.395204078842 -0.0841328918670241 1.04932384012541 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 509 632 6 1 ZTF_i 1327166942115 0 1.6822 282.174 7.14158 25.5727 2.6499e-06 0.0284221 0.193073 1.50435e-05 858 30. 0.083311 0.069683 19.7983 25.5727 2 2459081.6669444 632120321 -3.49721208903177 28.4911790295875 -0.136542028443829 1.0367407641341 -3.87694635669586 58.0632870950353 -0.0672207518509865 1.03259254636863 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 510 632 6 1 ZTF_r 1327171552115 0 1.7979 126.539 7.21469 26.069 5.2222e-06 0.0267752 0.108749 9.38759e-06 862 30. 0.075608 0.058953 20.1894 26.069 3 2459081.6715509 632120221 -2.07404361898498 28.9611819800782 -0.0796629535857132 1.00479333921838 -8.21438101558073 54.8832484414596 -0.150678131837533 1.04564219921203 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 511 632 6 1 ZTF_g 1327228102115 0 2.2206 52.7327 5.73371 25.7613 1.85657e-05 0.0479727 -0.0491824 3.72401e-05 798 30. 0.121364 0.068039 19.9619 25.7613 3 2459081.7281019 632120121 -25.4922429930691 30.6834762189732 -0.924183669325387 1.01222840137073 24.4985603554323 53.8112813934096 0.458334366517597 1.05830284765378 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 512 632 6 1 ZTF_g 1328193552115 0 2.0873 25.854 6.56929 24.9545 0.000127929 0.103081 -0.0145217 0.000301873 589 30. 0.103346 0.069287 19.0364 24.9545 3 2459082.6935532 632120121 23.8515958829855 27.9620909138115 0.948861007667773 1.07897001457416 23.9557555139856 50.1662940046118 0.480743084259869 1.05755315436199 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 513 632 6 1 ZTF_r 1330192912115 0 2.1216 132.605 8.08112 26.1067 5.0656e-06 0.0262321 0.111827 9.00798e-06 855 30. 0.073574 0.060293 19.9886 26.1067 3 2459084.6929167 632120221 -53.6613207472688 38.8296747249121 -1.53727797938862 1.00103393125214 -187.538179617623 68.6865295269451 -2.7487377997934 1.0584504633768 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 514 632 6 1 ZTF_r 1331174722115 0 3.1532 153.306 7.38443 26.2651 6.7488e-06 0.0303152 0.112025 1.20038e-05 857 30. 0.102738 0.074005 19.9263 26.2651 3 2459085.6747222 632120221 -89.6918664596621 45.6389249910718 -2.18611224335137 1.02611528328428 -112.614368304824 65.8774177050207 -1.72096655430946 1.13440775259634 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 515 632 6 1 ZTF_i 1331281602115 0 1.8469 281.605 8.53705 25.59 2.2602e-06 0.0262731 0.188602 1.29315e-05 860 30. 0.112736 0.078616 19.5112 25.59 2 2459085.7816088 632120321 -9.65538446059719 35.298535432679 -0.304275991242276 1.05041833445151 61.1655867393902 68.9706412913548 0.892808002539987 1.03563073096419 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 516 632 6 1 ZTF_r 1332187622115 0 1.4484 142.981 9.53616 26.229 4.4494e-06 0.0245539 0.103911 7.94674e-06 856 30. 0.065921 0.068226 20.1762 26.229 3 2459086.6876273 632120221 -31.4876934698025 37.1605523419146 -0.942569731949675 0.973061658032975 -151.345932986549 74.4527260158364 -2.04646981657165 1.03907208465366 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 517 632 6 1 ZTF_g 1332192742115 0 1.786 72.6747 8.52275 26.131 8.724e-06 0.0336778 -0.0475911 1.66229e-05 828 30. 0.067939 0.060624 20.0772 26.131 3 2459086.6927431 632120121 -64.9915699463003 36.2858751093511 -1.99238942339646 1.03809903400097 -131.077234906476 69.8738190162683 -1.88854780635884 1.04524252161138 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 518 632 6 1 ZTF_r 1333165302115 0 1.9469 139.297 11.9108 26.1663 4.8128e-06 0.0256789 0.109871 8.6004e-06 857 30. 0.063591 0.063784 19.7902 26.1663 3 2459087.6653009 632120221 15.1495529820904 47.803102216049 0.352531994453155 1.10337091334198 -182.352735206602 92.2287991844342 -1.99049421648384 1.04304602404156 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 519 632 6 1 ZTF_r 1334184072115 0 1.4842 128.211 14.5738 26.0938 8.4034e-06 0.0339111 0.115907 1.50529e-05 862 30. 0.069475 0.060676 19.5801 26.0938 3 2459088.6840741 632120221 -34.6265239941697 52.1678683779951 -0.738347156106855 1.11966832250899 -237.786479186034 103.452082825885 -2.31399869645232 1.04515020697233 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 520 632 6 1 ZTF_g 1334261142115 0 2.1448 43.2277 14.3717 25.6033 2.77869e-05 0.0432248 -0.0222072 6.79495e-05 489 30. 0.071945 0.068156 18.8048 25.6033 3 2459088.7611458 632120121 -72.1804776890728 67.3762018627379 -1.19170298652831 0.950654494518581 -83.2256309642153 120.070910692625 -0.697805654124057 1.05484397074632 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 521 632 6 1 ZTF_r 1335142102115 0 1.8335 138.045 13.5752 26.1673 5.1813e-06 0.0262168 0.11611 9.11902e-06 837 30. 0.06009 0.061094 19.5918 26.1673 3 2459089.6421065 632120221 21.405241645346 56.3738782227897 0.422373850728873 0.897318769888813 55.2487442419346 106.091834031835 0.52427077183382 1.05143901105086 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 522 632 6 1 ZTF_i 1335169092115 0 1.794 289.583 9.8222 25.6365 1.8369e-06 0.0234244 0.186807 1.02943e-05 844 30. 0.066967 0.065277 19.4096 25.6365 2 2459089.6690972 632120321 -37.5562494942126 38.8591728039515 -1.07508664029713 1.04307067601396 -29.2604741171212 75.4814249038762 -0.390262175512879 1.03823578390405 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 523 632 6 1 ZTF_g 1335245352115 0 3.0616 53.3433 14.6757 25.8495 3.73162e-05 0.0454656 -0.02753 9.68774e-05 421 30. 0.109822 0.07539 18.7616 25.8495 3 2459089.7453588 632120121 -35.9368206277976 84.4507040929422 -0.473359587982055 1.04615042718129 -26.9295072359902 124.554430645483 -0.217662903488166 1.08355275414988 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 524 632 6 1 ZTF_g 1339151382115 0 2.018 77.5443 13.3344 26.2573 1.01818e-05 0.0343423 -0.0438668 2.13387e-05 757 30. 0.060426 0.067079 19.6069 26.2573 3 2459093.6513889 632120121 -55.8215450561297 59.1721237176482 -1.04939622463158 1.03887453818889 -189.194889651446 108.718618049058 -1.75194581697692 1.05049245554075 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 525 632 6 1 ZTF_r 1339207732115 0 2.4319 143.309 13.775 26.2326 6.4389e-06 0.0296985 0.113752 1.13199e-05 869 30. 0.074758 0.077428 19.4568 26.2326 3 2459093.7077315 632120221 -89.5376296333446 66.9437980725442 -1.4878188115941 0.914846701328145 -120.266264215909 114.571003359296 -1.0567792973342 1.05913742421887 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 526 632 6 1 ZTF_i 1339248792115 0 2.3836 294.544 12.3481 25.6499 5.527e-06 0.0410831 0.19425 3.11434e-05 866 30. 0.082954 0.081801 18.9746 25.6499 2 2459093.7487963 632120321 -28.1624253408809 58.1867824547439 -0.538394372412652 1.05188802153967 -51.4541212231247 101.397913389121 -0.510865223539483 1.05051476983145 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 527 632 6 1 ZTF_r 1340154432115 0 1.8427 143.995 14.0044 26.2203 5.4275e-06 0.0270916 0.117958 9.49054e-06 857 30. 0.0578 0.05844 19.63 26.2203 3 2459094.6544329 632120221 29.2841361514943 56.8082418571881 0.573424005212698 1.01825551088244 -35.9126714205015 106.389117497274 -0.339833116198913 1.05356295438013 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 528 632 6 1 ZTF_r 1341165822115 0 1.5267 141.622 12.5567 26.2111 5.0033e-06 0.0260835 0.109157 8.76896e-06 864 30. 0.06243 0.063054 19.8419 26.2111 3 2459095.6658218 632120221 18.7615549704355 48.209773797666 0.432900948623711 0.998062049225144 -147.010007282958 94.878711123783 -1.55988763324502 1.04477097031176 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 529 632 6 1 ZTF_r 1341166752115 0 1.5039 141.74 12.5537 26.2091 4.4055e-06 0.0245139 0.111819 7.69719e-06 869 30. 0.060255 0.06326 19.8431 26.2091 1 2459095.6667593 632120221 27.232885868653 49.9197508757906 0.606842596244634 1.04798669624913 104.300985091739 98.1165478721352 1.0701911196888 1.04445678438149 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 530 632 6 1 ZTF_g 1341186732115 0 2.1626 69.9834 14.9272 26.1381 1.52903e-05 0.0383908 -0.03055 3.53073e-05 673 30. 0.063239 0.065983 19.3031 26.1381 1 2459095.6867361 632120121 -17.377874715563 72.5583666884609 -0.266418246112593 0.948113787503066 -1.82466166584289 129.208444084147 -0.0142169567953916 1.0516302630779 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 531 632 6 1 ZTF_g 1341187672115 0 2.3415 69.4584 14.9524 26.1233 1.69782e-05 0.0394922 -0.0227981 3.93319e-05 646 30. 0.067063 0.06751 19.2363 26.1233 3 2459095.6876736 632120121 -103.958809423443 72.1270609260685 -1.60331133366001 1.02241139026859 -106.702984837329 122.600729982915 -0.876190831770127 1.06148080785999 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 532 632 6 1 ZTF_i 1343224582115 0 1.8158 285.287 9.7643 25.6166 2.0849e-06 0.0253845 0.191533 1.17617e-05 873 30. 0.069139 0.081092 19.3767 25.6166 2 2459097.7245833 632120321 -76.7094746302765 41.4998596366741 -2.05616130379155 1.03607548447767 -85.3087690126908 81.9299266693751 -1.04825345232887 1.03619753126204 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 533 632 6 1 ZTF_r 1345133852115 0 1.6935 134.594 7.47923 26.1405 4.8565e-06 0.0257953 0.107712 8.61915e-06 860 30. 0.07462 0.061354 20.2678 26.1405 3 2459099.6338542 632120221 30.0054529565565 29.8740592111887 1.11727672281001 1.07806525682638 80.681821980069 57.285739997257 1.41789594927141 1.04645127823447 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 534 632 6 1 ZTF_g 1345151642115 0 1.8528 65.7903 4.85861 26.0407 2.45183e-05 0.0574436 -0.113096 4.39597e-05 852 30. 0.146066 0.061461 20.5562 26.0407 3 2459099.6516435 632120121 -1.9533526041087 20.8050315488982 -0.104440049321146 1.09441128551694 8.52806228575676 39.3931749668529 0.217943826135791 1.05411580517727 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 535 632 6 1 ZTF_i 1355139562115 0 1.9401 267.321 7.6867 25.5187 2.7872e-06 0.0291971 0.200898 1.58533e-05 872 30. 0.082738 0.067676 19.4836 25.5187 2 2459109.6395602 632120321 -7.62022800574018 32.7304465222996 -0.258982749362926 1.08492559333294 -6.00940603104081 61.0483046370135 -0.0990998810267118 1.04737633923525 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 536 632 6 1 ZTF_i 1359113772115 0 1.3622 292.547 14.7899 25.6593 2.2925e-06 0.0263999 0.185676 1.27942e-05 863 30. 0.066083 0.080591 19.1851 25.6593 2 2459113.6137731 632120321 107.968255266443 56.2061630318662 2.1368151082739 1.0276274469754 144.984578010507 120.217413936249 1.21414238341947 1.03443296229632 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 537 632 6 1 ZTF_i 1363151072115 0 1.4623 308.217 9.90989 25.6795 1.8367e-06 0.0236655 0.190182 1.05813e-05 861 30. 0.069239 0.070804 19.5944 25.6795 2 2459117.6510764 632120321 3.56803369550375 35.260591403426 0.112562610371199 0.932339015759087 98.6155428070294 73.3016212173515 1.35440011438888 1.03452489826459 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 538 632 6 1 ZTF_i 1367110022115 0 1.2913 309.837 11.8911 25.7028 2.8746e-06 0.029775 0.179561 1.60795e-05 858 30. 0.08271 0.100533 19.5006 25.7028 2 2459121.6100231 632120321 10.1362460413387 41.489517365302 0.27176502369797 0.94934494173345 -73.6698781908254 90.4855206378938 -0.819645491744795 1.03096733295573 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 539 632 6 1 ZTF_g 1374151342115 0 2.2122 55.1448 7.18524 25.8321 1.38132e-05 0.0406968 -0.0431142 2.81533e-05 784 30. 0.104322 0.071607 19.774 25.8321 1 2459128.6513426 632120121 -11.7340732731129 34.8045951980831 -0.37503086358345 0.915079567558969 10.3498822335945 60.8560608013767 0.171216952735817 1.05969779238744 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 540 632 6 1 ZTF_i 1375142292115 33554432 1.611 61.4635 16.2798 23.9926 0.000197316 0.185771 0.16776 0.000876506 470 30. 0.074324 0.078531 17.2678 23.9926 2 2459129.6422917 632120321 -33.185753896119 61.6876413690944 -0.598423064713633 1.00981546101324 63.752662264535 126.705629007355 0.506544504894605 1.03559547900552 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 541 632 6 1 ZTF_r 1376123692115 0 2.2398 145.473 8.00887 26.2171 5.7106e-06 0.0280052 0.11233 1.00949e-05 861 30. 0.081772 0.065103 20.0459 26.2171 1 2459130.6236921 632120221 -98.8490770710013 40.1060190175693 -2.74168694731508 0.970050179066261 -161.131256698261 68.6765250777654 -2.36203687940109 1.0637747689248 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 542 632 6 1 ZTF_i 1382116492115 0 1.5862 306.394 8.50154 25.6821 1.6132e-06 0.0223269 0.192339 9.07197e-06 870 30. 0.073434 0.066912 19.6966 25.6821 2 2459136.6164931 632120321 21.0830949513388 34.957521377146 0.670885698349755 0.945772237415889 17.1818183418955 70.7523521444053 0.244480054057825 1.03520470513675 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 543 632 6 1 ZTF_r 1386087852115 0 1.6423 143.814 19.9696 26.196 6.3192e-06 0.0294297 0.113346 1.13584e-05 858 30. 0.0591 0.063166 19.434 26.196 2 2459140.5878588 632120221 5.74823632827039 60.3408164238114 0.105968853144267 1.08630437244595 -187.611123481002 117.055803319605 -1.61354405194366 1.04144373235276 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 544 632 6 1 ZTF_r 1386092602115 0 1.6758 141.985 13.3377 26.1804 3.9109e-06 0.0230583 0.10611 7.01702e-06 856 30. 0.058136 0.065488 19.8803 26.1804 2 2459140.5926042 632120221 -33.9898119785778 42.1018894044974 -0.898053019067322 1.06986248477077 -97.5255354374607 80.6508807260866 -1.21737511910391 1.04175180746577 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 545 632 6 1 ZTF_r 1386097342115 0 1.6009 140.454 10.9434 26.1759 4.1741e-06 0.0238473 0.113678 7.50265e-06 858 30. 0.062483 0.064753 20.1791 26.1759 2 2459140.5973495 632120221 -28.6025688413335 31.1214482478918 -1.02235103690395 1.019935506277 -50.4854677354433 59.5874000810391 -0.852957004269283 1.0437127450429 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 546 632 6 1 ZTF_r 1386102092115 0 1.8129 136.537 9.42966 26.1632 4.3026e-06 0.024281 0.114314 7.66367e-06 859 30. 0.06361 0.061479 19.9962 26.1632 2 2459140.6020949 632120221 -53.3680253593429 38.2079817395113 -1.55375248969242 1.09767216534014 -135.41733540061 72.3007729114547 -1.88558674348774 1.04874550970401 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 547 632 6 1 ZTF_r 1386106822115 0 1.722 135.262 9.45432 26.1548 4.4375e-06 0.0246268 0.11208 7.92811e-06 859 30. 0.061844 0.063227 20.0208 26.1548 2 2459140.6068287 632120221 27.1285111810355 34.8419633471992 0.866120148685841 1.07523241827655 -53.6611444644507 66.5266232659409 -0.812044151765408 1.04545248831456 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 548 632 6 1 ZTF_r 1388087562115 0 1.8447 140.252 16.274 26.1951 5.2857e-06 0.0269922 0.121906 9.29728e-06 868 30. 0.055349 0.063795 19.4082 26.1951 2 2459142.5875694 632120221 -46.0284219561663 66.0461567669902 -0.775234935664006 1.10029579663229 119.689113391835 124.750356469371 0.965890838848356 1.04960257957458 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 549 632 6 1 ZTF_r 1388092262115 0 2.2059 138.484 11.7882 26.1978 5.501e-06 0.0273555 0.10938 9.69051e-06 864 30. 0.062348 0.064744 19.6171 26.1978 2 2459142.5922685 632120221 76.3157392796581 60.7339313974611 1.39777581612116 0.959864552759082 300.994646650363 105.208219572354 2.88021092025854 1.06284041711459 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 550 632 6 1 ZTF_r 1388096962115 0 2.3533 139.247 10.1786 26.189 4.8631e-06 0.0259147 0.113912 8.52408e-06 870 30. 0.064017 0.066823 19.7311 26.189 2 2459142.5969676 632120221 47.1934814244683 51.8735434322195 1.012024209872 0.943639245778537 310.362917868435 88.0324932679332 3.54929433869386 1.0674546847098 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 551 632 6 1 ZTF_r 1388101652115 0 2.0216 137.972 9.78646 26.1785 4.7575e-06 0.0255481 0.112852 8.31641e-06 865 30. 0.062884 0.065376 19.8771 26.1785 2 2459142.6016551 632120221 82.227788514108 44.3019178403704 2.06467112447145 0.996191092518748 288.27250913609 79.3593715785355 3.65695991914015 1.05745119204195 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 552 632 6 1 ZTF_r 1388106362115 0 2.0454 137.146 9.84436 26.1708 4.6846e-06 0.0253908 0.112082 8.23595e-06 866 30. 0.06235 0.065893 19.8498 26.1708 2 2459142.6063657 632120221 44.2639959813083 42.9148714026337 1.14735444739634 1.0190392786869 187.499573337572 76.7191205292492 2.46043479708302 1.05705293651437 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 553 632 6 1 ZTF_r 1392084882115 0 1.6594 41.3962 22.3373 24.957 2.66988e-05 0.0421638 0.102403 5.22922e-05 453 30. 0.063793 0.072919 17.8753 24.957 2 2459146.5848843 632120221 -43.2315061105501 88.1565505555767 -0.54550731476187 0.997138265607341 -295.261122328386 174.111261884953 -1.70724007026899 1.04465760447867 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 554 632 6 1 ZTF_r 1392089582115 33554432 2.5657 53.2329 19.639 25.1583 7.94459e-05 0.0749235 0.0600288 0.000156262 468 30. 0.072785 0.073142 17.8978 25.1583 2 2459146.5895833 632120221 71.534926820649 93.0076317959165 0.855567644023733 0.984074767539332 -108.560999808732 162.401986734524 -0.672973074936266 1.05344477547804 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
