# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.2184125 degrees
# Requested input Dec. = -20.35888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 332 4 3 ZTF_r 883384621515 0 2.0693 149.882 15.4828 26.0355 0.000212074 0.0545548 0.107165 8.89352e-05 457 30. 0.196184 0.210185 20.2264 26.0355 3 2458637.8846296 332120215 218.242787901099 437.225069779625 0.555251379465735 2.11304522297407 855.825283573614 815.097444686245 1.05703842125276 1.07480254128967 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 107 332 4 3 ZTF_r 883385081515 0 2.0332 150.708 15.4793 26.0129 0.000255807 0.0597364 0.100447 0.000107442 457 30. 0.19517 0.214657 20.1988 26.0129 3 2458637.885081 332120215 409.189018468258 369.357318647874 1.23234430435806 2.08001324307453 2135.37052910373 688.73811954179 3.12129140449754 1.07678828380397 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 108 332 4 3 ZTF_r 883385531515 0 1.8702 153.943 19.7222 26.0615 0.000251243 0.0590249 0.0967845 0.000105428 456 30. 0.184182 0.200936 20.355 26.0615 3 2458637.8855324 332120215 713.61043368605 337.794789736192 2.34997393754514 3.07960034630425 3364.16048279742 646.706034762401 5.23702905981083 1.07273198990504 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 109 332 4 3 ZTF_r 883385981515 0 1.9563 136.021 15.3331 26.0192 0.000188452 0.0514053 0.0981149 7.91774e-05 457 30. 0.19099 0.203116 20.2311 26.0192 3 2458637.8859838 332120215 1913.17179445551 1263.10328399938 1.68488361271612 1.44322382076344 8042.75318047151 2389.52412494452 3.3885079884134 1.07267738794424 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 110 332 4 3 ZTF_r 883386431515 0 1.8849 153.828 15.3409 26.0218 0.000198812 0.0530597 0.108966 8.3941e-05 458 30. 0.184503 0.194357 20.4147 26.0218 3 2458637.8864352 332120215 -49.6104981775674 307.181815865867 -0.179652343130131 1.77506659077926 -82.0797903627497 590.848445659245 -0.139854142090698 1.07656756749682 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 111 332 4 3 ZTF_r 883386891515 0 2.0968 131.66 15.5257 26.011 0.00017992 0.050189 0.113523 7.55823e-05 458 30. 0.198054 0.20841 20.1333 26.011 3 2458637.8868981 332120215 3737.14506143979 1384.52264502896 3.00258073312788 1.65119597748884 14330.9451762711 2550.99935592472 5.6556129201111 1.07736556262238 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 112 332 4 3 ZTF_r 883387331515 0 1.8349 143.794 15.3626 26.0336 0.000183479 0.050631 0.0978872 7.69242e-05 456 30. 0.181784 0.186943 20.4034 26.0336 3 2458637.887338 332120215 835.564362863382 700.686395367372 1.32651151630117 1.65466743444531 3423.7136996663 1348.13859179305 2.55669011287063 1.07546154375797 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 113 332 4 3 ZTF_r 883387781515 0 2.0744 129.155 15.4291 26.0205 0.000207781 0.0539802 0.101247 8.7162e-05 458 30. 0.194819 0.201772 20.1442 26.0205 3 2458637.8877894 332120215 3816.40136504077 1694.26152190667 2.50569609318739 1.4544872677957 13624.0455188594 3136.58062138309 4.37285244823042 1.07972117309041 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 114 332 4 3 ZTF_r 883388251515 0 2.2368 145.869 15.5894 26.0174 0.000222956 0.0559682 0.112509 9.35635e-05 457 30. 0.203623 0.21334 20.083 26.0174 3 2458637.8882523 332120215 58.1484172030526 589.47928181315 0.109729690215071 1.7133096266305 1300.4376312903 1067.88108412268 1.22597560067577 1.07548278986308 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 115 332 4 3 ZTF_r 883388691515 0 2.5881 142.876 20.3461 26.0146 0.000241462 0.0580065 0.118452 0.000101219 457 30. 0.218329 0.232662 19.8452 26.0146 3 2458637.8886921 332120215 2042.46066020027 895.927955778643 2.53591920837343 1.46566873817722 6683.67928991017 1556.19250948765 4.32381868788709 1.07675060273695 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 116 332 4 3 ZTF_r 883389151515 0 2.3506 141.417 15.6614 26.0212 0.000230834 0.0565112 0.106765 9.68414e-05 455 30. 0.210065 0.217609 20.0644 26.0212 3 2458637.8891551 332120215 1914.17816564666 826.373349433768 2.57668219482473 1.61127913030858 7026.70235305919 1456.67198600845 4.85629411812323 1.0789211397939 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 117 332 4 3 ZTF_r 883389601515 0 1.9409 131.145 15.4017 26.0221 0.000186094 0.0509626 0.112316 7.81763e-05 455 30. 0.18891 0.193259 20.2526 26.0221 3 2458637.8896065 332120215 3016.77164996601 1494.43216533263 2.24554122617154 1.51261653533322 11792.3368128017 2806.82008981158 4.22961162448566 1.08021377841478 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 118 332 4 3 ZTF_r 883390051515 0 2.1148 144.891 15.4272 26.026 0.000215241 0.0548949 0.10855 9.01366e-05 456 30. 0.196948 0.203585 20.2117 26.026 3 2458637.8900579 332120215 1655.07821063452 530.904099841369 3.46782555857785 1.34619197460554 6137.44187661651 973.275968227137 6.34843364316041 1.08070030905026 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 119 332 4 3 ZTF_r 883390501515 0 1.9559 140.467 15.3322 26.0485 0.000198007 0.0525796 0.111785 8.32322e-05 451 30. 0.187234 0.192048 20.3412 26.0485 3 2458637.8905093 332120215 2256.28050708073 878.557434328229 2.85678616770181 1.69939939368833 9290.07619410509 1665.08911167528 5.61690381985993 1.07952394478212 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 120 332 4 3 ZTF_r 883390961515 0 2.0877 145.685 15.4544 26.0375 0.000191546 0.0515755 0.100804 8.04059e-05 455 30. 0.197027 0.205256 20.2033 26.0375 3 2458637.8909606 332120215 906.857472285078 577.807843446477 1.74586397671205 1.70509012676889 3860.0056766591 1064.06971227283 3.65201921655682 1.07790728634469 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 121 332 4 3 ZTF_r 883391411515 0 1.9798 130.874 15.3666 26.0246 0.000216451 0.0552548 0.107152 9.11549e-05 457 30. 0.190164 0.19815 20.2451 26.0246 3 2458637.891412 332120215 3186.35794293198 1546.42499467117 2.29203107647497 1.46295383193276 11713.0920313603 2896.28940044106 4.07140956919135 1.08009311241594 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 122 332 4 3 ZTF_r 883391861515 0 1.9382 148.331 15.3948 26.0357 0.000232526 0.0570038 0.0998473 9.77345e-05 455 30. 0.185495 0.19894 20.3365 26.0357 3 2458637.8918634 332120215 628.908870774664 443.756251566775 1.57651474573649 1.58702154040464 2820.48780530994 835.369795098628 3.3990742418691 1.07434778809965 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 123 332 4 3 ZTF_r 883392311515 0 1.8085 141.77 15.2897 26.0465 0.000212487 0.0546775 0.104689 8.92965e-05 453 30. 0.182484 0.184746 20.4722 26.0465 3 2458637.8923148 332120215 1601.76649293785 799.170501497307 2.22953636582463 1.51168161671989 6414.87846037145 1544.77402992699 4.18060047021034 1.0746911914194 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 124 332 4 3 ZTF_r 883392761515 0 1.8372 135.468 15.2267 26.0065 0.000234398 0.0573304 0.0842272 9.86282e-05 456 30. 0.179923 0.18651 20.3641 26.0065 3 2458637.8927662 332120215 2127.09572789479 1168.61722902734 2.02474134677202 1.66869891217426 9222.94210322118 2262.33803906784 4.10418734450191 1.07443574646758 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 125 332 4 3 ZTF_r 883393211515 0 2.0042 138.052 15.3371 26.0139 0.000216071 0.0551768 0.103585 9.09468e-05 456 30. 0.188744 0.196169 20.2621 26.0139 3 2458637.8932176 332120215 2413.22295407387 965.942180944709 2.77908043875028 1.57119081327151 8970.11644791619 1808.45068782336 4.99351779901548 1.07668392918293 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 126 332 4 3 ZTF_r 883393661515 0 2.4618 144.659 20.1319 26.0753 0.000450661 0.0788942 0.131764 0.000189222 451 30. 0.228975 0.225539 19.9456 26.0753 3 2458637.893669 332120215 456.21147839488 888.852867439054 0.570940868502372 1.35498220613432 2441.68309008637 1556.87839415254 1.57888244541935 1.08157429218566 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 127 332 4 3 ZTF_r 883394121515 0 2.1007 147.274 15.3907 26.029 0.000211551 0.0544719 0.102052 8.89432e-05 456 30. 0.201278 0.201916 20.1687 26.029 3 2458637.8941204 332120215 882.405400556408 422.030264957189 2.32583746534497 1.67512261197822 3144.07760473174 774.116943784946 4.08885656580222 1.07845409050103 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 128 332 4 3 ZTF_r 883394571515 0 2.192 146.686 15.4407 26.0082 0.000249598 0.0592274 0.102743 0.000104884 458 30. 0.198258 0.204736 20.1516 26.0082 3 2458637.8945718 332120215 1006.9954197796 510.312579572782 2.195058111603 1.79243755306117 4443.42951633493 936.930316244159 4.77448129516392 1.08123920785589 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 129 332 4 3 ZTF_r 883395021515 0 1.8817 150.328 15.2662 26.0377 0.000250962 0.0594398 0.0973447 0.000105497 457 30. 0.18171 0.187139 20.414 26.0377 3 2458637.8950231 332120215 319.923494402463 350.212273765998 1.01617749691234 1.82064465235938 1623.91351139757 670.744904887166 2.43736575621631 1.0730754010999 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 130 332 4 3 ZTF_r 883395471515 0 2.0032 133.886 15.4169 26.0209 0.000219995 0.0556467 0.104031 9.24885e-05 457 30. 0.189306 0.195711 20.2356 26.0209 3 2458637.8954745 332120215 2781.80058674402 1271.66218082546 2.43337498888416 1.45101609721649 10827.0590409954 2377.70953730751 4.5842352631993 1.07205868938063 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 131 332 4 3 ZTF_r 883395921515 0 1.926 131.049 15.1992 26.021 0.000193384 0.0519199 0.102819 8.1211e-05 456 30. 0.185821 0.189924 20.2593 26.021 3 2458637.8959259 332120215 2836.07414345395 1379.00236029203 2.28774372072787 1.5485311950107 10829.1641142511 2611.48310404412 4.17467727083228 1.07766915368623 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 132 332 4 3 ZTF_r 883396371515 0 1.7537 134.275 15.1476 26.026 0.000201338 0.0530077 0.0956089 8.45419e-05 456 30. 0.175381 0.179144 20.4282 26.026 3 2458637.8963773 332120215 2460.52889951444 1129.48376589075 2.42327821583649 1.59551181308765 10417.0892523709 2210.96086875419 4.74329921259127 1.07228352276101 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 133 332 4 3 ZTF_r 883396811515 0 1.7872 129.858 15.1305 26.0403 0.000188406 0.0513321 0.0993356 7.90221e-05 454 30. 0.175481 0.179753 20.403 26.0403 3 2458637.8968171 332120215 2408.41718746457 1452.733268865 1.84416865692422 1.54616228508728 11117.6186602215 2830.53237138973 3.95420189314209 1.07122877798247 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 134 332 4 3 ZTF_r 883397281515 0 1.8449 153.214 15.2344 26.0131 0.000183674 0.0507439 0.105656 7.72818e-05 455 30. 0.176597 0.1826 20.429 26.0131 3 2458637.8972801 332120215 -154.697603245109 440.432362562025 -0.390714171069451 2.09288502868634 -412.692976687514 849.947785164782 -0.488821189820746 1.07542347066293 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 135 332 4 3 ZTF_r 883397731515 0 1.8983 136.931 15.1965 26.0383 0.000197026 0.0524821 0.104394 8.26709e-05 454 30. 0.179834 0.185451 20.3907 26.0383 3 2458637.8977315 332120215 1575.59690293036 1079.11836219997 1.62416757905153 1.39505452857674 6763.92503001773 2067.50645195574 3.29357156192442 1.07254516801098 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 136 332 4 3 ZTF_r 883398171515 0 1.8462 129.816 15.2019 26.0135 0.000235032 0.0570069 0.0911561 9.85558e-05 453 30. 0.183368 0.185298 20.3253 26.0135 3 2458637.8981713 332120215 3256.00628999487 1467.91307064292 2.46740078592382 1.52750970875212 12477.4987315266 2815.93481410221 4.46087577754534 1.0708399244597 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 137 332 4 3 ZTF_r 883398621515 0 1.9521 125.119 15.2232 26.0019 0.000205657 0.0536434 0.103639 8.65683e-05 454 30. 0.192437 0.194681 20.1699 26.0019 3 2458637.8986227 332120215 4229.29563523978 1848.57783178447 2.5449842828791 1.44315499051577 16138.9686899669 3465.59422914327 4.68827695868611 1.07748343044126 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 138 332 4 3 ZTF_r 883399071515 0 2.315 133.474 15.2696 26.0041 0.000203945 0.0534227 0.109038 8.58449e-05 456 30. 0.198397 0.205151 20.1155 26.0041 3 2458637.8990741 332120215 2730.9348495084 1215.93510282813 2.49836417833164 1.46078131501282 10561.1019314891 2232.96529024829 4.76148536972893 1.07366241266084 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 139 332 4 3 ZTF_r 883399521515 0 2.2914 139.525 15.3212 26.0037 0.000213469 0.0549332 0.10523 8.99502e-05 456 30. 0.197597 0.207332 20.11 26.0037 3 2458637.8995255 332120215 1267.43259354332 833.163139353057 1.69219194993928 1.5545679678448 4680.4807424822 1525.92652241548 3.08796261180057 1.07610550390735 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 140 332 4 3 ZTF_r 883399971515 0 2.1486 142.215 15.3206 26.0044 0.000265732 0.0610745 0.0955521 0.000111741 456 30. 0.19772 0.210036 20.1264 26.0044 3 2458637.8999769 332120215 2014.29721430594 645.448180273924 3.47149842448535 1.80199196348326 6385.60352789196 1180.36354423837 5.44629742796361 1.08118180080686 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 141 332 4 3 ZTF_r 883400421515 0 2.2345 143.394 19.8164 25.9998 0.000203998 0.05355 0.110452 8.56244e-05 457 30. 0.206386 0.220614 19.9972 25.9998 3 2458637.9004282 332120215 945.304137214216 718.597984436309 1.46332356015648 1.51246095886968 3262.82775669204 1296.5884316575 2.53342001915034 1.07371670810529 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 142 332 4 3 ZTF_r 883400871515 0 2.0852 130.403 15.277 25.9742 0.000195279 0.0526721 0.112698 8.21859e-05 458 30. 0.191352 0.203835 20.104 25.9742 3 2458637.9008796 332120215 3517.03444550027 1450.45931668007 2.69727899850237 1.69802773076558 13999.8614204224 2685.46869694406 5.24830220832891 1.0750017173224 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 143 332 4 3 ZTF_r 883401331515 0 1.8128 153.417 15.1751 26.0205 0.000276649 0.0625504 0.0898695 0.000116525 454 30. 0.172484 0.179423 20.4424 26.0205 3 2458637.901331 332120215 -197.59093353411 403.91867599695 -0.544161585618044 1.90995460949544 -1336.84256687751 786.320890523915 -1.71157385578784 1.07728480892409 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 144 332 4 3 ZTF_r 883401781515 0 2.1283 135.58 15.2072 25.9988 0.000171798 0.0493106 0.102346 7.23498e-05 457 30. 0.184021 0.189581 20.2523 25.9988 3 2458637.9017824 332120215 1957.66574154325 1028.81111423888 2.11669212819899 1.56961050246178 8428.55612489613 1961.27495259369 4.32643211198516 1.07282456124636 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 145 332 4 3 ZTF_r 883402231515 0 2.1686 131.737 15.3404 26.0288 0.000201581 0.0532843 0.0982217 8.47713e-05 458 30. 0.186742 0.202275 20.183 26.0288 3 2458637.9022338 332120215 2811.95072163113 1271.90611325415 2.45927702162692 1.62019096722865 10920.8143151189 2382.51682058004 4.61460189195331 1.07515637628523 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 146 332 4 3 ZTF_r 883402681515 0 2.2899 128.945 15.2709 25.9993 0.000199819 0.0529784 0.110107 8.37536e-05 457 30. 0.195902 0.208729 20.0883 25.9993 3 2458637.9026852 332120215 3598.98204685353 1488.15923157014 2.69020316031623 1.57888961632559 13985.9660939184 2749.33990338426 5.12128833648776 1.0736308144007 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 147 332 4 3 ZTF_r 883403131515 0 1.9995 136.132 15.2997 26.0148 0.000183365 0.0509587 0.0984084 7.70636e-05 456 30. 0.188799 0.198615 20.2376 26.0148 3 2458637.9031366 332120215 2283.36514849973 1065.65581096742 2.38348932762865 1.69036067830849 8056.08883635202 1997.83042420003 4.05957730942991 1.07458289805724 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 148 332 4 3 ZTF_r 883403581515 0 1.9445 153.173 15.4062 26.0216 0.00018409 0.0508998 0.0967469 7.75088e-05 458 30. 0.183766 0.190767 20.2835 26.0216 3 2458637.903588 332120215 -480.510304011014 432.461513684892 -1.23597601226954 2.03688387286294 -1454.4956026836 823.431635182208 -1.77827964300634 1.07574214915901 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 149 332 4 3 ZTF_r 883404031515 0 1.9389 124.981 15.2836 26.0152 0.000230765 0.0570597 0.094462 9.73293e-05 460 30. 0.18531 0.195745 20.2103 26.0152 3 2458637.9040394 332120215 3929.15201453764 1789.86407695797 2.4419320833028 1.61337399502375 16234.4036200657 3406.93591122404 4.79719715555782 1.07617390215753 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 150 332 4 3 ZTF_r 883404491515 0 1.9206 140.259 15.2966 26.0381 0.000209239 0.0542678 0.101718 8.80582e-05 457 30. 0.184738 0.195028 20.3039 26.0381 3 2458637.9044907 332120215 1729.10858122156 860.132488109551 2.236205521516 1.70802980222978 7613.95521178873 1643.35217468604 4.6643901144761 1.07142370585382 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 151 332 4 3 ZTF_r 883404941515 0 2.0532 148.151 15.2683 26.026 0.000178385 0.0501905 0.104549 7.49531e-05 454 30. 0.180473 0.195005 20.3313 26.026 3 2458637.9049421 332120215 736.394870008546 340.253823754748 2.40747918549435 1.61432799118162 2964.63195179315 651.266020921528 4.58276468091359 1.07074542047782 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 152 332 4 3 ZTF_r 883405391515 0 1.8718 150.363 15.3844 26.0071 0.000192113 0.0521501 0.100105 8.10566e-05 457 30. 0.182628 0.188357 20.3551 26.0071 3 2458637.9053935 332120215 148.672953377803 315.951543220559 0.523439254654585 1.79032940639228 529.022336006203 605.59186551124 0.879445980382924 1.07294808081375 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 153 332 4 3 ZTF_r 883405841515 0 1.8756 143.647 15.3115 26.0156 0.00019681 0.0528324 0.101686 8.29037e-05 460 30. 0.18843 0.197838 20.3592 26.0156 3 2458637.9058449 332120215 2141.95552207181 843.279703122424 2.82548887776612 1.7778655134758 8778.76580123952 1608.99183159157 5.49281302767967 1.0738700845344 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 154 332 4 3 ZTF_r 883406291515 0 2.1933 135.22 15.486 26.0194 0.000274858 0.0625297 0.0959422 0.000115785 460 30. 0.199479 0.215 20.1261 26.0194 3 2458637.9062963 332120215 2844.11745753399 1189.20218017911 2.66039812122745 1.70418016750668 10341.8383235373 2169.42096906197 4.79920280486864 1.08082671775627 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 155 332 4 3 ZTF_r 883406741515 0 2.2829 144.934 15.4605 26.0303 0.000206795 0.0540489 0.100799 8.71291e-05 457 30. 0.196069 0.211004 20.1872 26.0303 3 2458637.9067477 332120215 1208.12628921118 517.998462188074 2.5944103336225 1.7201631153935 4037.49892600417 956.500551297658 4.24954455912595 1.07860989845065 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 156 332 4 3 ZTF_r 883407191515 0 1.9217 150.976 15.2971 26.0099 0.000210371 0.054449 0.0946561 8.83216e-05 458 30. 0.180112 0.197956 20.3634 26.0099 3 2458637.9071991 332120215 481.850315185531 335.09309875662 1.59956342388232 2.77810910846539 2533.22903501542 641.490392915248 3.97557080586286 1.07897823338147 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 157 332 4 3 ZTF_r 883407651515 0 1.9365 142.237 15.3425 26.0034 0.00018601 0.0514304 0.0968005 7.82183e-05 461 30. 0.18793 0.19928 20.3048 26.0034 3 2458637.9076505 332120215 884.687289786053 674.407572906702 1.45922462728133 1.71494984843075 2936.37754024271 1282.66653021198 2.30469427734418 1.07375232658332 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 158 332 4 3 ZTF_r 883408101515 0 2.2497 129.328 15.3327 26.0349 0.000217522 0.0552849 0.0941845 9.15361e-05 456 30. 0.195007 0.208814 20.1856 26.0349 3 2458637.9081019 332120215 3141.35590170392 1562.15562984391 2.23690554260488 1.37666760707692 11931.7395007171 2899.89800676659 4.142249287636 1.07629775260101 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 159 332 4 3 ZTF_r 883408551515 0 1.9771 144.691 15.362 26.0103 0.000210496 0.0544606 0.103572 8.87131e-05 458 30. 0.193354 0.210554 20.2692 26.0103 3 2458637.9085532 332120215 1396.20959763783 581.173619184853 2.67238809080598 1.42885095635255 5823.02556660482 1097.82896084826 5.33985182381558 1.07521777244999 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
