# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 329 12 1 ZTF_g 831387484515 0 2.7304 249.412 5.1209 26.0497 8.0687e-06 0.0267536 -0.0410401 1.57567e-05 2104 30. 0.062392 0.064918 20.1695 26.0497 1 2458585.8874884 329120145 26824.4343687007 88.8911597447774 335.681032028824 94.4656829576924 33675.5345243486 95.1859667047341 356.169531713153 1.08317869121668 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 115 329 12 1 ZTF_r 831400004515 0 2.4438 421.789 6.54865 26.083 3.0498e-06 0.0163827 0.0936762 5.95166e-06 2118 30. 0.050541 0.058553 20.2082 26.083 1 2458585.9 329120245 4252.55812282413 49.1928556891977 96.1618975826679 82.299920101474 5942.83052068026 70.6655085655771 84.6644416434815 1.07490835156342 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 116 328 9 0 ZTF_g 834332843215 0 2.3748 135.106 13.1474 25.3962 4.8399e-05 0.0535782 -0.0469452 9.84154e-05 1396 30. 0.056311 0.065873 18.6496 25.3962 1 2458588.8328472 328120132 45923.4382709838 138.079484923143 369.964487705953 101.473201129315 55217.5145152198 172.617233966666 322.038572713714 1.07926467476243 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 117 328 9 0 ZTF_r 834380103215 0 2.4027 344.336 10.0278 26.1151 4.6583e-06 0.0206021 0.0846538 9.54719e-06 2111 30. 0.056696 0.056742 19.6644 26.1151 1 2458588.8801042 328120232 98930.0454464795 172.552189284318 637.767722594966 950.092473096654 116935.855713039 179.717647895704 655.04655111822 1.0586731860678 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 118 329 12 1 ZTF_r 834381004515 0 2.3875 446.682 10.8435 26.1541 4.9405e-06 0.0209597 0.0798125 9.64398e-06 2113 30. 0.051751 0.057509 19.6895 26.1541 1 2458588.8810069 329120245 74153.2534302341 154.957351769368 532.320051615691 299.306691596482 92236.7610708359 174.843009269334 531.093472661752 1.07469256160078 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 119 329 12 1 ZTF_g 834460264515 0 2.3794 223.734 7.06604 25.9484 8.177e-06 0.0269614 -0.0655733 1.59516e-05 2108 30. 0.051574 0.052847 19.8613 25.9484 1 2458588.9602662 329120145 58548.2011155636 129.795243959664 501.775645174607 569.739024460386 67970.2414194332 131.190486926197 521.592887634831 1.06098468813747 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 120 328 9 0 ZTF_g 838438333215 0 2.4018 258.343 22.9559 26.1136 2.7859e-05 0.0408737 -0.0603985 5.70055e-05 1453 30. 0.054556 0.057997 18.7532 26.1136 1 2458592.9383333 328120132 81998.5151885657 200.565564595345 454.783206125766 181.497053425173 97705.838326121 266.701629498117 368.816242157375 1.06854654307954 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 121 329 12 1 ZTF_g 838457254515 1 2.5375 189.024 29.4419 25.7846 7.38203e-05 0.0462432 -0.064691 0.000144916 837 30. 0.057179 0.06415 18.1283 25.7846 1 2458592.9572569 329120145 36123.8111431772 189.218387622177 212.36601943927 38.4411531534505 42925.0106660441 281.405980451096 153.565013129053 1.07860097751942 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 122 328 9 0 ZTF_r 844371373215 0 1.8024 340.746 8.97541 26.1018 3.356e-06 0.0174998 0.0855404 6.91639e-06 2115 30. 0.04165 0.046648 20.0763 26.1018 1 2458598.8713773 328120232 103.889601520188 2.88559546411764 40.048977726496 6.59275434491946 779.329343515512 44.0360471762913 17.816725655275 1.05316859261954 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 123 329 12 1 ZTF_g 845346334515 0 2.2324 542.611 8.74264 26.8988 3.3437e-06 0.0171751 -0.0429391 6.53782e-06 2110 90. 0.044243 0.050297 20.5982 26.8988 2 2458599.846331 329120145 286.795524268445 4.96422886014547 64.2651277913746 19.3810330145584 749.575433817014 61.1162057020502 12.3473612084071 1.0686474990081 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 56
 124 329 12 1 ZTF_r 852332544515 0 2.3991 432.89 6.85121 26.1202 4.4064e-06 0.0197001 0.0802428 8.62992e-06 2127 30. 0.067977 0.076378 20.1397 26.1202 1 2458606.8325463 329120245 82863.8684983931 159.973608339737 576.197891562481 365.178602559108 99335.5952773433 165.118371282813 605.654146476009 1.08031269165908 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 125 329 12 1 ZTF_g 852459434515 0 1.9788 251.554 5.03778 26.0301 8.3576e-06 0.0276748 -0.0236195 1.63273e-05 2123 30. 0.049979 0.065387 20.4071 26.0301 1 2458606.9594329 329120145 67239.0967702717 141.071187249293 530.198324068512 694.18297711531 94101.7384626376 168.008164960507 563.874494478216 1.08615132013493 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 126 328 9 0 ZTF_g 854314673215 0 3.0202 226.094 4.85995 25.9449 7.8209e-06 0.0273036 -0.0345648 1.60572e-05 2115 30. 0.063005 0.0664 20.0662 25.9449 1 2458608.8146759 328120132 2512.08470614488 48.0124453440744 58.2016443511712 38.8946657506849 5882.95082107527 70.4064484631941 84.1197498610706 1.11381584849577 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 127 328 9 0 ZTF_r 854337303215 0 2.4713 252.492 6.74981 25.7734 7.0428e-06 0.0257269 0.084612 1.44713e-05 2127 30. 0.053074 0.055957 19.7844 25.7734 1 2458608.8373032 328120232 34832.2997395653 105.636266111772 366.795423253761 146.227838265083 42572.6406275689 113.76166827888 376.747022613463 1.09717915524342 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 128 328 9 0 ZTF_r 863315013215 0 1.7503 328.608 9.96081 26.0672 4.6417e-06 0.0208502 0.0810656 9.56923e-06 2125 30. 0.042854 0.050684 19.9502 26.0672 1 2458617.8150116 328120232 -27067.8441978148 45.633007627981 -659.825925310301 851.738606589271 -34836.1192503683 89.7256887781664 -390.86623903796 1.05537215930474 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 129 329 12 1 ZTF_r 863335044515 0 1.9598 430.417 10.391 26.1223 3.52e-06 0.0176478 0.0824272 6.91429e-06 2134 30. 0.043258 0.053963 19.905 26.1223 1 2458617.8350463 329120245 -51995.5805222832 46.8079885763794 -1235.66644493708 2623.63066581912 -61925.5762398387 88.6876765465579 -702.946012188837 1.05443292675482 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 130 328 9 0 ZTF_g 863377093215 0 2.5769 236.549 9.54708 26.0386 1.01153e-05 0.0311569 -0.0794978 2.06754e-05 2116 30. 0.061792 0.057109 19.629 26.0386 1 2458617.8770949 328120132 -51819.8203607997 57.4070174962076 -1004.12023705569 863.935824984097 -56447.2709200847 99.7511809761122 -569.69196736657 1.05670404339315 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 131 329 12 1 ZTF_g 880246604515 0 1.9813 235.065 4.8357 25.992 5.9714e-06 0.0232786 -0.0511361 1.1685e-05 2114 30. 0.047376 0.051672 20.4215 25.992 1 2458634.7466088 329120145 64791.6406352375 135.047164001662 533.689071651476 999.19174821576 71593.1432459125 123.907043554127 581.688700798462 1.05528246308692 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 132 328 9 0 ZTF_g 880247513215 0 2.2509 221.453 4.69067 25.9036 5.5049e-06 0.0228429 -0.0218576 1.1295e-05 2112 30. 0.050708 0.05827 20.3484 25.9036 1 2458634.7475116 328120132 63819.455605742 133.05793025418 533.540182156446 266.169174047855 79320.9460599073 133.000076130747 600.414522446153 1.07926746676487 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 133 329 12 1 ZTF_r 880313854515 0 1.787 425.185 6.25686 26.0839 2.9601e-06 0.0161426 0.0878274 5.8153e-06 2132 30. 0.042883 0.049659 20.4341 26.0839 1 2458634.8138542 329120245 222.534558743311 2.43714352677003 101.571334790948 28.1642139251004 2264.60549149325 37.6082710867907 60.6211791685657 1.05518276521502 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 134 328 9 0 ZTF_r 880314753215 0 1.6192 323.768 5.65509 26.0487 3.4583e-06 0.0178623 0.0863423 7.13331e-06 2130 30. 0.042377 0.057562 20.5276 26.0487 1 2458634.8147569 328120232 171.876416852204 2.26272448627682 84.4966353515678 19.482155041364 2114.39514740902 34.4731843951532 61.7475802635055 1.04999556997812 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 135 329 12 1 ZTF_g 883269644515 0 2.2754 242.694 4.90315 26.0244 6.0058e-06 0.0233219 -0.0478274 1.1745e-05 2120 30. 0.052645 0.059919 20.3759 26.0244 1 2458637.7696412 329120145 -59319.7488425508 36.1500249961047 -1825.3472788962 2972.80318176616 -70108.2407789752 62.9634358798935 -1120.97478207716 1.06380271933214 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 136 328 9 0 ZTF_g 883270543215 0 2.2456 230.123 4.42635 25.9369 5.5191e-06 0.0230217 -0.0251041 1.13214e-05 2120 30. 0.051399 0.059746 20.4131 25.9369 1 2458637.770544 328120132 -57130.2776748509 32.5247448047303 -1953.92206967421 3363.42972494512 -58292.2924852027 57.3933732930638 -1022.5029661399 1.08396706804792 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 137 328 9 0 ZTF_r 883293373215 0 1.9737 320.307 5.562 26.0335 2.9614e-06 0.0165964 0.0886391 6.08794e-06 2128 30. 0.045267 0.050164 20.449 26.0335 1 2458637.7933796 328120232 -28816.6465103733 28.8736364176445 -1110.18858287722 1710.91509417456 -35391.8880842197 53.6128450892686 -664.584288101282 1.06378550640548 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 138 329 12 1 ZTF_r 886253914515 0 2.4878 427.613 6.5372 26.1023 5.3887e-06 0.0217934 0.0861402 1.05872e-05 2120 30. 0.068041 0.075344 20.1468 26.1023 1 2458640.753912 329120245 78834.5892221179 155.630957860189 563.476255246478 401.4919002748 93100.0463238682 160.539758387094 583.824726248604 1.06958953655499 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 139 328 9 0 ZTF_r 886272583215 0 2.0329 328.903 6.12044 26.0808 3.2889e-06 0.0173722 0.0797993 6.80338e-06 2130 30. 0.061316 0.06323 20.3272 26.0808 1 2458640.772581 328120232 275.169972013512 3.45432742811109 88.611959382064 24.6090427131564 2118.59693278347 43.4235366106027 49.1177359445721 1.05255457261573 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 140 329 12 1 ZTF_g 886315324515 0 2.3761 255.057 5.24506 26.081 5.2927e-06 0.0217389 -0.0483651 1.03357e-05 2119 30. 0.051654 0.057724 20.3333 26.081 1 2458640.8153241 329120145 542.470875193575 4.14140987213951 145.707871113456 52.7211762745015 3180.51220132075 46.2565083471971 69.2212457964555 1.06587155500489 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 56
 141 328 9 0 ZTF_g 886316223215 0 2.4249 237.724 4.83352 25.983 5.9589e-06 0.0239323 -0.0234012 1.21901e-05 2117 30. 0.054113 0.061672 20.3426 25.983 1 2458640.8162269 328120132 98023.4759364306 167.489109055583 651.025991055623 642.77956117301 131400.781965266 180.741472168511 731.906032438419 1.09438815263615 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 142 328 9 0 ZTF_r 889253343215 0 2.1673 341.459 7.47895 26.1065 3.3472e-06 0.0174847 0.0839071 6.9153e-06 2129 30. 0.050324 0.056598 20.1277 26.1065 1 2458643.7533449 328120232 -18467.1499656139 44.995032924285 -456.551845993691 436.660295067141 -24274.2399644578 77.9113839179154 -313.660560733735 1.07029083395753 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 143 329 12 1 ZTF_r 889254244515 0 2.0851 446.185 7.91416 26.1482 3.0503e-06 0.0163726 0.0863508 5.98218e-06 2125 30. 0.050897 0.061953 20.1616 26.1482 1 2458643.7542477 329120245 -33059.8276447011 40.20526184118 -914.686967573482 1700.33681923848 -44173.3634511319 72.6622384121681 -612.021795189268 1.06167008036821 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 144 328 9 0 ZTF_g 892205343215 0 2.2192 235.644 11.6932 26.0018 1.40437e-05 0.0365778 -0.0486369 2.87648e-05 2102 30. 0.062482 0.071827 19.4629 26.0018 1 2458646.7053472 328120132 -45822.3604261807 62.195671932083 -819.543658329693 883.63811345496 -46669.9345916465 109.283444960591 -429.930254332801 1.07249670484067 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 145 329 12 1 ZTF_r 892250714515 0 2.3284 367.827 13.6492 25.9756 1.0728e-05 0.030977 0.074169 2.10176e-05 2128 30. 0.059769 0.082767 19.2408 25.9756 1 2458646.7507176 329120245 -57871.8875349688 77.0645758312902 -835.348421255834 726.506660228601 -66488.3268211117 132.452245718502 -505.360472859854 1.06668021290588 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 146 328 9 0 ZTF_r 892274353215 0 2.0872 241.472 14.2556 25.777 2.51592e-05 0.0487698 0.0477579 5.17509e-05 2122 30. 0.047031 0.057438 19.0876 25.777 1 2458646.7743519 328120232 -18805.0642176 66.4164754812995 -314.958835985792 183.455123508409 -22272.8387419675 120.374689385026 -186.275434702386 1.06760682317449 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 147 329 12 1 ZTF_g 892315724515 0 2.3466 265.5 11.3382 26.1208 1.0284e-05 0.0305442 -0.0398494 2.00803e-05 2115 30. 0.048431 0.056559 19.6234 26.1208 1 2458646.8157292 329120145 -66308.860308499 65.7421178706486 -1121.97369244839 803.425436312173 -70366.5506400573 114.95171382071 -616.262872928028 1.06507548649283 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 148 328 9 0 ZTF_g 897210563215 1 2.6102 252.377 31.4544 26.0464 5.20905e-05 0.0396372 -0.0540479 0.000108545 854 30. 0.061145 0.067771 18.2813 26.0464 1 2458651.7105671 328120132 36834.5836293127 215.290168840531 190.320849618398 32.2933483770546 48474.4059476214 316.321556863793 154.276187637957 1.10586633546603 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 149 328 9 0 ZTF_r 897251583215 1 2.2475 348.946 31.6769 26.137 1.2392e-05 0.0327841 0.0669972 2.45864e-05 1921 30. 0.049415 0.051144 18.4832 26.137 1 2458651.7515856 328120232 79721.4440576584 226.244728510686 391.968790619116 129.711973507972 88661.8335589825 331.458076909862 269.29190243696 1.0589430056549 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 150 329 12 1 ZTF_r 899228104515 0 2.1457 427.083 15.2929 26.1035 5.9043e-06 0.0230534 0.0786931 1.15362e-05 2123 30. 0.057185 0.059876 19.3224 26.1035 1 2458653.7281019 329120245 -80671.9366195351 79.5091524973909 -1128.65227061265 1258.55072095693 -87458.7405049112 140.772674712719 -625.460731877301 1.0622031752299 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 151 329 12 1 ZTF_g 899313104515 0 2.2069 254.544 16.9109 26.0754 1.94446e-05 0.0391779 -0.0572359 3.82071e-05 1946 30. 0.052738 0.060905 19.123 26.0754 1 2458653.8131019 329120145 -77835.037374172 99.4661824088672 -870.47136607524 663.577272373881 -87139.8487542253 173.910063912542 -504.437401007944 1.06400798350003 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 152 328 9 0 ZTF_g 900293263215 0 2.1824 242.329 12.2 26.0126 1.14666e-05 0.0332919 -0.038631 2.33376e-05 2100 30. 0.049183 0.056685 19.4221 26.0126 1 2458654.7932639 328120132 -59405.9102894132 76.5876738060133 -862.830676328663 746.969526513284 -64081.5539267464 134.846002946956 -478.420905844325 1.06754551843862 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 153 328 9 0 ZTF_r 900336523215 0 2.5275 324.908 12.6434 26.0525 6.2523e-06 0.024297 0.0806996 1.28285e-05 2125 30. 0.054622 0.061961 19.3724 26.0525 1 2458654.8365278 328120232 -32027.5029968065 81.1876300661233 -438.821621043462 270.094478606449 -40848.2536837759 134.553273881736 -305.628899514414 1.08463584825176 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 154 328 9 0 ZTF_g 904212253215 0 2.3451 241.531 4.47827 26.0047 5.844e-06 0.0237946 -0.0347774 1.19625e-05 2085 30. 0.057971 0.060629 20.4335 26.0047 1 2458658.7122569 328120132 1377.38471687501 47.2431948576453 32.4317812078097 223.669695485044 6421.65638087449 68.3780493967889 94.5465198715173 1.08719434242856 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 155 329 12 1 ZTF_g 904213154515 0 2.3987 257.88 5.06679 26.0898 6.4328e-06 0.0241299 -0.0467072 1.2504e-05 2103 30. 0.061237 0.062012 20.3652 26.0898 1 2458658.7131597 329120145 -10131.2965559488 31.8124863273834 -354.26007966833 122.670738160364 -6910.16580348036 56.8423320716498 -122.386009057011 1.06998634505974 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 156 328 9 0 ZTF_r 904231273215 0 1.9752 337.901 5.95079 26.0925 2.7852e-06 0.0162275 0.083493 5.73248e-06 2112 30. 0.050846 0.050125 20.3481 26.0925 1 2458658.7312731 328120232 24380.5942875756 88.4034755196391 306.781911620198 225.207675244246 23797.0136667876 86.1032923301941 278.238929948457 1.05323439626565 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 157 328 9 0 ZTF_g 907210453215 0 2.2407 249.924 5.10658 26.0485 5.3592e-06 0.0228455 -0.0408421 1.0974e-05 2115 30. 0.053519 0.055535 20.3624 26.0485 1 2458661.7104514 328120132 -85660.1038885138 41.7399738304605 -2282.87023393888 5954.91628494184 -97573.1923573813 71.9031040715711 -1366.14899579295 1.0837478689053 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 158 328 9 0 ZTF_r 907300603215 0 1.799 343.564 6.65988 26.0991 3.2631e-06 0.0175355 0.0838287 6.7237e-06 2109 30. 0.046257 0.047663 20.3854 26.0991 1 2458661.8006019 328120232 -59118.2173185732 37.6404644640174 -1747.11365062729 3616.90554142262 -74025.5313170441 71.2543935720914 -1045.88775222846 1.06569628361719 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 159 329 12 1 ZTF_r 907301954515 0 2.155 444.973 6.8435 26.1589 3.3164e-06 0.0171462 0.0836649 6.46335e-06 2119 30. 0.048702 0.056091 20.2615 26.1589 1 2458661.801956 329120245 -87502.1458781608 50.109328979134 -1942.47267247898 4238.72438590166 -99532.1766715358 87.2069097291263 -1149.02055260567 1.07307324382079 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 160 329 12 1 ZTF_g 913316254515 0 2.5018 258.121 6.27728 26.0722 6.7175e-06 0.024686 -0.0358799 1.31016e-05 2118 30. 0.052618 0.057004 20.131 26.0722 1 2458667.81625 329120145 -2146.27387277874 43.5085343387473 -54.8738568945989 132.340088209204 4972.26924600495 75.2892025174721 66.4870605355952 1.08260044601798 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 161 328 9 0 ZTF_g 913316703215 0 2.9023 239.147 5.79016 25.9804 7.5281e-06 0.0270856 -0.0119826 1.53972e-05 2119 30. 0.057037 0.067379 20.0072 25.9804 1 2458667.8167014 328120132 1095.57302339284 53.7285744869898 22.6824944309821 190.956616550102 11697.6795213187 84.356701823838 139.6031828095 1.11347247025349 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 162 329 12 1 ZTF_r 916294024515 0 2.0343 435.18 7.50456 26.1633 8.852e-06 0.0273799 0.0725577 1.73864e-05 2118 30. 0.052031 0.065923 20.1427 26.1633 1 2458670.7940278 329120245 -1932.69908674198 62.4445369916684 -34.4290145917214 340.575424202277 1236.69073563881 96.4939815090959 12.9025655219633 1.07659050157349 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 163 328 9 0 ZTF_r 919209693215 0 1.5519 346.575 7.75133 26.1229 4.3371e-06 0.0199192 0.0848864 8.92533e-06 2113 30. 0.042614 0.069979 20.3127 26.1229 1 2458673.7096991 328120232 61.4496760907657 1.87856296482013 36.387200428901 7.30487847243192 639.512580187817 35.6710918800948 18.0487812476787 1.04637580206458 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 164 329 12 1 ZTF_r 919210604515 0 1.7674 454.835 8.40565 26.1605 3.6763e-06 0.0177396 0.0859855 7.23657e-06 2124 30. 0.042947 0.049013 20.2066 26.1605 1 2458673.7106019 329120245 23.1282964795167 1.72705056080559 14.8968139880159 6.05123476916756 576.479006886054 38.8920221872123 14.9223823685856 1.05306063831305 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 165 329 12 1 ZTF_g 919299014515 0 2.3204 244.861 7.408 26.0289 7.5842e-06 0.0260156 -0.0378159 1.47809e-05 2114 30. 0.050632 0.054079 19.9731 26.0289 1 2458673.7990162 329120145 43497.0569752957 112.98281085166 428.254859182412 441.779901168129 57699.5287753876 127.654650630714 455.041301937892 1.06779139256936 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 166 328 9 0 ZTF_g 919299463215 0 2.6739 228.001 6.82306 25.9355 1.00028e-05 0.0310925 -0.0228386 2.03645e-05 2106 30. 0.056144 0.062537 19.8265 25.9355 1 2458673.7994676 328120132 39422.7299037824 114.802846055639 381.987226867952 206.096556240876 56429.6320549994 139.776123309149 406.433427459676 1.10590928468992 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
