# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 281 6 0 ZTF_r 882374712015 0 2.1769 197.317 11.3869 26.2943 0.000166452 0.0503816 0.103248 0.000101233 494 30. 0.203024 0.209262 20.5946 26.2943 3 2458636.8747106 281120220 -38.5155681195983 47.8956232439175 -0.89453076269778 1.13989858626733 -280.888858439998 87.0801193297179 -3.24736189200423 1.09981824868407 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 110 281 6 0 ZTF_r 882375162015 0 2.1924 195.843 11.415 26.3025 0.000132276 0.0449895 0.0925952 8.00421e-05 492 30. 0.206411 0.214918 20.5485 26.3025 3 2458636.875162 281120220 -90.1131753547831 53.4181514408859 -1.87652450224119 1.09121642388447 -100.511600302673 96.3509090778077 -1.05020858321038 1.10816405568068 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 111 281 6 0 ZTF_r 882375612015 0 2.1784 194.36 11.4882 26.3924 0.000194662 0.0539377 0.0746371 0.000118845 489 30. 0.203765 0.211291 20.6805 26.3924 3 2458636.8756134 281120220 75.1550670099729 48.5226778727677 1.72293267246523 1.29136600511112 112.282682396171 87.7452683385152 1.28826220333826 1.10565961700066 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 112 281 6 0 ZTF_r 882376062015 0 2.1418 195.549 11.4815 26.2984 0.000154038 0.0484329 0.102568 9.37744e-05 494 30. 0.203561 0.213458 20.5307 26.2984 3 2458636.8760648 281120220 -28.4564531060732 55.1316766647439 -0.574161896931714 1.17735620527323 -263.516401816184 100.026163042254 -2.65221809849629 1.09632672209183 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 113 281 6 0 ZTF_r 882376512015 0 2.1276 196.38 11.358 26.2848 0.000184171 0.0523434 0.103415 0.000112249 494 30. 0.202993 0.207545 20.5771 26.2848 3 2458636.8765162 281120220 -21.3115899200043 48.3554633085452 -0.490258467324971 1.21160121765303 -72.9886707564626 88.0316499325903 -0.834702674659295 1.09632567545973 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 114 281 6 0 ZTF_r 882376962015 0 2.0988 196.841 11.4134 26.2802 0.000310497 0.0689747 0.118541 0.000188917 493 30. 0.197742 0.210749 20.566 26.2802 3 2458636.8769676 281120220 -10.9985473726983 49.2642458706715 -0.248346641811518 1.35434359326623 15.5605067086071 90.5181311450402 0.173062649641549 1.09152444127573 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 115 281 6 0 ZTF_r 882377412015 0 2.1258 195.833 11.3962 26.2837 0.00013083 0.0444935 0.100267 7.97236e-05 492 30. 0.202222 0.211056 20.5595 26.2837 3 2458636.877419 281120220 -83.8076913355576 50.149987354462 -1.85895060667209 1.14097697280413 -26.6647489925467 91.3723248948633 -0.293790681610144 1.10282122016851 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 116 281 6 0 ZTF_r 882377872015 0 2.0442 197.026 11.4312 26.3114 0.000134953 0.0449966 0.0949109 8.22323e-05 491 30. 0.201465 0.209286 20.6229 26.3114 3 2458636.8778704 281120220 -17.7142354608775 45.9879562275953 -0.428482515420325 1.2951859460012 -272.747205837136 83.7569240598464 -3.27834596414665 1.09242686513666 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 117 281 6 0 ZTF_r 882378322015 0 2.1795 194.72 11.4547 26.3113 0.000218206 0.0572846 0.103854 0.000133449 491 30. 0.201666 0.21219 20.6055 26.3113 3 2458636.8783218 281120220 34.1039782669742 51.7891954525556 0.732522012148333 1.09675230083915 -39.8635352577014 93.6721700075931 -0.428430540874133 1.09604115932588 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 118 281 6 0 ZTF_r 882378762015 0 2.2139 194.934 11.5357 26.3269 0.000158931 0.0480901 0.0882885 9.71654e-05 490 30. 0.212684 0.2283 20.487 26.3269 3 2458636.8787616 281120220 -37.1420923684311 49.5792262815313 -0.833338452440971 1.26958777675664 -93.7904843536974 88.4252287352267 -1.067819331797 1.10475020100675 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 119 281 6 0 ZTF_r 882379222015 0 2.2693 193.379 11.492 26.3371 0.000137504 0.0455428 0.0886605 8.39674e-05 491 30. 0.20923 0.218595 20.5286 26.3371 3 2458636.8792245 281120220 92.8742837649486 53.6950036148729 1.92405021665808 1.04912575302062 288.653008586159 96.3483248718745 3.01610955450499 1.10174462925967 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 120 281 6 0 ZTF_r 882379672015 0 2.0298 196.967 11.3987 26.2612 0.000244899 0.0617302 0.108722 0.000148469 496 30. 0.20175 0.206277 20.5779 26.2612 3 2458636.8796759 281120220 -36.2503700893 48.1452160476925 -0.837556485626978 1.26475161246937 10.1747594120017 88.1897389208935 0.116150553651527 1.09774044079613 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 121 281 6 0 ZTF_r 882380122015 0 1.9926 195.981 11.3305 26.309 0.000138178 0.0460018 0.0913992 8.40892e-05 492 30. 0.198612 0.205513 20.6613 26.309 3 2458636.8801273 281120220 -80.9537809560975 45.7609043500196 -1.96787423585675 1.21312942021949 -164.169957211576 84.3380488773777 -1.95968075523303 1.09247417649441 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 122 281 6 0 ZTF_r 882380572015 0 2.1862 194.347 11.5082 26.3014 0.000174231 0.0514072 0.0955393 0.000106483 495 30. 0.20927 0.215499 20.5334 26.3014 3 2458636.8805787 281120220 17.1475144671843 50.0405840547083 0.381183074895687 1.19135797102295 -125.260386719195 89.9439078577375 -1.40202961639214 1.09455430745062 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 123 281 6 0 ZTF_r 882381032015 0 2.1224 196.171 11.4678 26.2096 0.00016688 0.0504338 0.114491 0.000101662 496 30. 0.215358 0.223604 20.3718 26.2096 3 2458636.8810301 281120220 -130.340431153415 49.5474073268913 -2.92626073772586 1.26253056168124 -264.095508368791 89.4014798031727 -2.97393518986171 1.09091330837746 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 124 281 6 0 ZTF_r 882381482015 0 2.3503 194.537 11.5992 26.2631 0.000144726 0.0470836 0.10362 8.83406e-05 495 30. 0.222698 0.238842 20.323 26.2631 3 2458636.8814815 281120220 -69.3702983631882 58.7599978695558 -1.31324752847446 1.07189472873458 -210.551549498129 103.435846769704 -2.04928593826864 1.09901089062464 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 125 281 6 0 ZTF_r 882381932015 33554432 2.3606 194.728 11.5776 26.3515 0.000189919 0.05321 0.0885768 0.00011569 488 30. 0.215884 0.233624 20.449 26.3515 3 2458636.8819329 281120220 78.7761869153061 54.4499566201139 1.60935635165129 1.23707364261733 78.5249569367949 96.1488256871224 0.82220273076386 1.11060883686588 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 126 281 6 0 ZTF_r 882382382015 0 2.3995 194.552 11.5975 26.3517 0.000176345 0.051169 0.0910307 0.000108188 488 30. 0.225144 0.240067 20.4445 26.3517 3 2458636.8823843 281120220 60.0820234472377 59.6665057866266 1.12013081850992 1.14702962927517 97.1720722865634 105.519422979395 0.927095022148696 1.11135855514774 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 127 281 6 0 ZTF_r 882382832015 0 2.3382 194.325 11.5585 26.2984 0.000206254 0.0557158 0.111421 0.000126332 493 30. 0.211204 0.230971 20.4192 26.2984 3 2458636.8828356 281120220 55.8601594570578 58.3185485216539 1.06549217798353 1.16023190517889 138.352819616028 103.713802077895 1.34297105135195 1.10243174277398 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 128 281 6 0 ZTF_r 882383282015 0 2.3016 195.178 11.5104 26.3141 0.000205456 0.055799 0.0980048 0.000125624 492 30. 0.20732 0.217513 20.5045 26.3141 3 2458636.883287 281120220 -57.2777608984764 55.8499736029627 -1.14082193021571 1.28186237066035 -100.858028270532 100.204322774957 -1.01330272070026 1.10283368978689 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 129 281 6 0 ZTF_r 882383732015 0 2.284 194.53 11.6438 26.3785 0.000209119 0.0559192 0.0812502 0.000127789 490 30. 0.22273 0.224063 20.462 26.3785 3 2458636.8837384 281120220 174.170922536043 54.4284127618152 3.55962938830132 1.25146690309477 376.092933833716 96.2271191303591 3.93471138701173 1.10681844640125 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 130 281 6 0 ZTF_r 882384182015 0 2.1865 195.436 11.5617 26.2946 0.000155552 0.0484887 0.0982955 9.52508e-05 496 30. 0.210373 0.218553 20.5142 26.2946 3 2458636.8841898 281120220 16.4212171035247 51.1588566821627 0.357058448761106 1.08039047928713 101.525251377952 92.1302735143099 1.10939679096202 1.10294767085261 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 131 281 6 0 ZTF_r 882384642015 0 2.4231 194.142 11.6546 26.2328 0.0001606 0.0498341 0.105546 9.78908e-05 497 30. 0.244576 0.249974 20.1603 26.2328 3 2458636.8846412 281120220 -75.8337280603114 60.2740576360407 -1.39954471595559 1.08797266880792 -83.6070756771512 104.475433577255 -0.805645607394601 1.09174136384655 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 132 281 6 0 ZTF_r 882385092015 0 2.5061 192.229 11.8393 26.2978 0.000172313 0.0512996 0.0872142 0.000105098 498 30. 0.242206 0.251956 20.2716 26.2978 3 2458636.8850926 281120220 -15.2994305768223 61.9471829385349 -0.274731531317977 1.12288402752692 -139.594060173263 106.824161379467 -1.31556599541978 1.08902632112585 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 133 281 6 0 ZTF_r 882385542015 0 2.3098 192.93 11.628 26.2859 0.000182324 0.0526808 0.0937192 0.000111398 495 30. 0.229057 0.233031 20.3588 26.2859 3 2458636.885544 281120220 72.2432439468826 53.2063418403379 1.51038839343055 1.21670696682263 290.23228455973 94.2542240269785 3.09998855447682 1.08567846971142 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 134 281 6 0 ZTF_r 882385992015 0 2.6876 194.663 11.7411 26.2727 0.000206701 0.0558311 0.10409 0.000126349 495 30. 0.234804 0.251316 20.2431 26.2727 3 2458636.8859954 281120220 -29.3042370190409 59.2587749976319 -0.550088479943526 1.08535151924023 -299.136268217761 102.711594683704 -2.93200557466143 1.10184050106933 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 135 281 6 0 ZTF_r 882386442015 0 2.4334 193.913 11.675 26.3377 0.000211966 0.0565707 0.0847205 0.000129323 494 30. 0.234097 0.239527 20.3127 26.3377 3 2458636.8864468 281120220 -163.800510687758 61.6618099693207 -2.95497481680649 1.12586507714648 -205.556209031939 107.491563661331 -1.92518031069326 1.0914146291034 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 136 281 6 0 ZTF_r 882386892015 33554432 2.4302 193.054 11.7605 26.2348 0.000232096 0.0590645 0.107635 0.000140945 491 30. 0.245376 0.251482 20.1682 26.2348 3 2458636.8868981 281120220 -58.6440546714837 69.0375195766544 -0.944916889497385 1.0181090612463 -250.236379327767 119.019362432793 -2.11664497767849 1.09391436788008 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 137 281 6 0 ZTF_r 882387342015 0 2.6831 193.888 11.6952 26.2746 0.000175143 0.0512816 0.106691 0.000107026 494 30. 0.233611 0.247242 20.2271 26.2746 3 2458636.8873495 281120220 -53.2129205391782 62.96354922601 -0.940118708910534 1.14654165289088 -149.251280964346 109.884703380999 -1.36740139715189 1.08971559477186 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 138 281 6 0 ZTF_r 882387802015 0 2.4059 193.345 11.5778 26.3242 0.000166704 0.0500949 0.0859043 0.000101598 493 30. 0.220634 0.234277 20.4261 26.3242 3 2458636.8878009 281120220 -49.2908510149791 62.76006749676 -0.873650471225118 1.14874175424957 148.230716700491 111.787739010821 1.33493226024962 1.09530103190582 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 139 281 6 0 ZTF_r 882388252015 0 2.2836 193.709 11.5786 26.2324 0.000234737 0.0591576 0.112394 0.000143455 493 30. 0.218623 0.224762 20.3295 26.2324 3 2458636.8882523 281120220 -118.748557290027 58.3640722922732 -2.26327619899921 1.20491428906717 -193.518378204851 103.912164575699 -1.87486938041982 1.09563468322287 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 140 281 6 0 ZTF_r 882388702015 0 2.2338 194.058 11.6581 26.2513 0.000199117 0.0542402 0.09836 0.000121651 495 30. 0.229653 0.231968 20.2881 26.2513 3 2458636.8887037 281120220 -107.224696857418 59.2221484362515 -2.01402784073411 1.02160157486398 -103.659142441332 104.977875939819 -0.994088438115456 1.09448434732753 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 141 281 6 0 ZTF_r 882389152015 0 2.2769 193.808 11.7253 26.2278 0.000225613 0.0586579 0.108002 0.000137234 498 30. 0.236959 0.242639 20.2295 26.2278 3 2458636.8891551 281120220 67.4790681060034 59.2882856050096 1.26606203238619 1.23241416480629 180.481640372367 104.027391235749 1.74662838744561 1.08761762023649 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 142 281 6 0 ZTF_r 882389602015 0 2.2985 193.055 11.6526 26.2771 0.000177588 0.0518255 0.101121 0.000108247 495 30. 0.226644 0.231964 20.325 26.2771 3 2458636.8896065 281120220 -41.6387166538969 59.6044909076883 -0.777093280797874 1.11293459102205 -308.150023790132 105.07564843013 -2.95240083277741 1.09620187327922 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 143 281 6 0 ZTF_r 882390052015 0 2.3736 192.569 11.68 26.2794 0.00018724 0.0531528 0.103652 0.000114391 495 30. 0.231538 0.243975 20.2913 26.2794 3 2458636.8900579 281120220 -45.6427369455349 64.9915310248016 -0.781213450274747 1.00994435319115 -273.374690025918 113.768607353645 -2.4190845848744 1.10133711988021 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 144 281 6 0 ZTF_r 882390502015 0 2.442 194.628 11.6821 26.2905 0.00016475 0.0498376 0.0956897 0.00010041 492 30. 0.234482 0.253732 20.2308 26.2905 3 2458636.8905093 281120220 -278.451024655155 68.2505278044828 -4.53834604281437 1.07135027680282 -654.965686487724 118.597485075689 -5.55978836860489 1.09943193519766 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 145 281 6 0 ZTF_r 882390962015 0 2.4991 192.015 11.7931 26.313 0.000197534 0.0542385 0.100687 0.000120886 492 30. 0.231947 0.249097 20.2922 26.313 3 2458636.8909606 281120220 -119.579366331109 61.9665418636821 -2.14661316451183 1.20532096987417 -73.5923718907178 107.264819960221 -0.690701954070383 1.09615008029676 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 146 281 6 0 ZTF_r 882391412015 0 2.3897 193.783 11.7299 26.3149 0.000189126 0.052834 0.0910294 0.000115538 491 30. 0.2291 0.24384 20.3573 26.3149 3 2458636.891412 281120220 -52.5693896833901 56.0866901437144 -1.04262449643804 1.12003821201473 -165.002594578175 98.2407459800627 -1.69088594441028 1.09253599882854 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 147 281 6 0 ZTF_r 882391862015 33554432 2.4409 193.626 11.6758 26.2896 0.000206571 0.0552037 0.104401 0.00012574 488 30. 0.221304 0.238433 20.3193 26.2896 3 2458636.8918634 281120220 -92.3131371819221 61.7680305433887 -1.6624728335612 1.07213087288041 -52.900050111298 108.820188203811 -0.48939756373746 1.09480434359498 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 148 281 6 0 ZTF_r 882392312015 0 2.3915 193.833 11.6633 26.2737 0.000173204 0.0510889 0.0966071 0.000105627 495 30. 0.235416 0.241674 20.2716 26.2737 3 2458636.8923148 281120220 -138.635853023043 60.5476886785841 -2.54702255492463 1.21492864619968 -380.53511306836 105.900720976608 -3.61752059302364 1.09544488173361 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 149 281 6 0 ZTF_r 882392762015 0 2.1313 194.074 11.5335 26.2847 0.000198066 0.0541294 0.105001 0.000121145 495 30. 0.21607 0.228564 20.3793 26.2847 3 2458636.8927662 281120220 -59.2998947808587 55.8384767460742 -1.18134068582576 1.04004475461305 -201.733389569042 99.5792486015039 -2.03950198868476 1.09643551165537 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 150 281 6 0 ZTF_r 882393662015 0 2.3677 193.721 11.6089 26.2887 0.000178499 0.0514687 0.10404 0.000109028 494 30. 0.223231 0.23404 20.3216 26.2887 3 2458636.893669 281120220 3.09845714479353 57.9961841595311 0.0594293355421459 1.17748359022657 -212.032821556824 101.750025710403 -2.09789504542084 1.11070931225829 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 151 281 6 0 ZTF_r 882394122015 0 2.12 194.629 11.479 26.3435 0.000164517 0.0491183 0.0817758 0.000100709 491 30. 0.21011 0.216105 20.5303 26.3435 3 2458636.8941204 281120220 -43.8843334181904 48.8426456423453 -0.999459330979386 1.33797131677252 -200.725589852013 89.0984184709991 -2.26802553531486 1.09348969554509 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 152 281 6 0 ZTF_r 882394572015 0 2.2305 193.706 11.5232 26.2498 0.000204412 0.0554178 0.113457 0.000125118 493 30. 0.220346 0.223508 20.3378 26.2498 3 2458636.8945718 281120220 73.8708470188631 54.8920617504649 1.496988060738 1.14836539632959 79.825291595099 98.4592288272835 0.81620504734711 1.08939543756647 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 153 281 6 0 ZTF_r 882395022015 0 2.2423 193.407 11.5255 26.3 0.000165969 0.0500695 0.100609 0.000101394 495 30. 0.213545 0.226091 20.4251 26.3 3 2458636.8950231 281120220 192.357716509829 52.7797622025694 4.05412359719102 1.23474638825565 241.511226015082 93.8919633728463 2.58954876736485 1.10665072386376 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 154 281 6 0 ZTF_r 882395472015 0 2.4226 193.431 11.6036 26.2707 0.00018228 0.052774 0.103576 0.000110998 497 30. 0.228013 0.240126 20.254 26.2707 3 2458636.8954745 281120220 -12.321123955551 59.8512704804305 -0.228998034155059 1.0697611326991 148.300882087454 105.323195916349 1.41753861304559 1.09133173458551 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 155 281 6 0 ZTF_r 882395922015 0 2.3309 194.72 11.496 26.3314 0.000190408 0.0531521 0.0985228 0.000116582 489 30. 0.211718 0.221042 20.5022 26.3314 3 2458636.8959259 281120220 41.7889598765972 56.1214967582174 0.828298963105759 1.26307708051991 -26.1957057825175 101.013537223515 -0.261075258752459 1.09581429475047 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 156 281 6 0 ZTF_r 882396372015 0 2.3182 194.378 11.6088 26.3574 0.000205409 0.0552482 0.0859892 0.000125533 489 30. 0.225678 0.240174 20.4012 26.3574 3 2458636.8963773 281120220 -102.784685989555 56.7131230034573 -2.01604235256765 1.28591491529361 -321.715417699175 99.9179519105963 -3.24148146908622 1.09495468693752 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 157 281 6 0 ZTF_r 882396822015 0 2.4192 191.742 11.6064 26.2955 0.000196718 0.0540753 0.109086 0.000120293 494 30. 0.228072 0.242825 20.3181 26.2955 3 2458636.8968287 281120220 -44.4384817004333 55.8470035769612 -0.885144422251784 1.15248099732611 -26.243985995181 97.9743732496609 -0.269669913411723 1.10058527486484 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 158 281 6 0 ZTF_r 882397282015 0 2.2882 193.21 11.569 26.3162 0.000175574 0.0510238 0.0902685 0.000107365 494 30. 0.21489 0.233452 20.4514 26.3162 3 2458636.8972801 281120220 -225.587961326762 60.5378703540581 -4.1451817900289 1.3045292231286 -390.270749320544 108.367017747534 -3.62563493430041 1.09763338026767 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 159 281 6 0 ZTF_r 882397732015 0 2.3274 192.218 11.5155 26.2729 0.000185525 0.0522549 0.104629 0.000113535 493 30. 0.214791 0.223967 20.3969 26.2729 3 2458636.8977315 281120220 -40.0380318048253 55.2870365553582 -0.805571715768898 1.15909722260251 38.1682142528465 99.0170475443173 0.388067310880442 1.09509166131093 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 160 281 6 0 ZTF_r 882398182015 0 2.3578 193.813 11.5485 26.3206 0.000200965 0.054882 0.0945462 0.000122575 494 30. 0.223742 0.232745 20.3572 26.3206 3 2458636.8981829 281120220 -48.2686030090786 59.249066503846 -0.906229130825828 1.19519508355219 -134.761523544211 105.238633575686 -1.28915727569953 1.09174689700461 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 161 281 6 0 ZTF_r 882398632015 0 2.1044 194.003 11.554 26.3058 0.000148537 0.0474188 0.113429 9.06675e-05 489 30. 0.215832 0.229685 20.4398 26.3058 3 2458636.8986343 281120220 -60.2647809633621 49.9052823639355 -1.34329644793834 1.23094298246353 -58.9321942567525 89.9236427773392 -0.659772048187989 1.09379243313596 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 162 281 6 0 ZTF_r 892292532015 33554432 1.8306 114.547 17.9794 25.5932 0.000250607 0.0617244 0.137025 0.000153401 489 30. 0.137651 0.138902 18.8953 25.5932 1 2458646.7925347 281120220 -103.094489491715 77.397557075744 -1.48170927826133 0.994548300881953 -433.332644195219 151.441234168419 -2.88066302999399 1.06432369059685 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
