# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 244 441 2 3 ZTF_r 1260479230715 0 2.221 230.497 9.41966 26.2421 2.542e-06 0.0226158 0.0903592 4.52866e-06 1465 30. 0.054939 0.054096 19.9046 26.2421 1 2459014.9792361 441120207 86.0697521006296 44.3944272423951 2.1566362257101 1.03087086073428 163.55732639451 77.6769951303981 2.11978970249321 1.05261229986121 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 245 441 2 3 ZTF_g 1263317800715 0 2.7051 95.8779 4.93525 26.0903 5.5057e-06 0.0327549 -0.068606 1.00457e-05 1455 30. 0.075276 0.07412 20.2694 26.0903 1 2459017.8178009 441120107 18.4671915251562 23.7965268052742 0.863260917881229 1.08361131260389 5.53805454780414 38.7968650424682 0.143706293220138 1.04983075510418 null null null null null 2458247.981979 2458348.853982 57
 246 441 2 3 ZTF_r 1266470670715 0 1.9169 223.995 5.82063 26.2082 1.8472e-06 0.0191315 0.0934941 3.28268e-06 1461 30. 0.054689 0.053785 20.526 26.2082 1 2459020.9706713 441120207 8.81231469941496 25.1556468412246 0.389681070853733 0.933975740099532 123.515161779572 47.3375111620426 2.62681836133999 1.04178727140951 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 247 441 2 3 ZTF_g 1269342610715 0 2.4394 106.981 4.90991 26.2034 4.0775e-06 0.0283642 -0.056301 7.30349e-06 1458 30. 0.065776 0.064844 20.4662 26.2034 1 2459023.8426157 441120107 64.2282978640699 24.4230464527435 2.92537387343691 0.94934946922237 37.597929453303 40.7772917943553 0.928240989182222 1.05335058738568 null null null null null 2458247.981979 2458348.853982 57
 248 441 2 3 ZTF_g 1272378340715 0 2.3659 115.942 4.88522 26.2916 3.817e-06 0.0274367 -0.0698652 6.80749e-06 1457 30. 0.057687 0.057167 20.615 26.2916 1 2459026.8783449 441120107 34.2225903524618 23.920359445123 1.59147557771477 0.983940538338359 47.0327149629313 40.3474955954017 1.17354205770397 1.05658232917762 null null null null null 2458247.981979 2458348.853982 57
 249 441 2 3 ZTF_r 1272460910715 0 1.9071 230.838 5.59366 26.2397 1.7758e-06 0.0187494 0.0936117 3.16716e-06 1459 30. 0.054031 0.053546 20.591 26.2397 1 2459026.9609144 441120207 2.21407200696323 24.7846703276695 0.0993718546933513 0.934281905122755 50.9143170180734 46.7610318468218 1.09615262641011 1.04077020310254 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 250 441 2 3 ZTF_g 1276355400715 0 2.8432 107.79 8.09976 26.2006 8.2835e-06 0.0374142 -0.0311974 1.69546e-05 1322 30. 0.064525 0.076121 19.8115 26.2006 1 2459030.8554051 441120107 0.34954425928646 45.3209468876404 0.00857942140433525 1.00964851889219 21.6888708379157 69.5296815975337 0.314037776805393 1.07198430130561 null null null null null 2458247.981979 2458348.853982 57
 251 441 2 3 ZTF_r 1276460280715 0 3.0718 216.816 5.7328 26.1784 3.4541e-06 0.0260738 0.0989467 6.13665e-06 1454 30. 0.076579 0.075921 20.1056 26.1784 1 2459030.9602894 441120207 21.3175101028564 33.2477083555371 0.713229934302913 1.0633676858748 40.4371431060017 48.2581412410575 0.843577654348874 1.09826348308486 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 252 441 2 3 ZTF_g 1279441510715 0 2.5279 119.291 10.9628 26.3265 7.5281e-06 0.0348712 -0.052709 1.57487e-05 1291 30. 0.05981 0.057283 19.7029 26.3265 1 2459033.9415162 441120107 40.3707375877404 51.6641178126316 0.869225517557905 1.03618287824581 -18.6084763331791 84.5993270348791 -0.221441542722868 1.06739362839273 null null null null null 2458247.981979 2458348.853982 57
 253 441 2 3 ZTF_r 1282371340715 0 1.8288 227.993 17.8767 26.2472 3.9523e-06 0.0280699 0.0962901 7.02504e-06 1465 30. 0.058429 0.056754 19.379 26.2472 1 2459036.8713426 441120207 -12.3153014520198 69.0950502982512 -0.198268130087354 1.03964003998109 -16.6353680592483 132.451637853055 -0.126441684615646 1.0426891075494 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 254 441 2 3 ZTF_g 1285350180715 0 2.6455 118.624 13.083 26.3204 1.08171e-05 0.0388333 -0.0637292 2.43625e-05 1180 30. 0.061857 0.060297 19.4736 26.3204 1 2459039.8501852 441120107 111.789891669916 61.7225099626973 2.01471564053258 1.06341104720871 103.090233931544 100.721027867654 1.03041593980487 1.05740982931045 null null null null null 2458247.981979 2458348.853982 57
 255 441 2 3 ZTF_g 1288335150715 0 2.2738 104.717 7.57355 26.2011 5.3963e-06 0.0318444 -0.0705121 1.00654e-05 1424 30. 0.063978 0.058839 20.077 26.2011 1 2459042.8351505 441120107 14.3701683455421 35.0980054794863 0.455443197199354 0.904914103171043 51.1750537101015 64.2732172438396 0.801573701309142 1.03465793936572 null null null null null 2458247.981979 2458348.853982 57
 256 441 2 3 ZTF_r 1288390570715 0 1.7005 214.122 8.59691 26.1587 2.4241e-06 0.0219707 0.094311 4.32512e-06 1467 30. 0.059848 0.05761 20.1574 26.1587 1 2459042.8905787 441120207 20.7307648480216 33.1245733823703 0.69617725924753 0.948338500596026 144.021038232251 64.6061755041049 2.24422862179437 1.03688469202157 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 257 441 2 3 ZTF_r 1291355560715 0 2.0973 229.118 5.59339 26.2291 1.992e-06 0.0198456 0.0971659 3.55317e-06 1465 30. 0.060409 0.056235 20.5204 26.2291 1 2459045.8555671 441120207 -32.6339656731244 24.1092282756579 -1.50571003359719 0.984063559476147 12.9476520577019 42.9493680178145 0.303493528329589 1.05433580069369 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 258 441 2 3 ZTF_g 1291440620715 0 2.4763 119.67 5.44747 26.3254 3.9748e-06 0.0279845 -0.066564 7.14972e-06 1455 30. 0.068477 0.064046 20.461 26.3254 1 2459045.940625 441120107 54.5646046763374 27.1250759384425 2.2376638791941 0.945112192376253 97.7080466114758 45.3637212783694 2.16838727412628 1.05262638192198 null null null null null 2458247.981979 2458348.853982 57
 259 441 2 3 ZTF_g 1294375310715 0 2.0917 119.965 5.34572 26.3479 3.2829e-06 0.0254733 -0.08101 5.82413e-06 1466 30. 0.058495 0.053515 20.6645 26.3479 1 2459048.8753125 441120107 19.4228364769548 22.1367694361375 0.976007630834426 1.00370830203738 -15.9021961937654 41.3561747725421 -0.387107813720987 1.03747615063812 null null null null null 2458247.981979 2458348.853982 57
 260 441 2 3 ZTF_r 1297377310715 0 1.9965 225.207 5.818 26.2136 2.1422e-06 0.020621 0.0930397 3.79973e-06 1466 30. 0.057779 0.058669 20.5055 26.2136 1 2459051.8773148 441120207 46.6738909106206 25.1658283291512 2.06308716971845 0.97500716672962 120.550519769598 45.5862598386853 2.66225908608362 1.04978029761035 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 261 441 2 3 ZTF_r 1300360500715 0 1.9022 229.441 5.56763 26.2325 1.9834e-06 0.0198883 0.094869 3.51271e-06 1468 30. 0.055681 0.049828 20.6088 26.2325 1 2459054.8605093 441120207 62.96688174751 22.4277361283803 3.12306878759521 1.03013754523837 84.0153568401705 41.1629838915273 2.05478799411611 1.04590775282377 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 262 441 2 3 ZTF_g 1300440570715 0 2.5757 115.545 4.78887 26.2998 4.3008e-06 0.0292336 -0.0727904 7.71256e-06 1461 30. 0.065193 0.05736 20.5437 26.2998 1 2459054.9405787 441120107 55.2842484235651 26.3023055309285 2.33809628932144 0.864974140398849 55.740949299263 42.6997127891048 1.31420949075242 1.05989213053985 null null null null null 2458247.981979 2458348.853982 57
 263 441 2 3 ZTF_r 1303365630715 0 1.8195 225.363 6.0454 26.2175 2.1192e-06 0.0205094 0.08934 3.76821e-06 1467 30. 0.05732 0.05642 20.5322 26.2175 1 2459057.8656366 441120207 45.9528754352204 24.9055038201161 2.0524479933066 0.919295840167845 -11.4686925068939 47.1749372083277 -0.24474722159757 1.04062028285412 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 264 441 2 3 ZTF_g 1303388490715 0 2.1847 115.244 4.93727 26.3047 3.4906e-06 0.0264593 -0.084493 6.19367e-06 1471 30. 0.060096 0.0594 20.6628 26.3047 1 2459057.8884954 441120107 24.5722792493884 23.346337714301 1.17079667337987 1.29415231467583 53.4628165119792 42.3199751638433 1.27180820519833 1.03528615715488 null null null null null 2458247.981979 2458348.853982 57
 265 441 2 3 ZTF_g 1306344390715 0 2.107 114.823 9.00136 26.2865 4.7067e-06 0.0299774 -0.0553329 8.72063e-06 1438 30. 0.058078 0.050506 20.0363 26.2865 1 2459060.8443981 441120107 52.3034391064356 40.2499054990188 1.44550694303571 0.943957929413276 69.6162127737245 74.9169614760502 0.935503530726124 1.03800671686674 null null null null null 2458247.981979 2458348.853982 57
 266 441 2 3 ZTF_r 1307347090715 0 1.8269 224.908 11.0792 26.215 2.7308e-06 0.0232711 0.09029 4.84037e-06 1463 30. 0.05251 0.051542 19.8744 26.215 1 2459061.8470949 441120207 24.4087274030376 43.2772038095625 0.627394555471761 1.00846033783817 78.2812265341795 86.6715332635394 0.909277269379325 1.03077964300561 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 267 1435 10 2 ZTF_r 1307398193815 0 1.7387 277.514 10.2335 26.2774 2.7119e-06 0.0241323 0.105162 4.91699e-06 1495 30. 0.052674 0.053307 20.0654 26.2774 3 2459061.8981944 1435120238 -11.0727004293763 41.3203126967344 -0.298088177608578 0.906226428638298 5.94836743790759 82.8032848720652 0.0723211650853353 1.02787065075809 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 268 441 2 3 ZTF_r 1309334790715 0 2.078 228.259 16.5226 26.2274 4.9381e-06 0.0313013 0.097473 8.78634e-06 1464 30. 0.055891 0.061821 19.3495 26.2274 1 2459063.8347917 441120207 88.6355019817225 71.241008048288 1.38398841160936 0.949271314715854 50.550125378562 128.253702398198 0.396796212739184 1.04756548402181 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 269 441 2 3 ZTF_g 1309421640715 0 2.4046 115.249 18.8001 26.2828 1.35062e-05 0.0394185 -0.0396954 3.16784e-05 998 30. 0.064392 0.071905 19.1078 26.2828 1 2459063.9216435 441120107 -11.6338819900024 88.2579395272007 -0.146630957685303 0.983190010904908 -35.2435124106357 150.66073686449 -0.235501831684033 1.04803438426266 null null null null null 2458247.981979 2458348.853982 57
 270 441 2 3 ZTF_r 1313311680715 0 1.5297 229.824 13.4313 26.2397 3.0729e-06 0.0249229 0.101126 5.46511e-06 1469 30. 0.060018 0.054993 19.8161 26.2397 1 2459067.8116898 441120207 61.0247560588635 50.0984794140778 1.35499068224948 0.906762598852294 102.941233178508 100.538234166046 1.03079737938823 1.03676004154215 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 271 441 2 3 ZTF_g 1313327660715 0 2.1872 121.049 14.9577 26.3296 8.3233e-06 0.0358578 -0.0567322 1.79422e-05 1254 30. 0.056625 0.054205 19.486 26.3296 1 2459067.827662 441120107 6.01623229477362 63.8393779093368 0.104831246872266 1.0276640248599 95.5912349188284 116.094153444868 0.82893965398129 1.04099414665621 null null null null null 2458247.981979 2458348.853982 57
 272 441 2 3 ZTF_r 1318315060715 0 1.7729 222.96 7.09648 26.2039 2.1019e-06 0.0204425 0.090159 3.72193e-06 1459 30. 0.05337 0.050775 20.3808 26.2039 1 2459072.8150694 441120207 -7.45810412947065 26.5900950041132 -0.312006293806424 0.939461687175107 -30.4643245450957 51.9569082443322 -0.590287308464215 1.0373417411255 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 273 441 2 3 ZTF_g 1318335960715 0 2.2831 113.554 7.02233 26.3008 4.5431e-06 0.029775 -0.0877256 8.24815e-06 1448 30. 0.059033 0.053389 20.2264 26.3008 1 2459072.8359606 441120107 27.0185991079593 29.3293218866398 1.02474452496504 0.998317746369692 11.0933109831961 53.2882555263814 0.209577606934263 1.03449589004908 null null null null null 2458247.981979 2458348.853982 57
 274 441 2 3 ZTF_g 1322294560715 0 2.0237 97.7948 5.35103 26.1027 6.166e-06 0.035223 -0.0491873 1.09484e-05 1473 30. 0.056792 0.052682 20.4835 26.1027 1 2459076.7945602 441120107 51.1699675147595 21.2044832024323 2.68436921819016 1.02017296501666 99.0133428979185 39.4508612099243 2.52669271093083 1.03860113222177 null null null null null 2458247.981979 2458348.853982 57
 275 441 2 3 ZTF_r 1322333620715 0 1.6599 33.8667 9.11942 24.1008 0.000106003 0.110579 0.087563 0.000208701 883 30. 0.063521 0.057836 18.0128 24.1008 1 2459076.8336227 441120207 -32.670307161829 34.9009555345509 -1.04128761110348 1.03818118049678 56.9017645873668 70.8187127603652 0.80889639210953 1.04446206395423 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 276 441 2 3 ZTF_r 1325308570715 0 1.5392 205.263 6.44993 26.1162 2.1591e-06 0.020824 0.0869468 3.83071e-06 1473 30. 0.053771 0.061619 20.4903 26.1162 1 2459079.8085764 441120207 14.164510265555 24.3310661290292 0.647582681092306 0.91094915984342 57.4634869562677 49.7622491132044 1.16253802587319 1.02956951410114 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 277 441 2 3 ZTF_g 1325315080715 0 2.1387 102.119 5.36717 26.1794 3.7514e-06 0.0272736 -0.0747158 6.69116e-06 1467 30. 0.058391 0.057112 20.4737 26.1794 1 2459079.815081 441120107 4.43290662738436 22.2990559165905 0.22113470593217 1.03893810161278 7.50261086846578 42.1094180699821 0.179369407854896 1.03549533520428 null null null null null 2458247.981979 2458348.853982 57
 278 441 2 3 ZTF_r 1325368950715 0 1.544 422.591 6.96029 26.0892 2.6789e-06 0.0230912 0.0928643 4.76857e-06 1471 30. 0.057225 0.058299 20.4376 26.0892 3 2459079.8689583 1000441130207 3.06991945196068 21.1872789634567 0.161178309712621 1.01447041006807 -6.76860855452849 43.9361073503725 -0.155093291907589 1.02657316253737 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 279 441 2 3 ZTF_r 1325369430715 0 1.6209 422.943 6.91221 26.0925 2.0748e-06 0.0203304 0.0891666 3.69292e-06 1473 30. 0.052669 0.051824 20.4155 26.0925 3 2459079.8694329 1000441130207 2.26190195894385 21.8068222316093 0.115381503700028 1.00499810805384 67.9597467536998 45.033212841456 1.51926667544273 1.02879511579983 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 280 441 2 3 ZTF_r 1325369890715 0 1.6873 421.928 6.95837 26.089 2.0399e-06 0.0200989 0.0905537 3.62874e-06 1470 30. 0.052174 0.056201 20.3691 26.089 3 2459079.8698958 1000441130207 8.47488086192574 24.5054906080037 0.384702493398384 0.983408838480098 -37.3157079385161 49.3582835716397 -0.76110894990731 1.03089244474675 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 281 441 2 3 ZTF_r 1325370350715 0 1.6303 425.508 6.96723 26.0877 2.2804e-06 0.0212858 0.0891003 4.0553e-06 1471 30. 0.054729 0.055264 20.3908 26.0877 3 2459079.8703588 1000441130207 -23.4097335259833 21.2923608014616 -1.2230028089049 1.05925909564452 -43.6869054755374 43.079179879429 -1.02093724672876 1.03170694673684 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 282 441 2 3 ZTF_r 1328270230715 0 1.743 180.141 6.62823 25.9685 2.2046e-06 0.0209314 0.0964673 3.92119e-06 1471 30. 0.056687 0.054729 20.2227 25.9685 1 2459082.7702315 441120207 15.0730003909878 24.7656489301574 0.677025145669004 0.999900530324193 36.1219305280793 48.44986782129 0.750574056106674 1.03721056208241 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 283 441 2 3 ZTF_g 1328294150715 0 2.1108 65.4194 5.40122 25.6576 7.84637e-05 0.121095 -0.0815412 0.000148059 1405 30. 0.060915 0.053495 19.946 25.6576 1 2459082.7941551 441120107 -18.2557615767787 22.3790081633567 -0.907431647363383 1.13240154813479 -0.378668499521863 41.9469385330756 -0.00908812101632173 1.03809863533759 null null null null null 2458247.981979 2458348.853982 57
 284 441 2 3 ZTF_g 1332273170715 0 2.5234 108.855 5.19421 26.2426 4.3257e-06 0.0292888 -0.0836669 7.71973e-06 1464 30. 0.063369 0.056982 20.4576 26.2426 1 2459086.7731713 441120107 -43.0570367694172 24.9848372833351 -1.91700132745866 0.870681138135232 -69.1364207640291 43.5946003353759 -1.59657521803571 1.03873337669491 null null null null null 2458247.981979 2458348.853982 57
 285 441 2 3 ZTF_r 1332314720715 0 1.889 214.106 6.60467 26.1569 2.0082e-06 0.0199299 0.097776 3.5687e-06 1462 30. 0.057364 0.053868 20.3621 26.1569 1 2459086.8147222 441120207 19.4160337088501 25.4917308251393 0.847258616853932 0.983325082848842 65.8500435749912 46.8984619111074 1.41355483113283 1.04771279671019 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 286 441 2 3 ZTF_g 1341275690715 0 2.1398 109.812 20.6313 26.2293 1.28832e-05 0.0385365 -0.0419195 3.12331e-05 1005 30. 0.058484 0.060007 19.0606 26.2293 1 2459095.7756944 441120107 33.3785701834595 93.652199331611 0.396464722178182 0.956818649299356 26.2578958117203 172.849729432187 0.152934831530233 1.03960019953963 null null null null null 2458247.981979 2458348.853982 57
 287 441 2 3 ZTF_r 1341373120715 0 2.0947 201.571 22.0296 26.1145 7.9586e-06 0.0394222 0.0964747 1.412e-05 1390 30. 0.060255 0.061329 18.9069 26.1145 1 2459095.873125 441120207 145.920557159802 99.1659642132588 1.6368490901832 0.967567951196682 340.72339017559 180.692402128004 1.89835420732807 1.0440333581302 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 288 441 2 3 ZTF_r 1342373420715 0 2.037 208.384 15.1416 26.162 4.8383e-06 0.0313436 0.0930652 8.66152e-06 1473 30. 0.062763 0.064721 19.3835 26.162 1 2459096.8734259 441120207 -27.6496065956512 67.2687602790769 -0.457225384250016 0.987400794731614 89.303896498016 123.922713493788 0.725495438602774 1.0451116886806 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 289 441 2 3 ZTF_r 1343271530715 0 1.9417 212.732 11.7958 26.176 3.0179e-06 0.02482 0.092743 5.37252e-06 1483 30. 0.054725 0.054933 19.7142 26.176 3 2459097.7715394 441120207 5.00659226440843 49.1706930186056 0.113263687243024 1.00831164489213 -21.7992560769729 92.2850078780578 -0.237807590046135 1.03981071340964 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 290 441 2 3 ZTF_g 1344225740715 0 2.4507 110.914 9.55807 26.259 7.2031e-06 0.0355618 -0.0622797 1.47013e-05 1357 30. 0.064164 0.063486 19.7756 26.259 1 2459098.7257407 441120107 50.0768191441598 47.2021199735404 1.18013049162351 0.945638268906377 64.4999130010372 82.1957162542613 0.789996444890513 1.0437655270632 null null null null null 2458247.981979 2458348.853982 57
 291 441 2 3 ZTF_g 1344226670715 0 2.031 110.408 9.63625 26.2501 6.1961e-06 0.034383 -0.0582985 1.18563e-05 1419 30. 0.057434 0.055959 19.9416 26.2501 3 2459098.7266782 441120107 22.6236830051362 37.0075157157149 0.680030162066523 1.14442290292087 -62.4665831258104 70.626909237697 -0.890415563075579 1.04040039898018 null null null null null 2458247.981979 2458348.853982 57
 292 441 2 3 ZTF_r 1344297830715 0 1.8653 215.307 10.0058 26.1766 2.3646e-06 0.0219049 0.0928039 4.25045e-06 1474 30. 0.055311 0.06085 19.9364 26.1766 1 2459098.7978356 441120207 -76.7335805459898 44.5861241198183 -1.91443464131219 0.893023369951509 -56.0473928487711 85.3508813859345 -0.661093059006041 1.04241656011111 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 293 441 2 3 ZTF_r 1344298770715 0 1.9994 213.625 10.0043 26.1787 2.4628e-06 0.0224057 0.0913235 4.42789e-06 1475 30. 0.0543 0.060842 19.898 26.1787 3 2459098.7987731 441120207 72.8969911560012 43.0465136974871 1.88376368388327 0.944821502072724 109.833419448812 80.2092893837139 1.37855795379365 1.04501422514643 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 294 441 2 3 ZTF_r 1345212150715 0 1.7 204.057 7.90656 26.1176 2.1245e-06 0.0206735 0.0939905 3.7938e-06 1468 30. 0.054767 0.056342 20.2118 26.1176 3 2459099.7121528 441120207 19.5556154593751 30.4538294806724 0.714306131649202 0.953069667335185 101.512316726577 59.4296078679118 1.7196143755041 1.0411283532565 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 295 441 2 3 ZTF_g 1345359840715 0 2.5275 93.7693 10.8612 26.0651 9.0568e-06 0.0369478 -0.0321243 2.0112e-05 1192 30. 0.076388 0.069944 19.4707 26.0651 3 2459099.8598495 441120107 70.6652406835687 54.0807498978549 1.45350971401033 0.986584644918363 47.6205105187979 89.2486206261882 0.537165023510922 1.05864491043221 null null null null null 2458247.981979 2458348.853982 57
 296 441 2 3 ZTF_r 1352209360715 0 2.119 135.544 7.24725 25.6561 3.7409e-06 0.0275586 0.106719 6.65044e-06 1457 30. 0.059459 0.057859 19.7572 25.6561 3 2459106.7093634 441120207 7.69296867958963 29.0819601728616 0.294255839416573 0.928687457289023 -2.93728728100729 52.5828078269112 -0.0562364430894471 1.04734375059464 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 297 441 2 3 ZTF_g 1352274950715 0 2.23 44.9471 5.04877 25.265 9.9513e-06 0.0402376 -0.0413211 2.10056e-05 1277 30. 0.063476 0.058432 19.6041 25.265 3 2459106.7749537 441120107 13.2130898277459 22.7144807134876 0.647077614768351 1.09774478495846 -40.6060227611553 41.1706972581133 -0.992927236680684 1.04145763916969 null null null null null 2458247.981979 2458348.853982 57
 298 441 2 3 ZTF_g 1354271290715 0 1.6786 51.1506 4.99983 25.396 7.286e-06 0.0371246 -0.0455092 1.40382e-05 1400 30. 0.055738 0.056427 20.0127 25.396 3 2459108.7712963 441120107 28.619813660151 19.6461432578755 1.62048231715614 0.900124358536928 62.296345653392 40.1244521161092 1.56303480341861 1.03202009063445 null null null null null 2458247.981979 2458348.853982 57
 299 441 2 3 ZTF_g 1355228750715 0 2.6888 83.8856 4.98977 25.95 6.8565e-06 0.0361523 -0.0538658 1.3086e-05 1429 30. 0.067739 0.081175 20.128 25.95 3 2459109.72875 441120107 29.5496507043869 27.6625499140981 1.18826947852795 0.972955393134333 1.8105547300293 43.9232491594221 0.0414984992046097 1.0595505452304 null null null null null 2458247.981979 2458348.853982 57
