# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:03:18
#
# Requested input R.A. = 264.00833333333 degrees
# Requested input Dec. = -27.42805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 281 3 2 ZTF_r 945215341015 0 1.9957 199.432 16.3263 26.1918 0.000339878 0.0545756 0.0773487 0.000157438 291 30. 0.276263 0.283015 20.1688 26.1918 2 2458699.7153472 281120210 13.5759190494883 34.8300730427835 0.433580413856801 1.05045999909764 6.48044765580612 65.0158471578144 0.100346209867632 1.10884078373216 null null null null null 2458636.852130 2458636.898634 57
 288 281 3 2 ZTF_r 945232771015 0 1.9283 184.094 18.8143 26.2381 0.000288728 0.0501148 0.0691322 0.000133605 291 30. 0.260434 0.261205 20.2386 26.2381 2 2458699.7327778 281120210 -34.7117141663545 33.9343458845229 -1.13786667901837 1.12534489308793 -102.479280987284 64.1748919125627 -1.60763005228643 1.11132399845177 null null null null null 2458636.852130 2458636.898634 57
 289 281 3 2 ZTF_r 945238111015 0 1.9367 201.666 18.85 26.2188 0.000307553 0.0516474 0.0748784 0.000142619 292 30. 0.255968 0.259834 20.2414 26.2188 2 2458699.7381134 281120210 -53.2648765005541 32.074121497262 -1.84731499507996 1.12845155690802 13.7711317615873 61.0029725168237 0.227265665169003 1.10977332294988 null null null null null 2458636.852130 2458636.898634 57
 290 281 3 2 ZTF_r 945241121015 0 1.9322 200.397 18.9077 26.2126 0.000359063 0.056009 0.0831101 0.000165981 293 30. 0.26301 0.265694 20.1841 26.2126 2 2458699.7411227 281120210 53.6099257348879 36.3977463656278 1.63842102486331 1.00123614178402 109.156514569291 68.4027278997021 1.60653958328032 1.10206893692724 null null null null null 2458636.852130 2458636.898634 57
 291 281 3 2 ZTF_r 945252511015 0 1.9692 173.398 19.0889 26.1582 0.000335911 0.0548717 0.0664759 0.000154562 302 30. 0.278652 0.273975 19.9815 26.1582 2 2458699.7525116 281120210 -16.4670125383945 36.6638731174114 -0.499610176633809 1.02691204092445 -70.6038878843607 69.0439583512716 -1.02948050530103 1.08677110516651 null null null null null 2458636.852130 2458636.898634 57
 292 281 3 2 ZTF_r 945252971015 0 1.774 181.661 18.8589 26.2047 0.000293978 0.0514357 0.0536372 0.000134693 301 30. 0.259564 0.2605 20.1993 26.2047 2 2458699.7529745 281120210 28.3512199171563 35.5356350487198 0.887487961810495 0.93911133786048 88.8232474937782 67.7406740040629 1.32005591161852 1.0981531024368 null null null null null 2458636.852130 2458636.898634 57
 293 281 3 2 ZTF_r 945261561015 0 1.7882 182.456 19.1107 26.1558 0.000235684 0.0465005 0.0658065 0.000108021 303 30. 0.263344 0.261615 20.0911 26.1558 2 2458699.7615625 281120210 -36.6424475818295 35.0034444976769 -1.16447050668515 1.00010522629307 -165.224402995969 67.098591445034 -2.47899688017413 1.09983214405773 null null null null null 2458636.852130 2458636.898634 57
 294 281 3 2 ZTF_r 945263501015 0 1.7836 164.837 18.9532 26.1475 0.000249289 0.0477364 0.0712738 0.000114254 301 30. 0.264208 0.265945 20.0305 26.1475 2 2458699.7635069 281120210 -18.5119307165662 37.8097705403363 -0.544631148151907 1.10694820367857 -127.377851518086 72.0641830833851 -1.77946579271359 1.10165063403385 null null null null null 2458636.852130 2458636.898634 57
 295 281 3 2 ZTF_r 945268241015 0 2.101 179.879 15.3478 26.1186 0.000369594 0.057868 0.0702395 0.000169592 302 30. 0.285696 0.284583 19.9371 26.1186 2 2458699.7682407 281120210 -58.7699254886683 42.9409599157511 -1.52243301244613 1.02417819476599 -69.4078649705945 78.2721395582269 -0.892722893853772 1.10847216946529 null null null null null 2458636.852130 2458636.898634 57
 296 281 3 2 ZTF_r 945268701015 0 1.7097 162.793 15.2889 26.1428 0.000320499 0.0545028 0.0533187 0.000146851 305 30. 0.262549 0.26289 20.1071 26.1428 2 2458699.7687037 281120210 -1.35992698001325 39.101863772849 -0.0386877018903151 0.921999715479609 63.921215929013 74.56871120859 0.86298566721887 1.09672886943842 null null null null null 2458636.852130 2458636.898634 57
 297 281 3 2 ZTF_r 946190901015 0 1.7679 194.774 14.5535 26.2964 0.000336898 0.0540279 0.0621228 0.000156262 288 30. 0.258261 0.259209 20.4613 26.2964 2 2458700.6909028 281120210 28.0972685768362 31.618406042904 0.988505139282969 0.988961013781833 25.2749098437419 59.0491720520582 0.43091438764453 1.11334174494438 null null null null null 2458636.852130 2458636.898634 57
 298 281 3 2 ZTF_r 946191351015 0 1.5423 195.44 14.5018 26.2371 0.000302284 0.0518584 0.0659386 0.000139519 296 30. 0.240123 0.24106 20.4814 26.2371 2 2458700.6913542 281120210 20.6758593143543 29.4523354717046 0.780905768458217 0.980492247024319 116.353754337275 56.2556164346549 2.08223482366784 1.10582511128424 null null null null null 2458636.852130 2458636.898634 57
 299 281 3 2 ZTF_r 946211201015 0 1.7872 207.066 18.727 26.3111 0.000434848 0.0613284 0.0668371 0.000203764 282 30. 0.252239 0.252279 20.4 26.3111 2 2458700.7112037 281120210 -20.246420842023 34.4557541737413 -0.653644032603612 0.965435548037032 -59.5584400836179 65.3945525358442 -0.916889362786071 1.11201020693934 null null null null null 2458636.852130 2458636.898634 57
 300 281 3 2 ZTF_r 946212301015 0 1.9235 199.607 18.8037 26.2904 0.000370568 0.056939 0.0773349 0.000172776 287 30. 0.255706 0.25943 20.3658 26.2904 2 2458700.7123032 281120210 1.48602105305085 34.1056101336425 0.0484678706429295 0.931397061646496 43.4831252511492 64.3791574883716 0.679971411701376 1.09973013737996 null null null null null 2458636.852130 2458636.898634 57
 301 281 3 2 ZTF_r 946216721015 0 1.707 205.164 18.9058 26.2602 0.000358187 0.0560456 0.0635383 0.000165458 293 30. 0.244803 0.248918 20.4087 26.2602 2 2458700.7167245 281120210 -10.1220142754646 29.2088123365841 -0.385485323714579 0.96216273262862 -59.8291010024011 56.1994810497136 -1.07175461970251 1.09782269180924 null null null null null 2458636.852130 2458636.898634 57
 302 281 3 2 ZTF_r 946231201015 0 1.6835 203.854 15.9294 26.2284 0.00029815 0.0512862 0.0638055 0.000137845 286 30. 0.246218 0.247208 20.3438 26.2284 2 2458700.7312037 281120210 32.3185150984187 33.8719630921176 1.06136761523112 0.950474808117839 187.917199640187 64.4749749114726 2.93420560537355 1.11041128515923 null null null null null 2458636.852130 2458636.898634 57
 303 281 3 2 ZTF_r 946234121015 0 1.6134 167.052 16.0601 26.1772 0.000267722 0.0486078 0.0783016 0.00012384 297 30. 0.248678 0.244786 20.2791 26.1772 2 2458700.7341204 281120210 20.109562613508 31.6375047519037 0.707058263684094 1.12356169252486 -78.6481767586287 61.0875484906857 -1.29613773527328 1.09880600767149 null null null null null 2458636.852130 2458636.898634 57
 304 281 3 2 ZTF_r 946236461015 0 1.4578 203.822 15.8513 26.2369 0.000454104 0.0626611 0.0941037 0.000212463 282 30. 0.234472 0.239102 20.419 26.2369 2 2458700.7364699 281120210 -2.48212209102039 27.9000961000151 -0.0989628609020547 1.10002368759366 100.896824315912 53.6213785809961 1.89432597446811 1.10679457840581 null null null null null 2458636.852130 2458636.898634 57
 305 281 3 2 ZTF_r 946239391015 0 1.7737 191.478 15.9694 26.1743 0.000345311 0.0553677 0.0779029 0.00015964 292 30. 0.253888 0.253289 20.2683 26.1743 2 2458700.7393981 281120210 59.529711562931 32.2170941923834 2.05542773567068 1.09364359827893 52.0240742566715 60.5220033952029 0.865378811867649 1.11449692904205 null null null null null 2458636.852130 2458636.898634 57
 306 281 3 2 ZTF_r 946247661015 0 2.1045 191.714 16.0415 26.1721 0.000332797 0.0546805 0.0759696 0.000153176 297 30. 0.281747 0.274066 20.0837 26.1721 2 2458700.747662 281120210 22.8040782469201 38.6615273487774 0.656127614743182 1.0149160087971 119.078519972698 72.0951317225639 1.66281020356838 1.09684736689296 null null null null null 2458636.852130 2458636.898634 57
 307 281 3 2 ZTF_r 946248111015 0 1.8774 193.876 16.0177 26.1774 0.000333434 0.0551521 0.0674155 0.000153363 298 30. 0.270966 0.268269 20.1591 26.1774 2 2458700.7481134 281120210 24.5389719351948 35.3783634004837 0.771566612433498 1.05682934024419 -59.6946285387061 65.9510257441073 -0.911231851489571 1.09744420183162 null null null null null 2458636.852130 2458636.898634 57
 308 281 3 2 ZTF_r 947213361015 32 1.812 23.5106 17.8306 23.9189 0.00622396 0.129906 0.0874687 0.00343296 48 30. 0.089684 0.09286 17.0962 23.9189 2 2458701.7133681 281120210 -3.79412427428548 60.4878561025664 -0.0697747294257891 1.03276623199257 -57.2534821729028 117.495539980413 -0.490564047614233 1.05226074198901 null null null null null 2458636.852130 2458636.898634 57
 309 281 3 2 ZTF_r 947213811015 0 1.9026 37.5064 18.112 24.3614 0.00791296 0.191421 0.104097 0.00429834 94 30. 0.099762 0.1132 17.5562 24.3614 2 2458701.7138194 281120210 19.1622759466389 64.3612613534759 0.33119009841329 1.03106383695406 214.918156010154 120.746536930063 1.79189935924621 1.05084693804605 null null null null null 2458636.852130 2458636.898634 57
 310 281 3 2 ZTF_r 947226681015 2048 1.7981 20.739 18.1453 24.1896 0.0221963 0.207622 0.100635 0.0113946 30 30. 0.093638 0.096771 17.3602 24.1896 2 2458701.7266898 281120210 -1.07242909856413 65.0804006674749 -0.0183304519282322 0.963794066041167 107.137957257538 125.998417104952 0.856038830027502 1.05309810117092 null null null null null 2458636.852130 2458636.898634 57
 311 281 3 2 ZTF_r 947233501015 2048 1.8063 92.9767 21.1873 25.4347 0.0085643 0.250468 0.104573 0.00405464 239 30. 0.166987 0.173881 18.8547 25.4347 2 2458701.7335069 281120210 -14.6010077290671 59.3484407276141 -0.273670709937933 0.99981686842687 -204.473040701058 113.208191641892 -1.81833289101267 1.06808015617125 null null null null null 2458636.852130 2458636.898634 57
 312 281 3 2 ZTF_r 947236131015 0 2.1086 165.943 18.8499 26.1405 0.000370082 0.0573722 0.0624043 0.000169741 299 30. 0.282546 0.286213 19.9053 26.1405 2 2458701.7361343 281120210 -49.6953145261736 46.8560279078616 -1.17979017469804 0.896391830236772 15.1355984325898 87.8181666558014 0.173512362408809 1.08679127678593 null null null null null 2458636.852130 2458636.898634 57
 313 281 3 2 ZTF_r 947238351015 0 2.0047 165.37 18.6951 26.1331 0.000324192 0.0538688 0.0572982 0.000149009 300 30. 0.268584 0.272608 19.9494 26.1331 2 2458701.7383565 281120210 -36.3207199378524 39.9854701407718 -1.0104318860956 1.00224146207984 -136.831797720737 75.5677432921011 -1.82291228703914 1.09466770610405 null null null null null 2458636.852130 2458636.898634 57
 314 281 3 2 ZTF_r 947252611015 33554432 1.9263 167.108 14.989 26.0772 0.000326864 0.0552324 0.0634298 0.000149293 304 30. 0.285031 0.28276 19.8809 26.0772 2 2458701.7526157 281120210 10.7475693320439 42.8043678688037 0.279303879917298 0.975235700464343 -58.2327775627466 79.9362751474341 -0.733396428116291 1.10186074400711 null null null null null 2458636.852130 2458636.898634 57
 315 281 3 2 ZTF_r 947257321015 0 2.0014 172.195 14.8686 26.0989 0.000280755 0.050866 0.0619296 0.000128389 301 30. 0.279162 0.275673 19.9643 26.0989 2 2458701.7573264 281120210 78.2408803975757 44.9740988014151 1.93520091241835 0.874290577634956 145.646531117787 83.6462864757286 1.75294654505878 1.10946081007948 null null null null null 2458636.852130 2458636.898634 57
 316 281 3 2 ZTF_r 947261351015 0 2.0675 175.698 18.2428 26.0845 0.000378328 0.0584279 0.0580086 0.000174467 300 30. 0.274887 0.283402 19.8454 26.0845 2 2458701.7613542 281120210 34.691429268914 41.963046028347 0.919623347441236 0.951625236695427 -14.0542229577943 78.7222562157512 -0.179731624043475 1.08904012263971 null null null null null 2458636.852130 2458636.898634 57
 317 281 3 2 ZTF_r 947262321015 0 2.5991 149.199 21.372 25.9636 0.000569099 0.0718312 0.055097 0.000262637 297 30. 0.287293 0.29855 19.496 25.9636 2 2458701.7623264 281120210 -108.864814253562 53.092342868266 -2.28092206577704 0.995182526058728 -182.06627627585 95.4739936571329 -1.91981602634091 1.08152151750183 null null null null null 2458636.852130 2458636.898634 57
 318 281 3 2 ZTF_r 947268051015 0 2.231 139.387 15.6405 25.7865 0.00034114 0.0557592 0.0779195 0.000156751 300 30. 0.260967 0.270959 19.3578 25.7865 2 2458701.7680556 281120210 -43.908761117672 50.9956298220817 -0.957796012984978 0.949652245076312 -15.0020042207303 94.1115797894848 -0.160480183374664 1.08778991467634 null null null null null 2458636.852130 2458636.898634 57
 319 281 3 2 ZTF_r 947268501015 0 2.2772 145.71 15.666 25.8294 0.000326936 0.0551546 0.0619717 0.000149134 301 30. 0.274987 0.278339 19.4081 25.8294 2 2458701.7685069 281120210 51.4214236055894 49.7166092088547 1.15052853929739 1.09579295080889 -10.9670687547198 90.739159383128 -0.121677704188927 1.08944178397114 null null null null null 2458636.852130 2458636.898634 57
 320 281 3 2 ZTF_r 948168461015 33554432 3.4136 97.8731 21.797 25.4911 0.00248503 0.118732 0.0698274 0.00129622 131 30. 0.280697 0.2759 18.2292 25.4911 1 2458702.6684606 281120210 38.3416853295643 94.2996245874823 0.452289010833857 0.948323371628117 4.86867428565075 135.214476860807 0.0362495584857309 1.07220948811116 null null null null null 2458636.852130 2458636.898634 57
 321 281 3 2 ZTF_r 948252771015 0 1.8847 159.802 18.7515 26.0327 0.00028874 0.0506771 0.0814306 0.000132985 296 30. 0.250819 0.249788 19.8226 26.0327 2 2458702.7527778 281120210 -17.8340232219119 39.0090759601958 -0.508555629289347 1.1339157537577 -12.0056201110529 75.2742532787607 -0.16056590569532 1.09221320823502 null null null null null 2458636.852130 2458636.898634 57
 322 281 3 2 ZTF_r 948253221015 0 1.5614 181.016 17.2102 26.0107 0.000266111 0.0482548 0.0845994 0.000123025 291 30. 0.233159 0.232297 19.899 26.0107 2 2458702.7532292 281120210 10.5806219729662 39.3559070412332 0.299058446572486 0.939409899790158 30.5611159149355 76.914265625089 0.400016128853444 1.0973047326937 null null null null null 2458636.852130 2458636.898634 57
 323 281 3 2 ZTF_r 949226721015 0 1.8807 165.31 20.9922 26.1481 0.000339488 0.0548699 0.0688835 0.000156819 292 30. 0.25218 0.251002 19.7835 26.1481 2 2458703.7267245 281120210 -47.5966505112829 48.9629468146584 -1.08134342724276 1.02737140369024 20.0149434756116 93.6130155297765 0.215245125450195 1.09536855562989 null null null null null 2458636.852130 2458636.898634 57
 324 281 3 2 ZTF_r 949227171015 0 1.5911 194.466 21.118 26.093 0.000211373 0.0428529 0.0836424 9.79064e-05 292 30. 0.244807 0.240385 19.8555 26.093 2 2458703.7271759 281120210 89.2334474410292 43.6941812744304 2.27174126486119 0.88072028483831 115.221536493625 84.0147373944436 1.38068110153781 1.08939588363022 null null null null null 2458636.852130 2458636.898634 57
 325 281 3 2 ZTF_r 949233551015 0 1.8652 165.151 21.0436 26.0953 0.000306716 0.0525192 0.0782354 0.000141352 298 30. 0.249812 0.246498 19.7382 26.0953 2 2458703.7335532 281120210 57.5275486417283 49.2898001044169 1.29829568155818 1.07865575615025 2.32441666563469 94.7817251792944 0.0246890604827695 1.09366673443668 null null null null null 2458636.852130 2458636.898634 57
 326 281 3 2 ZTF_r 949244651015 0 1.7769 166.032 21.0005 26.1354 0.000336607 0.0544803 0.074204 0.000154997 295 30. 0.244685 0.244283 19.7811 26.1354 2 2458703.7446528 281120210 -15.9515524496549 43.3485479102196 -0.409339074436679 1.048924438121 154.423575809534 84.2118327386204 1.84610193629073 1.09186702872726 null null null null null 2458636.852130 2458636.898634 57
 327 281 3 2 ZTF_r 949251001015 0 1.8248 190.038 21.1416 26.0872 0.000260646 0.0482995 0.0824349 0.000119677 297 30. 0.248092 0.24005 19.7234 26.0872 2 2458703.7510069 281120210 81.064010027064 47.9834055711316 1.87928140323804 0.961174428727855 207.762672509176 93.1095465996695 2.24640730946137 1.08501287342303 null null null null null 2458636.852130 2458636.898634 57
 328 281 3 2 ZTF_r 949262591015 0 2.155 169.405 19.1162 26.1067 0.000386909 0.0589068 0.0626708 0.000178484 294 30. 0.280782 0.280271 19.3846 26.1067 2 2458703.7625926 281120210 -5.79349120898968 63.8791627242298 -0.100887169656634 1.00323848630703 -16.3996740630226 117.311053424118 -0.140738032175887 1.08354623084948 null null null null null 2458636.852130 2458636.898634 57
 329 281 3 2 ZTF_r 949263041015 0 2.1699 181.686 19.0506 26.0797 0.000412233 0.0609761 0.0844354 0.000190596 296 30. 0.282508 0.28752 19.386 26.0797 2 2458703.763044 281120210 7.82937649435773 57.4659139317187 0.151555485693909 1.0827537322417 197.202639987773 105.582871953463 1.88033160531598 1.08044186667915 null null null null null 2458636.852130 2458636.898634 57
 330 281 3 2 ZTF_g 955167551015 0 1.8905 186.155 19.6268 26.0325 0.000782201 0.0510244 -0.0100624 0.000493466 89 30. 0.056484 0.074693 19.1286 26.0325 1 2458709.6675579 281120110 -14.7801727618812 68.519770725737 -0.239948705028534 1.00760481899176 -52.5535245728671 128.220908812562 -0.412627519758651 1.04207260263763 null null null null null 2458273.945822 2458608.897974 57
 331 281 3 2 ZTF_r 955253331015 0 2.2923 199.117 48.0316 26.1335 0.00033071 0.0543569 0.0844679 0.000153914 279 30. 0.240217 0.246124 18.9879 26.1335 1 2458709.7533333 281120210 -72.5585640729999 84.991116184996 -0.949663940341499 1.0183225920836 -163.644034523148 156.797783490714 -1.05069206237002 1.06774261537636 null null null null null 2458636.852130 2458636.898634 57
 332 281 3 2 ZTF_r 958231521015 33554432 2.9808 190.817 20.2566 26.1773 0.000626625 0.0721218 0.0921048 0.000297421 258 30. 0.357652 0.358768 19.0837 26.1773 1 2458712.7315278 281120210 57.1600491670187 96.8541032969013 0.656491897160671 0.983244506315906 -68.077898616229 146.742632175186 -0.46705177741697 1.10833747105542 null null null null null 2458636.852130 2458636.898634 57
 333 281 3 2 ZTF_r 961188911015 0 2.2035 189.098 19.7975 26.2198 0.000327255 0.0542251 0.0662536 0.000151023 299 30. 0.291958 0.295652 20.0602 26.2198 2 2458715.688912 281120210 -14.7815058385335 37.4337810321672 -0.4392479919069 1.10962919675461 -15.0993868931671 68.5577808130731 -0.221726577966127 1.09083038760588 null null null null null 2458636.852130 2458636.898634 57
 334 281 3 2 ZTF_r 961189361015 0 2.0619 182.853 19.7044 26.2346 0.000337786 0.0553812 0.0690409 0.00015556 302 30. 0.269736 0.275959 20.1574 26.2346 2 2458715.6893634 281120210 -9.45519233210323 34.4130887384598 -0.305633893627483 1.08505665015496 -97.7985278013001 64.0847190767746 -1.53636011722105 1.09896403641113 null null null null null 2458636.852130 2458636.898634 57
 335 281 3 2 ZTF_r 961200231015 33554432 2.3615 193.504 19.7745 26.2176 0.000413776 0.0612826 0.0531399 0.000189726 303 30. 0.300483 0.301351 19.9763 26.2176 2 2458715.7002315 281120210 -11.5187983644196 42.962142734668 -0.298246972262764 0.938931343144991 -113.357509427729 77.3495834806651 -1.4753922857809 1.08927705451623 null null null null null 2458636.852130 2458636.898634 57
 336 281 3 2 ZTF_r 961212461015 0 2.2166 193.331 20.1171 26.2088 0.00034753 0.0559211 0.0613426 0.000159691 299 30. 0.298367 0.294702 19.9132 26.2088 2 2458715.7124653 281120210 -67.9587618273769 45.0271973102674 -1.67890198788979 1.01459905341605 -3.96397900737712 82.2106118578236 -0.0485421108525566 1.09464994784101 null null null null null 2458636.852130 2458636.898634 57
 337 281 3 2 ZTF_r 961214211015 0 2.0945 184.065 20.1805 26.2233 0.000322928 0.0542381 0.0716818 0.000148881 299 30. 0.2797 0.283886 20.0112 26.2233 2 2458715.714213 281120210 6.91577527340634 40.0600199820587 0.192036822787244 1.09466511543252 -18.5874105699558 74.3338379970773 -0.251737275429061 1.09014357161627 null null null null null 2458636.852130 2458636.898634 57
 338 281 3 2 ZTF_r 961234271015 0 2.0656 182.655 20.6577 26.1567 0.000312301 0.0526346 0.0809552 0.000144691 295 30. 0.271867 0.27536 19.8223 26.1567 2 2458715.7342708 281120210 -45.9527120408445 46.1808877472363 -1.10688798059384 1.05184067166759 116.878784622574 86.6521267291564 1.35791208367452 1.08651987316714 null null null null null 2458636.852130 2458636.898634 57
 339 281 3 2 ZTF_r 961234731015 0 1.8568 182.59 23.7116 26.2029 0.000311016 0.0531635 0.0691977 0.000143552 302 30. 0.255125 0.269899 19.9482 26.2029 2 2458715.7347338 281120210 -14.6348120598712 42.2647007899438 -0.385180375252397 0.987248353258987 48.1733945576759 81.2511642656516 0.596888002528917 1.0781582615424 null null null null null 2458636.852130 2458636.898634 57
 340 281 3 2 ZTF_r 966141221015 0 2.2904 188.071 42.4322 26.0978 0.000350075 0.0558122 0.0665731 0.000162606 293 30. 0.289781 0.283503 19.2469 26.0978 1 2458720.6412269 281120210 9.30586597168502 61.9335303460979 0.167142062871201 1.11303294996866 -84.6479124114181 114.001617955152 -0.747515890566078 1.07012228457089 null null null null null 2458636.852130 2458636.898634 57
 341 281 3 2 ZTF_g 966171901015 0 2.3261 160.906 8.10693 25.9482 0.000548621 0.0592998 -0.0531704 0.000292289 177 30. 0.092436 0.131752 19.8066 25.9482 1 2458720.6719097 281120110 -37.473480874482 34.4996670889059 -1.20826983415504 1.03115449669362 -19.0693518740897 60.5582754746828 -0.317013404124115 1.04375795899775 null null null null null 2458273.945822 2458608.897974 57
 342 281 3 2 ZTF_r 969205941015 0 1.6267 178.69 14.3958 26.0817 0.000249736 0.0489984 0.07026 0.000112965 312 30. 0.247077 0.24245 20.1772 26.0817 2 2458723.7059491 281120210 55.7045213717331 33.6173012028176 1.84324219140918 1.04799489628633 139.974596689851 64.6155495168391 2.18085793134452 1.09652827417666 null null null null null 2458636.852130 2458636.898634 57
 343 281 3 2 ZTF_r 969206401015 0 1.9462 183.219 21.4698 26.1566 0.000311433 0.0541597 0.0445166 0.000141834 306 30. 0.285891 0.269865 19.8833 26.1566 2 2458723.7064005 281120210 42.2378025318429 40.6345501886943 1.15627373307823 1.03856829605637 101.251309536779 77.0448912715201 1.32303701452134 1.07973919136861 null null null null null 2458636.852130 2458636.898634 57
 344 281 3 2 ZTF_r 970134691015 0 1.1888 220.106 23.0072 26.1897 0.000362101 0.0519746 0.0877234 0.000173176 236 30. 0.193295 0.196991 19.8127 26.1897 1 2458724.6346991 281120210 -9.62521396181903 44.1166952752196 -0.242695777778732 1.20427353433208 44.0596848336794 91.3603671741572 0.48551062914895 1.08077345125221 null null null null null 2458636.852130 2458636.898634 57
 345 281 3 2 ZTF_r 970191941015 0 2.2207 163.968 15.6106 26.2956 0.000389277 0.0591031 0.0186895 0.000178804 303 30. 0.32485 0.300727 19.7927 26.2956 2 2458724.6919444 281120210 -18.2255897936678 50.6756174243158 -0.400071250445222 1.00793319091153 -18.7079266043119 92.2204119094048 -0.204227298234721 1.09962241981945 null null null null null 2458636.852130 2458636.898634 57
 346 281 3 2 ZTF_g 1209476561015 0 3.6256 378.646 10.2439 26.8962 0.000578971 0.0542818 -0.0874906 0.000322639 156 60. 0.185595 0.196766 20.0255 26.8962 2 2458963.9765625 281120110 107.875921723268 66.219861225531 1.81213711040317 1.05568294326424 119.80179575528 88.4582868532393 1.36345244784786 1.12063566087835 null null null null null 2458273.945822 2458608.897974 57
 347 281 3 2 ZTF_g 1230479761015 0 3.9727 185.39 10.0819 26.159 0.00120276 0.0531183 -0.103387 0.000819933 79 30. 0.12777 0.142132 19.2184 26.159 2 2458984.9797685 281120110 26.0702994969055 57.5514819040767 0.503899944644532 0.968495765879838 37.0382281624083 78.5788801955273 0.474525504401316 1.05299561152056 null null null null null 2458273.945822 2458608.897974 57
 348 281 3 2 ZTF_g 1233402111015 0 2.5091 201.936 6.00798 26.2878 0.000375193 0.0529126 -0.135692 0.000185565 242 30. 0.147863 0.153394 20.3724 26.2878 2 2458987.9021181 281120110 16.0709737472157 28.0061649425935 0.638327199661682 0.992794681062945 49.2311940913528 47.4827464296045 1.04380586092571 1.04788792069457 null null null null null 2458273.945822 2458608.897974 57
 349 281 3 2 ZTF_r 1233487451015 0 2.4206 211.835 22.8768 26.2849 0.000473075 0.0650272 0.0558622 0.000219202 301 30. 0.325525 0.324852 19.4174 26.2849 2 2458987.9874537 281120210 -38.4308442487045 72.4564638202097 -0.590007580321435 0.9555908139756 -79.8844502494943 127.237814147546 -0.632064273949335 1.09057320840317 null null null null null 2458636.852130 2458636.898634 57
