# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 436 12 0 ZTF_r 593270204415 0 2.2324 197.2 9.63219 26.2111 2.04414e-05 0.0223655 0.0956253 1.07406e-05 1536 30. 0.079194 0.084539 20.1903 26.2111 2 2458347.7702083 436120244 1.01144232955411 29.9253797167443 0.0375972652626583 1.01476982904532 2.84449752792981 50.1615256436844 0.0570886819268597 1.08548167452115 null null null null null 2458219.006204 2458292.814583 57
 141 436 12 0 ZTF_r 593271584415 0 2.0195 190.131 9.5785 26.1661 2.86837e-05 0.0266634 0.0835503 1.50276e-05 1539 30. 0.070898 0.073948 20.2945 26.1661 2 2458347.7715856 436120244 4.59027810370656 27.6855566644558 0.184433810528287 1.04282147135757 6.95844071033624 48.3706339162803 0.144825602678649 1.0798161046079 null null null null null 2458219.006204 2458292.814583 57
 142 436 12 0 ZTF_r 593272044415 0 1.8086 183.271 9.51242 26.1675 3.70155e-05 0.0298666 0.0697548 1.94438e-05 1535 30. 0.062226 0.068328 20.4192 26.1675 2 2458347.7720486 436120244 24.80921768449 25.909709017785 1.06513666663508 1.17921877402314 96.3943955633082 46.3543130051264 2.09351861935129 1.07552420769667 null null null null null 2458219.006204 2458292.814583 57
 143 436 12 0 ZTF_r 593273424415 0 1.7673 185.057 9.57037 26.1499 2.54252e-05 0.0248398 0.0865855 1.33385e-05 1535 30. 0.064848 0.070316 20.4056 26.1499 2 2458347.7734259 436120244 19.2553145299129 25.2430910008727 0.848521566888648 1.08621439796624 -20.508683920106 44.7370217623247 -0.461515100311414 1.07754183430355 null null null null null 2458219.006204 2458292.814583 57
 144 436 12 0 ZTF_r 593273874415 0 1.9293 184.297 9.67834 26.1313 2.82777e-05 0.0262965 0.0976551 1.48366e-05 1541 30. 0.068007 0.073012 20.2877 26.1313 2 2458347.7738773 436120244 34.9153025535695 30.4075690784553 1.27728822569857 0.946355943647158 99.9402648465872 53.989759930647 1.86356391303882 1.07844207744111 null null null null null 2458219.006204 2458292.814583 57
 145 436 12 0 ZTF_r 593275264415 0 1.9202 174.394 9.97743 26.0852 4.00585e-05 0.0312564 0.0747046 2.1011e-05 1536 30. 0.065604 0.073317 20.164 26.0852 2 2458347.7752662 436120244 5.13102545725749 29.6094021705429 0.192765509989975 0.996653899005393 -15.8032649682364 52.4835460895411 -0.303136926759745 1.07547360835326 null null null null null 2458219.006204 2458292.814583 57
 146 436 12 0 ZTF_r 593275714415 0 1.8081 161.118 10.0167 26.0113 3.56757e-05 0.0294955 0.0790103 1.86974e-05 1536 30. 0.064187 0.069359 20.1279 26.0113 2 2458347.7757176 436120244 14.2323053139903 30.0320955591814 0.527162386832441 1.04644625898766 214.718076664515 54.1448914661044 3.99232890511855 1.07309880163653 null null null null null 2458219.006204 2458292.814583 57
 147 436 12 0 ZTF_r 593277104415 0 1.7729 158.952 9.95122 25.9679 1.94727e-05 0.0217951 0.0984213 1.02205e-05 1536 30. 0.065998 0.069353 20.1084 25.9679 2 2458347.7771065 436120244 43.2909810024343 31.0098216239432 1.55293386349189 1.06367675145778 71.6917692689979 55.7271799907236 1.29514210968182 1.07381101511762 null null null null null 2458219.006204 2458292.814583 57
 148 436 12 0 ZTF_r 593277554415 0 1.8515 159.065 10.0846 25.9866 2.53541e-05 0.0249405 0.0870232 1.32983e-05 1538 30. 0.069909 0.07315 20.0791 25.9866 2 2458347.7775579 436120244 -24.2032021640616 30.3987515350129 -0.885669893125805 1.03953072960385 16.5876291026667 54.6954867529925 0.305314912260604 1.0753015987584 null null null null null 2458219.006204 2458292.814583 57
 149 436 12 0 ZTF_r 593278934415 0 2.0319 157.927 10.2063 25.959 2.70465e-05 0.0257903 0.0923393 1.41814e-05 1538 30. 0.073297 0.077871 19.9013 25.959 2 2458347.7789352 436120244 14.7712022726429 35.596258714492 0.461600522572626 0.942132296859281 -4.48814534146012 61.6256126423799 -0.0733197296517033 1.07996216947796 null null null null null 2458219.006204 2458292.814583 57
 150 436 12 0 ZTF_r 593279394415 0 1.919 156.589 10.1817 25.9753 2.60801e-05 0.025189 0.0832319 1.36906e-05 1536 30. 0.069685 0.080115 20.0179 25.9753 2 2458347.7793981 436120244 35.3542989832255 31.3542305723954 1.25429844452963 1.12129959967677 -24.6991436531399 55.7123032065552 -0.446319616593791 1.07623170583246 null null null null null 2458219.006204 2458292.814583 57
 151 436 12 0 ZTF_r 593280774415 0 1.8815 154.358 10.382 25.9122 2.36783e-05 0.0241412 0.0977222 1.24151e-05 1536 30. 0.071458 0.078658 19.9182 25.9122 2 2458347.7807755 436120244 5.60607161402806 32.017960034228 0.194768977457388 1.1082701914088 28.0490751948646 56.875923030053 0.49648402743604 1.07738204011834 null null null null null 2458219.006204 2458292.814583 57
 152 436 12 0 ZTF_r 593281224415 0 1.724 152.639 10.2765 25.9403 2.40858e-05 0.0243174 0.0852918 1.26395e-05 1540 30. 0.065718 0.072795 20.0699 25.9403 2 2458347.7812269 436120244 -26.5762311035498 26.7788418226606 -1.10396779118763 1.08465923735074 -2.33796589945117 49.125852454782 -0.0479118858337391 1.06859554302027 null null null null null 2458219.006204 2458292.814583 57
 153 436 12 0 ZTF_r 593282604415 0 2.5526 157.769 10.4137 25.9792 3.08209e-05 0.0274399 0.0864916 1.61822e-05 1535 30. 0.09248 0.093246 19.609 25.9792 2 2458347.7826042 436120244 14.7541981004441 46.3600440989924 0.354019000007113 0.926784682212895 34.9089130199482 74.823552794251 0.469692032056501 1.08993428059057 null null null null null 2458219.006204 2458292.814583 57
 154 436 12 0 ZTF_r 593283064415 0 2.2558 158.102 10.2778 25.962 2.21751e-05 0.0234149 0.100177 1.16353e-05 1538 30. 0.083178 0.089817 19.7507 25.962 2 2458347.7830671 436120244 46.5235839806234 39.1719113999215 1.32115326114242 1.14828972477133 49.9965201776776 65.6348817216225 0.766867377488363 1.08271917568649 null null null null null 2458219.006204 2458292.814583 57
 155 436 12 0 ZTF_r 593284444415 0 2.3956 168.044 10.1593 26.038 2.6157e-05 0.0253261 0.0937956 1.37162e-05 1538 30. 0.094213 0.102976 19.805 26.038 2 2458347.7844444 436120244 0.208084867006593 41.8495430622102 0.00553101170912284 0.991552839098823 63.5552967240294 68.5764962599543 0.933021498525835 1.09008131681173 null null null null null 2458219.006204 2458292.814583 57
 156 436 12 0 ZTF_r 593284904415 0 2.4101 172.503 10.1566 26.0597 2.48978e-05 0.0247266 0.0973773 1.30432e-05 1537 30. 0.098056 0.105152 19.8052 26.0597 2 2458347.7849074 436120244 30.1784291123346 41.4627953660763 0.809641670661904 0.977747420005826 4.59539561701724 67.1355973746025 0.0689104744995339 1.09164855021307 null null null null null 2458219.006204 2458292.814583 57
 157 436 12 0 ZTF_r 593286284415 0 2.2387 178.104 9.83037 26.0847 2.4091e-05 0.0244548 0.104105 1.26152e-05 1538 30. 0.098944 0.113862 19.9805 26.0847 2 2458347.7862847 436120244 65.7291278701445 37.2544322642245 1.96261322757891 1.01698377100522 89.3335258843507 62.2506718824808 1.44472645196121 1.08817429981333 null null null null null 2458219.006204 2458292.814583 57
 158 436 12 0 ZTF_r 593286744415 0 1.96 179.63 9.68942 26.11 2.28946e-05 0.023679 0.0917744 1.20065e-05 1538 30. 0.086961 0.102323 20.2295 26.11 2 2458347.7867477 436120244 -40.1175680234447 30.3527805151146 -1.47024908331636 1.02995057677627 -99.8059223454334 53.4652720806298 -1.87931562048774 1.08053969192204 null null null null null 2458219.006204 2458292.814583 57
 159 436 12 0 ZTF_r 593288124415 0 2.1271 180.611 9.70737 26.1219 3.02306e-05 0.0271521 0.0882538 1.58879e-05 1539 30. 0.09064 0.112227 20.1468 26.1219 2 2458347.788125 436120244 35.1204403479234 33.3969530948319 1.1697900069152 1.02716493016251 68.6296713751086 57.1145170038245 1.20970814050297 1.08424275656432 null null null null null 2458219.006204 2458292.814583 57
 160 436 12 0 ZTF_r 593288574415 0 2.0145 183.212 9.61476 26.1364 2.62888e-05 0.0252383 0.0896735 1.3784e-05 1536 30. 0.08721 0.105598 20.2302 26.1364 2 2458347.7885764 436120244 -0.827114001766931 33.3119990322954 -0.0276197331759818 0.923366339470709 38.6151247134231 58.1630408345764 0.668383207656767 1.0807950099361 null null null null null 2458219.006204 2458292.814583 57
 161 436 12 0 ZTF_r 593289964415 0 1.8669 187.174 9.52562 26.162 2.7408e-05 0.0257375 0.082615 1.44027e-05 1535 30. 0.083789 0.096231 20.3709 26.162 2 2458347.7899653 436120244 37.1297414266724 25.3198572282098 1.63123102702654 1.16655909280452 106.081848581162 44.7288110327932 2.38764039259768 1.08037908633823 null null null null null 2458219.006204 2458292.814583 57
 162 436 12 0 ZTF_r 593290414415 0 2.1118 186.37 9.5459 26.1553 2.59266e-05 0.025118 0.0903786 1.36117e-05 1536 30. 0.09334 0.107329 20.207 26.1553 2 2458347.7904167 436120244 -11.1819092120813 31.9021524809169 -0.38989779259754 0.928127861019058 -75.3904911887897 54.5600640498383 -1.39109533330462 1.0862193765299 null null null null null 2458219.006204 2458292.814583 57
 163 436 12 0 ZTF_r 593291794415 0 2.2199 190.157 9.62064 26.1854 2.5448e-05 0.0248789 0.0850304 1.33707e-05 1537 30. 0.094142 0.099968 20.1593 26.1854 2 2458347.791794 436120244 -9.9906464258164 33.4575951167436 -0.332164846974773 1.19037535687589 -22.7480041465678 56.4054308014664 -0.406010785449118 1.08876465935572 null null null null null 2458219.006204 2458292.814583 57
 164 436 12 0 ZTF_r 593292254415 0 2.0348 189.031 9.5322 26.1753 2.30618e-05 0.0236 0.0876473 1.21262e-05 1536 30. 0.085608 0.087589 20.2962 26.1753 2 2458347.7922569 436120244 -5.3820023944483 29.8205273852404 -0.200762857251973 0.982763619012542 -14.9223113010148 51.7580881469568 -0.290250557237097 1.08328817970139 null null null null null 2458219.006204 2458292.814583 57
 165 436 12 0 ZTF_r 593293634415 0 2.2894 189.361 9.56967 26.159 2.26755e-05 0.0234363 0.0996397 1.19054e-05 1539 30. 0.094979 0.094855 20.0814 26.159 2 2458347.7936343 436120244 9.53542696844067 35.7968815202951 0.296312348785407 1.06444593145287 -4.45808150013902 59.3902225690899 -0.0755697948482457 1.09106235752002 null null null null null 2458219.006204 2458292.814583 57
 166 436 12 0 ZTF_r 593294084415 0 2.2235 187.489 9.53526 26.1747 2.55353e-05 0.0248964 0.0826677 1.34154e-05 1536 30. 0.087916 0.089866 20.1972 26.1747 2 2458347.7940856 436120244 -30.0205131678033 32.9938927579025 -1.01213712362399 0.907373936104081 -113.645730431485 56.0265770039509 -2.04208693592809 1.08958303400114 null null null null null 2458219.006204 2458292.814583 57
 167 436 12 0 ZTF_r 593295464415 0 2.1098 184.945 9.50647 26.1535 2.94519e-05 0.0268187 0.0866128 1.54521e-05 1536 30. 0.080867 0.086718 20.2157 26.1535 2 2458347.795463 436120244 10.9777731955164 34.1255068757656 0.357840872574 0.883620215890754 79.6746867011156 58.4182474982555 1.37305214954486 1.08610976735066 null null null null null 2458219.006204 2458292.814583 57
 168 436 12 0 ZTF_r 593295924415 0 2.1051 185.905 9.58202 26.1636 2.93216e-05 0.0267021 0.0831057 1.53967e-05 1536 30. 0.081988 0.089537 20.2365 26.1636 2 2458347.7959259 436120244 -37.9354878235966 31.1678001320838 -1.35392411627049 1.08905637887046 -77.1676526512087 53.2659111139375 -1.45848216254994 1.0877250561944 null null null null null 2458219.006204 2458292.814583 57
 169 436 12 0 ZTF_r 593297304415 0 1.8667 190.881 9.43324 26.1707 2.16851e-05 0.0228683 0.0892704 1.13915e-05 1536 30. 0.074409 0.07971 20.4158 26.1707 2 2458347.7973032 436120244 -29.0109919135311 29.5663321956259 -1.09149041666923 0.905550366136964 42.0890263685214 51.9293979111685 0.815963598406918 1.08676871835958 null null null null null 2458219.006204 2458292.814583 57
 170 436 12 0 ZTF_r 593297764415 0 1.9122 187.898 9.36239 26.1717 2.36606e-05 0.023969 0.0846771 1.24316e-05 1536 30. 0.073268 0.07809 20.4016 26.1717 2 2458347.7977662 436120244 7.68979091948643 25.8837839206471 0.330477249335904 1.15470659907355 48.8398416208365 45.8702185729141 1.07191075808787 1.08097274451631 null null null null null 2458219.006204 2458292.814583 57
 171 436 12 0 ZTF_r 593299144415 0 1.8306 191.195 9.35864 26.1646 2.94584e-05 0.0267265 0.0825052 1.54683e-05 1537 30. 0.074275 0.081657 20.4318 26.1646 2 2458347.7991435 436120244 39.0222147524245 24.3715644399647 1.78107951144676 1.19245897593161 78.1352816332483 43.3567942026358 1.81428375176716 1.07942089954441 null null null null null 2458219.006204 2458292.814583 57
 172 436 12 0 ZTF_r 593299604415 0 1.8125 191.101 9.37219 26.1773 2.84451e-05 0.0262751 0.0795787 1.4927e-05 1535 30. 0.071554 0.077828 20.4461 26.1773 2 2458347.7996065 436120244 4.04153007141193 25.3623225622029 0.177260346528121 1.1028130257081 -1.18030541065485 45.2144022597591 -0.0262804499477354 1.08179630015823 null null null null null 2458219.006204 2458292.814583 57
 173 436 12 0 ZTF_r 593300984415 0 1.9525 191.118 9.41337 26.1719 2.69566e-05 0.0254723 0.0851576 1.41772e-05 1536 30. 0.082887 0.096436 20.3713 26.1719 2 2458347.8009838 436120244 -44.405038131747 28.001000028183 -1.76406062531377 0.995807509440727 7.66564411193417 49.1268698384721 0.157088629734489 1.0819284971474 null null null null null 2458219.006204 2458292.814583 57
 174 436 12 0 ZTF_r 593301434415 0 1.85 191.381 9.35687 26.1689 2.07081e-05 0.0223086 0.0999464 1.08881e-05 1535 30. 0.077555 0.079938 20.4416 26.1689 2 2458347.8014352 436120244 22.1280401963972 27.3149684773086 0.901149921310871 0.944263531506657 58.7335331489011 48.6084375051633 1.21643710245997 1.07845460757288 null null null null null 2458219.006204 2458292.814583 57
 175 436 12 0 ZTF_r 593302814415 0 1.9897 191.595 9.41352 26.1908 2.45299e-05 0.0243777 0.0865673 1.28903e-05 1537 30. 0.083781 0.081478 20.3651 26.1908 2 2458347.8028125 436120244 -3.63240939063173 26.7423920106504 -0.151094738061531 1.10946643455327 94.1889926172534 47.2820444220896 2.00548352045001 1.08133822912837 null null null null null 2458219.006204 2458292.814583 57
 176 436 12 0 ZTF_r 593303274415 0 1.8872 194.575 9.38527 26.1872 3.34989e-05 0.0285412 0.0809942 1.75944e-05 1537 30. 0.077597 0.080893 20.4322 26.1872 2 2458347.8032755 436120244 1.85186988716348 27.4570530005496 0.0750259233170793 1.02785579080807 4.83010078426307 48.743246732056 0.0997601127736652 1.07952024254534 null null null null null 2458219.006204 2458292.814583 57
 177 436 12 0 ZTF_r 593304654415 0 1.9654 189.096 9.52715 26.179 2.14361e-05 0.0228268 0.0841029 1.12543e-05 1535 30. 0.078621 0.081557 20.3646 26.179 2 2458347.8046528 436120244 -18.980707018167 27.3967140945342 -0.770670453634188 1.10393280442704 5.36742827301662 47.8306554346282 0.11297311655357 1.08470112307364 null null null null null 2458219.006204 2458292.814583 57
 178 436 12 0 ZTF_r 593305104415 0 1.9653 189.64 9.47948 26.1821 2.52331e-05 0.0247606 0.0847555 1.3246e-05 1537 30. 0.080351 0.081176 20.3759 26.1821 2 2458347.8051042 436120244 26.304638493859 29.1728905916699 1.00301557177051 1.10166950225756 95.6768614185897 51.2315662946785 1.88011527953242 1.08476130377225 null null null null null 2458219.006204 2458292.814583 57
 179 436 12 0 ZTF_r 593306484415 0 2.0548 186.895 9.54753 26.1604 2.54433e-05 0.0247628 0.0890947 1.33775e-05 1535 30. 0.090846 0.083475 20.262 26.1604 2 2458347.8064815 436120244 -11.4224593428153 28.1841703904813 -0.450826219598501 1.01992127926233 35.1160790680968 48.9356555179063 0.722430046289762 1.0836566404881 null null null null null 2458219.006204 2458292.814583 57
 180 436 12 0 ZTF_r 593306944415 0 2.0349 188.043 9.47876 26.1613 2.59645e-05 0.0250986 0.0929005 1.36433e-05 1537 30. 0.083469 0.085674 20.2801 26.1613 2 2458347.8069444 436120244 -6.14608297841923 30.0809886689642 -0.227279944364983 1.17564482148923 73.5984598670574 52.5740202843315 1.4093301088261 1.08278329165729 null null null null null 2458219.006204 2458292.814583 57
 181 436 12 0 ZTF_r 593308324415 0 1.9802 189.703 9.5406 26.1553 2.29252e-05 0.0235984 0.0884682 1.20371e-05 1538 30. 0.083248 0.086192 20.3167 26.1553 2 2458347.8083218 436120244 36.022110511477 29.1109043507775 1.37647477825199 1.00203855583825 46.9572036976504 50.631822427786 0.933670978042646 1.08422658178675 null null null null null 2458219.006204 2458292.814583 57
 182 436 12 0 ZTF_r 593308774415 0 1.94 189.593 9.4984 26.1806 3.02474e-05 0.0271625 0.0793206 1.58734e-05 1538 30. 0.082309 0.083346 20.3638 26.1806 2 2458347.8087731 436120244 13.7698750511888 27.1716293963853 0.563727366057037 1.12309395549608 53.6263256144223 47.7835918839673 1.12983348204377 1.08302191422971 null null null null null 2458219.006204 2458292.814583 57
 183 436 12 0 ZTF_r 593310164415 0 1.8899 188.591 9.48085 26.1698 2.25798e-05 0.0234892 0.088896 1.18388e-05 1538 30. 0.085307 0.085496 20.4003 26.1698 2 2458347.810162 436120244 13.2101456747915 28.8225773382089 0.509834939436721 1.07677181452476 26.1907291346277 50.9025350404734 0.517992378596973 1.08160475498821 null null null null null 2458219.006204 2458292.814583 57
 184 436 12 0 ZTF_r 593310614415 0 1.8723 189.005 9.46591 26.1849 2.55932e-05 0.025022 0.0808695 1.34222e-05 1539 30. 0.082877 0.082369 20.4092 26.1849 2 2458347.8106134 436120244 69.0918089120409 27.8249097393294 2.76215216644249 1.1107081566136 71.8683311727908 49.2976238614512 1.46766441971971 1.0803164093938 null null null null null 2458219.006204 2458292.814583 57
 185 436 12 0 ZTF_r 593311994415 0 1.9417 187.638 9.4743 26.1753 2.80456e-05 0.0260842 0.0818683 1.47208e-05 1534 30. 0.080489 0.078664 20.3439 26.1753 2 2458347.8119907 436120244 34.3972480246154 27.4851767319306 1.39213055351457 1.00130516011229 109.606496963135 48.5176358390724 2.27432151460106 1.0784931804188 null null null null null 2458219.006204 2458292.814583 57
 186 436 12 0 ZTF_r 593312444415 0 1.94 191.022 9.46936 26.1772 2.30251e-05 0.0236536 0.0861107 1.20946e-05 1543 30. 0.082495 0.083922 20.3718 26.1772 2 2458347.8124421 436120244 -12.3552768636551 28.3343830791012 -0.485057832308171 1.15788928610191 -27.0937550881032 49.973186336373 -0.545817369015858 1.08313822517747 null null null null null 2458219.006204 2458292.814583 57
 187 436 12 0 ZTF_r 593313834415 0 1.8801 191.054 9.47369 26.1677 2.87554e-05 0.0263247 0.0861977 1.5063e-05 1524 30. 0.080371 0.077029 20.3962 26.1677 2 2458347.813831 436120244 15.2304767732189 26.3327617131734 0.643386420850287 1.04051026251573 66.3326789331239 46.9851398445589 1.42128838103089 1.08004223460633 null null null null null 2458219.006204 2458292.814583 57
 188 436 12 0 ZTF_r 593314284415 0 1.8911 191.555 9.53266 26.1744 2.49521e-05 0.024708 0.0840778 1.31028e-05 1539 30. 0.076115 0.075727 20.3781 26.1744 2 2458347.8142824 436120244 31.7179562893441 26.521509041241 1.33033729420313 1.15687913161778 2.53202073615777 46.7401866176474 0.0545370959330516 1.08034711041442 null null null null null 2458219.006204 2458292.814583 57
 189 436 12 0 ZTF_r 593315654415 0 1.9192 189.956 9.55441 26.1737 2.88504e-05 0.0265659 0.0861402 1.51358e-05 1542 30. 0.075782 0.07679 20.3662 26.1737 2 2458347.8156597 436120244 -6.11499321828122 28.8473408501887 -0.235800648293084 0.99440652658076 -5.78857336041202 51.0870889173834 -0.114071086423883 1.08000069390809 null null null null null 2458219.006204 2458292.814583 57
 190 436 12 0 ZTF_r 593316124415 0 1.8001 191.158 9.42667 26.1705 2.38676e-05 0.0241646 0.0849857 1.25243e-05 1539 30. 0.07104 0.06913 20.4294 26.1705 2 2458347.8161227 436120244 22.0055116398561 27.4383852604235 0.892129133495557 1.0670198716295 78.3666381225522 49.1211626526167 1.60611918934134 1.0778476021221 null null null null null 2458219.006204 2458292.814583 57
 191 436 12 0 ZTF_r 593317494415 0 1.8546 188.745 9.58007 26.1739 2.63336e-05 0.0252792 0.0804776 1.3809e-05 1537 30. 0.080126 0.075387 20.3923 26.1739 2 2458347.8175 436120244 8.26412349402013 27.2554339903687 0.337286141974379 1.17293621260804 19.0885496612426 48.3721240400037 0.397276582801627 1.08225660463751 null null null null null 2458219.006204 2458292.814583 57
 192 436 12 0 ZTF_r 593317954415 0 1.8665 188.738 9.58327 26.1559 2.37885e-05 0.0241513 0.0910969 1.2474e-05 1542 30. 0.079847 0.075724 20.36 26.1559 2 2458347.8179514 436120244 41.2906659150511 25.7897621738866 1.78098126484306 1.09242398939945 159.106829425748 45.8851250094881 3.49085728856587 1.07916575646014 null null null null null 2458219.006204 2458292.814583 57
 193 436 12 0 ZTF_r 593319344415 0 2.0729 187.588 9.78487 26.1628 3.35399e-05 0.0285244 0.0851552 1.75964e-05 1537 30. 0.090474 0.08449 20.1962 26.1628 2 2458347.8193403 436120244 5.57696881220774 31.4160660961431 0.197470040361447 1.21341514415225 39.5639849733543 54.1466159210914 0.735603693987184 1.08519115041857 null null null null null 2458219.006204 2458292.814583 57
 194 436 12 0 ZTF_r 593319794415 0 1.9418 182.705 9.72613 26.1276 2.70433e-05 0.0255459 0.0880023 1.41766e-05 1540 30. 0.083595 0.073656 20.2585 26.1276 2 2458347.8197917 436120244 5.90845858527691 28.7279844320208 0.228783047158376 1.05852059719929 114.156019394087 50.8847403578469 2.25853302865365 1.08132618837433 null null null null null 2458219.006204 2458292.814583 57
 195 436 12 0 ZTF_r 593321164415 0 1.9019 181.76 9.87664 26.1112 2.98919e-05 0.0270203 0.0874316 1.56578e-05 1541 30. 0.075816 0.073335 20.2448 26.1112 2 2458347.821169 436120244 29.6463668333742 31.1455155123966 1.0588410148232 1.02456617826964 70.9671580589792 55.042362498427 1.29800253311506 1.07966176689501 null null null null null 2458219.006204 2458292.814583 57
 196 436 12 0 ZTF_r 593321634415 0 1.9667 177.453 9.94455 26.1039 2.70354e-05 0.0255901 0.0885925 1.41819e-05 1538 30. 0.081378 0.074169 20.1572 26.1039 2 2458347.8216319 436120244 54.7619460228354 31.950009594011 1.90661357578406 1.05247638897934 19.9141354471875 55.9975433195502 0.358020318512489 1.07809143681464 null null null null null 2458219.006204 2458292.814583 57
 197 436 12 0 ZTF_r 593323004415 0 1.8982 177.675 9.87497 26.1196 3.05614e-05 0.0271743 0.0772193 1.6023e-05 1537 30. 0.073237 0.074699 20.2665 26.1196 2 2458347.8230093 436120244 -0.817454012368705 29.49064946409 -0.0308342787302771 0.998048300896738 66.5275038179997 52.0409096030579 1.28697924180657 1.07982250738755 null null null null null 2458219.006204 2458292.814583 57
 198 436 12 0 ZTF_r 593323464415 0 1.7931 178.394 9.79816 26.1053 2.38557e-05 0.0239961 0.0904306 1.25169e-05 1540 30. 0.068901 0.069927 20.2874 26.1053 2 2458347.8234606 436120244 26.4898471096418 26.6164024064508 1.10709502433583 1.01696015675625 59.3111313219201 47.3954835616367 1.2598372401071 1.07736433006352 null null null null null 2458219.006204 2458292.814583 57
 199 436 12 0 ZTF_r 593324834415 0 1.8902 179.653 9.8351 26.104 2.43925e-05 0.0243247 0.0958278 1.27916e-05 1540 30. 0.077604 0.072657 20.2291 26.104 2 2458347.824838 436120244 -0.171076919359465 28.3303517959932 -0.00671729242302019 1.13324996196477 65.7716352464461 50.2997870603162 1.31639942957603 1.08090525658223 null null null null null 2458219.006204 2458292.814583 57
 200 436 12 0 ZTF_r 593325304415 0 1.8513 178.925 9.82692 26.1203 2.66329e-05 0.0255296 0.0823812 1.39508e-05 1539 30. 0.084712 0.072069 20.2735 26.1203 2 2458347.8253009 436120244 20.2975392591766 28.073081769448 0.804281539452703 1.06916393210868 92.0575686532294 50.3360792884028 1.84117601102049 1.07807516322232 null null null null null 2458219.006204 2458292.814583 57
 201 436 12 0 ZTF_r 593326674415 0 2.2373 183.011 9.95894 26.1259 2.23673e-05 0.0234102 0.0964315 1.17218e-05 1541 30. 0.087919 0.08136 20.0114 26.1259 2 2458347.8266782 436120244 -61.395535283998 36.4248022301945 -1.87497028291467 1.05843729399073 -66.0131521477931 61.3681275057604 -1.08293599995097 1.08813682359709 null null null null null 2458219.006204 2458292.814583 57
