# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 267.2175 degrees
# Requested input Dec. = -20.35888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 157.893303735832 346.084866500401 0.507499833419903 8.68521288740766 298.023397429869 654.849107788914 0.458167535986048 1.07242734059246 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 246.107712912569 345.481855060377 0.792418822252848 9.37263242071464 404.216264533993 647.221151817894 0.628747504912623 1.07965764970451 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 900.612733564096 1452.60272856368 0.689677453523545 2.22081690495855 4290.41045876835 2902.82407320753 1.48796706625208 1.06478726721467 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 681.56470857522 1124.720480617 0.674089080583959 2.53388842401558 2949.28829480324 2144.10803894635 1.38479585320471 1.06228517706862 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 707.535197519864 1557.22410393506 0.505419196614827 1.962085053057 2985.19529714708 2834.51601045732 1.06025182011282 1.06159341279251 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 506.737346197352 976.181893285146 0.57744013452243 2.62086880165674 2554.50232693516 1899.15970435388 1.35412890300085 1.0622414300435 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 592.029302072239 1303.50593870217 0.505225182350838 2.28457256911728 3381.21668490839 2603.15288823626 1.30764097230016 1.05866404593098 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 339.823913475492 659.116400292637 0.573517428467175 4.13606812580756 1196.86767959652 1271.5104548314 0.947635662531806 1.06653219708332 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 717.180720741577 1061.44505015487 0.751598476827244 2.64613547267901 2936.42884547978 2054.03875890849 1.43921620265441 1.05639060994012 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 872.787085983206 2004.74627509161 0.484287988414087 1.72966069391322 4073.57983048595 3832.64600296053 1.07002202182239 1.05499308120424 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 480.625388325261 1337.41071920723 0.399757581897466 2.06271551462721 2887.5571612965 2491.15322198637 1.16693144333981 1.06606859153095 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 646.524269258343 1212.49574924107 0.59314299867214 2.01461156615341 2919.33761234218 2282.96348052746 1.28736160004018 1.06165612639786 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 249 332 4 3 ZTF_r 934276851515 0 2.2624 147.121 16.0181 26.0125 0.000181094 0.0494607 0.108947 7.57229e-05 445 30. 0.173743 0.183974 19.8777 26.0125 2 2458688.7768519 332120215 533.250374141549 420.949544046314 1.40914578678116 6.87039272773676 1030.97665549719 784.195294882695 1.32354829130207 1.07863789440804 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 250 332 4 3 ZTF_r 934283931515 0 1.8766 137.986 22.7559 26.0268 0.000178281 0.0499252 0.0905297 7.48302e-05 453 30. 0.165767 0.17336 19.9515 26.0268 2 2458688.7839352 332120215 1070.52375238244 1274.18081475814 0.934587670113899 2.42641609694538 4065.79837094791 2476.75377584744 1.65263975644937 1.06312241064779 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 251 332 4 3 ZTF_r 934284381515 0 2.0021 143.707 27.3186 25.988 0.00015701 0.0464439 0.105064 6.57532e-05 449 30. 0.173972 0.17622 19.8027 25.988 2 2458688.7843866 332120215 1066.22473961736 1238.22854455118 0.957861559910304 2.31760660449673 4047.20358345946 2378.78006656574 1.71283667192145 1.05986773197747 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 64.0005689645383 801.824949162083 0.0887889807537372 3.10081010771891 827.749565236042 1567.95609078504 0.531471838452551 1.06342560436301 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 221.981675600783 1084.49223034544 0.227690799181873 2.19820170734757 1782.66287975585 2121.40697737907 0.845980632642965 1.06027439112759 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 -153.664550344297 480.153959221911 -0.355998342762491 4.96443033661317 -959.391422354619 951.835424771501 -1.01472686732009 1.0806964292584 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 -271.69798342751 614.331480346169 -0.491969801759022 4.43523281634414 -1442.74076910104 1099.37510464631 -1.3211666382569 1.07773170048959 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 391.065126068511 820.51425919723 0.530173183432158 3.17416951417796 1978.51027151323 1614.17085569715 1.23396829090005 1.07323742066571 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 -12.7212592463959 521.588637491077 -0.0271304365723212 5.37585845068269 941.046493417506 1052.53930119136 0.90009417664629 1.07251802684253 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 503.666970143783 1366.59690110328 0.409975440159038 2.25563430573436 3363.47029556051 2751.48694795731 1.23065219845288 1.05771495244217 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 75.6919411180608 613.252660723219 0.137298250323007 4.25395210211613 548.664790439431 1129.15014721811 0.489182134662312 1.06394396047921 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 1308.10597262501 1571.57433944366 0.925897263674663 1.80468580161262 4096.97167171616 2794.59116159945 1.47590998938228 1.07399968177507 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 261 332 4 3 ZTF_r 936268031515 0 1.8802 147.98 15.5238 25.97 0.000168489 0.0481894 0.104145 7.055e-05 447 30. 0.167704 0.169271 19.9972 25.97 2 2458690.7680324 332120215 -56.7712037784156 366.913078401425 -0.172115392670908 6.70656152532908 -598.261815986627 693.230095882384 -0.868818516846999 1.07318895153465 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 262 332 4 3 ZTF_r 936268481515 0 1.9263 137.032 26.9499 25.9865 0.000163372 0.0475119 0.109163 6.84871e-05 448 30. 0.167012 0.170807 19.8033 25.9865 2 2458690.7684838 332120215 549.822058149394 1491.13241789257 0.410167030178958 2.09913370240772 3417.26039819078 2825.19641783466 1.21771209317231 1.06029869045982 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 263 332 4 3 ZTF_r 937233831515 0 1.6621 142.722 21.3476 26.0592 0.000158824 0.0466737 0.0947255 6.64921e-05 446 30. 0.153829 0.162099 20.2195 26.0592 2 2458691.733831 332120215 374.091548690615 1140.97821967491 0.36471644317129 2.32127624226648 1974.0229211127 2283.130138864 0.870435743119942 1.06552340412667 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 264 332 4 3 ZTF_r 937234281515 0 1.6884 137.581 21.5023 26.0532 0.000166566 0.0480931 0.0941124 6.99603e-05 452 30. 0.155679 0.162629 20.1764 26.0532 2 2458691.7342824 332120215 298.887979701096 1384.20275102573 0.240194767618015 2.21056425573319 2807.56676974757 2778.3299076761 1.01732911043638 1.05939801930641 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 265 332 4 3 ZTF_r 937243571515 0 1.9842 151.012 21.9803 26.0082 0.000162686 0.0474599 0.111039 6.82802e-05 452 30. 0.17701 0.182199 19.9453 26.0082 2 2458691.7435764 332120215 565.185458976508 614.343776516546 1.02337385582214 4.51049032661454 1359.90731383792 1161.54836814463 1.17865635679521 1.05950652362006 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 266 332 4 3 ZTF_r 937248151515 0 2.7724 134.593 16.2447 25.9923 0.000294914 0.0632955 0.119857 0.000123397 447 30. 0.240271 0.234587 19.571 25.9923 2 2458691.7481597 332120215 1354.32820499163 1485.15357380283 1.01439560652296 2.01046141880277 3836.79472687938 2406.93460152577 1.60479464529946 1.08152075196484 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 267 332 4 3 ZTF_r 937254641515 0 2.0685 155.821 21.5973 26.0254 0.00017983 0.049517 0.0943181 7.52398e-05 448 30. 0.166288 0.173115 20.0395 26.0254 2 2458691.7546412 332120215 -51.4193454737994 390.244301500327 -0.14656989447653 8.58081640853839 56.2822937602166 750.439058873993 0.0755042765656504 1.06445764859909 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 268 332 4 3 ZTF_r 937259521515 0 1.928 141.361 27.8983 26.0159 0.000165884 0.0475617 0.106842 6.9485e-05 449 30. 0.1731 0.187507 19.8533 26.0159 2 2458691.7595255 332120215 841.192434055267 1590.02421404104 0.588499937186857 2.12538978646484 3590.30276724746 3027.33235038386 1.1939500671257 1.06264889692843 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 269 332 4 3 ZTF_r 937261881515 0 1.9462 140.73 15.7141 26.0297 0.000182149 0.0502283 0.106955 7.64923e-05 454 30. 0.170261 0.174871 20.0292 26.0297 2 2458691.7618866 332120215 324.331684636043 906.859557264682 0.397836059509718 2.51678202806263 1147.72289415933 1717.22966721666 0.672858672281396 1.07037830708776 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 270 332 4 3 ZTF_r 937263861515 0 2.1352 142.919 21.8706 26.0206 0.000215509 0.0545293 0.108025 9.04413e-05 451 30. 0.186447 0.19105 19.8152 26.0206 2 2458691.7638657 332120215 992.391024565311 1172.4561286348 0.941544883591595 2.58012893036117 3087.13214485528 2137.3388837866 1.45410921077832 1.06636365346926 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 271 332 4 3 ZTF_r 937278271515 0 1.9184 139.966 21.4111 26.0197 0.000169722 0.0484064 0.10396 7.09969e-05 453 30. 0.166878 0.181688 19.9809 26.0197 2 2458691.7782755 332120215 959.971358445891 1262.09598030012 0.846098048274154 2.14352215507093 2598.52685617276 2416.77281187218 1.08244683621236 1.06561729569979 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 272 332 4 3 ZTF_r 937281631515 0 2.1978 144.814 16.0273 25.9939 0.000191558 0.0513263 0.107744 8.0296e-05 453 30. 0.184713 0.196688 19.8183 25.9939 2 2458691.7816319 332120215 381.522821994556 446.136751830207 0.951277712681676 5.87460978813253 718.385846176161 816.060163058852 0.886238844782655 1.07530050399512 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 273 332 4 3 ZTF_r 937289791515 0 2.1418 143.264 16.1025 26.0121 0.000212922 0.0540421 0.0999695 8.90433e-05 449 30. 0.187733 0.194809 19.8638 26.0121 2 2458691.7897917 332120215 null null null null null null null null 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 56
 274 332 4 3 ZTF_r 937290241515 0 1.8293 139.351 15.8975 26.007 0.000207165 0.0535457 0.0942343 8.68822e-05 455 30. 0.166157 0.172173 20.0356 26.007 2 2458691.7902431 332120215 598.963323979706 762.227983728769 0.874118158902939 3.60557458324223 2378.09741117575 1468.66115491617 1.63013369424909 1.0684664868083 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 275 332 4 3 ZTF_r 938235331515 0 1.895 169.133 23.0971 26.1153 0.000189682 0.0510361 0.0965133 7.9576e-05 446 30. 0.167737 0.176188 20.0835 26.1153 2 2458692.7353356 332120215 -2.01635504053883 438.457482176629 -0.00511557340316193 6.9809293266627 -726.502140277997 835.755825843356 -0.875130213126492 1.0721991860478 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 276 332 4 3 ZTF_r 938235781515 0 1.9455 166.899 23.2066 26.1005 0.000156578 0.0462488 0.108719 6.58006e-05 444 30. 0.174669 0.179992 20.0233 26.1005 2 2458692.735787 332120215 -267.473529605902 364.396249852773 -0.816510381623648 9.36142886552385 -925.798624803179 688.31413896848 -1.35408221194429 1.07397550091518 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 277 332 4 3 ZTF_r 938242911515 33554432 2.1995 153.1 29.5755 26.0797 0.00018837 0.0508465 0.10377 7.89209e-05 449 30. 0.187769 0.190162 19.713 26.0797 2 2458692.7429167 332120215 595.602824862268 1736.47495998001 0.381542591191357 1.92968520926733 3677.63000308875 3184.56437081012 1.16260769814799 1.06928910938544 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 278 332 4 3 ZTF_r 938246261515 33554432 2.1093 149.798 23.3225 26.1273 0.000327921 0.0672823 0.101208 0.000137492 446 30. 0.187897 0.195548 19.8616 26.1273 2 2458692.7462616 332120215 802.288383052024 1365.31954439691 0.653658627498392 2.81892140843173 3163.12953025603 2468.05468633919 1.29026046596888 1.07627904470136 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 279 332 4 3 ZTF_r 938247741515 0 2.1155 144.629 23.2035 26.0887 0.000183359 0.0500204 0.108471 7.69151e-05 446 30. 0.186499 0.191004 19.8265 26.0887 2 2458692.7477431 332120215 655.979827247467 1759.52501988052 0.414715090374553 1.88975412752883 2504.13065242221 3212.92800007995 0.784641335373365 1.07236798932856 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 280 332 4 3 ZTF_r 938255771515 33554432 1.8397 147.626 22.8185 26.082 0.000188065 0.0507677 0.0925438 7.86808e-05 448 30. 0.167473 0.176778 20.0183 26.082 2 2458692.7557755 332120215 1208.61084468164 1569.64269510849 0.856525869949444 2.15649434671576 4333.42258847436 2996.73861603849 1.45578543806998 1.06720270185098 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 281 332 4 3 ZTF_r 938256221515 0 1.7696 158.617 22.6815 26.1198 0.000223529 0.0550424 0.102931 9.3476e-05 445 30. 0.161734 0.171009 20.1421 26.1198 2 2458692.7562269 332120215 -78.1137513409497 651.90924935196 -0.133289258852439 4.61671920834117 259.224007076989 1255.14313282518 0.207920426646218 1.06870790093211 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 282 332 4 3 ZTF_r 938258591515 0 1.9143 161.806 22.8044 26.0808 0.000163096 0.0471497 0.103117 6.83085e-05 451 30. 0.174011 0.186602 19.994 26.0808 2 2458692.7585995 332120215 690.024879926098 516.830026739833 1.48515511036865 6.99051823444561 1569.37856603297 981.047370370748 1.61047108293269 1.07505301735324 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 283 332 4 3 ZTF_r 938280971515 0 2.1501 140.363 22.453 26.0386 0.000182396 0.0502904 0.112832 7.65517e-05 451 30. 0.204407 0.208079 19.7133 26.0386 2 2458692.7809722 332120215 1800.82621524321 1764.91079845464 1.1350208644598 2.12933961330811 4994.79627771141 3204.81713127801 1.56902447535648 1.07188701970588 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 284 332 4 3 ZTF_r 938285671515 0 2.1356 141.085 22.7834 26.0533 0.000222022 0.0553509 0.102657 9.30737e-05 452 30. 0.195239 0.199154 19.7082 26.0533 2 2458692.7856713 332120215 1378.41759416485 1666.2576606234 0.920223775569788 2.13152162371158 5063.1342872594 3042.25984882291 1.67547646857426 1.07151004654835 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 285 332 4 3 ZTF_r 938286121515 0 2.0532 140.237 22.6987 26.0628 0.000179238 0.0498837 0.108486 7.52284e-05 452 30. 0.181421 0.190271 19.8066 26.0628 2 2458692.7861227 332120215 1102.27413111245 1698.68189846447 0.721825727855805 2.01315599917845 4210.08225832729 3140.71117217912 1.34951518054526 1.0694780622804 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 286 332 4 3 ZTF_r 938315761515 0 2.484 129.731 16.3561 25.8939 0.000209331 0.0537484 0.11742 8.78184e-05 450 30. 0.19832 0.209385 19.3974 25.8939 1 2458692.8157639 332120215 479.539529136485 1061.9784240487 0.502300395618838 1.89359661340207 1925.81390078849 1812.57949834308 1.0696272191008 1.08029601756749 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 287 332 4 3 ZTF_r 940239991515 0 2.0479 169.576 29.3348 26.0946 0.000207312 0.0531411 0.112687 8.66986e-05 448 30. 0.183141 0.189316 19.9582 26.0946 2 2458694.74 332120215 467.945718635047 675.826125376896 0.770220906955176 4.27544928042361 887.693996314398 1261.41944277344 0.708465904479864 1.07011353195846 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 288 332 4 3 ZTF_r 940240451515 0 1.9026 166.139 22.9034 26.1138 0.000158373 0.0466041 0.109603 6.64413e-05 448 30. 0.180267 0.178985 20.1287 26.1138 2 2458694.7404514 332120215 327.648163347967 367.68887485761 0.9912473728265 9.02809939572652 833.06466656789 702.627893068679 1.19362668818152 1.06400363827314 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 289 332 4 3 ZTF_r 940277401515 0 1.6868 165.617 16.2503 26.108 0.000169319 0.0482311 0.0982528 7.08584e-05 449 30. 0.162162 0.167469 20.3653 26.108 2 2458694.7774074 332120215 -244.777201308455 518.506249023004 -0.52513597504239 4.3230146544879 -2487.0944751479 1019.96836405609 -2.45482633360879 1.0700465467546 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 290 332 4 3 ZTF_r 940277851515 0 1.7361 163.899 16.0933 26.0568 0.000196775 0.0522904 0.104793 8.2641e-05 455 30. 0.164963 0.168144 20.2547 26.0568 2 2458694.7778588 332120215 18.9473724493253 402.707596375009 0.0523376202044633 6.70245833126123 -1550.62312360119 785.206683451533 -1.98809650051834 1.07353057862396 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
