# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:02
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.35869722222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 332 4 3 ZTF_r 883411711515 0 1.8698 137.293 15.3874 26.0303 0.000177967 0.0501915 0.0959381 7.48121e-05 457 30. 0.18218 0.194354 20.3731 26.0303 3 2458637.911713 332120215 4870.85416100485 881.86168916404 6.14411663899292 1.87533616023614 17933.0972073536 1698.08056192095 10.6319323438935 1.07615723277853 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 167 332 4 3 ZTF_r 883412161515 0 1.9546 146.271 15.6848 26.0161 0.000219823 0.0559319 0.0963224 9.25059e-05 461 30. 0.181958 0.191383 20.3152 26.0161 3 2458637.9121644 332120215 1101.5026992249 418.15984814665 2.9302052183227 2.14312742645482 4835.59948631665 797.948978799676 6.10085062630917 1.07534115265971 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 168 332 4 3 ZTF_r 883412611515 0 1.9639 127.332 15.2728 26.0072 0.000230748 0.0572327 0.097609 9.69845e-05 457 30. 0.189363 0.194937 20.2246 26.0072 3 2458637.9126157 332120215 6940.24309752079 1416.96928838481 5.44840078167173 1.98100013250982 26274.9835211051 2673.65417208626 9.89355591422953 1.07491212125528 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 169 332 4 3 ZTF_r 883413061515 0 1.97 136.066 15.2766 25.9929 0.000198156 0.0529682 0.101237 8.33289e-05 459 30. 0.188555 0.19536 20.2736 25.9929 3 2458637.9130671 332120215 2909.71574297377 918.893010910822 3.52241414612438 1.87126280594848 12234.2407123369 1739.69954415073 7.07975067812241 1.07627241093564 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 170 332 4 3 ZTF_r 883413511515 0 2.0944 134.895 15.2659 26.0199 0.000293374 0.0643717 0.0914449 0.000123226 459 30. 0.184853 0.19327 20.2939 26.0199 3 2458637.9135185 332120215 4797.15042399317 1020.42758053242 5.2294492122178 1.90857430804928 18738.9912105495 1935.96437031792 9.74460051214715 1.07742579910823 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 171 332 4 3 ZTF_r 883413961515 0 1.8802 150.116 15.2794 26.0221 0.000195724 0.0525285 0.101845 8.23806e-05 459 30. 0.185594 0.192436 20.3086 26.0221 3 2458637.9139699 332120215 -133.907940921605 285.360284364339 -0.521996515568927 1.85162568599013 -447.670929360548 544.945765908227 -0.827029122935502 1.07452532463177 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 172 332 4 3 ZTF_r 883414421515 0 1.8892 127.868 15.2353 26.0015 0.00021203 0.0547582 0.0962356 8.92132e-05 456 30. 0.18676 0.19035 20.2454 26.0015 3 2458637.9144213 332120215 7818.10272333358 1226.79385945322 7.0889935300009 2.07901385132343 28959.939325749 2338.46699051622 12.4675637079997 1.07117226555813 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 173 332 4 3 ZTF_r 883414871515 0 1.8043 151.585 15.2178 26.0525 0.000210551 0.0545526 0.094353 8.85161e-05 457 30. 0.178535 0.183142 20.4717 26.0525 3 2458637.9148727 332120215 748.247098276063 292.336928324708 2.8471881208571 1.95138177988108 1082.68503391335 565.456458350696 1.92760550138228 1.07674817225047 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 174 332 4 3 ZTF_r 883415321515 0 1.7935 142.942 15.2132 26.0333 0.000192862 0.0523995 0.102731 8.10563e-05 456 30. 0.179055 0.18443 20.4664 26.0333 3 2458637.9153241 332120215 3546.69117328532 491.813565560712 8.02190790157703 2.10243133577655 12127.339258789 955.402513246339 12.7789255493557 1.0718166184301 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 175 332 4 3 ZTF_r 883415771515 0 1.8571 130.398 15.221 25.9922 0.000179386 0.0501128 0.105605 7.5194e-05 459 30. 0.181466 0.190049 20.271 25.9922 3 2458637.9157755 332120215 4972.59753903104 1232.28755701126 4.48875651598934 1.89494329407902 19717.361415973 2368.90398808975 8.37946961098794 1.07199397107872 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 176 332 4 3 ZTF_r 883416231515 0 2.1788 129.99 15.3267 25.9884 0.000177786 0.0497619 0.107937 7.46126e-05 457 30. 0.188896 0.202735 20.1695 25.9884 3 2458637.9162384 332120215 6333.18370518116 1183.97296943177 5.95024844335204 2.12130440386998 25258.495280168 2220.78047020707 11.4503045394461 1.07568121916187 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 177 332 4 3 ZTF_r 883416671515 0 1.8085 151.337 15.2022 26.0312 0.000178739 0.0501631 0.105422 7.51252e-05 457 30. 0.178704 0.188709 20.4639 26.0312 3 2458637.9166782 332120215 786.602828269697 333.406779426772 2.624435346237 1.87023792003946 1328.88669928471 648.714644028016 2.06228861946885 1.07779731595919 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 178 332 4 3 ZTF_r 883417141515 0 1.7084 157.363 15.2105 26.0425 0.000194055 0.0523581 0.105702 8.16778e-05 455 30. 0.17527 0.178435 20.5317 26.0425 3 2458637.9171412 332120215 -1691.60048790964 500.850436479521 -3.75702899055633 1.84485464605614 -7413.99477472524 985.206994375849 -7.5760002707097 1.0725340386032 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 179 332 4 3 ZTF_r 883417591515 0 1.8258 152.039 15.3082 26.0328 0.000210697 0.0543304 0.096554 8.85633e-05 457 30. 0.178752 0.187035 20.4406 26.0328 3 2458637.9175926 332120215 -869.820222349272 299.071331428114 -3.23526245084942 2.46292241023588 -3335.09565484445 580.991996712052 -5.77900854911139 1.07059033421084 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 180 332 4 3 ZTF_r 883418041515 0 1.7123 152.313 15.2792 26.0775 0.000225459 0.056062 0.098867 9.44996e-05 450 30. 0.173503 0.182462 20.5954 26.0775 3 2458637.918044 332120215 -107.970539710564 368.502078362681 -0.325926844314497 2.42557256187794 -280.497027490984 721.679577000506 -0.391290262477954 1.06929893183209 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 181 332 4 3 ZTF_r 883418491515 0 1.7968 156.731 15.2626 26.0415 0.000204029 0.0534484 0.0997433 8.5658e-05 455 30. 0.173424 0.179087 20.5215 26.0415 3 2458637.9184954 332120215 -2297.87380166299 428.364026694047 -5.96716411563266 2.09949629734133 -8793.54424411887 840.668963456229 -10.5306246041754 1.06860790905853 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 182 332 4 3 ZTF_r 883418941515 0 1.8366 140.045 15.2784 26.0116 0.000193225 0.0524249 0.101034 8.13333e-05 460 30. 0.17624 0.184034 20.4062 26.0116 3 2458637.9189468 332120215 2544.2740641108 684.908362075025 4.13224652727498 1.83272437410184 10851.1115515428 1328.49694055833 8.22297295435923 1.07203597881348 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 183 332 4 3 ZTF_r 883419391515 0 1.811 130.928 15.1609 26.006 0.000193686 0.0522556 0.10314 8.13563e-05 457 30. 0.177453 0.183853 20.3551 26.006 3 2458637.9193981 332120215 5841.53192238893 1190.98625650028 5.45600557610333 2.0078373117505 22786.362293484 2305.63395467488 9.94946735063009 1.07425324621875 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 184 332 4 3 ZTF_r 885313691515 0 2.2401 129.873 16.6634 26.0259 0.000227816 0.0556836 0.104528 9.57194e-05 451 30. 0.20486 0.205861 19.9155 26.0259 1 2458639.8136921 332120215 8790.30991434958 1615.01734881791 6.05454896916544 1.92538690546063 28864.8602366681 2884.15007049039 10.0755044019461 1.07699294889167 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 185 332 4 3 ZTF_r 886275311515 0 1.904 136.147 16.1595 26.0196 0.000172436 0.0486316 0.0876804 7.24125e-05 450 30. 0.179509 0.183667 20.1155 26.0196 1 2458640.7753125 332120215 3902.12166153278 926.266035387363 4.68618972473326 1.91655873023254 16659.1407680143 1765.82943585606 9.49771291553894 1.07704102292335 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 186 332 4 3 ZTF_r 889274781515 0 2.1186 137.099 17.3137 26.0442 0.000175316 0.0491611 0.105917 7.3443e-05 453 30. 0.181399 0.18833 19.8139 26.0442 1 2458643.7747801 332120215 5494.72924613166 1275.02912491806 4.79381194425564 2.0296097474106 21759.6912237999 2325.11551561505 9.42157232576863 1.07586314859837 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 187 332 4 3 ZTF_r 890293051515 0 2.1545 142.696 23.1377 26.0532 0.000225784 0.05514 0.107679 9.45175e-05 448 30. 0.198372 0.223652 19.6731 26.0532 1 2458644.7930556 332120215 8010.41236554629 1460.56665537278 6.10082114489103 2.08985646504159 28790.9996098504 2620.59471093676 11.0604316370422 1.07560331753273 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 188 332 4 3 ZTF_g 890335301515 0 2.0374 271.225 9.02583 26.143 0.000224021 0.0521598 -0.0734276 9.79838e-05 362 30. 0.142937 0.144661 20.4324 26.143 1 2458644.8353009 332120115 -237.55192417182 58.1307319136863 -4.54577109241138 6.57952116976611 -714.334425658235 102.903271986897 -6.98855823754351 1.06467423107324 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 189 332 4 3 ZTF_r 892292981515 0 1.7621 49.7669 21.1271 24.8914 0.000439342 0.0618771 0.0836983 0.000181464 267 30. 0.094192 0.105455 18.1015 24.8914 1 2458646.7929861 332120215 2489.80797564639 611.232383487037 4.53121114119101 1.7818454936762 10462.7003043337 1185.77877448562 8.88291089324235 1.05546120793158 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 190 332 4 3 ZTF_r 893293221515 0 2.7049 141.796 19.3216 26.0438 0.000326468 0.0658139 0.114198 0.000135367 442 30. 0.209851 0.209568 19.2406 26.0438 1 2458647.7932292 332120215 5653.16083930251 1445.55116866785 4.35023455506405 1.80588276091693 18478.5004017633 2322.89663151795 8.00851570953093 1.08995247980049 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 191 332 4 3 ZTF_g 893335271515 0 2.1244 274.595 13.8902 26.1959 0.000334027 0.0518955 -0.0898731 0.000161048 190 30. 0.117247 0.127327 19.7972 26.1959 1 2458647.8352778 332120115 -393.7366580216 75.1967253649821 -5.82454122285905 4.13437223257909 -798.551231039234 133.798093459749 -6.00852746654947 1.06064547628873 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 192 332 4 3 ZTF_g 894314151515 0 2.2008 260.18 18.1292 26.0842 0.00056575 0.0547442 -0.061455 0.00030147 109 30. 0.103063 0.112037 19.3132 26.0842 1 2458648.8141551 332120115 -260.527490007334 87.6119556839154 -3.3078437098312 2.51751440463665 -198.194917037236 149.030060234234 -1.33885587171476 1.05711905129796 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 193 332 4 3 ZTF_r 895273731515 0 2.1237 141.632 30.7737 26.028 0.000237407 0.0526647 0.0859788 9.66523e-05 399 30. 0.131496 0.133674 18.8035 26.028 1 2458649.7737384 332120215 4260.874141244 1062.31688757955 4.46169030472209 1.58976953511249 16658.3194128366 1923.51459270073 8.71868308987979 1.06788140937686 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 194 332 4 3 ZTF_g 895371441515 0 2.2074 252.12 23.2108 26.054 0.000848662 0.0574089 -0.0584497 0.000504713 73 30. 0.090602 0.109704 18.8707 26.054 1 2458649.8714468 332120115 -166.169023813696 109.464641080699 -1.68861643639438 2.36655280995151 -330.235343836034 195.840145581422 -1.69760646822337 1.04445490460339 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 195 332 4 3 ZTF_g 899315351515 0 2.3175 263.19 23.2914 26.0829 0.000887882 0.0585828 -0.060483 0.000515504 75 30. 0.092662 0.110362 18.8167 26.0829 1 2458653.8153588 332120115 -667.107632847121 129.275356366793 -5.74030498403569 2.08355078834714 -1619.55082530812 225.628071374388 -7.22631090788269 1.04629453192795 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 196 332 4 3 ZTF_g 900295561515 0 2.7494 259.38 16.8308 26.0364 0.000490759 0.04913 -0.0518999 0.0002723 93 30. 0.127516 0.151044 19.0123 26.0364 1 2458654.7955671 332120115 -403.862950311179 110.743898231294 -4.05666371837612 1.97164660264334 -688.886097973169 174.313497622504 -3.9786120692726 1.069824354747 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 197 332 4 3 ZTF_r 900355611515 0 2.4288 138.175 22.0971 26.0257 0.000197987 0.0509163 0.102626 8.2381e-05 435 30. 0.166385 0.174254 19.0524 26.0257 1 2458654.8556134 332120215 4731.49573509673 1282.22096938155 4.10478466349499 1.4956022975778 17230.9827920254 2223.5206063232 7.80160723637171 1.07587331336955 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 198 332 4 3 ZTF_g 904214971515 0 2.4439 233.146 6.14845 25.9912 0.000312064 0.058834 -0.0683577 0.000136737 338 30. 0.193127 0.198641 20.3255 25.9912 1 2458658.7149769 332120115 -285.179455233251 64.2111427173687 -4.94040596445961 3.29336998359929 -369.624368993998 107.309323539034 -3.46767455159775 1.07543482696548 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 199 332 4 3 ZTF_r 907313981515 0 1.7614 176.451 31.4578 26.1306 0.000239071 0.0561185 0.0882667 0.000100431 436 30. 0.170342 0.170913 20.2492 26.1306 1 2458661.8139815 332120215 496.472521253809 575.038779806735 0.960401618751271 2.34355969547392 4423.9597308561 1114.62388842973 3.99574726542952 1.06854658890235 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 200 332 4 3 ZTF_r 911303651515 0 2.3212 156.734 31.86 26.0953 0.000208417 0.0524385 0.104654 8.74246e-05 434 30. 0.204831 0.201478 19.6078 26.0953 2 2458665.8036574 332120215 6148.85692600947 1573.68094869407 4.34642811949786 2.01574752220471 23777.6714872604 2785.83738105641 8.59268227052646 1.07473308499283 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 201 332 4 3 ZTF_r 911304101515 0 2.3405 156.597 31.4715 26.1046 0.000170453 0.0477208 0.0990966 7.18722e-05 435 30. 0.186511 0.19039 19.7401 26.1046 2 2458665.8041088 332120215 5856.09919545702 1573.90421613134 4.13889993670939 2.20680135008917 25047.6999043907 2898.94119476616 8.6984853814525 1.07119960310284 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 202 332 4 3 ZTF_r 911309401515 0 1.9619 176.007 31.7033 26.0945 0.000177523 0.0483641 0.0924653 7.45646e-05 434 30. 0.179388 0.179413 19.9508 26.0945 2 2458665.8094097 332120215 875.309344624329 524.805249854658 1.85531730428954 3.20406045895225 6496.88656008571 998.331086278753 6.55157748242189 1.06722121334412 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 203 332 4 3 ZTF_r 911309861515 0 1.981 149.453 31.618 26.0763 0.000186935 0.0493867 0.102802 7.84664e-05 435 30. 0.179267 0.181662 19.7587 26.0763 2 2458665.8098611 332120215 7963.24407333672 1788.28929354914 4.95344165222805 2.32713832227634 33635.5734969725 3382.58796078262 10.0107111514285 1.06309101301168 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 204 332 4 3 ZTF_r 912295611515 33554432 1.3624 201.895 31.2304 26.1879 0.000258626 0.0581819 0.0820604 0.000108406 424 30. 0.153577 0.15697 20.3361 26.1879 2 2458666.7956134 332120215 -4978.50813007059 935.127704065732 -5.9222003849894 2.10426477734708 -19297.1480902178 1893.34219798007 -10.2607523952041 1.0560983400507 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 205 332 4 3 ZTF_r 912296061515 0 1.4942 183.063 31.3073 26.1818 0.000230835 0.0550093 0.08037 9.68786e-05 429 30. 0.156615 0.160196 20.3823 26.1818 2 2458666.7960648 332120215 -671.469947477357 357.668779776894 -2.08833586952577 3.79170496998229 -1644.49107123712 718.413716543001 -2.30447550637552 1.05794978801252 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 206 332 4 3 ZTF_r 912315161515 0 2.2227 177.901 31.6462 26.1251 0.00025575 0.0580347 0.0920283 0.000107088 431 30. 0.175249 0.184936 20.0364 26.1251 2 2458666.815162 332120215 176.64904201381 614.337306771613 0.319859458876181 3.15493548024142 4084.39761785893 1161.27138970256 3.540865905483 1.07138238535626 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 207 332 4 3 ZTF_r 912315611515 0 1.8754 180.221 31.7062 26.1667 0.000180282 0.0487184 0.0883356 7.56461e-05 427 30. 0.176135 0.181519 20.1555 26.1667 2 2458666.8156134 332120215 158.616336418196 469.323918091261 0.375949947166801 3.69960443573883 3447.19581410876 890.117190248417 3.89882693455492 1.0638644314389 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 208 332 4 3 ZTF_r 914317261515 0 2.2867 145.383 23.3973 26.0764 0.000192868 0.051596 0.119471 8.09577e-05 447 30. 0.206559 0.208661 19.8574 26.0764 1 2458668.8172685 332120215 7032.09962382383 1655.68841806623 4.7245582194885 2.11792369422968 25236.5253895321 2947.71941230122 8.61903434023847 1.0733518902768 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 209 332 4 3 ZTF_g 918313331515 0 2.0213 255.927 7.06243 26.1464 0.00021585 0.0537644 -0.0867796 9.17402e-05 430 30. 0.15504 0.159064 20.7904 26.1464 1 2458672.8133333 332120115 -148.977709717659 49.8504992916706 -3.32434877833014 2.69433972179301 -184.244433346924 87.9491428538675 -2.10900668485419 1.06452047196632 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 210 332 4 3 ZTF_g 919311841515 0 2.3181 257.882 8.00631 26.1012 0.000300037 0.0596943 -0.0901681 0.000130831 359 30. 0.169423 0.171379 20.287 26.1012 1 2458673.8118403 332120115 99.3924917087129 64.3723900842731 1.71754745391406 2.02951945344575 -53.9466947882143 110.010626503577 -0.493679843552799 1.06774681933274 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 211 332 4 3 ZTF_r 920229951515 0 1.7853 146.004 23.3385 26.1263 0.000193046 0.0514543 0.0936574 8.08113e-05 452 30. 0.1573 0.156105 19.9509 26.1263 2 2458674.7299537 332120215 7513.10359834028 1267.81364479531 6.59202365205436 2.39574899164445 26368.1477306436 2466.45546774732 10.7627074844142 1.06707074143765 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 212 332 4 3 ZTF_r 920230401515 0 1.6026 158.277 23.1984 26.1489 0.000151286 0.0454615 0.0862647 6.34088e-05 450 30. 0.148878 0.148574 20.1482 26.1489 2 2458674.7304051 332120215 3041.63798055234 694.848292304017 4.86936499237392 3.16725467135362 10565.2180456913 1376.32500107139 7.72809866043132 1.07315260153225 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 213 332 4 3 ZTF_r 920256851515 0 1.8172 149.039 23.6463 26.1059 0.000165482 0.0476641 0.106932 6.95256e-05 451 30. 0.15708 0.15669 19.9502 26.1059 2 2458674.7568519 332120215 6930.37053511767 1336.65500806249 5.7675574099342 2.38798059742115 23278.5407190342 2576.09060580157 9.09724331020317 1.07616656646125 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 214 332 4 3 ZTF_r 920260431515 0 1.6888 151.247 23.4459 26.121 0.000176492 0.0486852 0.103714 7.37346e-05 442 30. 0.150693 0.153872 20.0677 26.121 2 2458674.7604398 332120215 5938.37355929548 1154.63901176362 5.72105454034524 2.75015779664157 21333.7119396864 2247.03683828171 9.55809684609218 1.0714735343041 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 215 332 4 3 ZTF_r 920279711515 0 2.0184 163.556 23.8791 26.1192 0.000181184 0.0495167 0.116908 7.59393e-05 442 30. 0.169403 0.17535 19.8579 26.1192 2 2458674.7797106 332120215 2470.55616606895 711.084039747764 3.8648140360632 3.72050344932579 6699.01939370718 1307.86306565292 5.15660840333039 1.08123956403885 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 216 332 4 3 ZTF_r 920280161515 0 1.8209 169.376 23.819 26.1197 0.000159057 0.0466797 0.105116 6.65318e-05 447 30. 0.161869 0.166332 19.9983 26.1197 2 2458674.780162 332120215 1188.10386734246 388.760763564535 3.39959188728689 5.89533621129347 1471.65251732424 729.669335203764 2.0304597030737 1.07429430080552 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 217 332 4 3 ZTF_g 920315781515 0 1.9191 271.094 10.3541 26.1662 0.000228724 0.051039 -0.081382 0.000101346 336 30. 0.122347 0.125072 20.3442 26.1662 1 2458674.815787 332120115 -264.624462224952 62.2893770361137 -4.72575064278578 2.18194411800273 -561.856006698065 114.968204937065 -4.91997017383325 1.05769926046634 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 218 332 4 3 ZTF_r 922272961515 0 2.0554 158.691 25.3638 26.0831 0.000153459 0.0452697 0.108499 6.39013e-05 436 30. 0.154591 0.160657 19.4022 26.0831 1 2458676.772963 332120215 3280.80643687971 710.801017826884 5.13437243831261 3.74573505267477 9059.61343564655 1284.79046929814 7.09892443268363 1.08220813742341 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 219 332 4 3 ZTF_g 922309291515 0 1.8191 261.886 15.5726 26.0713 0.000485366 0.0613684 -0.0560745 0.000238603 180 30. 0.09693 0.11033 19.714 26.0713 1 2458676.809294 332120115 -338.922816309963 66.1199099795612 -5.70194933489244 1.76807855227384 -960.797727780087 125.218052155963 -7.72467498976374 1.06071437607937 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
