 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 207 435 15 2 ZTF_r 886384615815 0 2.1528 186.421 7.937 26.2074 3.06741e-05 0.0237388 0.0878698 1.2347e-05 1371 30. 0.07112 0.077557 20.536 26.2074 3 2458640.8846181 435120258 17.5056536036875 24.6704954152561 0.789323914212325 1.00666138504436 66.0543132581307 43.0792654965651 1.54364732294833 1.08113866500289 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 208 435 15 2 ZTF_r 886385065815 0 2.2404 187.247 7.8443 26.2158 3.13367e-05 0.0238855 0.0858016 1.26045e-05 1369 30. 0.063406 0.072917 20.6366 26.2158 3 2458640.8850694 435120258 -21.6733942571454 22.5354152008193 -1.06983343914238 1.10570175574228 -60.3688810886842 40.056742986419 -1.51723441410951 1.07621140593274 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 209 435 15 2 ZTF_r 886385525815 0 2.2261 186.704 7.91256 26.2148 3.43987e-05 0.025096 0.0855666 1.38498e-05 1370 30. 0.067243 0.075567 20.6289 26.2148 3 2458640.8855208 435120258 -6.3722435867891 23.0705048922001 -0.307248711961593 1.04585119356638 -9.01359694693844 40.7437646993145 -0.222716386370777 1.07954496573104 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 210 435 15 2 ZTF_r 886385975815 0 2.0941 187.316 7.91853 26.2082 3.2451e-05 0.0243155 0.091051 1.30548e-05 1364 30. 0.069676 0.077782 20.5907 26.2082 3 2458640.8859722 435120258 10.7169960890785 22.684207341276 0.525538170773113 1.02388690821259 18.5395844079541 39.5504907540856 0.47191448752597 1.08187234079556 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 211 435 15 2 ZTF_r 886386425815 0 2.5985 187.575 7.92787 26.1969 3.66358e-05 0.025902 0.0920769 1.47541e-05 1368 30. 0.07124 0.081569 20.5001 26.1969 3 2458640.8864236 435120258 -32.1664591281792 26.2143300450284 -1.36495802006427 1.02192206361493 -37.8673231245773 45.1716963969203 -0.843943547958349 1.08065046700395 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 212 435 15 2 ZTF_r 886386875815 0 2.3663 187.878 7.9322 26.2087 3.51341e-05 0.0253667 0.0854414 1.41561e-05 1367 30. 0.06746 0.075589 20.5285 26.2087 3 2458640.886875 435120258 22.6033309849064 23.5697883259115 1.06677189022539 1.07514518280449 20.2516320162009 41.0415793975866 0.496765188432409 1.08139890010769 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 213 435 15 2 ZTF_r 886387325815 0 1.9624 187.416 7.87774 26.2118 2.88822e-05 0.0230204 0.0890259 1.16247e-05 1373 30. 0.0652 0.07315 20.6695 26.2118 3 2458640.8873264 435120258 6.66368770038532 22.8790436455577 0.323989972944049 0.99071774871901 0.365530975701937 40.9324605727484 0.00899024497195946 1.07610560565679 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 214 435 15 2 ZTF_r 886387775815 0 2.011 187.899 7.87812 26.218 2.82543e-05 0.0227138 0.080711 1.13813e-05 1370 30. 0.066197 0.073425 20.6384 26.218 3 2458640.8877778 435120258 6.41354056128334 21.1002652903486 0.33811522817751 1.10021653194965 21.4822351929739 37.3939696491236 0.578353127146101 1.07751618784975 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 215 435 15 2 ZTF_r 886388225815 0 2.0471 186.71 7.81567 26.2074 2.88158e-05 0.0229639 0.0893922 1.159e-05 1370 30. 0.063843 0.073878 20.634 26.2074 3 2458640.8882292 435120258 1.45559964610661 23.453889148421 0.0690369941762717 1.04555980960231 -65.638620331752 41.53767108915 -1.59086194491677 1.07726588124517 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 216 435 15 2 ZTF_r 886388685815 0 2.2252 187.079 7.78245 26.2155 2.78741e-05 0.0225924 0.0862725 1.12201e-05 1371 30. 0.059923 0.069104 20.7041 26.2155 3 2458640.8886806 435120258 -5.71251977507432 20.8592377304536 -0.304638005848764 1.14238797193608 -34.1986277306229 37.7168241218412 -0.912827584443048 1.07196567061275 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 217 435 15 2 ZTF_r 886389135815 0 1.8084 187.146 7.74803 26.2121 2.77541e-05 0.0224109 0.0877003 1.1163e-05 1367 30. 0.060895 0.068708 20.7657 26.2121 3 2458640.8891319 435120258 -3.34064567910815 19.6662847605813 -0.188956959907468 1.1779295115903 -8.53601484067692 35.6736315825064 -0.240892362524756 1.07074133846526 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 218 435 15 2 ZTF_r 886389585815 0 1.8947 188.127 7.77283 26.2117 2.90869e-05 0.0231113 0.0913599 1.17082e-05 1371 30. 0.059806 0.068533 20.748 26.2117 3 2458640.8895833 435120258 7.74004204163248 20.4752162721213 0.420503507802948 1.09930636418979 56.5553983407462 36.9628976082953 1.5403636047652 1.07399415406206 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 219 435 15 2 ZTF_r 886390035815 0 1.9594 188.335 7.76157 26.2245 3.04901e-05 0.0235994 0.0792549 1.22903e-05 1369 30. 0.066255 0.070564 20.7301 26.2245 3 2458640.8900347 435120258 21.2792018387203 20.2795784118976 1.16721594791808 1.02310952959505 20.8682846844685 36.4452150771014 0.57644971330333 1.07533870149601 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 220 435 15 2 ZTF_r 886390485815 0 1.8983 187.242 7.77516 26.2101 3.05891e-05 0.0236152 0.0902587 1.23266e-05 1371 30. 0.062738 0.067792 20.7276 26.2101 3 2458640.8904861 435120258 28.1130676544194 20.2321296946357 1.54568658787756 1.05679285828154 29.9315662901356 36.6787239353034 0.821543223923511 1.07423924574308 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 221 435 15 2 ZTF_r 886390935815 0 1.8933 188.415 7.75369 26.2055 3.15912e-05 0.0239653 0.0894569 1.27206e-05 1368 30. 0.063159 0.069404 20.739 26.2055 3 2458640.8909375 435120258 1.7443880385317 20.1988889296416 0.0960661575192937 1.03934012837463 27.1210830791161 36.2735638319728 0.75271746830667 1.07637847801675 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 222 435 15 2 ZTF_r 886391385815 0 2.0075 186.885 7.83194 26.2203 3.05704e-05 0.0236636 0.0882074 1.23058e-05 1368 30. 0.064149 0.073167 20.7095 26.2203 3 2458640.8913889 435120258 -14.7623983383754 22.12703459664 -0.742144556035276 1.02272854492231 -37.2970593159785 39.3811894590858 -0.953456654613352 1.07934928585287 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 223 435 15 2 ZTF_r 886391845815 0 2.0193 187.179 7.81693 26.2157 3.10317e-05 0.0237406 0.0977824 1.24934e-05 1368 30. 0.06357 0.075423 20.7265 26.2157 3 2458640.8918403 435120258 40.0531590058546 20.9881430007911 2.12284146124814 1.01056304495103 101.541007063049 37.1919360000211 2.74857677717324 1.08189249667196 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 224 435 15 2 ZTF_r 886392295815 0 1.8782 186.483 7.79615 26.2182 3.7824e-05 0.0262801 0.0946511 1.52131e-05 1370 30. 0.064189 0.079048 20.7276 26.2182 3 2458640.8922917 435120258 1.54584926091882 22.7663265175195 0.0755316519932831 0.933511568788596 85.2725867270401 40.0025336515809 2.14603662989243 1.08363848815966 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 225 435 15 2 ZTF_r 886392745815 0 1.9662 188.619 7.75151 26.2171 3.04611e-05 0.0235595 0.0892406 1.22636e-05 1370 30. 0.062765 0.07039 20.7624 26.2171 3 2458640.8927431 435120258 -2.72447381205563 19.9720702636627 -0.151744987288181 1.0364836328092 23.843211963781 36.0097898293745 0.666590876589713 1.07949540379791 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 226 435 15 2 ZTF_r 886393195815 0 1.8788 189.24 7.73019 26.208 3.05268e-05 0.0236135 0.091437 1.22767e-05 1368 30. 0.058669 0.06921 20.7566 26.208 3 2458640.8931944 435120258 -6.9132231879461 19.0079865982266 -0.40457520416136 1.17148072892238 1.41113731574892 34.3044061660291 0.0414127969417228 1.07519929731503 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 227 435 15 2 ZTF_r 886393645815 0 1.8359 187.256 7.72233 26.2099 3.82962e-05 0.0264171 0.096547 1.54143e-05 1370 30. 0.059649 0.064957 20.7837 26.2099 3 2458640.8936458 435120258 -1.92843381297872 19.8548164613415 -0.108042260496764 1.0405601740265 15.5702230788018 36.2606814638073 0.43228888135251 1.07056129801887 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 228 435 15 2 ZTF_r 886394095815 0 1.8208 189.253 7.71384 26.2161 4.40461e-05 0.0284122 0.0936566 1.77465e-05 1368 30. 0.062421 0.066688 20.8199 26.2161 3 2458640.8940972 435120258 23.0636077110768 18.8134287239902 1.36368508720163 1.18456175324337 36.4512433886548 34.4794859527916 1.06430660423246 1.07246020383273 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 229 435 15 2 ZTF_r 886394545815 0 1.6356 188.639 7.69449 26.2118 3.71622e-05 0.0259861 0.0932503 1.49443e-05 1369 30. 0.059092 0.066105 20.831 26.2118 3 2458640.8945486 435120258 12.4785857169237 19.6837883071573 0.705198665841035 1.04550531525441 33.0448096988096 36.0094811510137 0.923850256376845 1.07153026209381 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 230 435 15 2 ZTF_r 886394995815 0 1.8425 187.787 7.67518 26.2184 3.29581e-05 0.0246034 0.0867848 1.3278e-05 1370 30. 0.060979 0.067924 20.8137 26.2184 3 2458640.895 435120258 24.5306157221654 18.9100288883772 1.44301570580912 1.17703157682945 34.6583115524358 34.3059025624385 1.01707679054062 1.07349035646026 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 231 435 15 2 ZTF_r 886395455815 0 1.7315 188.678 7.69142 26.225 3.10731e-05 0.0237908 0.091853 1.25085e-05 1367 30. 0.061506 0.06904 20.8 26.225 3 2458640.8954514 435120258 -17.1732768648437 18.8353848346666 -1.01422304617875 0.976361417099507 -19.777046712467 34.036488973183 -0.584967687931418 1.0725754054498 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 232 435 15 2 ZTF_r 886395905815 0 1.7294 188.281 7.70746 26.2114 3.35749e-05 0.0246966 0.0927248 1.3507e-05 1368 30. 0.061351 0.068189 20.8109 26.2114 3 2458640.8959028 435120258 14.569618704098 19.2220473768158 0.843147087058049 1.11594123477594 16.4626986974248 34.8079699182984 0.476143135012857 1.07345331147755 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 233 435 15 2 ZTF_r 886396355815 0 1.8609 187.048 7.72076 26.2113 3.08199e-05 0.0237387 0.0943706 1.24193e-05 1373 30. 0.058764 0.066763 20.7777 26.2113 3 2458640.8963542 435120258 7.60759438058701 19.520931583388 0.433512486194814 1.03914008970594 58.0263840073155 35.6101007585234 1.64046699666148 1.0717722343214 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 234 435 15 2 ZTF_r 886396805815 0 1.7984 188.919 7.7038 26.2141 3.05538e-05 0.0236534 0.0870807 1.23025e-05 1370 30. 0.057795 0.06533 20.7881 26.2141 3 2458640.8968056 435120258 0.983416846177843 18.5861383866127 0.0588576988071805 1.21538087776614 16.4334239309437 33.8118778434584 0.489298585047827 1.07105154997146 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 235 435 15 2 ZTF_r 886397255815 0 1.9077 189.035 7.74014 26.218 3.00267e-05 0.0234097 0.0912014 1.20871e-05 1368 30. 0.059822 0.067334 20.7504 26.218 3 2458640.8972569 435120258 21.5576332085242 20.1743560876555 1.18865602868641 1.14187906596306 97.3330407032538 36.533002488848 2.68219356901611 1.07631569479947 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 236 435 15 2 ZTF_r 886397705815 0 1.6552 188.49 7.67055 26.2214 3.3277e-05 0.024651 0.08598 1.34084e-05 1370 30. 0.062731 0.069746 20.8279 26.2214 3 2458640.8977083 435120258 -13.8118871361723 18.3658349163295 -0.836560097567466 1.2311630342707 -4.81744402125504 33.4142986222512 -0.145144144389724 1.07311151183478 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 237 435 15 2 ZTF_r 886398155815 0 1.9081 188.616 7.73123 26.2261 3.36894e-05 0.0247992 0.0841591 1.35695e-05 1368 30. 0.060306 0.069778 20.7987 26.2261 3 2458640.8981597 435120258 -28.5446632440504 20.915857881656 -1.51811280206141 0.984726260896229 -0.670853318761943 37.8486543943226 -0.017844004371331 1.07726271243208 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 238 435 15 2 ZTF_r 886398615815 0 2.0391 188.078 7.76186 26.2321 3.35442e-05 0.0247056 0.0848465 1.35245e-05 1365 30. 0.061583 0.072052 20.7302 26.2321 3 2458640.8986111 435120258 18.7781417506692 20.6780703375926 1.01017683665491 1.05449656635966 30.5617306223816 36.8585978356982 0.834745960050895 1.08020775618066 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 239 435 15 2 ZTF_r 886399065815 0 1.9069 187.511 7.7828 26.2171 3.07198e-05 0.0236515 0.0864441 1.2377e-05 1371 30. 0.061147 0.070035 20.7432 26.2171 3 2458640.8990625 435120258 -17.3677066244361 19.8210613267836 -0.97469866279002 1.10054644418065 -40.5237837514627 35.4573503979267 -1.15058551495564 1.0784914572285 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 240 435 15 2 ZTF_r 886399515815 0 1.876 188.212 7.73891 26.2204 2.90774e-05 0.0230266 0.0872416 1.17125e-05 1371 30. 0.059008 0.066734 20.7736 26.2204 3 2458640.8995139 435120258 6.32404270536276 20.5385773733768 0.342514716911588 0.96132585251301 6.87015887365527 37.0651835528397 0.186601795161309 1.07110561099383 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 241 435 15 2 ZTF_r 886399965815 0 1.8681 188.261 7.7099 26.2277 3.02848e-05 0.0235818 0.0829255 1.21996e-05 1373 30. 0.061606 0.069435 20.7939 26.2277 3 2458640.8999653 435120258 38.0234420427736 20.3164873509703 2.08188917703176 1.04870085585089 24.6594317625602 36.3996505372521 0.682026175741778 1.073998758912 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 242 435 15 2 ZTF_r 886400415815 0 1.6909 188.652 7.63878 26.224 3.30482e-05 0.0245975 0.0865206 1.33056e-05 1368 30. 0.060034 0.069797 20.8284 26.224 3 2458640.9004167 435120258 -14.4566907699323 19.5372023860111 -0.823116518356451 0.984636440018949 6.50561513336533 35.4081555389091 0.184969556473833 1.07380074781459 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 243 435 15 2 ZTF_r 886400865815 0 2.1136 189.022 7.78141 26.2194 2.86337e-05 0.0228939 0.0893935 1.15293e-05 1372 30. 0.062447 0.074829 20.6877 26.2194 3 2458640.9008681 435120258 24.4562400664574 23.3788699479544 1.16364625157371 1.01546083955678 34.0066772331774 41.3312064864426 0.828326029440826 1.07797417986177 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 244 435 15 2 ZTF_r 886401315815 0 2.0116 188.144 7.71582 26.2253 3.57001e-05 0.0255607 0.0836018 1.43789e-05 1371 30. 0.061769 0.072462 20.7186 26.2253 3 2458640.9013194 435120258 13.5410681249357 20.2824502462603 0.742655334280598 1.0381783140794 60.5650486420859 36.2006328221364 1.68430640505297 1.08013447990414 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 245 435 15 2 ZTF_r 886401775815 0 2.0241 187.407 7.74068 26.2275 2.92869e-05 0.023101 0.0860441 1.17971e-05 1372 30. 0.062991 0.074852 20.7131 26.2275 3 2458640.9017708 435120258 14.1189434365258 22.7092601872208 0.691598453175641 0.973874834021567 58.2646183578188 40.2946858988377 1.45570148038802 1.07856451646361 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 246 435 15 2 ZTF_r 886402225815 0 2.0209 187.049 7.77729 26.2221 3.33481e-05 0.0246356 0.0884817 1.3421e-05 1369 30. 0.062248 0.076639 20.7165 26.2221 3 2458640.9022222 435120258 10.7735677875764 20.9825302895777 0.571158298271288 1.06584564543606 16.0874307101836 37.183230663111 0.435566791609454 1.0794611258635 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 247 435 15 2 ZTF_r 886402675815 0 1.9021 189.117 7.77824 26.2241 2.96487e-05 0.0233172 0.0876894 1.19343e-05 1374 30. 0.06023 0.071993 20.7389 26.2241 3 2458640.9026736 435120258 20.5420396883067 20.5760974723052 1.11054294241778 1.07336804757739 38.602001086962 36.4897212352514 1.06501191211354 1.0769221086746 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 248 435 15 2 ZTF_r 886403125815 0 1.807 188.806 7.72216 26.2326 3.2795e-05 0.0245201 0.087453 1.31983e-05 1372 30. 0.06044 0.07049 20.7929 26.2326 3 2458640.903125 435120258 -20.5242050257223 18.4576172582927 -1.23693110082894 1.13811852103669 -4.32248984568766 33.1880748801987 -0.131119448151202 1.07612894568229 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 249 435 15 2 ZTF_r 886403575815 0 1.9246 187.822 7.7465 26.2185 3.23421e-05 0.024404 0.0873552 1.30301e-05 1374 30. 0.060522 0.068984 20.7516 26.2185 3 2458640.9035764 435120258 8.46660898673823 19.9312639431583 0.472530084527982 1.11850016236136 18.6703442171112 35.9677205029767 0.522582187493765 1.07543152373932 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 250 435 15 2 ZTF_r 886404025815 0 1.7948 188.471 7.69644 26.2201 3.22664e-05 0.0240705 0.0928948 1.29758e-05 1366 30. 0.059529 0.068517 20.7681 26.2201 3 2458640.9040278 435120258 -20.6524182884336 21.4160208603293 -1.0727213700442 1.02841115235041 6.09273933114675 38.7511477563408 0.158286260826521 1.07637413328951 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 251 435 15 2 ZTF_r 886404475815 0 1.9715 188.257 7.7583 26.2217 3.00564e-05 0.0234189 0.0909084 1.21092e-05 1370 30. 0.061228 0.072359 20.7227 26.2217 3 2458640.9044792 435120258 -10.7861069058954 20.503496462245 -0.585182855640059 1.06771842050163 -45.5503383795578 36.495258310539 -1.25652275534206 1.08105561175494 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 252 435 15 2 ZTF_r 886404935815 0 1.896 187.459 7.7541 26.2291 2.93262e-05 0.0231925 0.0857897 1.18201e-05 1377 30. 0.060697 0.069915 20.7552 26.2291 3 2458640.9049306 435120258 37.5891448498168 21.300455289902 1.9630364345915 1.07510923201638 69.1849571038174 37.8607683646612 1.83965948867201 1.07708788871588 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 253 435 15 2 ZTF_r 886405385815 0 1.9857 188.588 7.80848 26.2397 3.1654e-05 0.0239681 0.0816205 1.27448e-05 1371 30. 0.061365 0.072701 20.7386 26.2397 3 2458640.9053819 435120258 2.56596166228911 20.5398102958351 0.138965993382558 1.0741356012462 5.73460539588784 36.7350326971089 0.157158653995795 1.07942450300192 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 254 435 15 2 ZTF_r 886405835815 0 1.9809 187.805 7.71095 26.2253 2.97124e-05 0.0232486 0.088009 1.19787e-05 1372 30. 0.063054 0.070834 20.7302 26.2253 3 2458640.9058333 435120258 -8.7561835156056 20.0559534853975 -0.485653298194837 1.05670090427639 -9.93856886968834 36.1246352850839 -0.276971812279353 1.07503068533409 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 255 435 15 2 ZTF_r 886406285815 0 2.0257 188.677 7.75452 26.2329 3.41566e-05 0.0250793 0.0804147 1.37469e-05 1375 30. 0.061237 0.072121 20.7101 26.2329 3 2458640.9062847 435120258 28.0497835805409 20.0420346534491 1.55683471516415 1.12299110988629 44.5177136786039 35.7810234399933 1.25255061853424 1.07725781038346 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 256 435 15 2 ZTF_r 886406735815 0 2.0528 187.163 7.80973 26.2117 2.81961e-05 0.0226976 0.0873561 1.13561e-05 1373 30. 0.066005 0.07578 20.6622 26.2117 3 2458640.9067361 435120258 11.0571372233419 22.7151172543163 0.541480121286862 0.948312017639587 -98.3132078480725 39.8342959121029 -2.48467685177031 1.07939429973184 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 257 435 15 2 ZTF_r 886407175815 0 2.2583 188.897 7.76787 26.2136 3.26692e-05 0.0243548 0.0935783 1.31658e-05 1373 30. 0.062128 0.072453 20.7375 26.2136 3 2458640.9071759 435120258 4.43410616519058 19.964961940598 0.247054291123936 0.963643558142466 -10.0142175056863 35.6117422049211 -0.28309942767588 1.07878394274954 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 258 435 15 2 ZTF_r 886407625815 0 1.9168 188.295 7.71887 26.222 2.76221e-05 0.0224664 0.0849893 1.11262e-05 1372 30. 0.05938 0.068934 20.7543 26.222 3 2458640.9076273 435120258 -3.13924007028156 20.1723453425023 -0.173110310681858 1.08649638784014 17.1397490265739 36.3275974118964 0.474988368395404 1.07674406615438 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 259 435 15 2 ZTF_r 886408075815 0 1.8256 189.264 7.68762 26.2154 3.26333e-05 0.024419 0.0871021 1.31486e-05 1374 30. 0.058607 0.065201 20.7839 26.2154 3 2458640.9080787 435120258 53.693295655119 18.5199847114393 3.22503356311972 1.06654599082029 136.189514019235 33.7597447072671 4.06124985306219 1.07384818559539 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 260 435 15 2 ZTF_r 886408535815 0 2.1128 188.443 7.74175 26.2208 3.06679e-05 0.023671 0.093293 1.23445e-05 1371 30. 0.063039 0.077129 20.6718 26.2208 3 2458640.9085301 435120258 -11.8401424917369 21.3080497476806 -0.618113214011184 1.03190277185595 -29.1422088897397 37.7670900153105 -0.776826685122227 1.0773003333382 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 261 435 15 2 ZTF_r 886408985815 0 2.0283 188.495 7.7214 26.2189 2.91881e-05 0.0230978 0.0939026 1.17487e-05 1372 30. 0.063364 0.074007 20.7176 26.2189 3 2458640.9089815 435120258 10.9662163412408 19.567295217222 0.623420118123 1.12906461790283 59.8697233549552 34.9836879145043 1.72288723629279 1.08075010691003 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 262 435 15 2 ZTF_r 886409435815 0 2.4201 188.598 7.77276 26.2214 2.9311e-05 0.023122 0.0870666 1.18043e-05 1374 30. 0.066113 0.076557 20.6277 26.2214 3 2458640.9094329 435120258 12.0319568338375 23.317053720477 0.574007270069541 0.974033368893341 42.6279757904571 40.9132013924286 1.04892983681165 1.08001756332866 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 263 435 15 2 ZTF_r 886409885815 0 2.1357 189.02 7.7608 26.2193 2.80483e-05 0.0226404 0.089319 1.12981e-05 1373 30. 0.065996 0.07729 20.6705 26.2193 3 2458640.9098843 435120258 18.9725246351608 20.6769393874598 1.02068955808648 1.0633696463046 -24.7702673244877 36.2504130625976 -0.687912064809071 1.07963966997571 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 264 435 15 2 ZTF_r 886410335815 0 2.0527 188.811 7.73988 26.2252 3.33511e-05 0.0247204 0.0854841 1.34444e-05 1371 30. 0.063965 0.074018 20.6805 26.2252 3 2458640.9103356 435120258 44.2560266027948 22.2948892034958 2.20811608900069 1.00110686222461 58.5796187209793 39.283828893697 1.50123237689034 1.07806427331609 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 265 435 15 2 ZTF_r 886410785815 0 2.3309 188.074 7.77981 26.2124 3.19552e-05 0.0241538 0.0908853 1.2882e-05 1372 30. 0.066617 0.07832 20.599 26.2124 3 2458640.910787 435120258 -21.7861248632859 24.8053541880521 -0.976988286688125 0.952143509537463 -4.65795714352914 43.2537453706589 -0.108414397705937 1.08163747587839 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
