# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 333 16 0 ZTF_r 931226406015 0 1.8329 256.717 15.1365 26.0401 8.1252e-06 0.0241522 0.082906 7.42015e-06 1971 30. 0.037764 0.048929 20.5706 26.0401 2 2458685.7264005 333120260 31.3878767661937 20.3275152366652 1.7176411839922 1.20631770352693 -16.3425038235826 35.631878676536 -0.46173741430965 1.0670545876007 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 106 333 16 0 ZTF_r 931270066015 0 1.6448 256.88 16.1176 26.0256 9.2112e-06 0.0257209 0.085954 8.42528e-06 1963 30. 0.039191 0.043893 20.3678 26.0256 2 2458685.7700694 333120260 -158.489390961028 24.6703515211763 -7.14627393702948 1.66914500483953 -109.197360553262 43.2031352558713 -2.54455632463175 1.08002755205656 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 107 333 16 0 ZTF_r 931270526015 0 1.9357 257.366 16.2096 26.0249 9.7501e-06 0.026446 0.0902448 8.9153e-06 1966 30. 0.035033 0.043169 20.2062 26.0249 2 2458685.7705208 333120260 -122.741999290821 27.2444344401221 -5.01152841595298 1.68882077483763 -39.8668483167109 46.4440976158625 -0.864164789373614 1.08676685496071 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 108 333 16 0 ZTF_r 932217046015 0 1.7417 249.744 14.9787 25.9942 7.8893e-06 0.0238276 0.0872957 7.21395e-06 1975 30. 0.039209 0.050733 20.55 25.9942 2 2458686.7170486 333120260 19.3769095286359 20.971508596276 1.02780242929667 1.32215555527273 -28.3039095487009 36.1010729897968 -0.789298922390136 1.07351801516102 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 109 333 16 0 ZTF_r 932217496015 0 1.7333 249.983 15.0126 26.0071 8.2564e-06 0.02433 0.0859547 7.53999e-06 1978 30. 0.036902 0.047887 20.5731 26.0071 2 2458686.7175 333120260 12.1045690778576 19.1303628340724 0.703851316358082 1.22917559942788 59.3121107175071 33.9533383647861 1.75863653094079 1.07234353048179 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 110 333 16 0 ZTF_r 932223296015 0 1.8798 252.905 14.9039 26.0076 9.0461e-06 0.0255342 0.0888306 8.26782e-06 1973 30. 0.038391 0.045776 20.5047 26.0076 2 2458686.7232986 333120260 -107.555595764399 19.2851866197137 -6.20388823841535 1.52404548504216 -49.899198460191 33.5108199398189 -1.49907619458379 1.07761352796917 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 111 333 16 0 ZTF_r 932223746015 0 1.6808 251.072 15.006 26.0118 8.3219e-06 0.0244173 0.0861877 7.60591e-06 1975 30. 0.037945 0.047358 20.5864 26.0118 2 2458686.72375 333120260 -48.7429954205778 19.0405455090353 -2.84765668213836 1.53626889279594 -38.7510478935757 32.9046552275344 -1.18560848490617 1.07677504826931 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 112 333 16 0 ZTF_r 932227036015 0 1.8285 252.218 14.9489 26.0249 8.3092e-06 0.0244349 0.0788002 7.5846e-06 1975 30. 0.040177 0.043595 20.5553 26.0249 2 2458686.727037 333120260 -108.312273374766 18.9408120621389 -6.36112423523595 1.22502392725664 26.4761784827688 33.9597106495572 0.784885870884248 1.07115274450364 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 113 333 16 0 ZTF_r 932240696015 0 1.9273 245.947 14.7683 25.9883 8.4173e-06 0.0244488 0.0870315 7.6956e-06 1970 30. 0.039569 0.047291 20.4437 25.9883 2 2458686.7406944 333120260 -19.1712385134188 19.8832613953172 -1.07254951162685 1.23415742027604 -48.5359432693149 34.8679740593735 -1.40136721326398 1.07113492395506 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 114 333 16 0 ZTF_r 932243596015 0 1.7857 219.837 14.3428 25.8748 1.14493e-05 0.0286157 0.0798807 1.04615e-05 1971 30. 0.036342 0.044899 20.3499 25.8748 2 2458686.7435995 333120260 -120.258786033749 19.9227096709114 -6.7146473776714 1.23972325390277 10.1848218454892 35.8041625839537 0.2863750040951 1.07111346852285 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 115 333 16 0 ZTF_r 932244616015 0 1.8209 183.98 13.2294 25.653 3.13486e-05 0.0472793 0.0877775 2.86099e-05 1973 30. 0.039003 0.044458 20.0604 25.653 2 2458686.7446181 333120260 -270.171540576001 20.4422539883731 -14.7016344627242 1.34810067166131 -180.128503735573 37.0543996020286 -4.89393112611604 1.06555932671872 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 116 333 16 0 ZTF_r 932248546015 0 1.8677 123.387 12.9762 25.1985 4.82548e-05 0.0587046 0.103513 4.42677e-05 1960 30. 0.039662 0.04295 19.2017 25.1985 2 2458686.7485417 333120260 181.130159491927 27.6005794341315 7.300075824577 1.01389954257975 175.035608131744 49.2528341470276 3.57775316029817 1.06080390070954 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 117 333 16 0 ZTF_r 932279476015 0 1.8664 252.597 15.1321 26.0058 8.5092e-06 0.0246319 0.0886373 7.77368e-06 1969 30. 0.040908 0.047782 20.3838 26.0058 2 2458686.7794792 333120260 -85.1616484537887 24.2790555107163 -3.90181857958189 1.18857287907817 -13.0062099127892 43.3572499626825 -0.301998108646945 1.07131336711454 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 118 333 16 0 ZTF_r 932279936015 0 1.8094 252.922 15.1412 26.0082 8.8011e-06 0.0250925 0.0887463 8.02825e-06 1972 30. 0.0398 0.045313 20.4264 26.0082 2 2458686.7799306 333120260 -141.07773953811 19.9752075713555 -7.85637115729238 1.46414535958448 -162.550166519959 35.3904979698182 -4.62397989944475 1.06844835658561 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 119 333 16 0 ZTF_r 934217296015 0 1.6848 238.843 14.5414 25.9614 7.9885e-06 0.0239433 0.0835272 7.31507e-06 1969 30. 0.044897 0.052466 20.5127 25.9614 2 2458688.7172917 333120260 -45.0009075619217 20.2276315406931 -2.4747483283805 1.51632197774243 -59.0284102964865 35.4862970580045 -1.67461738650533 1.07217474937156 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 120 333 16 0 ZTF_r 934217746015 0 1.6076 238.643 14.4488 25.9601 8.082e-06 0.0240987 0.0839807 7.3933e-06 1967 30. 0.043935 0.052794 20.5391 25.9601 2 2458688.7177431 333120260 -99.098812514867 18.0597849832875 -6.10394590558222 1.44226330087708 -63.834885818796 32.2288860828724 -1.99401298829477 1.07477168311773 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 121 333 16 0 ZTF_r 934225376015 0 1.7884 239.197 14.5442 25.96 8.9065e-06 0.0252683 0.0859007 8.15642e-06 1969 30. 0.038573 0.051088 20.4635 25.96 2 2458688.7253704 333120260 -101.740384483107 18.3116413453255 -6.18046145178723 1.29668072864981 53.7317712210712 33.0310948199506 1.63765863912647 1.07055060246843 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 122 333 16 0 ZTF_r 934231036015 0 1.847 238.351 14.5427 25.9554 8.595e-06 0.0248076 0.0873712 7.8671e-06 1969 30. 0.041033 0.049906 20.4398 25.9554 2 2458688.7310301 333120260 -131.175217244054 20.2652822804428 -7.20035544201016 1.20429304896492 -43.5431922213303 36.3267946021783 -1.20672519021444 1.07010194023729 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 123 333 16 0 ZTF_r 934236346015 0 1.6253 239.606 14.4522 25.9649 8.0595e-06 0.0240901 0.0843293 7.37032e-06 1972 30. 0.041554 0.050661 20.5471 25.9649 2 2458688.7363426 333120260 -128.305638862239 18.6524644687187 -7.65181256429188 1.66589802490511 -22.8532381372039 33.0606867756874 -0.695906777951031 1.07350683638114 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 124 333 16 0 ZTF_r 934240916015 0 1.7638 239.737 14.2654 25.9649 8.3534e-06 0.0245085 0.0837763 7.6369e-06 1972 30. 0.042962 0.052714 20.5165 25.9649 2 2458688.7409144 333120260 -129.797974998258 20.0664811523158 -7.19534291933333 1.34898568464449 -13.6117825855566 36.2235936731016 -0.37830202182835 1.06553058300187 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 125 333 16 0 ZTF_r 934244866015 0 1.7914 119.608 8.9949 25.2504 0.00039848 0.167953 0.0266698 0.000366036 1956 30. 0.046368 0.054131 19.5969 25.2504 2 2458688.7448611 333120260 -92.6627005009759 22.4617888293751 -4.58897206484893 0.986350906010039 -173.790051622668 40.9337381080229 -4.27423796863179 1.0580367010143 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 126 333 16 0 ZTF_r 934248256015 0 1.7541 233.773 14.4359 25.9314 1.22908e-05 0.0296244 0.0906149 1.12529e-05 1970 30. 0.049813 0.059563 20.4556 25.9314 2 2458688.7482523 333120260 -6.21914695722162 21.5165878338538 -0.321523128954356 1.65821758828774 2.94072397496231 37.5241647023297 0.0788966241783967 1.0722411461366 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 127 333 16 0 ZTF_r 934252976015 0 1.8633 241.039 14.2965 25.9597 8.4975e-06 0.0247228 0.0855186 7.76164e-06 1966 30. 0.04436 0.050265 20.4335 25.9597 2 2458688.7529745 333120260 -113.528656267205 22.4658814555427 -5.62130093418658 0.956041764326919 -132.198451473707 40.0145947122679 -3.32600683844001 1.06809041191964 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 128 333 16 0 ZTF_r 934261096015 0 1.7005 239.811 14.2836 25.9546 8.3478e-06 0.0244698 0.0846171 7.63163e-06 1970 30. 0.052008 0.055689 20.5008 25.9546 2 2458688.7610995 333120260 -189.1823245718 18.3783781064766 -11.4505982217483 1.62742226120285 -45.4290024745811 32.9617386466889 -1.38751689982819 1.07049087343673 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 129 333 16 0 ZTF_r 934262006015 0 1.7627 238.621 14.2931 25.9639 8.3283e-06 0.0243404 0.0810275 7.61714e-06 1965 30. 0.046386 0.054404 20.4781 25.9639 2 2458688.7620023 333120260 -59.6828207770101 18.7983836300291 -3.53169860445701 1.55994154775051 -49.0774387692071 32.6814307731927 -1.51180584735939 1.07083564723522 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 130 333 16 0 ZTF_r 934280286015 0 1.6896 237.365 14.0841 25.9477 8.5844e-06 0.0246641 0.0910825 7.8405e-06 1961 30. 0.0469 0.052896 20.4822 25.9477 2 2458688.7802894 333120260 -132.783974161657 19.3769932125423 -7.62279212595243 1.9710662815733 -13.4116637086376 33.9578797496042 -0.39760998433689 1.07183656908293 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 131 333 16 0 ZTF_r 934281196015 0 1.6626 238.204 14.0269 25.9602 8.2981e-06 0.0242657 0.0828646 7.57162e-06 1959 30. 0.050815 0.052873 20.5113 25.9602 2 2458688.7811921 333120260 -133.311568167276 20.4420784021479 -7.254334690901 1.46718407650192 60.0931364975302 36.6969813010148 1.64857884993448 1.06923131938943 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 132 333 16 0 ZTF_r 934281646015 0 1.8142 238.758 14.0843 25.9641 9.0118e-06 0.0253763 0.0817134 8.22328e-06 1961 30. 0.049557 0.056833 20.4364 25.9641 2 2458688.7816435 333120260 -189.002217057012 19.6347828103612 -10.7076852821008 1.70753876262196 -89.1383495244968 34.9156997890278 -2.57015331152868 1.07089972743443 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 133 333 16 0 ZTF_r 936210396015 0 2.0506 232.386 13.8909 25.9331 8.8558e-06 0.0251828 0.0828323 8.09582e-06 1973 30. 0.055874 0.052238 20.2799 25.9331 2 2458690.7103935 333120260 79.1513613718038 24.0694267571584 3.65803151647777 1.46450773329097 -27.3537558850128 41.0269157421851 -0.671217528944757 1.06394757573374 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 134 333 16 0 ZTF_r 936210846015 0 1.8583 234.102 14.0103 25.9252 8.5764e-06 0.0248496 0.0873268 7.83915e-06 1974 30. 0.0487 0.053222 20.3928 25.9252 2 2458690.7108449 333120260 -121.910928525366 21.3969374642468 -6.33790642393132 1.2953729490143 53.5909556356427 38.1849029466618 1.41291163894175 1.0713858650604 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 135 333 16 0 ZTF_r 936227226015 0 1.5317 234.421 13.8623 25.9431 8.8834e-06 0.0252247 0.0812369 8.11461e-06 1973 30. 0.042971 0.063016 20.6234 25.9431 2 2458690.7272222 333120260 -142.352704267013 16.786453720147 -9.43325480473802 1.81066414564304 -60.265283030863 30.497595390808 -1.98937563443837 1.06332908520743 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 136 333 16 0 ZTF_r 936234536015 0 1.5195 233.053 13.8209 25.9391 9.3391e-06 0.0257261 0.0787023 8.52654e-06 1965 30. 0.042554 0.056287 20.5963 25.9391 2 2458690.734537 333120260 -158.902666161879 18.0832801590264 -9.7748201283839 1.74242166891615 -68.1678311092618 32.7124379318542 -2.09788538282517 1.06807832509448 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 137 333 16 0 ZTF_r 936238926015 0 1.7213 232.961 13.779 25.9463 8.321e-06 0.0242979 0.0827074 7.60082e-06 1964 30. 0.037523 0.054167 20.5091 25.9463 2 2458690.7389236 333120260 -61.2922324954395 17.589497501992 -3.87620563622801 1.38046943836999 -37.8756487638131 31.3013126328046 -1.21818352746802 1.06368798403964 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 138 333 16 0 ZTF_r 936246716015 0 1.6923 233.197 13.7092 25.9314 8.2344e-06 0.0241801 0.088031 7.50125e-06 1962 30. 0.040199 0.055298 20.5189 25.9314 2 2458690.746713 333120260 -94.754205041018 17.4843236213194 -6.02843325801358 1.24486650453082 -151.606889190357 31.0799049904847 -4.9108248676587 1.06668557633019 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 139 333 16 0 ZTF_r 936248696015 0 1.562 231.776 13.8143 25.9321 8.563e-06 0.0247678 0.0806338 7.81455e-06 1971 30. 0.043425 0.053537 20.5809 25.9321 2 2458690.7486921 333120260 -127.244916199319 18.1452617871329 -7.8006717420274 1.54600671543391 -131.160388564568 32.6892424029507 -4.03936437865969 1.06526733838932 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 140 333 16 0 ZTF_r 936249146015 0 1.4983 231.724 13.7052 25.9348 8.355e-06 0.0244854 0.0777158 7.63495e-06 1972 30. 0.04565 0.059381 20.5962 25.9348 2 2458690.7491435 333120260 -109.230687128879 18.0268613257512 -6.74030189572099 1.38904657471456 -41.0507634366996 32.4468289771058 -1.27369126639333 1.06868320405933 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 141 333 16 0 ZTF_r 936254456015 0 1.6024 230.873 13.8198 25.9165 8.6189e-06 0.0247975 0.0909925 7.87096e-06 1971 30. 0.043216 0.048101 20.5153 25.9165 2 2458690.754456 333120260 -52.097995222879 20.0560700385835 -2.88954841199529 1.75444302979658 -54.5185447125875 34.7447519768308 -1.57968404219855 1.07390356737655 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 142 333 16 0 ZTF_r 936272926015 0 1.661 231.954 13.6809 25.9304 8.0939e-06 0.023942 0.083167 7.3968e-06 1958 30. 0.038732 0.045104 20.5361 25.9304 2 2458690.7729282 333120260 -142.693917232543 17.7145006413762 -8.96048149061649 1.31464678352947 -53.7822756224779 32.2768707866573 -1.67750159862263 1.06476416352862 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 143 333 16 0 ZTF_r 936273366015 0 1.681 233.04 13.6509 25.9336 8.8283e-06 0.0249632 0.0832517 8.05864e-06 1961 30. 0.037836 0.045987 20.5296 25.9336 2 2458690.7733681 333120260 -85.5089893846363 17.8257678329366 -5.33603081404277 1.16063670045024 -125.48465196273 32.1013185694946 -3.9353460836807 1.06399590452293 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 144 333 16 0 ZTF_r 936357626015 0 1.9907 212.293 13.1966 25.8322 1.0173e-05 0.0269595 0.0892372 9.27371e-06 1970 30. 0.053984 0.050201 20.0635 25.8322 1 2458690.8576273 333120260 -25.9235745169047 26.1703348515408 -1.10189549211828 1.60127179994606 64.9839211131451 46.3915756231926 1.41020413042362 1.05785439890925 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 145 333 16 0 ZTF_r 937238626015 0 1.7705 241.718 14.3371 25.9749 7.9053e-06 0.0237787 0.0830311 7.23333e-06 1972 30. 0.037757 0.047434 20.5509 25.9749 2 2458691.7386227 333120260 -24.063303158936 18.1670753535399 -1.47341479369364 1.46887712692359 -67.6713366362321 31.6059740026246 -2.15551360563304 1.06496761640654 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 146 333 16 0 ZTF_r 937239076015 0 1.724 242.226 14.3235 25.9767 8.4631e-06 0.0246726 0.0845144 7.73025e-06 1975 30. 0.040061 0.05241 20.5726 25.9767 2 2458691.7390741 333120260 10.5558585365864 18.8410248803747 0.623223526483177 1.70085252475031 -36.359789033042 32.2767962190309 -1.13408635899724 1.06623935863401 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 147 333 16 0 ZTF_r 937242536015 0 1.7511 241.112 14.3835 25.9742 7.9439e-06 0.0238246 0.091328 7.27237e-06 1973 30. 0.04143 0.055319 20.5298 25.9742 2 2458691.7425347 333120260 -65.3681808577651 18.6585871500354 -3.89710802962431 1.44295876497564 -22.7821407241047 32.9945560140179 -0.69513224372244 1.07295575658178 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 148 333 16 0 ZTF_r 937245236015 0 1.9175 242.051 14.3198 25.9831 8.0278e-06 0.02405 0.0884622 7.32237e-06 1973 30. 0.038763 0.04745 20.4425 25.9831 2 2458691.7452315 333120260 -26.7010026178172 20.9810802374888 -1.41564554250962 1.50460042369919 -49.9924194806743 36.9761622474075 -1.3611234439484 1.06676349021651 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 149 333 16 0 ZTF_r 937249686015 0 2.0851 242.556 14.3889 25.9753 8.1408e-06 0.0242111 0.0870848 7.43048e-06 1970 30. 0.04164 0.045848 20.3112 25.9753 2 2458691.7496875 333120260 28.3391322302275 22.6774660896834 1.3901024940235 1.21862993876031 13.8667427257673 38.9315054855536 0.358581972665488 1.06900284805988 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 150 333 16 0 ZTF_r 937254186015 0 2.0346 241.813 14.3473 25.9659 8.3417e-06 0.0244611 0.0939631 7.61622e-06 1970 30. 0.043648 0.05234 20.3309 25.9659 2 2458691.7541898 333120260 -106.500600604573 22.1624971585814 -5.34549792289243 1.48341778029598 -71.1291937345517 38.3976174008791 -1.86491396586305 1.07232915450188 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 151 333 16 0 ZTF_r 937273036015 0 1.835 241.112 14.1181 25.9642 8.2157e-06 0.0241534 0.09096 7.50536e-06 1966 30. 0.041254 0.046476 20.4775 25.9642 2 2458691.7730324 333120260 -122.320640831522 18.8183020169434 -7.23059629765984 1.84862999009114 -37.1184936968096 33.350736004699 -1.12046969164943 1.07326671336701 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 152 333 16 0 ZTF_r 937273486015 0 1.8245 241.604 14.1622 25.9725 8.8808e-06 0.0252184 0.0852079 8.11584e-06 1971 30. 0.039482 0.048144 20.4865 25.9725 2 2458691.7734838 333120260 -111.47248805071 19.850445093254 -6.24672297521718 1.27824171261816 -110.894923827417 35.4337675826666 -3.1507179488962 1.06902935013875 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 153 333 16 0 ZTF_r 937278726015 0 1.9321 239.677 14.1519 25.9569 9.0948e-06 0.0254941 0.0946289 8.29108e-06 1968 30. 0.042611 0.061849 20.3819 25.9569 2 2458691.7787269 333120260 -12.2323922698868 22.0447931697598 -0.617248683357605 1.42711845009824 129.914579706681 37.9238812863026 3.44873882734329 1.07944711109152 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 154 333 16 0 ZTF_r 937287906015 0 1.7333 241.119 14.0541 25.9678 8.3006e-06 0.024304 0.0891299 7.58086e-06 1968 30. 0.039495 0.052763 20.526 25.9678 2 2458691.7879051 333120260 -144.479203547795 18.9703722745993 -8.47196760440573 1.8330844489006 -127.116744338744 33.6249790925784 -3.80588736049984 1.07071395047611 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 155 333 16 0 ZTF_r 937288366015 0 1.7823 240.505 14.1017 25.9619 7.7975e-06 0.0235902 0.0904821 7.11706e-06 1966 30. 0.039491 0.056138 20.4883 25.9619 2 2458691.7883681 333120260 -111.110762916096 20.3317438780992 -6.07905818894035 1.50319172891705 -81.9104503612525 36.1824804063627 -2.27906216022285 1.0703318764377 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 156 333 16 0 ZTF_r 938238136015 0 1.7835 255.689 15.2355 26.0235 8.1606e-06 0.024102 0.0848942 7.46467e-06 1973 30. 0.039871 0.049492 20.5261 26.0235 2 2458692.7381366 333120260 -95.7916549468899 19.0465778880102 -5.59455464885807 1.42850628642451 -40.2759181664124 33.7273320981648 -1.20220534119095 1.07110434467091 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
