# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:57:37
#
# Requested input R.A. = 274.39291666667 degrees
# Requested input Dec. = -15.51138888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 333 12 0 ZTF_i 1294222774415 0 1.6243 902.795 35.2667 26.737 2.67788e-05 0.0444464 0.155764 0.000106249 1260 60. 0.081868 0.093688 20.2914 26.737 2 2459048.7227778 333120344 -55.3294036322553 43.0061076153164 -1.43113516462527 1.21149365741446 47.5866274099115 84.370904807378 0.567815720274463 1.0664232234638 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 427 333 12 0 ZTF_i 1294224404415 0 1.5648 902.658 34.8602 26.8472 2.69965e-05 0.0446182 0.194356 0.000106692 1257 60. 0.082453 0.096254 20.4428 26.8472 2 2459048.7244097 333120344 9.74765238902052 43.7883804864951 0.247625834090316 1.35363856832782 12.2562484543994 86.0168613471138 0.143446236001448 1.06448582786734 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 428 333 12 0 ZTF_i 1294235824415 0 2.0244 894.695 37.9372 26.6946 5.87799e-05 0.0659297 0.106836 0.000233335 1271 60. 0.097312 0.094569 19.8678 26.6946 2 2459048.7358218 333120344 -8.73719914497435 64.6058308821893 -0.150437226988445 1.09324063450172 68.070184915489 122.026036287282 0.561590326231458 1.0687669311457 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 429 333 12 0 ZTF_i 1294239084415 0 1.6207 907.142 35.8082 26.7605 0.000121017 0.0940926 0.147189 0.000481707 1263 60. 0.077989 0.087408 20.2852 26.7605 2 2459048.7390856 333120344 -13.4403160715406 45.1559421162372 -0.331092524646855 1.22578479293787 -40.6814457753967 88.1400730043078 -0.464663078408111 1.06549317542597 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 430 333 12 0 ZTF_i 1294240754415 0 1.6132 906.47 35.6624 26.7718 4.95425e-05 0.0609977 0.240092 0.000195316 1267 60. 0.076099 0.087694 20.312 26.7718 2 2459048.7407523 333120344 11.5341890076134 42.7771960114379 0.299936660107545 1.49875757088563 62.1047018736467 83.734895884028 0.74667771368042 1.07204499131652 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 431 333 12 0 ZTF_g 1294271744415 0 2.109 192.797 8.61018 26.3456 1.3418e-05 0.024067 -0.0445762 1.50596e-05 1264 30. 0.05354 0.061871 20.6377 26.3456 1 2459048.7717477 333120144 -16.8237930075665 23.535803364208 -0.795151148308421 1.02931689764764 -0.0343174101185491 40.5872216612801 -0.000851217167276705 1.06364982810804 null null null null null 2458262.901238 2458347.690440 57
 432 333 12 0 ZTF_r 1294381054415 0 1.9724 397.436 17.1446 26.3631 1.44891e-05 0.0251567 0.108261 1.61985e-05 1262 30. 0.101939 0.085268 20.3422 26.3631 1 2459048.8810532 333120244 21.7243897340984 31.600743198467 0.764724650824773 1.00831199416333 -21.2966695613807 56.6210315995532 -0.378659717961544 1.06336218394144 null null null null null 2458244.979745 2458365.630023 57
 433 333 12 0 ZTF_i 1295210334415 0 1.9564 868.937 37.2616 26.7354 2.52372e-05 0.0428852 0.190856 0.000100375 1270 60. 0.088941 0.096839 20.1918 26.7354 2 2459049.7103356 333120344 41.6124647533204 51.8450817627169 0.892833912441003 1.20248902213684 201.002273486746 97.8496170739012 2.06803093782674 1.07272368552922 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 434 333 12 0 ZTF_i 1295218504415 0 2.4131 869.167 39.3259 26.6713 2.5102e-05 0.04303 0.182864 9.96491e-05 1267 60. 0.115491 0.108753 19.9334 26.6713 2 2459049.7185069 333120344 57.6926172081723 62.2084353989411 1.03163427708221 1.19173353787207 170.3104309417 112.330145403323 1.52637104561083 1.06753485851786 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 435 333 12 0 ZTF_i 1295219314415 0 2.0105 865.819 38.7398 26.6747 2.58334e-05 0.0433304 0.161095 0.000103033 1264 60. 0.095602 0.100533 20.0633 26.6747 2 2459049.7193171 333120344 16.0545924181022 55.4192712243104 0.322250259075879 1.05618153975489 32.946618024166 103.015207008588 0.321976884338778 1.07226990137832 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 436 333 12 0 ZTF_i 1295220134415 0 1.9678 870.691 37.9169 26.6801 5.10501e-05 0.06097 0.119232 0.000203896 1268 60. 0.095206 0.096126 20.1073 26.6801 2 2459049.7201389 333120344 7.29047946298153 51.4322862355157 0.157679437601734 1.17723491275318 -42.6797750754736 96.7144356199551 -0.444269002251391 1.06612869148515 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 437 333 12 0 ZTF_i 1295236434415 0 1.6317 889.582 34.9277 26.7518 4.16977e-05 0.0555461 0.136207 0.00016578 1267 60. 0.075834 0.084887 20.382 26.7518 2 2459049.7364352 333120344 48.5893058471946 44.892302716058 1.20399203273759 1.21390745799666 63.4474468761434 87.4543394842638 0.730378497602062 1.06746344037046 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 438 333 12 0 ZTF_i 1295238874415 0 1.8671 876.94 36.7871 26.7033 2.46206e-05 0.0424846 0.149189 9.82022e-05 1268 60. 0.089569 0.086781 20.1615 26.7033 2 2459049.7388773 333120344 21.5604897406022 51.2619349907399 0.467862704633834 1.01306620869496 5.60791410186725 97.576388400693 0.0578591175439944 1.06278015904275 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 439 333 12 0 ZTF_i 1295239694415 0 1.6546 881.165 35.0361 26.7295 4.84928e-05 0.0595829 0.12878 0.000193255 1266 60. 0.074841 0.080428 20.3639 26.7295 2 2459049.7396991 333120344 -56.8147166921103 40.5825325793793 -1.55731512118051 1.35013702054346 36.0065555538508 79.1122315332783 0.4581979432838 1.06692169499551 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 440 333 12 0 ZTF_i 1296214154415 0 2.2905 858.094 40.2716 26.6777 1.54179e-05 0.0337179 0.162751 6.13496e-05 1269 60. 0.116744 0.120136 19.8352 26.6777 2 2459050.7141551 333120344 -80.0095986614913 66.3407659251189 -1.3415794948678 1.04561874321218 -250.785265574483 117.959773888321 -2.14034251206744 1.0703528385995 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 441 333 12 0 ZTF_i 1296218224415 0 2.0795 868.202 38.7599 26.6775 2.92168e-05 0.0463665 0.152959 0.000116019 1270 60. 0.100081 0.107034 20.0048 26.6775 2 2459050.7182292 333120344 4.57297211279049 53.7656118757784 0.0946125529749802 1.15127354853936 -14.2002853152017 99.4405321174418 -0.143763561491484 1.06595955133778 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 442 333 12 0 ZTF_i 1296222304415 0 2.2431 854.92 39.9584 26.6633 2.80144e-05 0.0457899 0.167387 0.000111004 1270 60. 0.111066 0.11636 19.8558 26.6633 2 2459050.7223032 333120344 27.0811858022523 67.1768913627855 0.448438173623671 0.956608478043016 -3.12992764802036 120.342754282145 -0.0261836112161959 1.071921283469 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 443 333 12 0 ZTF_i 1296223924415 33554432 2.2436 852.162 39.6849 26.6519 2.5772e-05 0.043744 0.169487 0.000102198 1271 60. 0.111283 0.118071 19.8331 26.6519 2 2459050.7239236 333120344 -66.9621406124387 64.8962242168397 -1.14779598206599 1.06728822237518 -37.1990148049235 116.595769427097 -0.321191347626831 1.07072961744096 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 444 333 12 0 ZTF_i 1296229654415 0 2.2655 856.057 40.0258 26.6516 2.19856e-05 0.0406811 0.173992 8.72783e-05 1273 60. 0.112209 0.118241 19.8482 26.6516 2 2459050.7296528 333120344 -4.28880206201602 67.1461336217338 -0.0710509343960728 0.999600364753177 13.4773964186085 120.028273377172 0.113041428299752 1.07293545445974 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 445 333 12 0 ZTF_i 1296230464415 0 2.6477 845.602 42.0907 26.6692 2.76245e-05 0.045701 0.156446 0.000109299 1276 60. 0.141742 0.140519 19.6859 26.6692 2 2459050.730463 333120344 -23.4276316245565 74.5025402911896 -0.349793799354055 1.04699851601727 -107.801862365127 126.413332172767 -0.858516362516281 1.07522747898135 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 446 333 12 0 ZTF_i 1296234544415 0 2.222 856.479 39.98 26.6406 3.93024e-05 0.0541139 0.140182 0.000155844 1265 60. 0.110513 0.116345 19.8449 26.6406 2 2459050.7345486 333120344 -74.7227031789604 69.2312275074555 -1.20061936459166 0.972569184583928 -144.172524567377 124.08459579375 -1.16971437015877 1.07693942670222 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 447 333 12 0 ZTF_i 1297213494415 0 2.2028 844.971 38.8454 26.6753 1.12033e-05 0.0287788 0.189766 4.44769e-05 1273 60. 0.110331 0.112936 19.939 26.6753 2 2459051.7134954 333120344 22.7306288437975 62.7699262109618 0.402823347014166 1.01902312935467 34.0520248203693 113.138056574186 0.303004737793387 1.07259524983629 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 448 333 12 0 ZTF_i 1297223264415 0 1.9893 856.179 37.5932 26.6904 3.46682e-05 0.0502078 0.156379 0.000138075 1262 60. 0.093919 0.10063 20.1419 26.6904 2 2459051.7232639 333120344 -59.1392869064791 52.7086399079812 -1.24809911376964 1.03755956761052 -28.5530128186032 98.2901638671958 -0.29245366852344 1.07317627576224 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 449 333 12 0 ZTF_i 1297224894415 0 2.1038 846.677 36.2269 26.644 4.86773e-05 0.0597866 0.122804 0.000193399 1267 60. 0.104424 0.108418 19.9917 26.644 2 2459051.7248958 333120344 -25.7248424957209 60.6809001070684 -0.47158014456962 1.0048117048282 1.83302277260817 111.100609456827 0.0166098844593789 1.06883663275419 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 450 333 12 0 ZTF_i 1297226514415 0 2.2231 843.839 39.088 26.6685 1.33909e-05 0.0313905 0.182619 5.31033e-05 1269 60. 0.110752 0.11579 19.9201 26.6685 2 2459051.7265162 333120344 -82.9868684293475 61.9608573936412 -1.48986445460237 1.06039042955501 -100.108830109247 111.310345701469 -0.905424093372975 1.07965282814663 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 451 333 12 0 ZTF_i 1297227324415 0 2.3009 836.045 39.8565 26.6317 2.05018e-05 0.039345 0.174491 8.11442e-05 1270 60. 0.117582 0.123146 19.836 26.6317 2 2459051.7273264 333120344 36.9180162960585 63.9976646189459 0.641695556716608 1.07723101909972 151.591111608202 112.99945000533 1.3505560111971 1.07751617487093 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 452 333 12 0 ZTF_i 1297228994415 0 2.0537 849.985 35.5332 26.686 1.16014e-05 0.0294055 0.188888 4.58185e-05 1269 60. 0.098922 0.102087 20.0814 26.686 2 2459051.7289931 333120344 -13.9144491708205 54.3426836753111 -0.284826070167708 1.00876709492932 20.4700660230844 100.768231407975 0.204508234465872 1.06648794917748 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 453 333 12 0 ZTF_i 1297233074415 0 2.612 824.716 41.6061 26.6522 1.49666e-05 0.0331529 0.173856 5.95699e-05 1269 60. 0.142146 0.140313 19.7025 26.6522 2 2459051.7330787 333120344 -94.595078468405 71.6263676800403 -1.46909680806108 1.14618125463163 -154.134521523048 120.418865046025 -1.28860728204267 1.0785727219527 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 454 333 12 0 ZTF_g 1297293724415 0 2.1705 180.786 8.34412 26.2836 1.25342e-05 0.0236927 -0.0563349 1.40082e-05 1277 30. 0.053733 0.066359 20.5948 26.2836 1 2459051.7937269 333120144 59.2194982509825 24.9859391822085 2.63647614391784 0.968885485083588 62.4778732128645 42.5385849135141 1.47862617930268 1.06192404810391 null null null null null 2458262.901238 2458347.690440 57
 455 333 12 0 ZTF_i 1298218204415 0 1.988 877.992 37.6482 26.7033 1.43022e-05 0.0319269 0.172339 5.72237e-05 1257 60. 0.097065 0.101827 20.086 26.7033 2 2459052.718206 333120344 -28.9680619593389 61.4347394131683 -0.524517788368556 1.01105290560444 -129.803998653562 113.587834962961 -1.15045978379082 1.07229371961132 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 456 333 12 0 ZTF_i 1298219874415 0 1.9385 886.196 39.5357 26.6855 4.63445e-05 0.0580184 0.127027 0.000184697 1258 60. 0.093962 0.097383 20.1162 26.6855 2 2459052.7198727 333120344 -71.5349177038234 56.2014326326945 -1.41587690104816 1.0486162084097 -4.204764629839 104.832220625719 -0.0403796078750924 1.06993516406202 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 457 333 12 0 ZTF_i 1298223934415 0 2.0748 878.585 40.6663 26.6856 5.65465e-05 0.0639294 0.109117 0.000225356 1260 60. 0.10265 0.104626 19.977 26.6856 2 2459052.7239352 333120344 -49.6163832089243 60.1312704748852 -0.917866510504921 1.10262302727211 -241.561499657558 110.029116890454 -2.21021886868446 1.07869324048419 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 458 333 12 0 ZTF_i 1298228024415 0 1.9354 888.099 38.9176 26.7616 3.73626e-05 0.0517439 0.14421 0.000149268 1258 60. 0.086005 0.097356 20.1872 26.7616 2 2459052.7280208 333120344 3.28781354473473 54.0122240740269 0.0677126671532497 1.07435577459167 81.3560276317758 101.689883793606 0.805428840148183 1.07469994123887 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 459 333 12 0 ZTF_i 1298231274415 0 1.8539 896.664 37.9504 26.7558 3.06239e-05 0.0470504 0.136564 0.000122797 1259 60. 0.086731 0.088542 20.2182 26.7558 2 2459052.7312731 333120344 -51.2960395407086 52.1722416392438 -1.09370233537449 1.07942643164899 -67.2361448251151 99.3086221068136 -0.681602288833827 1.07004734980747 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 460 333 12 0 ZTF_i 1298232934415 0 1.958 895.781 36.2053 26.7024 4.23089e-05 0.0553051 0.145561 0.000168897 1257 60. 0.093106 0.093521 20.0922 26.7024 2 2459052.7329398 333120344 15.4814539461318 52.9673293868835 0.325131067471543 1.21974068968803 -59.3318247690523 99.7112753944021 -0.599043867268359 1.07042815668527 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 461 333 12 0 ZTF_i 1298237024415 0 1.8229 888.326 35.7563 26.6933 4.1853e-05 0.0547398 0.135241 0.000167624 1258 60. 0.085824 0.089936 20.1747 26.6933 2 2459052.7370255 333120344 13.1759479212019 52.2409144075575 0.280560095434898 0.952791483819724 85.0497405951611 99.3098314446279 0.86217602271472 1.06854134640097 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 462 333 12 0 ZTF_i 1299215344415 0 1.7506 904.087 34.8232 26.7623 8.37814e-05 0.0783914 0.151817 0.000332802 1265 60. 0.080853 0.08516 20.2871 26.7623 2 2459053.7153472 333120344 21.1031369999855 49.9168125466937 0.470278337132063 1.08184824858679 123.870997699971 96.0490194214328 1.29835032931694 1.06865980379448 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 463 333 12 0 ZTF_i 1299216154415 0 1.8354 903.819 37.7962 26.7143 1.90225e-05 0.0374196 0.16454 7.56976e-05 1269 60. 0.086281 0.086953 20.1605 26.7143 2 2459053.7161574 333120344 41.0978385311391 52.2940189601773 0.874222062780828 1.15749282072839 -25.566086575576 99.7833319418632 -0.257941633524534 1.06744294783573 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 464 333 12 0 ZTF_i 1299220234415 0 1.6024 910.408 35.3268 26.7569 7.59322e-05 0.0748119 0.109482 0.000300812 1258 60. 0.07484 0.083138 20.3692 26.7569 2 2459053.7202315 333120344 -49.8778098892669 46.1832674923365 -1.2013720405086 0.954715118281407 -123.040956670386 90.1035357209781 -1.3747478786659 1.06989574337939 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 465 333 12 0 ZTF_i 1299221044415 0 1.5011 922.591 35.2749 26.7676 5.23131e-05 0.0617461 0.147437 0.000207598 1259 60. 0.073789 0.085659 20.3769 26.7676 2 2459053.7210417 333120344 -11.8148001808391 45.554475729198 -0.288502864272355 1.28602453355442 20.8304612787477 89.3829286673575 0.234617011845543 1.06584595462751 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 466 333 12 0 ZTF_i 1299222674415 0 1.7568 915.654 37.1301 26.7523 1.90607e-05 0.0376074 0.176975 7.5507e-05 1266 60. 0.080454 0.087904 20.2742 26.7523 2 2459053.7226736 333120344 -6.31103031763429 51.5313913352557 -0.136233275654714 1.25927459207672 109.742126014141 99.3123831207805 1.11246193148427 1.06789265223043 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 467 333 12 0 ZTF_i 1299232454415 0 1.5856 917.614 34.8216 26.7582 2.86275e-05 0.0460909 0.152465 0.000113396 1255 60. 0.072348 0.094194 20.3682 26.7582 2 2459053.7324537 333120344 -17.1217163999932 41.8383711545369 -0.455226286596179 1.7967351488647 22.8133875011187 82.1524718956762 0.27956598807727 1.06638009490681 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 468 333 12 0 ZTF_i 1300214294415 0 2.1463 857.366 37.0657 26.7019 1.96132e-05 0.0378925 0.167289 7.82261e-05 1265 60. 0.108134 0.106153 19.9444 26.7019 2 2459054.714294 333120344 1.22627303426704 61.808124216914 0.0220696992891362 1.03909825994245 98.3170236215551 112.005163791723 0.883702064097348 1.07222375453019 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 469 333 12 0 ZTF_i 1300215114415 0 1.942 870.551 36.2375 26.6572 4.31192e-05 0.0561332 0.124916 0.000172219 1260 60. 0.094015 0.095899 20.0582 26.6572 2 2459054.7151157 333120344 93.3214594246349 51.9114424756039 1.99973858391285 1.07022274339816 334.854297459852 97.1538669981309 3.46985221314496 1.0723433380021 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 470 333 12 0 ZTF_i 1300216774415 0 1.9128 876.686 38.5608 26.6578 3.66975e-05 0.0519132 0.15132 0.000145994 1268 60. 0.091385 0.093294 20.0748 26.6578 2 2459054.7167708 333120344 37.7272029623809 53.0742072853807 0.79072577082833 1.03990246224892 144.963223916844 99.7939707654657 1.46240858491697 1.07048824436511 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 471 333 12 0 ZTF_i 1300225754415 0 2.1365 856.8 39.8683 26.6718 1.13333e-05 0.0291586 0.186614 4.49738e-05 1276 60. 0.106023 0.105357 19.9334 26.6718 2 2459054.7257523 333120344 -19.1714353191052 63.612594287714 -0.335248097667132 0.968719343388455 59.9797123694271 115.708201366047 0.521861704445105 1.07666887490601 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 472 333 12 0 ZTF_i 1300231494415 0 1.9931 875.949 38.4356 26.6762 2.18365e-05 0.0399999 0.152723 8.71506e-05 1272 60. 0.094453 0.093987 20.0625 26.6762 2 2459054.7314931 333120344 -51.2492759010371 58.7093502145119 -0.971035843211041 1.03519979768979 -218.939874657799 109.880852800144 -2.0059404499818 1.07044852501759 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 473 333 12 0 ZTF_i 1300236384415 0 2.1803 878.797 39.4702 26.7032 1.55877e-05 0.0341627 0.175903 6.19011e-05 1270 60. 0.104696 0.098925 19.9814 26.7032 2 2459054.7363889 333120344 59.4014946709159 60.5774734304142 1.09078967448609 1.0196652515023 43.3004275719816 110.936336093404 0.392946621260883 1.06792336376067 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 474 333 12 0 ZTF_i 1300238024415 33554432 2.1448 882.101 38.8652 26.6844 2.77298e-05 0.0452091 0.163172 0.000110297 1271 60. 0.107268 0.097077 19.8677 26.6844 2 2459054.7380208 333120344 32.440620526017 61.2522713913669 0.589144402577388 1.13681752842382 123.397918408387 112.670966975525 1.10258226962356 1.06819864689498 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 475 333 12 0 ZTF_i 1301209944415 0 2.0622 849.976 36.4594 26.6326 2.26646e-05 0.0407102 0.161723 9.03935e-05 1261 60. 0.099266 0.104031 19.9649 26.6326 2 2459055.7099421 333120344 33.993609237407 57.9864542901199 0.652117004940111 1.13681066229096 287.136460941663 106.994824818985 2.70172264888072 1.07001898114341 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 476 333 12 0 ZTF_i 1301212384415 0 2.0502 861.143 36.3461 26.683 1.19823e-05 0.0293635 0.176317 4.78608e-05 1256 60. 0.099699 0.102548 20.0281 26.683 2 2459055.7123843 333120344 53.8342359747683 57.1173722739255 1.04844375151881 1.12517253079393 285.361678651192 105.730431397947 2.71713263794311 1.06795857561569 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 477 333 12 0 ZTF_i 1301214844415 0 2.2858 841.877 40.095 26.6585 1.4767e-05 0.0326404 0.167708 5.89927e-05 1260 60. 0.117963 0.115098 19.7966 26.6585 2 2459055.7148495 333120344 80.9929436003764 69.0645931468966 1.30450733842665 1.00785320899157 305.022653714562 123.145467881579 2.49361185693067 1.0752263025409 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 478 333 12 0 ZTF_i 1301225454415 0 1.7688 876.202 36.0745 26.7086 4.17801e-05 0.0545866 0.128311 0.00016754 1258 60. 0.080342 0.084427 20.2582 26.7086 2 2459055.7254514 333120344 21.1381694792114 46.6731690218116 0.503796199564577 1.39105202370776 82.7670202073778 89.904194677649 0.926813939541162 1.06378264061741 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
