# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 257.06041818995 degrees
# Requested input Dec. = -25.09174883948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 406 280 7 0 ZTF_r 916239612415 0 2.8047 253.623 19.6244 26.1832 7.4706e-06 0.0210804 0.115195 6.95159e-06 1331 30. 0.202294 0.206559 19.7426 26.1832 2 2458670.7396181 280120224 55.2187210091154 52.8674549222142 1.16185716513321 0.922952670776241 43.611940073679 83.6196902600805 0.525063760254616 1.10664714692967 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 407 280 7 0 ZTF_r 916244862415 0 2.7388 257.753 18.9639 26.1763 9.7036e-06 0.0238768 0.133323 9.02228e-06 1332 30. 0.207037 0.21106 19.7602 26.1763 2 2458670.7448611 280120224 8.22535505645546 51.7089219152703 0.176947312827034 0.930031243744194 16.3341171738997 84.3677292410455 0.194910169335786 1.08658710771493 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 408 280 7 0 ZTF_r 916248432415 0 2.236 258.719 18.6894 26.213 6.4942e-06 0.019723 0.109434 6.02672e-06 1334 30. 0.18474 0.182784 20.0606 26.213 2 2458670.7484375 280120224 75.0139943524584 44.1550206091024 1.88980503054806 1.07623217313197 180.769244781098 76.6914602810109 2.37297262796157 1.08121380138112 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 409 280 7 0 ZTF_r 916261562415 0 1.8511 259.886 18.1064 26.2981 1.12208e-05 0.0258659 0.0749136 1.04809e-05 1325 30. 0.164707 0.162028 20.4842 26.2981 2 2458670.7615625 280120224 82.9169798604931 30.9957999433404 2.97574304383851 1.1786157734623 133.065216938801 55.911229852024 2.39596623407005 1.07300789208421 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 410 280 7 0 ZTF_r 916265392415 0 1.9501 257.152 12.4961 26.2738 9.6462e-06 0.023834 0.0822005 8.98978e-06 1321 30. 0.164154 0.166809 20.4846 26.2738 2 2458670.7653935 280120224 21.7648812847242 32.7670062585462 0.738880728903719 1.3977936935458 -8.7161896162327 59.5547824554066 -0.147341544927205 1.07629656743588 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 411 280 7 0 ZTF_r 916268272415 0 1.7297 258.11 12.4272 26.31 9.6746e-06 0.0239088 0.0875958 9.02207e-06 1328 30. 0.157765 0.154303 20.6282 26.31 2 2458670.7682755 280120224 49.6720541196566 31.8466844655648 1.73501285205218 1.72627605101625 68.9509211270445 59.1202580183231 1.1741374593867 1.07479000748113 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 412 280 7 0 ZTF_r 916268722415 0 1.6358 258.714 12.3962 26.3255 9.4583e-06 0.0236955 0.101121 8.81477e-06 1329 30. 0.151446 0.14889 20.7223 26.3255 2 2458670.7687269 280120224 56.6746729748635 27.603554072346 2.28390913220244 1.8845394457305 50.6248829871219 51.6170666656248 0.987383588007718 1.06972442386537 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 413 280 7 0 ZTF_g 916278642415 0 2.1907 203.763 7.64039 26.041 8.1209e-06 0.0220854 -0.0387886 7.55175e-06 1325 30. 0.099333 0.104333 20.5867 26.041 1 2458670.7786458 280120124 45.5999838151556 19.2125493133922 2.64018582112814 1.01133342077681 87.8968302648399 32.8007607192903 2.69776732409041 1.06180382583985 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 414 280 7 0 ZTF_r 917219532415 0 3.4939 255.417 20.2345 26.1812 1.53642e-05 0.0302675 0.112575 1.43439e-05 1329 30. 0.249554 0.253623 19.4732 26.1812 2 2458671.719537 280120224 4.02667832502752 61.2513084563853 0.0731284498469796 1.03775375065703 -69.4740261740737 86.9160589059716 -0.804706732195522 1.09435229062734 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 415 280 7 0 ZTF_r 917219982415 0 3.0589 257.248 19.7227 26.2141 1.1823e-05 0.0264696 0.111305 1.10427e-05 1337 30. 0.232126 0.235 19.6265 26.2141 2 2458671.7199884 280120224 -19.0375969545382 56.0623175796312 -0.37774252757323 1.07625419348948 -60.0248564076241 86.2077517139367 -0.700970922772422 1.09006260097176 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 416 280 7 0 ZTF_r 917223432415 0 3.1783 258.251 19.6711 26.1965 1.75087e-05 0.0320516 0.11297 1.63981e-05 1332 30. 0.238808 0.23574 19.5699 26.1965 2 2458671.7234375 280120224 -110.807036432759 50.8199635995257 -2.42542467279065 1.13704322209757 -160.465839579631 76.8219525876966 -2.10287008856189 1.08875137222657 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 417 280 7 0 ZTF_r 917242152415 0 2.2728 264.647 18.9506 26.2372 7.5482e-06 0.021307 0.110115 7.04829e-06 1343 30. 0.192512 0.194255 20.0864 26.2372 2 2458671.7421528 280120224 -77.9534230912779 39.1109699379737 -2.21713126049478 1.20730211080788 -141.373282395093 68.718275997394 -2.07114392088823 1.07355236549145 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 418 280 7 0 ZTF_r 917247512415 0 2.3234 267.43 19.0473 26.2573 1.23483e-05 0.0272116 0.102476 1.15445e-05 1340 30. 0.198695 0.202879 20.0139 26.2573 2 2458671.7475116 280120224 41.5758488777084 42.8406820420504 1.07954201628078 1.20604047784346 47.0825505951375 74.8754810287537 0.633046407596147 1.07014754701053 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 419 280 7 0 ZTF_r 917258992415 0 2.2785 264.902 18.4106 26.2582 9.0729e-06 0.0232211 0.0950633 8.46061e-06 1334 30. 0.195364 0.204827 20.189 26.2582 2 2458671.7589931 280120224 -23.4331192056839 36.2078474737307 -0.71991661330571 1.1907494914776 -71.4674746159605 63.4335260568702 -1.1342395203582 1.07159232072698 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 420 280 7 0 ZTF_r 917259442415 0 2.208 266.92 18.5379 26.3051 1.90033e-05 0.0337829 0.049755 1.77269e-05 1331 30. 0.192492 0.198611 20.259 26.3051 2 2458671.7594444 280120224 12.1201053405083 34.408145175238 0.391832029514697 1.06408065855769 -46.6587053931761 61.2185710365392 -0.76729909998172 1.0701064411833 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 421 280 7 0 ZTF_r 917265212415 0 2.1412 262.898 18.2141 26.3388 1.66204e-05 0.0315657 0.0545287 1.54946e-05 1328 30. 0.186977 0.189806 20.3864 26.3388 2 2458671.7652199 280120224 18.8876422790602 32.1719187736017 0.65306376297686 1.4587487718772 18.322783564246 57.4613084264485 0.321019292301051 1.06863877862478 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 422 280 7 0 ZTF_r 917266802415 0 2.0275 262.336 18.1876 26.3207 1.08105e-05 0.0253242 0.0743235 1.01127e-05 1334 30. 0.183164 0.183725 20.4623 26.3207 2 2458671.7668056 280120224 23.0029544142262 32.6763119333692 0.783078655717222 1.38526946918376 -26.471521633492 58.8573944670574 -0.452786078895255 1.06762940290985 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 423 280 7 0 ZTF_r 917268212415 0 1.9542 256.296 17.8161 26.3039 1.54471e-05 0.0303753 0.0602599 1.4443e-05 1333 30. 0.174585 0.177359 20.5002 26.3039 2 2458671.7682176 280120224 17.9940168171011 29.4085962755165 0.680626145106661 1.28912621390063 47.3377694899546 53.6414839515634 0.888427921458625 1.06667176209341 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 424 280 7 0 ZTF_r 917268662415 0 1.9613 256.506 17.7325 26.2995 2.02843e-05 0.0348389 0.0475797 1.88937e-05 1327 30. 0.172036 0.175012 20.5274 26.2995 2 2458671.768669 280120224 75.6525378742739 30.7377597682633 2.73782755844694 1.41593975555861 133.509463434797 55.8963549344027 2.40460505001124 1.06891474849447 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 425 280 7 0 ZTF_r 918240402415 0 1.6201 256.267 17.7651 26.3105 9.6362e-06 0.0240205 0.0789047 9.00875e-06 1331 30. 0.148685 0.15064 20.6322 26.3105 2 2458672.7404051 280120224 58.2147007012046 25.3694553094433 2.5525621620946 1.77309728440092 101.371904765272 46.625056319424 2.18883704240747 1.06772559559269 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 426 280 7 0 ZTF_r 918240852415 0 1.7179 258.779 17.816 26.2815 9.5866e-06 0.0238351 0.0669886 8.97598e-06 1333 30. 0.149688 0.145918 20.5776 26.2815 2 2458672.7408565 280120224 39.0958880811119 27.6488589251228 1.57292737644276 1.72628968306063 92.2695645844156 51.1969083316074 1.81438700964028 1.06461231432697 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 427 280 7 0 ZTF_r 918243372415 0 1.8271 254.385 17.9662 26.2551 9.0542e-06 0.023298 0.0748394 8.47171e-06 1336 30. 0.155323 0.15616 20.4426 26.2551 2 2458672.7433796 280120224 61.2969731146513 31.2304665241728 2.18330977197041 1.21338793251972 19.7035651971516 56.8443516697915 0.348957623048039 1.06903346016264 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 428 280 7 0 ZTF_r 918247172415 0 2.094 251.85 18.2353 26.2399 8.1132e-06 0.0220514 0.0934469 7.57846e-06 1340 30. 0.162539 0.169122 20.2734 26.2399 2 2458672.7471759 280120224 47.0347418633733 34.9698695068557 1.49616521787721 1.20342094747948 13.5574628096003 62.4443504899274 0.218574987081529 1.07171144517532 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 429 280 7 0 ZTF_r 918249152415 0 2.0237 253.044 18.1859 26.2431 1.00738e-05 0.0244719 0.0705362 9.40629e-06 1333 30. 0.163851 0.170265 20.2669 26.2431 2 2458672.7491551 280120224 108.425024475402 36.3678762697102 3.3163960493291 1.0717513921595 106.659584814036 64.6390103336391 1.66119411018468 1.07087528279725 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 430 280 7 0 ZTF_r 918252222415 0 1.8435 253.475 17.9038 26.2657 1.19527e-05 0.0265966 0.078671 1.11835e-05 1335 30. 0.158609 0.158901 20.4689 26.2657 2 2458672.7522222 280120224 11.1118366070633 27.0327931322744 0.457245801947101 1.38456626373784 90.7849660566967 49.5400859724526 1.84489805038319 1.06756317354492 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 431 280 7 0 ZTF_r 918255062415 0 1.7089 254.998 17.6891 26.2739 7.7801e-06 0.0217022 0.0785684 7.27316e-06 1340 30. 0.149793 0.147902 20.5879 26.2739 2 2458672.7550694 280120224 9.64980664755727 27.2592645165974 0.393785099399789 1.49055035762917 -145.476156582823 50.4128769516791 -2.90512971532539 1.06292858469187 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 432 280 7 0 ZTF_r 918266522415 0 1.8468 256.182 17.8432 26.2739 7.4876e-06 0.0213742 0.0815316 6.99123e-06 1342 30. 0.162845 0.158263 20.4848 26.2739 2 2458672.7665278 280120224 58.2461531415792 28.1285491488767 2.30342839759644 1.83650492526474 169.066810187724 51.5263698609095 3.30326947815332 1.06841157182373 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 433 280 7 0 ZTF_r 918275002415 0 2.108 254.27 18.131 26.2076 5.3858e-06 0.0180515 0.100029 5.03283e-06 1342 30. 0.1779 0.176564 20.1652 26.2076 2 2458672.775 280120224 13.6596399798195 39.4666979063859 0.385002245651342 1.08625158288999 -23.9454118456643 70.2569474397828 -0.343121733161034 1.07218382453959 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 434 280 7 0 ZTF_r 918286582415 0 2.1801 254.499 17.9991 26.1964 5.9069e-06 0.0188155 0.101436 5.52186e-06 1344 30. 0.188168 0.185087 20.1433 26.1964 2 2458672.7865856 280120224 5.8000109961599 35.3397541707847 0.182566081364434 1.26884498567347 26.6915101405437 62.5097423220389 0.429873456502155 1.07310036832761 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 435 280 7 0 ZTF_r 918287032415 0 2.1713 254.119 17.947 26.2081 6.1048e-06 0.0191706 0.0924771 5.70485e-06 1341 30. 0.184607 0.184345 20.1771 26.2081 2 2458672.787037 280120224 11.7432396497368 36.7442510660224 0.355511230930191 1.34607431301332 83.0003096287049 65.2796958174783 1.28002008041062 1.06930575238171 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 436 280 7 0 ZTF_r 919232692415 0 1.492 269.143 13.1926 26.374 1.82267e-05 0.0330314 0.046935 1.70275e-05 1321 30. 0.130281 0.132004 20.7182 26.374 2 2458673.7326968 280120224 109.322959411014 30.7475722164931 3.95508071134417 1.77105262973775 145.937388555401 58.0015968020342 2.53303862935482 1.06093135071346 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 437 280 7 0 ZTF_r 919233142415 0 1.4925 271.016 13.1364 26.3897 1.57157e-05 0.0305868 0.0557618 1.4688e-05 1322 30. 0.128761 0.131034 20.7668 26.3897 2 2458673.7331481 280120224 36.5075692219483 23.95675077512 1.69515651677185 2.11995163093687 -12.0695774749071 45.6000825576802 -0.266465894184574 1.06196261674252 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 438 280 7 0 ZTF_r 919249572415 0 1.5947 273.117 18.6979 26.3339 8.7956e-06 0.0228928 0.0783732 8.2161e-06 1333 30. 0.134671 0.137613 20.6046 26.3339 2 2458673.7495718 280120224 61.7991272102414 28.5707198257237 2.40611267175242 1.65058107700639 81.509536647508 53.0445758853348 1.54697264888792 1.06561143020783 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 439 280 7 0 ZTF_r 919254512415 0 1.6316 270.976 18.7746 26.3122 1.17671e-05 0.0264925 0.0707281 1.09877e-05 1331 30. 0.137885 0.143035 20.5314 26.3122 2 2458673.7545139 280120224 37.6871336595221 27.5506245475845 1.52165592239497 1.34377717349741 -27.661181686004 50.9610092704945 -0.546446817572468 1.06519600539976 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 440 280 7 0 ZTF_r 919257432415 0 1.8422 267.1 19.1446 26.3497 1.21571e-05 0.026912 0.0577055 1.13491e-05 1329 30. 0.150717 0.146912 20.4251 26.3497 2 2458673.7574306 280120224 18.6061873489646 35.9569365156347 0.575611560173487 1.49808617503874 -1.02523177051169 65.8415354930962 -0.015676073738908 1.06688991784228 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 441 280 7 0 ZTF_r 919259382415 0 1.7961 268.622 18.8967 26.3143 9.5834e-06 0.0240483 0.0796278 8.93179e-06 1336 30. 0.142437 0.143881 20.4519 26.3143 2 2458673.7593866 280120224 9.65626699435258 31.6732543729235 0.339134035558506 1.32866841607437 -26.4354629389976 58.3330561353859 -0.456233721769798 1.06804618006075 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 442 280 7 0 ZTF_r 919264622415 0 1.9199 268.291 19.1158 26.3038 1.20263e-05 0.02698 0.0624534 1.12433e-05 1334 30. 0.147372 0.152017 20.3433 26.3038 2 2458673.7646296 280120224 51.9606289275914 33.084497409262 1.74704728087823 1.37195859613698 69.5809689739456 59.9601922594764 1.16826844884322 1.07109964577948 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 443 280 7 0 ZTF_r 919275112415 0 1.9763 268.168 19.2075 26.2702 6.4551e-06 0.0195597 0.0863758 6.01885e-06 1338 30. 0.157928 0.157855 20.197 26.2702 2 2458673.7751157 280120224 43.456362846922 36.4889694011569 1.32478858790244 1.2138060444324 33.6855076810005 65.058670937298 0.52125844295234 1.07233394821841 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 444 280 7 0 ZTF_r 919275572415 0 2.0265 265.604 19.3363 26.2794 6.7856e-06 0.0202152 0.0888898 6.32735e-06 1340 30. 0.159451 0.16151 20.2133 26.2794 2 2458673.7755787 280120224 -1.90402180415141 35.9538200461059 -0.0589090037516194 1.25905283028123 35.8431241208787 64.7460454711796 0.557324070705229 1.0734938746654 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 445 280 7 0 ZTF_r 919282512415 0 1.968 252.322 18.5184 26.1884 5.483e-06 0.0181543 0.0917521 5.11278e-06 1344 30. 0.14491 0.145996 20.122 26.1884 2 2458673.7825116 280120224 34.0851573287096 39.8130487010198 0.952345795754941 1.14215833140775 -3.91914019022746 71.5231235761787 -0.0551644786695264 1.07134119630981 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 446 280 7 0 ZTF_r 919286412415 0 1.9398 258.052 18.6058 26.2286 8.7646e-06 0.0228005 0.07125 8.18103e-06 1339 30. 0.149914 0.149601 20.1967 26.2286 2 2458673.786412 280120224 15.7631436099449 38.2844276988567 0.458010541683523 1.05903805001664 30.9679708838279 69.3834263755213 0.449337018623644 1.07122696462797 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 447 280 7 0 ZTF_r 919286862415 0 1.9277 256.482 18.672 26.2276 9.0964e-06 0.0232631 0.0727973 8.50771e-06 1335 30. 0.149059 0.149982 20.2037 26.2276 2 2458673.7868634 280120224 -10.0953999887297 37.8095097085009 -0.297014249963208 1.36785578191854 27.0520971482363 68.6044646824732 0.3969755424085 1.07064301365672 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 448 280 7 0 ZTF_g 919297662415 0 2.5208 196.008 8.98251 26.0069 1.23224e-05 0.0272369 -0.0398413 1.14987e-05 1330 30. 0.096768 0.107017 20.0128 26.0069 1 2458673.797662 280120124 13.4399604864848 34.5458387908656 0.432769903819417 0.937345958945108 0.396145988662593 56.7644030363813 0.00702577730682469 1.06615737875032 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 449 280 7 0 ZTF_r 920251752415 0 1.8282 265.793 19.8172 26.2711 1.05039e-05 0.0249221 0.0862735 9.80298e-06 1333 30. 0.125389 0.128904 20.1812 26.2711 2 2458674.7517593 280120224 60.6030772481506 43.5232973869845 1.5489153628782 1.12964691677109 6.38835658898705 79.4931265188529 0.0809048885080913 1.06787798571382 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 450 280 7 0 ZTF_r 920252212415 0 1.8363 267.124 19.6458 26.3299 1.57694e-05 0.0306242 0.0540794 1.47226e-05 1328 30. 0.121466 0.12839 20.2762 26.3299 2 2458674.7522106 280120224 63.8657015755669 35.2694765141384 2.01429685528772 1.48167687584218 96.1569108594576 64.5172556800737 1.50044406207398 1.06987315043984 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 451 280 7 0 ZTF_r 920268592415 0 1.7548 267.427 19.802 26.2852 7.9266e-06 0.0217796 0.0777686 7.4012e-06 1334 30. 0.121443 0.127 20.247 26.2852 2 2458674.7685995 280120224 90.852801974432 33.6196590535885 3.00607507136784 1.27433644023845 70.800659833769 61.6357022885493 1.15643212788541 1.06773225852311 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 452 280 7 0 ZTF_r 920270602415 0 2.0172 265.193 20.3185 26.2604 7.0277e-06 0.0204357 0.08334 6.55744e-06 1338 30. 0.132374 0.136199 19.9872 26.2604 2 2458674.7706019 280120224 -37.8649300815217 44.6460517817123 -0.943428304484772 1.21908163965087 -131.145519042649 80.1133466552528 -1.64802491933084 1.07594199266323 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 453 280 7 0 ZTF_r 920273052415 0 2.0509 264.006 20.2895 26.2476 8.853e-06 0.0231058 0.0896461 8.26418e-06 1339 30. 0.137498 0.140151 19.909 26.2476 2 2458674.7730556 280120224 10.1857459457337 48.1999496143997 0.235072083495034 1.08609835997929 101.83323008011 85.7340829501584 1.19577977877555 1.07520104646042 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 454 280 7 0 ZTF_r 920297072415 0 1.6721 266.996 19.7124 26.3141 1.70817e-05 0.031923 0.0479485 1.59733e-05 1333 30. 0.117773 0.123858 20.3151 26.3141 2 2458674.7970718 280120224 80.2196605255745 35.5599822694286 2.50942421893829 1.24013559204612 132.631761102513 65.9371626323188 2.02503471963242 1.06557180264589 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 455 280 7 0 ZTF_r 920297522415 0 1.7189 264.744 19.738 26.3177 2.13445e-05 0.0358571 0.0397981 1.995e-05 1332 30. 0.119829 0.129321 20.2725 26.3177 2 2458674.7975231 280120224 10.1767231940469 37.6458857948889 0.300708180323288 1.43611308347496 -61.0547351584759 69.4543007705082 -0.884983962557529 1.0683944841137 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 456 280 7 0 ZTF_r 922251362415 0 1.9376 259.844 24.1226 26.2087 1.33233e-05 0.0282059 0.0846415 1.2467e-05 1332 30. 0.097608 0.118732 19.5079 26.2087 1 2458676.7513657 280120224 69.3929763400529 64.8733794259118 1.18988172469194 1.08951500428479 155.434547703856 117.37475825124 1.33317768366012 1.0704332730027 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 457 280 7 0 ZTF_g 922293262415 0 2.4417 198.782 17.8374 25.9496 3.07207e-05 0.0429247 -0.00318627 2.87189e-05 1309 30. 0.074182 0.093954 19.1175 25.9496 1 2458676.7932639 280120124 -139.541348650694 68.782970019476 -2.25671540024913 0.996686813816389 -263.114207941062 115.401339067679 -2.29534855842921 1.05185648284685 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 458 280 7 0 ZTF_g 926209102415 0 2.652 218.23 23.8091 26.0989 4.80254e-05 0.0475977 -0.0628927 4.60499e-05 1010 30. 0.082057 0.097642 18.6884 26.0989 1 2458680.7091088 280120124 -64.4164523782789 119.757066738486 -0.598343330024534 0.990779270714033 -317.2116603202 191.799000558225 -1.66501440661186 1.06477584284208 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
