# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 271.71133333333 degrees
# Requested input Dec. = -24.59127777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 477 282 7 0 ZTF_r 942219972415 0 2.259 390.737 12.4521 26.2102 9.87268e-05 0.0511491 0.1082 7.20073e-05 589 30. 0.169079 0.177236 19.9292 26.2102 2 2458696.7199769 282120224 -5.81822900451146 50.7908507869947 -0.127426608517328 1.82357004051614 19.5800459097965 90.3467343794101 0.218180754190352 1.10543365432909 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 478 282 7 0 ZTF_r 942227832415 0 1.7811 396.914 12.0503 26.301 5.41199e-05 0.0377774 0.0984632 3.96056e-05 585 30. 0.128361 0.140584 20.3306 26.301 2 2458696.7278356 282120224 39.3560328862869 40.2049149739109 1.08889741771876 5.07514490191023 225.374655642869 77.767600478408 2.91757191323565 1.09599745916606 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 479 282 7 0 ZTF_r 942233952415 0 1.8866 394.224 12.0765 26.2703 8.65361e-05 0.0480172 0.10194 6.30864e-05 585 30. 0.141451 0.149925 20.185 26.2703 2 2458696.7339583 282120224 12.8896946955057 46.9540081449827 0.305368869251448 2.87346106050939 127.55801946554 89.0992098598202 1.44128247902219 1.09782211327097 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 480 282 7 0 ZTF_r 942242742415 0 1.9995 392.992 12.2481 26.2899 4.45584e-05 0.0343167 0.108664 3.27538e-05 588 30. 0.146169 0.154033 20.1022 26.2899 2 2458696.7427431 282120224 20.4884059513952 49.8784109964286 0.456930725237451 2.07074297907118 123.005472864582 92.9112552855547 1.3328193814715 1.11289457443765 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 481 282 7 0 ZTF_r 942243192415 0 1.8604 391.778 12.0983 26.2698 7.11657e-05 0.04336 0.112926 5.22383e-05 588 30. 0.134559 0.144929 20.2333 26.2698 2 2458696.7431944 282120224 53.3819408606224 45.8097349683213 1.29625779713274 3.73488145341594 140.574827953602 87.7656838306379 1.61249364593255 1.1030526982774 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 482 282 7 0 ZTF_r 942243642415 33554432 1.976 397.05 12.1675 26.2514 0.000178627 0.0684734 0.112982 0.000130736 589 30. 0.139359 0.15325 20.1387 26.2514 2 2458696.7436458 282120224 -1.3055130550589 48.4576799158999 -0.0299690794650129 2.68111625031681 40.9623988622322 91.5133646676044 0.450625797938075 1.12847882781488 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 483 282 7 0 ZTF_r 943233372415 0 1.903 388.058 11.7467 26.3072 6.96829e-05 0.0428163 0.103683 5.08094e-05 578 30. 0.135672 0.145834 20.2006 26.3072 2 2458697.7333796 282120224 66.6533441463461 45.7359824118321 1.62113332207776 2.67180176984218 96.5803985399818 86.8421046080092 1.11962824392358 1.11435992760673 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 484 282 7 0 ZTF_r 943233832415 33554432 1.9004 386.618 11.7055 26.3393 0.000132812 0.0594267 0.111422 9.67959e-05 578 30. 0.132361 0.145631 20.2484 26.3393 2 2458697.733831 282120224 96.4729597313467 53.1435302707259 2.01934258000426 2.53097609438784 298.183651496197 101.464465519735 2.95859179868844 1.10972411849389 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 485 282 7 0 ZTF_r 943247412415 0 1.82 382.505 12.0315 26.368 0.000170501 0.0658249 0.109791 0.000125183 577 30. 0.130238 0.142693 20.3032 26.368 2 2458697.747419 282120224 35.1443736312514 45.070473242319 0.867398147499911 3.10338127302113 179.622758251907 86.2041054627511 2.09772524049275 1.12197905768407 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 486 282 7 0 ZTF_r 943249422415 33554432 1.8242 387.664 12.1502 26.3167 0.000169581 0.0667905 0.110174 0.000124201 587 30. 0.131559 0.139841 20.2321 26.3167 2 2458697.7494213 282120224 51.8780133119872 46.6572946794538 1.23685441539854 2.17666094751706 181.537805589334 89.0099663208098 2.0532585361962 1.11335782365328 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 487 282 7 0 ZTF_r 943278252415 0 2.0721 376.237 12.6056 26.2405 5.50979e-05 0.0381562 0.10988 4.04091e-05 589 30. 0.139293 0.153179 20.0011 26.2405 2 2458697.7782523 282120224 -47.0876123831972 59.9015626788784 -0.874426516051507 2.09247692293515 -146.469901790553 110.665784746479 -1.33244783239958 1.12965728775239 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 488 282 7 0 ZTF_r 943280502415 0 1.9637 388.216 20.7692 26.1931 7.04783e-05 0.0431364 0.111296 5.17133e-05 593 30. 0.138915 0.147738 19.8858 26.1931 2 2458697.7805093 282120224 -49.857009351372 45.9136588384904 -1.20792264259683 1.7319731886252 -120.027225378839 86.7590971047184 -1.39277170556158 1.09103011927537 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 489 282 7 0 ZTF_r 943280962415 0 1.8921 389.492 20.7451 26.2027 8.46465e-05 0.0471088 0.104299 6.22102e-05 593 30. 0.134177 0.145297 19.9717 26.2027 2 2458697.7809606 282120224 26.9095906043107 44.0414508142675 0.679673401685333 2.5568431783013 63.0340101015533 83.9293705575933 0.756094646780381 1.09889096464772 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 490 282 7 0 ZTF_r 943292312415 0 1.8472 386.778 20.2144 26.2172 5.04497e-05 0.0367077 0.106987 3.69139e-05 593 30. 0.129007 0.138501 20.015 26.2172 2 2458697.7923148 282120224 1.25811960656988 42.0108966078073 0.0333130794886845 3.29072027535706 12.4732129289796 80.8782728064786 0.155260743089158 1.09064740315612 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 491 282 7 0 ZTF_r 943292762415 0 1.872 374.788 12.6285 26.1717 9.27671e-05 0.0498148 0.111561 6.81237e-05 594 30. 0.135202 0.138561 19.9648 26.1717 2 2458697.7927662 282120224 -72.987308978005 46.4780330196156 -1.74684516667436 2.4474465183589 -106.116623365701 88.7210696691892 -1.20412575420717 1.10546808581079 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 492 282 7 0 ZTF_r 944217062415 33554432 1.8426 97.4683 14.2709 24.5355 0.000670695 0.12964 0.150152 0.000484612 522 30. 0.090324 0.089897 18.0605 24.5355 2 2458698.7170602 282120224 -43.591174218117 51.0976230376522 -0.948970409971916 1.08648168722917 13.4036464262095 97.1687844573982 0.138870943291296 1.06229625955249 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 493 282 7 0 ZTF_r 944217512415 33554432 1.8426 44.8911 15.4653 23.8507 0.000847314 0.129195 0.104192 0.000628095 260 30. 0.076058 0.069606 17.2868 23.8507 2 2458698.7175116 282120224 43.1290885785166 54.6576167903889 0.877757179105663 1.04225727864123 109.844868692038 103.723434680656 1.06614942460267 1.05333048679489 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 494 282 7 0 ZTF_r 945220782415 0 1.8378 382.682 12.2031 26.3134 6.67509e-05 0.0414526 0.106248 4.87783e-05 576 30. 0.135372 0.147433 20.2043 26.3134 2 2458699.720787 282120224 59.343075935449 45.560580121995 1.44889064781119 2.36181254055916 236.421795568068 86.5618214933304 2.74964303959413 1.10943673115973 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 495 282 7 0 ZTF_r 945221232415 0 1.5747 383.769 12.1748 26.3482 7.52475e-05 0.0448494 0.100447 5.4613e-05 579 30. 0.126476 0.135104 20.3783 26.3482 2 2458699.7212384 282120224 -29.7838705494335 44.4355519085018 -0.745599070717779 5.33946936500735 -59.7144141250319 87.2058634713467 -0.689364129277613 1.12911165865519 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 496 282 7 0 ZTF_r 945243122415 0 1.6003 387.645 12.2649 26.3207 8.38713e-05 0.046752 0.10522 6.13178e-05 585 30. 0.123763 0.132447 20.335 26.3207 2 2458699.743125 282120224 99.8026606382473 45.0009048092488 2.46703706486938 4.83233767617214 189.776083399715 87.9486912631583 2.17233745603438 1.0983674591034 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 497 282 7 0 ZTF_r 945244092415 0 1.9733 385.305 12.5197 26.2327 0.000115132 0.0551595 0.107926 8.41205e-05 588 30. 0.147182 0.171964 20.0207 26.2327 2 2458699.7440972 282120224 25.2961486596872 49.7303776297204 0.565831927043794 2.85754708391235 128.177514905611 93.9528623796793 1.37346318754724 1.11269586041611 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 498 282 7 0 ZTF_r 945250922415 0 1.9343 385.945 12.5349 26.2411 7.37468e-05 0.0440063 0.116813 5.37408e-05 590 30. 0.13574 0.144917 20.0501 26.2411 2 2458699.7509259 282120224 6.28093704700933 51.1517254134505 0.136590015414273 2.74526959577895 221.818522889887 97.9292964956733 2.28034399709718 1.11071978312912 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 499 282 7 0 ZTF_r 945255492415 0 1.7848 384.686 12.5702 26.3091 5.5414e-05 0.0383944 0.104425 4.04773e-05 584 30. 0.125697 0.136154 20.2368 26.3091 2 2458699.7554977 282120224 8.06451348712518 47.9619894075648 0.187040556007294 2.67626501850373 25.3134501722638 92.9622697158887 0.274132051567427 1.10791143765271 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 500 282 7 0 ZTF_r 945256632415 0 1.9508 382.352 12.7954 26.2127 0.000173133 0.0674841 0.097699 0.000126156 589 30. 0.141901 0.152116 19.9783 26.2127 2 2458699.7566319 282120224 58.3822330271822 53.2341998289922 1.21995770035692 2.67743791972952 115.2132388671 99.3129839245793 1.16791583613818 1.10603712236324 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 501 282 7 0 ZTF_r 945259602415 0 1.7565 382.784 12.5656 26.3248 7.81174e-05 0.0453109 0.102669 5.72388e-05 583 30. 0.128056 0.140605 20.2307 26.3248 2 2458699.7596065 282120224 -26.5779800468263 44.6444631977468 -0.662230481378887 3.96696004234459 -58.1441065547079 86.8588349281836 -0.673917748333466 1.13258946163467 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 502 282 7 0 ZTF_r 945263952415 0 1.9145 382.606 12.7579 26.2176 0.000113031 0.0543313 0.113429 8.28742e-05 590 30. 0.131996 0.142217 20.0187 26.2176 2 2458699.7639583 282120224 47.6661666380567 50.8384303423392 1.0429725898028 1.62917210005004 116.130312190433 97.2244257923839 1.20250086921821 1.10657901088332 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 503 282 7 0 ZTF_r 945272912415 0 2.0047 377.348 12.9239 26.2294 6.40551e-05 0.0411338 0.0967262 4.69188e-05 591 30. 0.140397 0.1538 19.9583 26.2294 2 2458699.7729167 282120224 -13.3490578669568 51.6986608766283 -0.287227569222205 2.78864119052856 82.8798609622057 98.049080848278 0.850982598433372 1.11093704905312 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 504 282 7 0 ZTF_r 945273362415 0 1.9966 377.705 13.0305 26.2893 8.77636e-05 0.0484053 0.114869 6.42908e-05 594 30. 0.138999 0.15632 20.0186 26.2893 2 2458699.7733681 282120224 5.09305489328498 55.4492544706381 0.102173306198376 2.31454587428234 107.463354886849 103.899924938618 1.04126280003398 1.12320860110468 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 505 282 7 0 ZTF_r 946197532415 0 1.7181 389.843 12.2671 26.2954 5.94764e-05 0.0397744 0.0953782 4.35287e-05 585 30. 0.126103 0.138311 20.2943 26.2954 2 2458700.6975347 282120224 -37.6815019805783 41.5072316651824 -1.0098555055684 3.48153657355511 133.246524254085 80.2296924950308 1.67199877114787 1.09610834351402 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 506 282 7 0 ZTF_r 946197982415 0 1.7935 386.246 12.2511 26.2714 7.63301e-05 0.0450937 0.0979012 5.57399e-05 590 30. 0.126777 0.139856 20.2153 26.2714 2 2458700.6979861 282120224 -26.1158062205116 48.7859926821175 -0.595474395572319 2.66433201928399 -8.82459370257513 94.2382143693786 -0.0942720308139763 1.10133908558314 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 507 282 7 0 ZTF_r 946203702415 33554432 1.7692 390.689 12.1403 26.3948 0.000163689 0.0658347 0.105029 0.00011972 578 30. 0.13093 0.142738 20.3382 26.3948 2 2458700.7037037 282120224 -41.8281046474272 52.0351824143227 -0.8941819637687 2.77357818508596 55.6232796463976 100.232149463507 0.558682078902083 1.14819302166504 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 508 282 7 0 ZTF_r 946204162415 0 1.9112 389.611 12.1322 26.3917 8.49521e-05 0.0471754 0.102201 6.19875e-05 579 30. 0.129587 0.142399 20.329 26.3917 2 2458700.7041667 282120224 -81.4143945611791 45.0822361484501 -2.00886406046614 2.53676534927949 -143.288740424927 86.8104666729573 -1.66170974381745 1.12485343003201 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 509 282 7 0 ZTF_r 946207222415 0 1.6495 390.995 11.9929 26.2922 0.000104112 0.0519379 0.108079 7.6228e-05 581 30. 0.123445 0.13039 20.3819 26.2922 2 2458700.7072222 282120224 -17.9573092882531 38.458348048683 -0.519404177646848 5.66711366642905 122.939493133376 76.2459395766614 1.62326673892582 1.101569143873 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 510 282 7 0 ZTF_r 946208722415 33554432 1.7708 387.868 12.1277 26.2812 0.000156377 0.0635888 0.116429 0.000114404 581 30. 0.127067 0.136632 20.2708 26.2812 2 2458700.7087269 282120224 34.9708854624174 44.098761057915 0.882134975470844 3.38099598624325 89.6368308437755 85.1472423022311 1.0598175303957 1.10359250386578 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 511 282 7 0 ZTF_r 946214272415 0 1.6612 385.83 12.0453 26.355 6.92618e-05 0.0424907 0.098133 5.05672e-05 582 30. 0.12539 0.133674 20.372 26.355 2 2458700.7142708 282120224 -5.55878973058718 47.9497785034478 -0.128958045486786 2.65918390501988 138.273150959525 93.874481681365 1.48287826567467 1.10663196747677 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 512 282 7 0 ZTF_r 946225382415 0 1.8122 387.635 12.2938 26.2881 5.77922e-05 0.0390714 0.10706 4.22017e-05 584 30. 0.128542 0.141327 20.249 26.2881 2 2458700.7253819 282120224 -31.576538273383 47.8649466620003 -0.733840604929832 2.4665251894219 124.029291528633 92.3859672105693 1.35155413439031 1.0892036304464 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 513 282 7 0 ZTF_r 946252242415 0 1.7717 381.517 12.3004 26.2539 7.34765e-05 0.0439803 0.109504 5.37535e-05 586 30. 0.130439 0.140996 20.2135 26.2539 2 2458700.7522454 282120224 108.251233436969 45.3955688499182 2.65261482196431 1.99042830382943 244.552347414389 87.1721652564033 2.8242893912336 1.10918149152742 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 514 282 7 0 ZTF_r 946252692415 0 1.8025 381.809 12.4026 26.2946 7.94025e-05 0.0453928 0.099288 5.82221e-05 585 30. 0.133284 0.145325 20.2589 26.2946 2 2458700.7526968 282120224 113.396597569828 46.4391622832708 2.71625443282252 3.02329816470203 215.677819589674 88.7850351545996 2.44557454683134 1.11970536768749 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 515 282 7 0 ZTF_r 947218102415 33554432 1.8805 270.354 38.1039 25.6853 0.000179816 0.0684635 0.0946063 0.000130827 585 30. 0.125857 0.134995 19.1007 25.6853 2 2458701.7181019 282120224 -21.4113971684083 50.2152874587312 -0.474311719344146 1.32650123284555 24.8038051936809 97.1407773792772 0.25705847659885 1.05868799658802 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 516 282 7 0 ZTF_r 947218552415 0 1.8463 232.979 17.248 25.5121 0.000105116 0.0527215 0.107685 7.65042e-05 583 30. 0.11636 0.123676 18.9786 25.5121 2 2458701.7185532 282120224 22.7103994639046 57.5795113157887 0.438744413573762 1.61621532158072 205.924961890559 110.849750642899 1.87020608665704 1.0709727000885 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 517 282 7 0 ZTF_r 947227142415 33554432 1.8377 312.151 39.665 25.7421 0.00015646 0.0636645 0.112302 0.00011428 585 30. 0.124948 0.131356 19.1002 25.7421 2 2458701.7271412 282120224 -2.94291539970762 52.5207385469189 -0.0623306641086609 1.55894764702842 -111.768346369346 102.385742367779 -1.09899200816984 1.05666754514851 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 518 282 7 0 ZTF_r 947237222415 0 1.8238 370.52 12.9154 26.1832 6.08922e-05 0.0398892 0.109559 4.44344e-05 587 30. 0.129008 0.137206 19.973 26.1832 2 2458701.7372222 282120224 -33.8106008947846 49.4230951746561 -0.760987898107126 2.73682446776207 -22.9773079278366 94.1369442524811 -0.245727770350037 1.11547969318274 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 519 282 7 0 ZTF_r 947240302415 0 1.8037 365.595 12.8141 26.2176 9.61416e-05 0.0500748 0.11688 7.03239e-05 587 30. 0.128712 0.142183 20.032 26.2176 2 2458701.7403009 282120224 -9.63471830535378 50.9750224482242 -0.210250189983838 1.71729281754317 67.7750562151839 98.0043226527027 0.696209343336992 1.11135023349363 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 520 282 7 0 ZTF_r 947248042415 0 1.9897 364.489 12.8604 26.2355 6.18883e-05 0.0405697 0.0977068 4.52004e-05 589 30. 0.136608 0.153232 19.9778 26.2355 2 2458701.748044 282120224 13.4731533851106 54.6986694737419 0.273997936881554 2.61379329249738 -7.20680009447165 102.862224933512 -0.0705345262795957 1.09844876798522 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 521 282 7 0 ZTF_r 947258402415 0 1.9799 365.324 12.6588 26.2279 6.49274e-05 0.0416396 0.105372 4.7567e-05 590 30. 0.141287 0.170161 19.9724 26.2279 2 2458701.7584028 282120224 -20.7433285240195 54.5496467020536 -0.423000912754734 5.09580750904522 37.6300970750516 102.441100884906 0.369807993243442 1.12011489509415 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 522 282 7 0 ZTF_r 947260902415 0 1.8497 364.828 12.6136 26.1587 0.000134128 0.0597118 0.0938722 9.82045e-05 590 30. 0.134849 0.144768 19.9628 26.1587 2 2458701.7609028 282120224 4.07377723484054 51.6884383563913 0.0876715463738861 2.39718801612893 76.7888562466828 98.6246240663287 0.783841097934658 1.10471864213437 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 523 282 7 0 ZTF_r 947270992415 0 2.0663 327.476 19.7601 25.9879 7.66416e-05 0.0453306 0.0964748 5.60053e-05 596 30. 0.144324 0.154664 19.5526 25.9879 2 2458701.7709954 282120224 -70.7247922582104 57.3462571979331 -1.3718966745303 1.31424392956666 -138.461834748089 107.505839450173 -1.2966215033939 1.08376756432208 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 524 282 7 0 ZTF_r 947271442415 0 2.0102 313.215 12.4182 26.001 8.14265e-05 0.0470572 0.100086 5.94261e-05 598 30. 0.14123 0.164926 19.6607 26.001 2 2458701.7714468 282120224 -9.93118737902936 56.2110907026885 -0.196532312776867 2.13166274694142 121.880304029985 104.650470837137 1.17248564586922 1.1041413008229 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 525 282 7 0 ZTF_r 949220722415 0 1.7001 384.54 22.0589 26.101 0.000177176 0.0679042 0.104229 0.000128884 579 30. 0.124023 0.127358 19.6938 26.101 2 2458703.7207292 282120224 -87.182538290352 55.2904901663284 -1.75401729057267 1.54767238813622 -96.1391655422865 107.861949544122 -0.897319849702705 1.08400711592951 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 526 282 7 0 ZTF_r 949221182415 0 1.6943 383.25 22.1959 26.1334 0.000187071 0.0694782 0.10396 0.000136053 579 30. 0.123328 0.130788 19.7278 26.1334 2 2458703.7211806 282120224 -14.0064331716149 49.9542043592464 -0.311896361479622 2.75036377768966 -9.25716268945934 98.1107506003187 -0.0949896943582509 1.08180613715869 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 527 282 7 0 ZTF_r 949236462415 0 1.6971 385.373 22.1855 26.2357 4.64978e-05 0.0348813 0.0998186 3.40184e-05 587 30. 0.11948 0.127027 19.838 26.2357 2 2458703.7364699 282120224 -11.3398262573146 52.0161454161004 -0.242506305537959 1.84641602225282 -135.95333819017 102.030566033015 -1.34145087169912 1.07544468593981 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 528 282 7 0 ZTF_r 949275012415 0 2.0052 359.609 15.3301 26.088 0.000151409 0.0634692 0.098166 0.000111003 592 30. 0.149171 0.148044 19.5031 26.088 2 2458703.7750116 282120224 -44.216690061244 67.7366638247752 -0.726134761135003 1.93800460191533 -172.736007880635 125.488668802322 -1.38577766814946 1.09883725749474 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 529 282 7 0 ZTF_r 949275462415 0 2.0114 359.894 15.2875 26.0905 0.000112987 0.0546086 0.106684 8.25076e-05 591 30. 0.147071 0.148934 19.5167 26.0905 2 2458703.775463 282120224 25.5025823565023 62.5097651043178 0.453827796930745 2.14525395982918 111.09340920544 115.801956562401 0.965800864063304 1.0975928317928 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
