# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:10
#
# Requested input R.A. = 265.666522 degrees
# Requested input Dec. = -27.747992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 281 2 2 ZTF_r 943271090615 0 2.0975 315.645 11.4008 26.1047 0.000121517 0.0379032 0.0925008 8.23131e-05 501 30. 0.146055 0.153214 19.9776 26.1047 2 2458697.7710995 281120206 13.9468448766072 38.0400662460201 0.407839707840127 1.8649751448894 -51.9583989161946 67.6126239510315 -0.773647562623826 1.06644159726457 null null null null null 2458246.917118 2458607.981667 57
 272 281 2 2 ZTF_r 943279380615 0 2.0563 311.649 11.4495 26.1466 0.000121965 0.0380416 0.0716807 8.26656e-05 501 30. 0.146548 0.153747 20.0369 26.1466 2 2458697.7793866 281120206 -3.5927838805354 37.6189678238718 -0.106237787927126 2.09109341022435 36.0774377277048 67.3120113908064 0.539583063944419 1.06993179522425 null null null null null 2458246.917118 2458607.981667 57
 273 281 2 2 ZTF_r 943288400615 0 1.8316 310.286 11.5146 26.0665 0.000172203 0.0452368 0.0925083 0.000116834 504 30. 0.136498 0.138252 20.0363 26.0665 2 2458697.7884028 281120206 -2.18820477423299 33.1663362555454 -0.0733914153007607 1.2589398357916 -75.0216861869172 61.3992905216997 -1.2300950209361 1.0584584757954 null null null null null 2458246.917118 2458607.981667 57
 274 281 2 2 ZTF_r 943288850615 0 2.0147 310.507 11.4788 26.1726 0.000141664 0.0409837 0.05031 9.61266e-05 503 30. 0.130226 0.13437 20.1593 26.1726 2 2458697.7888542 281120206 46.7427337015172 30.48820822805 1.70544220845322 4.66444992058506 115.063894027122 56.8946494987258 2.03602372093318 1.06771822017797 null null null null null 2458246.917118 2458607.981667 57
 275 281 2 2 ZTF_r 944212330615 0 1.8161 98.2311 13.8371 24.7361 0.000924466 0.10192 0.0843077 0.000647551 371 30. 0.073286 0.067429 18.3062 24.7361 2 2458698.712338 281120206 -81.3821979424598 43.5395413879666 -2.07921962586408 0.909948878075052 -141.490729648583 85.2192590062122 -1.6714963203686 1.04356391587151 null null null null null 2458246.917118 2458607.981667 57
 276 281 2 2 ZTF_r 944212780615 0 1.9605 81.7561 13.6925 24.5571 0.00154353 0.125948 0.142415 0.00110261 325 30. 0.073499 0.066606 18.0219 24.5571 2 2458698.7127894 281120206 -40.1265461557631 49.6670249217085 -0.898707642165102 0.90214851894508 -155.803590834539 95.1639467956567 -1.64823908911388 1.04168939812546 null null null null null 2458246.917118 2458607.981667 57
 277 281 2 2 ZTF_r 944224140615 2080 1.9601 24.2531 17.191 23.6354 0.0508664 0.315973 0.013824 0.0491902 52 30. 0.061834 0.057209 16.7617 23.6354 2 2458698.7241435 281120206 -9.27832232489232 61.461368045681 -0.167927581737409 1.015403921818 51.0123742460893 117.271603161648 0.437923112987885 1.05149739729444 null null null null null 2458246.917118 2458607.981667 57
 278 281 2 2 ZTF_r 945214890615 0 1.678 328.016 11.497 26.2343 0.000111356 0.0368131 0.0797311 7.55183e-05 517 30. 0.142056 0.165464 20.3547 26.2343 2 2458699.7148958 281120206 31.7880856556965 33.3187837546946 1.06128013656318 3.180340235489 20.4546241205863 60.9299933776455 0.337967986690255 1.06446311494052 null null null null null 2458246.917118 2458607.981667 57
 279 281 2 2 ZTF_r 945215340615 0 1.6524 331.486 11.4873 26.2368 0.000120413 0.0385203 0.0669769 8.16431e-05 518 30. 0.142471 0.163416 20.3621 26.2368 2 2458699.7153472 281120206 45.0333681308151 30.8982979317466 1.62126749104975 1.30013583599813 -60.7609483627358 56.3932216294553 -1.08470796805629 1.06752611490058 null null null null null 2458246.917118 2458607.981667 57
 280 281 2 2 ZTF_r 945232770615 0 1.5436 328.739 11.0476 26.187 0.000151092 0.0426548 0.0821094 0.000102277 511 30. 0.131921 0.135471 20.2773 26.187 2 2458699.7327778 281120206 20.5138016550431 30.5070163367538 0.747999346681376 4.26782620689551 12.4306096639173 57.6558410012665 0.217052259023035 1.06675429774299 null null null null null 2458246.917118 2458607.981667 57
 281 281 2 2 ZTF_r 945238110615 0 1.6982 324.706 11.1581 26.2866 0.000133439 0.0399473 0.0415839 9.05364e-05 510 30. 0.142764 0.146551 20.3385 26.2866 2 2458699.7381134 281120206 19.9938074034301 31.7315044062152 0.700905782115686 2.68020805598279 128.406387801153 59.7495849756661 2.16354996044728 1.06433383923986 null null null null null 2458246.917118 2458607.981667 57
 282 281 2 2 ZTF_r 945241120615 0 1.6155 327.686 11.3182 26.2031 0.000129706 0.0391726 0.0887692 8.79035e-05 504 30. 0.129598 0.135136 20.2522 26.2031 2 2458699.7411227 281120206 -43.7872530834874 32.0917449998472 -1.51778120227992 2.21277203160127 -108.881383676148 59.8466434480413 -1.83159321466131 1.07276272669707 null null null null null 2458246.917118 2458607.981667 57
 283 281 2 2 ZTF_r 945252510615 0 1.8503 321.634 11.3076 26.1721 9.4684e-05 0.0334469 0.0557036 6.41557e-05 506 30. 0.143133 0.143524 20.1391 26.1721 2 2458699.7525116 281120206 -2.93225286757936 33.4459740768389 -0.0975241945003482 3.01911501366348 -7.27862249795717 61.7638123594839 -0.118639769135472 1.06311687425446 null null null null null 2458246.917118 2458607.981667 57
 284 281 2 2 ZTF_r 945252970615 0 1.6698 326.995 11.335 26.2194 0.000120199 0.0378027 0.0447745 8.15474e-05 507 30. 0.134214 0.138423 20.2437 26.2194 2 2458699.7529745 281120206 31.28594984675 38.2251494755462 0.910447595999525 1.81570036551584 8.56687317424378 71.9300290083666 0.119902239396614 1.06571526452595 null null null null null 2458246.917118 2458607.981667 57
 285 281 2 2 ZTF_r 945261560615 0 1.7635 319.857 11.5071 26.1105 0.000256233 0.0550814 0.120089 0.000173724 506 30. 0.143458 0.153727 20.091 26.1105 2 2458699.7615625 281120206 -18.4918338946164 33.0680829550653 -0.622050675935182 1.72468086913125 -68.2517440812146 62.4637959114563 -1.10001997960321 1.06594965217755 null null null null null 2458246.917118 2458607.981667 57
 286 281 2 2 ZTF_r 945263500615 0 1.6962 318.403 11.6023 26.1003 0.000124765 0.0385991 0.108591 8.45722e-05 506 30. 0.145835 0.151537 20.097 26.1003 2 2458699.7635069 281120206 -15.5151810566065 34.7215711262208 -0.497063965965924 3.52032121064051 -118.969253482496 65.4843773082143 -1.82899377184063 1.06357952553953 null null null null null 2458246.917118 2458607.981667 57
 287 281 2 2 ZTF_r 945268240615 0 1.8795 316.949 12.0239 26.1469 9.81876e-05 0.0345115 0.074918 6.64134e-05 510 30. 0.144824 0.156961 20.0528 26.1469 2 2458699.7682407 281120206 77.4910037941173 41.3880055985918 2.08272336208527 1.81722507450327 -10.8253114838869 74.3719150110715 -0.146536775043937 1.06440626537046 null null null null null 2458246.917118 2458607.981667 57
 288 281 2 2 ZTF_r 945268700615 0 1.7255 316.503 11.8547 26.1869 0.000111351 0.0364161 0.0647248 7.57324e-05 506 30. 0.137704 0.145607 20.1585 26.1869 2 2458699.7687037 281120206 17.0258201373762 34.4701952086416 0.549438514591867 2.01924387088883 -46.9789215710455 64.4247170219597 -0.734117734574348 1.0650119505476 null null null null null 2458246.917118 2458607.981667 57
 289 281 2 2 ZTF_r 946190900615 0 1.5497 335.982 10.5661 26.3825 0.000202236 0.048853 0.00569619 0.000136955 501 30. 0.13558 0.139591 20.5238 26.3825 2 2458700.6909028 281120206 41.5704749474422 28.0051765765511 1.65120681418102 1.78535709116932 24.116412354994 52.046061099602 0.466487516380488 1.06818885853099 null null null null null 2458246.917118 2458607.981667 57
 290 281 2 2 ZTF_r 946191350615 0 1.5023 331.28 10.5264 26.3812 0.000282861 0.0579694 -0.0209095 0.000192182 501 30. 0.129842 0.134438 20.5367 26.3812 2 2458700.6913542 281120206 28.6899114888944 31.0086390483722 1.0292036169396 1.84393619333489 109.054878004513 58.8787464806186 1.86466892460891 1.06709614049522 null null null null null 2458246.917118 2458607.981667 57
 291 281 2 2 ZTF_r 946211200615 0 1.55 333.209 10.5235 26.2772 0.000135995 0.0400719 0.0669379 9.23465e-05 503 30. 0.130804 0.136323 20.3971 26.2772 2 2458700.7112037 281120206 9.0608131753774 33.1168055565108 0.30435016304886 2.33257910241421 5.84852128998353 62.2507149697974 0.0945838360285884 1.07498165985442 null null null null null 2458246.917118 2458607.981667 57
 292 281 2 2 ZTF_r 946212300615 0 1.5407 329.639 10.5938 26.2302 0.000145574 0.0415326 0.0844141 9.84832e-05 501 30. 0.133905 0.138399 20.3611 26.2302 2 2458700.7123032 281120206 47.9070228745789 33.5945151868779 1.58630102934034 2.07690724508372 -1.08224187471407 62.4851298856024 -0.0174366419338756 1.07083902333316 null null null null null 2458246.917118 2458607.981667 57
 293 281 2 2 ZTF_r 946216720615 0 1.635 329.598 10.5277 26.2964 0.000146074 0.0415309 0.0326258 9.9277e-05 501 30. 0.127423 0.137431 20.4164 26.2964 2 2458700.7167245 281120206 59.0307448165173 30.0729562308099 2.18351883167717 3.5795152260324 105.651355103986 56.5303336440856 1.88151946402639 1.06503307081872 null null null null null 2458246.917118 2458607.981667 57
 294 281 2 2 ZTF_r 946231200615 0 1.4897 326.042 10.6243 26.2858 0.000163016 0.0439847 0.0209766 0.000110539 505 30. 0.132503 0.134618 20.442 26.2858 2 2458700.7312037 281120206 25.5755714116624 30.2879035221849 0.939314298623358 1.77955926015586 -20.6780225993228 57.5962707216579 -0.361434690309028 1.06105587817451 null null null null null 2458246.917118 2458607.981667 57
 295 281 2 2 ZTF_r 946234120615 0 1.6078 328.159 10.5832 26.3207 0.000291312 0.0584578 -0.0108402 0.000198039 507 30. 0.129298 0.138034 20.4366 26.3207 2 2458700.7341204 281120206 21.3923565135085 32.3287143286886 0.736079961820201 2.08119562855045 -5.04677889131845 60.8465322574909 -0.0835013771370995 1.0676997616001 null null null null null 2458246.917118 2458607.981667 57
 296 281 2 2 ZTF_r 946236460615 0 1.4575 327.672 10.5447 26.2477 0.000129996 0.0388718 0.0508283 8.83164e-05 503 30. 0.12803 0.143249 20.4072 26.2477 2 2458700.7364699 281120206 3.22867105878567 29.8478289586266 0.120327766236807 3.42550272039859 -12.9567551882864 57.0183776728461 -0.2287686919959 1.06870485640979 null null null null null 2458246.917118 2458607.981667 57
 297 281 2 2 ZTF_r 946239390615 0 1.5516 325.753 10.7477 26.347 0.000240587 0.0536709 0.00598403 0.000163308 504 30. 0.134019 0.141991 20.4708 26.347 2 2458700.7393981 281120206 73.0395996635796 31.6405816186378 2.56784453734618 3.33184205686 119.108062628154 59.385120031481 2.01919710222459 1.06543536338028 null null null null null 2458246.917118 2458607.981667 57
 298 281 2 2 ZTF_r 946247660615 0 1.7831 324.918 10.8498 26.215 0.000102902 0.0351469 0.0516409 6.96169e-05 511 30. 0.14071 0.143727 20.2577 26.215 2 2458700.747662 281120206 56.4510510122574 31.7951676582096 1.97499369621733 1.70582473728487 4.341974770956 58.3484805648487 0.0749157163740592 1.06185946003248 null null null null null 2458246.917118 2458607.981667 57
 299 281 2 2 ZTF_r 946248110615 0 1.7233 320.927 10.9638 26.2242 0.000125168 0.038596 0.0537705 8.4797e-05 511 30. 0.140081 0.141012 20.2927 26.2242 2 2458700.7481134 281120206 -0.383166893157945 32.4259669359301 -0.0131446747111007 3.08479261426525 -63.226677322048 59.9121765373986 -1.06243031567748 1.06357535918605 null null null null null 2458246.917118 2458607.981667 57
 300 281 2 2 ZTF_r 947213360615 2096 1.8463 40.9042 17.3154 23.4869 0.0166822 0.275498 0.464369 0.013507 104 30. 0.071972 0.07732 16.6578 23.4869 2 2458701.7133681 281120206 31.5474421524663 66.8727203689132 0.524771164615079 1.01341941021754 -228.405136097148 132.188437385338 -1.73951264103177 1.04634017751346 null null null null null 2458246.917118 2458607.981667 57
 301 281 2 2 ZTF_r 947213810615 0 1.911 33.0419 18.7569 23.9926 0.0105754 0.197714 -0.144573 0.00946845 74 30. 0.071103 0.077698 17.0399 23.9926 2 2458701.7138194 281120206 -22.6884166261743 65.4786382313425 -0.385442279299877 1.05787855737039 25.9352156477455 126.297515235198 0.206733210615348 1.0486740372672 null null null null null 2458246.917118 2458607.981667 57
 302 281 2 2 ZTF_r 947226680615 0 1.8259 125.11 20.343 24.7453 0.00117006 0.114285 0.28081 0.000818622 364 30. 0.07199 0.0743 17.7839 24.7453 2 2458701.7266898 281120206 158.18380425373 54.1396046228759 3.25013751951396 0.97474185554215 158.628885654204 105.444472773799 1.51451523370379 1.04805138619329 null null null null null 2458246.917118 2458607.981667 57
 303 281 2 2 ZTF_r 947233500615 2048 1.6644 57.4114 18.9354 24.3802 0.0347592 0.325759 0.152245 0.0311297 122 30. 0.065721 0.065627 17.6075 24.3802 2 2458701.7335069 281120206 77.5920885990154 57.4258040767404 1.50302138028507 0.997762015147934 160.55263725325 114.802203340365 1.40793437581786 1.0440562034229 null null null null null 2458246.917118 2458607.981667 57
 304 281 2 2 ZTF_r 947236130615 0 1.8599 305.563 11.9018 26.1167 8.76708e-05 0.0322391 0.0639766 5.94433e-05 506 30. 0.12777 0.138845 20.0456 26.1167 2 2458701.7361343 281120206 -71.1144144573928 36.210779875726 -2.18461323909382 1.19151544987514 3.1855183584098 67.6278119427501 0.0474209192299026 1.05851146393485 null null null null null 2458246.917118 2458607.981667 57
 305 281 2 2 ZTF_r 947238350615 0 1.7806 302.909 11.9236 26.1449 0.000115572 0.0372397 0.0600083 7.84912e-05 508 30. 0.125657 0.134574 20.0799 26.1449 2 2458701.7383565 281120206 53.3460744435118 35.142664311391 1.68858366504956 1.77525704486475 99.743476190111 65.380842953001 1.53585132441879 1.06660318703595 null null null null null 2458246.917118 2458607.981667 57
 306 281 2 2 ZTF_r 947252610615 0 1.8787 301.309 11.612 26.0642 0.000117168 0.0376559 0.0884984 7.93272e-05 506 30. 0.134051 0.147107 19.9805 26.0642 2 2458701.7526157 281120206 46.5319649582538 37.0041556124665 1.39880022936181 1.15194132260373 12.4894016948945 69.0727314229192 0.182033029168933 1.06238428753831 null null null null null 2458246.917118 2458607.981667 57
 307 281 2 2 ZTF_r 947257320615 0 1.8712 301.698 11.5911 26.0377 0.000113985 0.0369369 0.096093 7.72378e-05 511 30. 0.130752 0.145133 19.9637 26.0377 2 2458701.7573264 281120206 50.4504719958251 37.8405353341785 1.48307380096033 1.96617629899473 52.2342957120469 69.8859056988318 0.752456395508114 1.06225037444488 null null null null null 2458246.917118 2458607.981667 57
 308 281 2 2 ZTF_r 947261350615 0 1.8756 293.48 11.6552 25.9912 0.000177919 0.0462096 0.115816 0.000120562 506 30. 0.127402 0.146116 19.9226 25.9912 2 2458701.7613542 281120206 43.7366640952785 37.093707452015 1.31159639360002 1.65634684546823 105.466228772431 69.0232534614457 1.53827217012467 1.05938244398025 null null null null null 2458246.917118 2458607.981667 57
 309 281 2 2 ZTF_r 947262320615 0 2.1094 284.539 12.2739 25.9185 0.000190824 0.047831 0.121059 0.000129752 509 30. 0.13627 0.148875 19.6569 25.9185 2 2458701.7623264 281120206 63.1086222011914 43.1188385098438 1.62808264188953 1.49293222208299 38.2258669384472 75.997083559177 0.506378910206909 1.06299734017108 null null null null null 2458246.917118 2458607.981667 57
 310 281 2 2 ZTF_r 947268050615 0 2.002 238.295 13.0149 25.7023 0.000211505 0.0506512 0.136468 0.000143246 507 30. 0.121646 0.13378 19.3856 25.7023 2 2458701.7680556 281120206 59.1177696724884 43.4587962641894 1.51319587700603 2.18723489568818 72.1333675011788 78.7799703677394 0.921797628794535 1.06022988943126 null null null null null 2458246.917118 2458607.981667 57
 311 281 2 2 ZTF_r 947268500615 0 2.0716 235.044 12.8232 25.7584 0.000171984 0.0457129 0.0833751 0.00011666 506 30. 0.128252 0.143989 19.4292 25.7584 2 2458701.7685069 281120206 28.7110342322822 46.857374870242 0.681593882688399 1.63324076780774 -20.0661228035823 83.8746323447807 -0.24085076417535 1.0575204189437 null null null null null 2458246.917118 2458607.981667 57
 312 281 2 2 ZTF_r 948168460615 33554432 3.2565 198.181 16.9928 25.3598 0.000672335 0.081324 0.196703 0.000484109 318 30. 0.141519 0.141823 18.1827 25.3598 1 2458702.6684606 281120206 -89.6205415392716 83.6795887300002 -1.19135948798053 1.07141518755057 -86.203666082975 117.627145373463 -0.737791029938083 1.08027023947751 null null null null null 2458246.917118 2458607.981667 57
 313 281 2 2 ZTF_r 948252770615 0 1.5962 277.183 13.7661 25.9024 0.000278822 0.0581999 0.114299 0.000189376 518 30. 0.1079 0.110117 19.8096 25.9024 2 2458702.7527778 281120206 -4.35253873937583 35.4797520941726 -0.136463614322647 1.71995017056533 78.1631699832402 68.4999378927013 1.14875437629517 1.05362939930532 null null null null null 2458246.917118 2458607.981667 57
 314 281 2 2 ZTF_r 948253220615 0 1.5784 284.367 13.574 26.048 0.000102366 0.0356467 0.0645607 6.93373e-05 520 30. 0.104251 0.107988 20.0022 26.048 2 2458702.7532292 281120206 90.5381313408294 35.1428717624771 2.86582112688598 1.89547212501071 239.731512521333 68.5725889777351 3.51957132797564 1.05183841817329 null null null null null 2458246.917118 2458607.981667 57
 315 281 2 2 ZTF_r 949226720615 0 1.5521 317.438 14.6058 26.1708 0.000104132 0.0350932 0.0590514 7.07647e-05 511 30. 0.105609 0.105441 19.9274 26.1708 2 2458703.7267245 281120206 -20.0668123199468 43.9686203693864 -0.507680346567613 2.42490399737469 -58.4633733799592 86.3502265689652 -0.681609416697369 1.05341417661267 null null null null null 2458246.917118 2458607.981667 57
 316 281 2 2 ZTF_r 949227170615 0 1.5942 314.439 14.604 26.1721 0.000112494 0.036779 0.0560095 7.63393e-05 512 30. 0.104722 0.108566 19.9237 26.1721 2 2458703.7271759 281120206 -22.455966986059 40.3662115073307 -0.618826026319584 2.15572136560807 -44.4459914322824 79.6630221028037 -0.56168265477089 1.05602898475778 null null null null null 2458246.917118 2458607.981667 57
 317 281 2 2 ZTF_r 949233550615 0 1.5824 316.193 14.7369 26.2243 0.000218083 0.0509447 0.0396979 0.000148883 505 30. 0.102161 0.11375 19.9681 26.2243 2 2458703.7335532 281120206 8.73189567132384 45.3173814080771 0.214337683318106 1.823564821096 -69.4015719741369 88.8646644412557 -0.7862404701993 1.05924277155483 null null null null null 2458246.917118 2458607.981667 57
 318 281 2 2 ZTF_r 949244650615 0 1.6606 309.727 14.9209 26.0363 0.000152292 0.0427942 0.0950146 0.000103312 510 30. 0.113115 0.144216 19.7442 26.0363 2 2458703.7446528 281120206 26.8663383388164 44.7774590925288 0.667427097476704 1.64878888930868 1.02531537301821 87.1514456420462 0.0118439909222678 1.05244320790607 null null null null null 2458246.917118 2458607.981667 57
 319 281 2 2 ZTF_r 949251000615 0 1.7772 307.912 14.9439 26.0662 0.000138383 0.0404936 0.0856264 9.36224e-05 507 30. 0.111352 0.124585 19.7223 26.0662 2 2458703.7510069 281120206 85.569157738846 43.5005858111263 2.18814930858045 1.55094837918119 188.03100623229 83.5705648844871 2.26512057372428 1.0541580538466 null null null null null 2458246.917118 2458607.981667 57
 320 281 2 2 ZTF_r 949262590615 0 1.9467 303.054 15.2426 26.0219 0.000191238 0.0479046 0.0832956 0.000129852 509 30. 0.121261 0.132594 19.5415 26.0219 2 2458703.7625926 281120206 -44.4954931634966 46.8421993118756 -1.05665581659112 2.75400189867232 -67.6130791757002 87.957867351547 -0.773875711219864 1.05245087479907 null null null null null 2458246.917118 2458607.981667 57
 321 281 2 2 ZTF_r 949263040615 0 1.8546 300.65 15.2485 26.0332 0.000114593 0.0368284 0.0885743 7.77394e-05 507 30. 0.113736 0.127439 19.6294 26.0332 2 2458703.763044 281120206 124.546078556314 47.9834498327838 2.8873098344911 2.04939537760965 220.220311066881 90.8780865992691 2.43957059208215 1.05007890370082 null null null null null 2458246.917118 2458607.981667 57
 322 281 2 2 ZTF_g 955167550615 0 1.9405 192.882 24.1771 26.0715 0.000525505 0.0485834 -0.0393171 0.000445105 196 30. 0.049593 0.064735 19.225 26.0715 1 2458709.6675579 281120106 -61.6918474914222 59.2055019051198 -1.15909894425756 0.976891396152238 243.20344346245 107.505860309032 2.27747056712114 1.04038569995745 null null null null null 2458273.945822 2458608.897974 57
 323 281 2 2 ZTF_r 955253330615 0 2.0202 327.803 22.1442 26.1132 0.00015321 0.0426705 0.0842262 0.000103962 497 30. 0.09513 0.099713 19.1747 26.1132 1 2458709.7533333 281120206 60.2830285251825 79.1574705916241 0.847145396771871 1.82664636245998 -308.043768566376 142.696690707174 -2.17327016859369 1.05684175991249 null null null null null 2458246.917118 2458607.981667 57
 324 281 2 2 ZTF_r 958231520615 0 2.5672 329.726 16.6633 26.1198 0.000166695 0.0446203 0.093481 0.000113133 501 30. 0.13918 0.155921 19.292 26.1198 1 2458712.7315278 281120206 116.670246122419 73.1645131896586 1.77383993398459 1.13230142000402 169.065229844924 115.704088151191 1.4710274858454 1.07762924970833 null null null null null 2458246.917118 2458607.981667 57
 325 281 2 2 ZTF_r 961188910615 0 1.7994 340.787 11.2409 26.3162 0.000143077 0.0412794 0.0534063 9.72646e-05 510 30. 0.136058 0.144028 20.3409 26.3162 2 2458715.688912 281120206 80.152435198054 35.6417151371709 2.50157154330029 3.48865503179688 58.8566713620016 64.2884083590635 0.921675865717467 1.0770933665345 null null null null null 2458246.917118 2458607.981667 57
 326 281 2 2 ZTF_r 961189360615 0 1.7335 338.464 11.2054 26.3827 0.000224476 0.0520173 0.00200872 0.000152651 509 30. 0.131364 0.139832 20.4388 26.3827 2 2458715.6893634 281120206 30.9915349749777 30.8702319174369 1.1167552318778 3.9957100766334 22.0159519998806 56.7901876877742 0.390282751399624 1.06886882393419 null null null null null 2458246.917118 2458607.981667 57
 327 281 2 2 ZTF_r 961200230615 0 2.2206 339.867 11.4218 26.2277 0.000110694 0.036389 0.0835889 7.50236e-05 503 30. 0.14112 0.148669 20.1906 26.2277 2 2458715.7002315 281120206 56.8798478944672 36.6824174645868 1.7248656695383 2.6835285950729 96.9117245908361 65.4863827453195 1.48984302601041 1.06989475582452 null null null null null 2458246.917118 2458607.981667 57
 328 281 2 2 ZTF_r 961212460615 0 1.809 336.048 12.1273 26.2245 0.000124735 0.0382411 0.0635826 8.45739e-05 503 30. 0.132038 0.138692 20.1632 26.2245 2 2458715.7124653 281120206 63.7395754552859 37.751727144594 1.87813645342646 3.20835091177725 28.3623103183801 68.596307500422 0.416251736436712 1.06286923864019 null null null null null 2458246.917118 2458607.981667 57
 329 281 2 2 ZTF_r 961214210615 0 1.7895 331.734 12.324 26.29 0.000135703 0.0399942 0.0565323 9.17435e-05 500 30. 0.129634 0.13803 20.2128 26.29 2 2458715.714213 281120206 -42.8341388795347 37.4897770773191 -1.2709602955313 2.80731545607386 33.7143491112435 68.3332397712754 0.496704346316203 1.07099214679315 null null null null null 2458246.917118 2458607.981667 57
 330 281 2 2 ZTF_r 961234270615 0 1.8189 324.742 13.7572 26.2945 0.000199801 0.0484362 0.0377526 0.000135604 502 30. 0.121576 0.140568 20.0671 26.2945 2 2458715.7342708 281120206 -40.1409191532322 46.6490664259064 -0.957192213622732 2.44821703347889 63.4083480213477 85.5063529698589 0.746557474109169 1.07273673094852 null null null null null 2458246.917118 2458607.981667 57
 331 281 2 2 ZTF_r 961234730615 0 1.688 330.168 13.637 26.2012 0.00017099 0.0446741 0.095756 0.000115599 496 30. 0.116492 0.138851 20.0137 26.2012 2 2458715.7347338 281120206 5.18176094904624 36.3891063254153 0.158402045283322 1.44195177844904 -17.1427578050238 69.3234745222696 -0.248951965897259 1.06222797661307 null null null null null 2458246.917118 2458607.981667 57
 332 281 2 2 ZTF_r 966141220615 0 2.0031 305.079 15.478 25.9987 0.000171844 0.0453328 0.110159 0.000116184 509 30. 0.10658 0.121206 19.518 25.9987 1 2458720.6412269 281120206 11.9065550978179 48.6471951904329 0.272259549474414 1.39402700541391 61.1505861019888 88.6287371716985 0.694610357568511 1.05719404781522 null null null null null 2458246.917118 2458607.981667 57
 333 281 2 2 ZTF_g 966171900615 0 2.4472 166.613 10.9743 25.9495 0.00035196 0.0573086 -0.0640706 0.000257505 379 30. 0.072647 0.129151 19.7129 25.9495 1 2458720.6719097 281120106 66.5302349149283 29.828650256587 2.48107707551606 0.990547133249133 36.4577315984246 49.895271166507 0.735606314190549 1.04090996194731 null null null null null 2458273.945822 2458608.897974 57
