# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 283 12 3 ZTF_r 557271664715 0 1.4801 326.374 38.7499 26.1144 8.70944e-05 0.0489289 0.0999223 8.1881e-05 533 30. 0.224208 0.227084 20.1643 26.1144 3 2458311.7716667 283120247 19.5825676636491 34.0688448556809 0.639391750086679 15.2463085615267 18.0777074114719 67.6920034316733 0.268856894291177 1.05759733764307 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 151 283 12 3 ZTF_r 557272114715 0 1.5843 293.032 38.603 26.1637 0.000116447 0.0563915 0.0754601 0.000108964 531 30. 0.230302 0.224762 20.0557 26.1637 3 2458311.7721181 283120247 253.548041584642 37.475346518818 7.5260899432048 29.159053895283 350.092367689031 74.1986530653071 4.75008973030459 1.05751334845579 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 152 283 12 3 ZTF_r 557272584715 0 1.5301 292.454 35.4771 26.1457 0.000101947 0.0526152 0.0713443 9.56731e-05 530 30. 0.22714 0.227267 20.0488 26.1457 3 2458311.772581 283120247 242.434262397962 37.822819123287 7.13008820428977 31.3322665296782 445.352797732784 74.6007913113455 6.0100203572594 1.0600377592722 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 153 283 12 3 ZTF_r 557273034715 0 1.5068 314.241 38.7456 26.1651 0.000103768 0.0530643 0.0944541 9.74781e-05 528 30. 0.226375 0.225725 20.1908 26.1651 3 2458311.7730324 283120247 97.5818742001591 37.0920191161933 2.92646598967023 13.2925852626632 285.69035408539 73.8357556921862 3.89532811523402 1.05650977216345 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 154 283 12 3 ZTF_r 557273494715 0 1.5292 325.323 35.243 26.211 0.000128297 0.0585447 0.0724597 0.000120081 524 30. 0.226794 0.227463 20.2483 26.211 3 2458311.7734954 283120247 96.4106398338418 36.9165624728806 2.90508277791462 26.885332989578 15.5270628741092 73.0528518221109 0.213977115828122 1.05929447701996 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 155 283 12 3 ZTF_r 557273954715 0 1.6534 330.557 38.6197 26.1501 0.000118251 0.0569124 0.0873307 0.000110838 532 30. 0.227998 0.228989 20.1862 26.1501 3 2458311.7739583 283120247 11.3367399600527 35.3304039877268 0.356939312364988 13.7647663605473 143.81174050298 70.5083191189055 2.0533792701157 1.05805379726352 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 156 283 12 3 ZTF_r 557274404715 0 1.6207 287.162 38.3127 26.1421 0.000169499 0.067912 0.0656479 0.000158621 528 30. 0.225204 0.224167 20.0142 26.1421 3 2458311.7744097 283120247 227.658111503611 40.8767620818507 6.1952871801377 32.8110037485598 415.412208448065 81.6300363071396 5.12323713784859 1.05565896021981 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 157 283 12 3 ZTF_r 557274874715 0 1.4594 322.791 38.4224 26.1706 0.00015178 0.063798 0.0650239 0.00014188 520 30. 0.225287 0.225472 20.2169 26.1706 3 2458311.7748727 283120247 53.2644697337935 34.7883511693898 1.70317221493201 13.2149157239071 81.8410303667281 69.6385763922159 1.18314070567608 1.05897760801274 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 158 283 12 3 ZTF_r 557275324715 0 1.659 307.991 38.8325 26.1313 8.58723e-05 0.0487703 0.0852743 8.05272e-05 536 30. 0.223761 0.226415 20.1127 26.1313 3 2458311.7753241 283120247 106.811606346581 36.8482302178235 3.22445717718506 14.4007189115219 201.59845604478 73.1514680206694 2.77446562231457 1.05544936945086 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 159 283 12 3 ZTF_r 557275774715 0 1.7204 292.755 38.9253 26.1626 0.000147517 0.0633486 0.0845548 0.000138073 532 30. 0.222674 0.221738 20.0333 26.1626 3 2458311.7757755 283120247 276.71480998558 39.1552547006061 7.86135034533027 29.6528532008172 472.701847903629 77.072648655481 6.17450587657046 1.05995428149797 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 160 283 12 3 ZTF_r 557276234715 0 1.59 308.834 38.9307 26.1949 0.000110154 0.054607 0.0886609 0.000103583 530 30. 0.231994 0.231749 20.1357 26.1949 3 2458311.7762384 283120247 200.406275944143 36.185207584619 6.16077077928635 14.3663881867424 372.875872996597 71.5809449100634 5.24423383801733 1.05881920680987 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 161 283 12 3 ZTF_r 557276684715 0 1.6345 309.367 39.1216 26.1722 0.000110644 0.0548594 0.0642333 0.000103608 532 30. 0.230061 0.228513 20.1228 26.1722 3 2458311.7766898 283120247 226.26412671632 40.9514957873777 6.14611575565509 17.4229186288752 289.985527297517 80.4233768843212 3.63002161583035 1.05833811663885 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 162 283 12 3 ZTF_r 557277154715 0 1.6188 325.642 39.3142 26.1796 0.000105015 0.0530856 0.0784261 9.80415e-05 530 30. 0.232209 0.234149 20.1733 26.1796 3 2458311.7771528 283120247 39.938003177901 34.5601593019737 1.28548026205722 15.0851504114615 67.4132260980544 68.3798613104666 0.99250359321876 1.05804565814549 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 163 283 12 3 ZTF_r 557277604715 0 1.6326 333.013 39.3245 26.1352 0.000124976 0.058779 0.0726044 0.000117257 536 30. 0.23088 0.227851 20.1547 26.1352 3 2458311.7776042 283120247 94.2775612426887 37.4195348210045 2.80262348254387 13.7494966008668 98.8441736330047 73.4592869678943 1.35462647320419 1.05681381212272 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 164 283 12 3 ZTF_r 557278064715 0 1.7011 302.476 39.6706 26.1724 0.000111479 0.055425 0.0863842 0.000104773 531 30. 0.226665 0.228743 20.0551 26.1724 3 2458311.7780671 283120247 249.331015633529 40.561153689769 6.83786949822903 19.6287338561635 459.628178151215 79.6030401776752 5.81289105721241 1.06062397422423 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 165 283 12 3 ZTF_r 557278514715 0 1.6795 327.891 39.7707 26.1409 0.000106451 0.0543471 0.0706134 0.000100007 535 30. 0.229725 0.23101 20.1256 26.1409 3 2458311.7785185 283120247 76.726192939515 37.5877975621318 2.27065718706254 16.3624451135945 165.293508302566 73.3552261595348 2.26850598523445 1.05932642354434 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 166 283 12 3 ZTF_r 557278984715 0 1.558 324.144 39.4776 26.175 0.000116394 0.0561524 0.0659623 0.000109061 533 30. 0.229591 0.229431 20.1706 26.175 3 2458311.7789815 283120247 278.600020817833 39.8037318904579 7.78595973381483 32.2956558297112 314.506197922547 77.3274137547516 4.09459465778636 1.06092931493193 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 167 283 12 3 ZTF_r 557279434715 0 1.5666 352.538 36.3375 26.1938 0.000114033 0.05593 0.0784708 0.000106824 529 30. 0.226741 0.224961 20.1726 26.1938 3 2458311.7794329 283120247 -23.4541581683992 39.5241962208932 -0.66010284413392 25.0401709670553 -56.1127859940285 77.6192789419136 -0.727792239327771 1.05813927465015 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 168 283 12 3 ZTF_r 557279894715 0 1.5815 293.347 39.9735 26.1646 8.09201e-05 0.0469749 0.0848271 7.60709e-05 535 30. 0.225388 0.229487 19.9759 26.1646 3 2458311.7798958 283120247 379.407671603 42.9605851563718 9.82405354743168 36.7410647081087 596.510392910651 84.0837673557235 7.14201972167222 1.05489397756752 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 169 283 12 3 ZTF_r 557280344715 0 1.6444 306.76 39.985 26.1632 9.46187e-05 0.0507609 0.0839408 8.88689e-05 531 30. 0.229154 0.230029 20.062 26.1632 3 2458311.7803472 283120247 225.023358641478 41.6632710293009 6.0079877677293 32.235895249885 437.348630014975 81.8380579348856 5.38006655230332 1.05736733110896 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 170 283 12 3 ZTF_r 557280794715 0 1.4836 315.264 39.9267 26.1932 9.02042e-05 0.0495145 0.0888128 8.44003e-05 529 30. 0.225368 0.227208 20.1777 26.1932 3 2458311.7807986 283120247 80.9552554928468 36.0034680038754 2.50124085050801 25.1992932873431 220.437371403256 71.3961087985247 3.10832107683559 1.05626575184912 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 171 283 12 3 ZTF_r 557281264715 0 1.849 337.8 37.314 26.1444 7.92177e-05 0.0467939 0.0895281 7.4471e-05 537 30. 0.231293 0.229779 20.091 26.1444 3 2458311.7812616 283120247 -21.9986212826516 37.3901409496835 -0.654475150963705 16.6394763623347 93.320508516488 73.6965160235995 1.27480961895741 1.05806327453527 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 172 283 12 3 ZTF_r 557281714715 0 1.5098 338.444 39.9772 26.1871 0.000106264 0.0540455 0.0917267 9.95162e-05 532 30. 0.226112 0.230256 20.2172 26.1871 3 2458311.781713 283120247 25.7766183461592 35.3713147021738 0.810642819558946 33.0136432826331 112.897566244725 69.7366969106252 1.62981533230057 1.06077254943959 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 173 283 12 3 ZTF_r 557282174715 0 1.5124 345.152 39.9137 26.1746 9.82656e-05 0.0519323 0.0861488 9.19122e-05 533 30. 0.227461 0.22978 20.1886 26.1746 3 2458311.7821759 283120247 18.253990878936 36.480315703272 0.556613893172991 17.2425444344712 -42.5339177838752 71.6131319264897 -0.597940419800233 1.06070095800054 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 174 283 12 3 ZTF_r 557282624715 0 1.5542 337.672 39.7626 26.2311 0.000113149 0.0554435 0.0860952 0.00010558 527 30. 0.225737 0.226384 20.2672 26.2311 3 2458311.7826273 283120247 -67.1196987819173 33.0339134347784 -2.2601890862495 17.5493482476029 44.445074522208 66.0843167164743 0.677080688421553 1.05642407005413 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 175 283 12 3 ZTF_r 557283094715 0 1.6153 345.099 39.7837 26.1853 0.000108593 0.0542323 0.0810761 0.000101439 525 30. 0.227591 0.224093 20.1766 26.1853 3 2458311.7830903 283120247 -77.3627298193072 34.1489146999977 -2.52005303790584 17.2731675009576 56.58586056845 67.5246300994365 0.843647266355276 1.06002243909012 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 176 283 12 3 ZTF_r 557283544715 0 1.4347 305.58 39.4901 26.2088 0.000129266 0.0584155 0.0703973 0.000119883 517 30. 0.227473 0.227221 20.1427 26.2088 3 2458311.7835417 283120247 130.371367772417 37.8945794865369 3.82701294188156 23.1090831047547 269.921306411254 75.294944901295 3.60899715506874 1.05637834901074 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 177 283 12 3 ZTF_r 557284004715 0 1.5223 301.321 39.5819 26.1939 0.000132186 0.0596089 0.063719 0.000123591 524 30. 0.225468 0.224598 20.0996 26.1939 3 2458311.7840046 283120247 112.707494399712 40.190254764375 3.11951326717222 22.2098938045808 165.057994872605 79.8090553504702 2.08209042488923 1.05679305873974 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 178 283 12 3 ZTF_r 557284454715 0 1.5125 322.613 39.1239 26.2305 0.000105799 0.0532259 0.080517 9.85004e-05 520 30. 0.2235 0.226616 20.2656 26.2305 3 2458311.784456 283120247 177.873657131929 36.2317765867264 5.46105820986199 10.9368697157962 165.288884569747 71.304347375298 2.33368820895838 1.05491297276744 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 179 283 12 3 ZTF_r 557284904715 0 1.5677 319.822 39.3622 26.1842 0.000121278 0.0573611 0.0806823 0.000113389 530 30. 0.222426 0.223805 20.1698 26.1842 3 2458311.7849074 283120247 107.527169896508 37.0847959586369 3.22535203088489 16.8105580625514 63.4445554796161 72.9830695869839 0.87515993191987 1.05854275844038 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 180 283 12 3 ZTF_r 557285374715 0 1.4776 302.611 39.1652 26.1988 0.000111079 0.053975 0.0837863 0.000103404 517 30. 0.223865 0.228163 20.1239 26.1988 3 2458311.7853704 283120247 99.6190943983118 36.9367876338243 3.00011752607305 28.2423850466362 200.931230684179 73.6346282390536 2.74713839019712 1.05419773781376 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 181 283 12 3 ZTF_r 557285834715 0 1.5566 339.28 39.1119 26.2363 0.000130472 0.0584324 0.0737102 0.000121336 517 30. 0.224602 0.22528 20.2758 26.2363 3 2458311.7858333 283120247 -4.26466518613212 35.6067520300269 -0.133231642475796 24.2498814774204 -35.0062909752469 70.8101317435142 -0.497697991675844 1.05616169528583 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 182 283 12 3 ZTF_r 557286284715 0 1.4486 316.82 39.1315 26.2109 0.000106696 0.0537264 0.0880878 9.9702e-05 525 30. 0.225435 0.226304 20.2571 26.2109 3 2458311.7862847 283120247 163.993877642597 38.1925014233561 4.77644006440057 20.4239619545772 275.147297165103 75.9305404272454 3.6480766300814 1.05910589258395 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 183 283 12 3 ZTF_r 557286744715 0 1.5498 301.829 36.405 26.1879 0.000113132 0.0555237 0.083804 0.000105965 530 30. 0.227407 0.229844 20.1116 26.1879 3 2458311.7867477 283120247 188.266477435319 38.6975714652362 5.41182926668323 19.9178475277204 302.829311433307 76.6900029239545 3.97534062648784 1.05782406677434 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 184 283 12 3 ZTF_r 557287194715 0 1.4254 335.642 38.9799 26.225 9.97589e-05 0.0514221 0.0849111 9.32619e-05 516 30. 0.222659 0.231017 20.3002 26.225 3 2458311.7871991 283120247 53.6086414304311 36.0876337040928 1.65246091644885 26.7700552951099 202.889510452507 72.2110057045675 2.8285990616762 1.05804497290991 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 185 283 12 3 ZTF_r 557287654715 0 1.4527 333.842 39.1585 26.2307 0.0001124 0.0549263 0.0702465 0.000104612 522 30. 0.222829 0.227542 20.281 26.2307 3 2458311.7876505 283120247 73.0146964412961 33.9140960000797 2.39488597064062 14.135487167359 290.951522487357 67.5205600006581 4.3381023162178 1.05728664388545 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 186 283 12 3 ZTF_r 557288114715 0 1.4447 327.298 39.0102 26.2339 9.68623e-05 0.0507566 0.091668 9.04288e-05 514 30. 0.224705 0.227937 20.2977 26.2339 3 2458311.7881134 283120247 20.9059392628141 33.5200387699618 0.693777119925392 16.8819947620547 -32.3595178486571 66.681789489882 -0.488551091870635 1.06247153060783 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 187 283 12 3 ZTF_r 557288564715 0 1.4852 342.827 39.4557 26.168 0.000101785 0.0528716 0.0806447 9.53605e-05 535 30. 0.231257 0.227839 20.2047 26.168 3 2458311.7885648 283120247 -34.2254798462214 32.8580246035606 -1.15867836102578 24.1319958087814 -119.642214663252 65.4398772749008 -1.84059043015367 1.05717715522586 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 188 283 12 3 ZTF_r 557289024715 0 1.4483 326.867 39.2678 26.2085 0.000152391 0.0639023 0.067573 0.000142913 520 30. 0.223177 0.228712 20.2281 26.2085 3 2458311.7890278 283120247 157.11879936817 38.8648789081637 4.49702843820996 58.7700244831072 167.324652795127 76.3690682134966 2.20575683191248 1.055858874918 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 189 283 12 3 ZTF_r 557289474715 0 1.5243 345.801 39.131 26.2224 0.00011368 0.0551763 0.090751 0.000105946 520 30. 0.227513 0.231849 20.2317 26.2224 3 2458311.7894792 283120247 -10.9757132750293 35.1107710359404 -0.347734025037752 22.304203066811 82.2694118675125 69.8596217179299 1.18557042040991 1.05850910688184 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 190 283 12 3 ZTF_r 557289944715 0 1.4814 349.377 39.4126 26.1886 8.98074e-05 0.0490955 0.0885267 8.34501e-05 523 30. 0.227261 0.235682 20.2023 26.1886 3 2458311.7899421 283120247 -110.174290167832 32.3550086005555 -3.78785671693129 18.6277221068936 -51.7342172144336 64.9968375532186 -0.801310526858352 1.05477449207476 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 191 283 12 3 ZTF_r 557290394715 0 1.5363 294.89 39.2617 26.1706 9.61955e-05 0.051238 0.0829979 9.03649e-05 529 30. 0.227411 0.229012 20.0117 26.1706 3 2458311.7903935 283120247 279.703886315486 40.9588846788219 7.59635372650298 25.95573288763 490.338386677316 80.6002102237648 6.1245602530403 1.05356432287555 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 192 283 12 3 ZTF_r 557290854715 0 1.5142 336.883 36.5684 26.245 0.000135682 0.0604489 0.105988 0.000126807 524 30. 0.227788 0.22586 20.2878 26.245 3 2458311.7908565 283120247 -66.7129640739555 34.4696855922435 -2.15291912573611 27.7026962112453 -125.535223129578 69.1503270376539 -1.8276227386632 1.06044466999971 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 193 283 12 3 ZTF_r 557291304715 0 1.4934 327.938 39.1377 26.2605 0.000131795 0.0589062 0.095165 0.000122615 515 30. 0.229903 0.231135 20.265 26.2605 3 2458311.7913079 283120247 32.2605553490257 35.7138942395857 1.00482268726117 14.653399166107 118.592715292226 71.5069557678984 1.66964797719075 1.05548040141224 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 194 283 12 3 ZTF_r 557291754715 0 1.4698 301.825 39.2013 26.1958 0.000108999 0.0534621 0.0983491 0.000101871 515 30. 0.225099 0.229075 20.1234 26.1958 3 2458311.7917593 283120247 173.756160815887 36.221684588325 5.33612959886423 24.9922969888334 321.145922243371 71.9154710682374 4.49567879768191 1.05623812587705 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 195 283 12 3 ZTF_r 557292224715 0 1.663 301.4 39.3331 26.1817 0.000111116 0.0548981 0.0673886 0.000103759 528 30. 0.226753 0.23178 20.0828 26.1817 3 2458311.7922222 283120247 184.554524044311 39.2046582423912 5.23650863968217 26.5803522294935 429.035262961856 77.9757595279238 5.53921940302144 1.05046835962736 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 196 283 12 3 ZTF_r 557292674715 0 1.5207 332.684 39.414 26.2033 0.00010152 0.0526267 0.0818231 9.50065e-05 528 30. 0.224486 0.226373 20.2467 26.2033 3 2458311.7926736 283120247 126.890885574327 37.3858843052987 3.77552692502649 9.2098790025316 202.170796869812 73.9885582096926 2.7508635624683 1.05797400422741 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 197 283 12 3 ZTF_r 557293134715 0 1.4621 346.634 35.8909 26.2214 0.000142023 0.0617277 0.0853841 0.000131837 519 30. 0.224303 0.22952 20.2394 26.2214 3 2458311.7931366 283120247 132.689023873841 38.5601487851291 3.82781640471097 46.9550031588875 109.340751891429 76.5982933659161 1.43707076632218 1.06007572151849 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 198 283 12 3 ZTF_r 557293584715 0 1.6095 336.677 39.3254 26.1935 9.08599e-05 0.0494219 0.0910317 8.47651e-05 525 30. 0.230287 0.229691 20.187 26.1935 3 2458311.793588 283120247 54.31831071692 35.2555073019819 1.71385504760818 17.1939286056002 91.591568619539 69.8829816816451 1.31946921675385 1.06007133877736 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 199 283 12 3 ZTF_r 557294054715 0 1.5889 340.015 39.3279 26.1818 0.000105947 0.0538605 0.0937252 9.92658e-05 529 30. 0.227505 0.225846 20.1885 26.1818 3 2458311.7940509 283120247 0.109613892423612 33.2200454383768 0.00367045732369377 24.5148039778707 90.5059321796723 66.1002404232016 1.37844422738546 1.06076998740072 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 200 283 12 3 ZTF_r 557294504715 0 1.413 334.042 39.1846 26.2081 9.97124e-05 0.0522337 0.0907114 9.31557e-05 524 30. 0.226054 0.224462 20.2782 26.2081 3 2458311.7945023 283120247 76.3594513723825 29.5563061018022 2.87387215685482 19.639050230674 122.500332045926 59.1140120944587 2.08622921132874 1.05662950657564 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 201 283 12 3 ZTF_r 557294954715 0 1.4751 304.791 39.2961 26.2064 0.000124724 0.0578435 0.0736959 0.000116732 526 30. 0.22098 0.222304 20.1566 26.2064 3 2458311.7949537 283120247 213.989955218159 41.380192735594 5.75248744939927 24.5576267519993 298.998495834761 81.6511735296293 3.68656388995841 1.0564943314926 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 202 283 12 3 ZTF_r 557295414715 0 1.5224 342.105 37.2175 26.2353 0.000163062 0.0661642 0.0663608 0.000152359 521 30. 0.217897 0.223346 20.264 26.2353 3 2458311.7954167 283120247 56.9783494731317 34.9424936564379 1.8138892656215 11.9183860523772 41.1728776617974 69.8435454491244 0.593471867660564 1.06055174833043 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 203 283 12 3 ZTF_r 557295864715 0 1.4344 338.992 39.3097 26.224 0.000116856 0.056179 0.0813194 0.000109016 522 30. 0.222104 0.224256 20.2953 26.224 3 2458311.7958681 283120247 17.5889484199732 34.5216303361303 0.566765464190105 16.8753899248687 101.623873255908 69.2029653908501 1.47838051897605 1.06104736827984 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
