# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:12:40
#
# Requested input R.A. = 272.675 degrees
# Requested input Dec. = -10.86666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 672 383 7 3 ZTF_i 1290290612715 0 2.0517 507 11.7208 26.5182 1.02541e-05 0.0201488 0.199971 1.48322e-05 1379 60. 0.097542 0.096223 20.2349 26.5182 2 2459044.7906134 383120327 14.7085648348074 48.775945829271 0.335443515273378 4.57301993352052 19.7603841102984 88.4663486869093 0.224870492898921 1.06626020408749 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 673 383 7 3 ZTF_r 1291210962715 0 1.7287 252.349 7.27813 26.3072 1.81428e-05 0.0222798 0.101559 9.1479e-06 1376 30. 0.068778 0.079468 20.5827 26.3072 2 2459045.7109606 383120227 1.10079428246396 29.5401504218929 0.0414522648006584 2.70926768069442 112.825718933787 56.6543009628326 2.0048893854809 1.04966414314172 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 674 383 7 3 ZTF_r 1291211882715 0 1.766 252.537 7.27409 26.2968 1.95181e-05 0.0230467 0.103707 9.83743e-06 1372 30. 0.067538 0.080205 20.5462 26.2968 1 2459045.7118866 383120227 -8.30053983121412 29.6362534508264 -0.311557233470903 2.38447398459273 42.289921522842 56.2481635134075 0.756909095659574 1.05137226644904 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 675 383 7 3 ZTF_g 1291266682715 0 2.0703 125.73 5.43674 26.2976 7.57254e-05 0.0428936 -0.120116 3.93308e-05 1252 30. 0.063101 0.059403 20.6628 26.2976 1 2459045.7666898 383120127 -5.67275063168845 24.0229856492231 -0.262676676088288 1.00617361355174 -32.7910733840613 44.1873761400238 -0.74708946386235 1.04480606432809 null null null null null 2458206.026910 2458288.874630 57
 676 383 7 3 ZTF_i 1291308872715 0 1.5967 524.731 10.9382 26.5283 1.65276e-05 0.0256108 0.201136 2.38309e-05 1369 60. 0.076564 0.0854 20.5665 26.5283 2 2459045.8088773 383120327 -48.0433513165507 36.6859247121773 -1.45676206996558 11.9898274028246 -23.0183920470841 74.1792565413305 -0.312397607125797 1.04825332031721 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 677 383 7 3 ZTF_i 1292312772715 0 1.7014 523.974 12.1408 26.5099 1.5703e-05 0.0249192 0.192738 2.26703e-05 1373 60. 0.079662 0.079443 20.3691 26.5099 2 2459046.8127778 383120327 -4.69857588204806 47.0804581769847 -0.11101466827643 8.1302259375239 79.4295561291171 94.1548448036416 0.849287351345368 1.04896093221074 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 678 383 7 3 ZTF_i 1293207832715 0 1.5742 518.81 10.9125 26.5603 1.12138e-05 0.0211406 0.179424 1.61866e-05 1373 60. 0.072204 0.086707 20.5789 26.5603 2 2459047.7078356 383120327 -21.3242631007178 39.3502191146466 -0.602811707476727 12.3130951430895 -101.158414993343 80.4833361343091 -1.26535165700034 1.04286194496647 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 679 383 7 3 ZTF_r 1293315692715 0 1.7638 251.781 7.2735 26.2998 2.0273e-05 0.0233543 0.106246 1.02049e-05 1371 30. 0.065427 0.066534 20.5629 26.2998 2 2459047.8156944 383120227 -45.5889994866188 29.6226964080584 -1.71194683944884 1.78893467276207 23.1149160256472 57.1860431080831 0.40692789796651 1.04709490207881 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 680 383 7 3 ZTF_g 1294275502715 0 1.9328 126.439 5.84576 26.2953 7.51215e-05 0.0430206 -0.108383 3.89914e-05 1246 30. 0.058826 0.058042 20.6141 26.2953 1 2459048.7755093 383120127 -16.8399026180129 23.6943911776465 -0.790585459936919 1.02995030632664 -83.8238930758679 44.6467228457335 -1.8901376504188 1.03816491642244 null null null null null 2458206.026910 2458288.874630 57
 681 383 7 3 ZTF_r 1294381512715 0 1.6509 241.597 8.47376 26.2414 2.27182e-05 0.0249202 0.107934 1.14717e-05 1374 30. 0.097992 0.083366 20.3727 26.2414 1 2459048.8815162 383120227 -14.9860441259001 31.6664392047708 -0.526432359309575 2.44905735892713 99.6413163439452 62.1863064179803 1.61309478115863 1.04548026256693 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 682 383 7 3 ZTF_g 1296242122715 0 2.5247 124.016 5.9046 26.2987 0.000115406 0.0491341 -0.122491 6.25697e-05 1091 30. 0.067673 0.069964 20.3325 26.2987 2 2459050.7421296 383120127 -5.26033213516167 32.9904391913112 -0.17736987913176 0.933393792174363 -68.055394570542 55.6966094290486 -1.23012427993152 1.04446021566878 null null null null null 2458206.026910 2458288.874630 57
 683 383 7 3 ZTF_g 1297294662715 0 2.0411 119.153 5.58976 26.2364 7.97398e-05 0.043313 -0.117818 4.18445e-05 1220 30. 0.062331 0.057264 20.5714 26.2364 1 2459051.7946644 383120127 24.345003455957 25.85370019029 1.04747081990835 0.977171420363962 20.0994323969836 47.9064279134878 0.422381799518374 1.04062553029613 null null null null null 2458206.026910 2458288.874630 57
 684 383 7 3 ZTF_g 1300250912715 0 2.4645 123.918 5.74451 26.2633 9.4745e-05 0.0450219 -0.10235 5.11875e-05 1102 30. 0.06579 0.060108 20.3758 26.2633 1 2459054.7509144 383120127 -32.0345665708155 30.8584146430529 -1.15478209928869 1.02353586448334 -9.04663487498191 52.0570886912308 -0.174953396556278 1.05166369060526 null null null null null 2458206.026910 2458288.874630 57
 685 383 7 3 ZTF_r 1301243102715 0 2.3803 247.854 7.60401 26.2949 2.10343e-05 0.0239132 0.118792 1.05954e-05 1378 30. 0.079062 0.090508 20.2335 26.2949 2 2459055.7431019 383120227 -9.46278966207924 40.5057714869601 -0.259870558344867 1.12398019658987 64.1764813299772 67.4109300321279 0.958430830034983 1.0676622718268 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 686 383 7 3 ZTF_g 1302253112715 0 1.9417 123.06 6.46656 26.2785 8.46163e-05 0.0437719 -0.118393 4.48173e-05 1185 30. 0.05151 0.053445 20.4836 26.2785 2 2459056.7531134 383120127 -28.6090943332406 28.8993058267098 -1.10121343159357 1.00657177347689 11.9850642724426 55.7050845369731 0.216601132018185 1.03557411000806 null null null null null 2458206.026910 2458288.874630 57
 687 383 7 3 ZTF_g 1303253342715 0 2.1828 121.433 7.59249 26.2161 0.00010302 0.0452826 -0.0726181 5.66428e-05 1051 30. 0.063042 0.070199 20.1527 26.2161 1 2459057.7533449 383120127 -16.0335440980645 36.1079462335027 -0.493948356309548 0.893983152952396 13.0030619070106 65.5169754976461 0.199805289814616 1.04029793989696 null null null null null 2458206.026910 2458288.874630 57
 688 383 7 3 ZTF_g 1306293942715 0 2.6662 119.912 14.3648 26.2018 0.000289905 0.0491223 -0.0652612 0.00019628 478 30. 0.072619 0.062259 19.2434 26.2018 2 2459060.7939468 383120127 15.5913259152782 76.7656416006318 0.225928472980626 0.927773334856438 109.686446702975 124.73090998344 0.88530734881177 1.05280093352532 null null null null null 2458206.026910 2458288.874630 57
 689 383 7 3 ZTF_r 1309273172715 0 2.5341 252.246 19.0626 26.2838 4.86071e-05 0.0364265 0.113062 2.45527e-05 1353 30. 0.062993 0.080442 19.1207 26.2838 2 2459063.7731713 383120227 -14.8152639343526 100.628728622736 -0.163772963694566 0.977551351020625 -2.96410873572918 165.504292474003 -0.0180301799669201 1.05856922417817 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 690 383 7 3 ZTF_g 1310213182715 0 2.3766 120.383 23.6249 26.0832 0.000407355 0.0449493 0.0212046 0.000301316 294 30. 0.063918 0.069794 18.6916 26.0832 1 2459064.7131829 383120127 3.77465090763822 110.203023048287 0.0381011501509306 1.02737412898364 127.692558871883 186.357648787899 0.689816470849423 1.05275919223729 null null null null null 2458206.026910 2458288.874630 57
 691 383 7 3 ZTF_r 1310292582715 0 2.4905 239.601 24.8302 26.2239 6.74699e-05 0.0405036 0.11324 3.53708e-05 1152 30. 0.066415 0.073531 18.759 26.2239 1 2459064.792581 383120227 101.297029752076 125.053192480875 0.901066261744165 1.01413688693524 314.249519561386 205.976254438207 1.53593436786598 1.05827443960616 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 692 383 7 3 ZTF_r 1311315092715 0 2.7755 232.769 21.2323 26.1842 8.13551e-05 0.0443593 0.121074 4.25268e-05 1152 30. 0.090804 0.103991 18.8055 26.1842 2 2459065.8150926 383120227 102.995501626561 116.941702773174 0.979723769899277 1.06302807352177 285.114693374057 180.120290071204 1.59357370080023 1.07517564644462 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 693 383 7 3 ZTF_g 1312189882715 0 1.8206 121.02 11.7944 26.182 0.000133096 0.0447171 -0.0432891 7.86393e-05 802 30. 0.042719 0.051779 19.7884 26.182 2 2459066.6898843 383120127 20.2348407564658 45.7661062746262 0.491825030199404 0.999342512131246 -71.1478060798817 88.3251181706575 -0.810947011799271 1.04243688659092 null null null null null 2458206.026910 2458288.874630 57
 694 383 7 3 ZTF_r 1313167832715 0 1.5648 254.413 7.69575 26.3168 2.06028e-05 0.023714 0.0963346 1.03707e-05 1376 30. 0.062285 0.065855 20.5809 26.3168 2 2459067.6678356 383120227 11.9591761678079 29.9116583671329 0.444749606587573 2.28278898049269 75.1804266315938 59.4772738783388 1.27253261952245 1.04579192472604 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 695 383 7 3 ZTF_r 1313289622715 0 2.1272 248.301 11.5347 26.2924 2.15236e-05 0.0242774 0.108972 1.08767e-05 1374 30. 0.06201 0.066529 19.8777 26.2924 1 2459067.7896296 383120227 26.1669706313694 53.0483399023133 0.548701882834398 1.40388713575391 7.53331946839767 94.156988023299 0.0805469351522748 1.05620402456252 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 696 383 7 3 ZTF_i 1314293932715 0 1.9152 519.168 19.4977 26.5067 9.4844e-06 0.0193233 0.202391 1.37455e-05 1377 60. 0.085166 0.088542 20.0582 26.5067 2 2459068.7939352 383120327 13.9986194753491 52.7170299235546 0.295385433716212 3.27232270776933 132.547321167922 99.543215354691 1.34052365624934 1.05590048380809 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 697 383 7 3 ZTF_r 1315209592715 0 1.6089 253.2 7.56619 26.3009 2.07288e-05 0.0238601 0.101994 1.04395e-05 1380 30. 0.068522 0.071225 20.5569 26.3009 2 2459069.7095949 383120227 17.017922216557 32.7983931312984 0.5771766700651 2.33265876227169 105.785414877467 62.6855787932314 1.69892163051257 1.05083935257777 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 698 383 7 3 ZTF_i 1315269892715 0 1.5192 525.496 11.9455 26.6012 2.12239e-05 0.0291278 0.177221 3.0667e-05 1367 60. 0.072864 0.092615 20.5297 26.6012 2 2459069.7698958 383120327 -14.4232501683751 43.1735667668447 -0.371620795129954 16.3754492000224 80.8607723677376 89.2552940024551 0.912050934700997 1.04829894131683 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 699 383 7 3 ZTF_r 1316188622715 0 1.3316 257.238 7.76526 26.3197 3.16632e-05 0.0294154 0.09516 1.59435e-05 1374 30. 0.083777 0.08575 20.5977 26.3197 1 2459070.6886227 383120227 -11.9928126693339 28.3507430500048 -0.470556097227037 5.63946122158012 1.56648719088241 57.6839483735127 0.0273392792398525 1.04071460949937 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 700 383 7 3 ZTF_i 1316256782715 0 1.2476 535.336 13.2971 26.4938 9.48888e-05 0.0613343 0.229423 0.000137201 1364 60. 0.081292 0.103747 20.4005 26.4938 2 2459070.7567824 383120327 12.1940929447229 40.1542481658277 0.337810234667024 21.1914055495102 134.586317155555 86.6678876048662 1.5633560190453 1.03762314961241 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 701 383 7 3 ZTF_g 1316319462715 0 2.021 115.279 10.1665 26.1287 0.000124228 0.0438081 -0.0360932 7.31017e-05 844 30. 0.056127 0.058186 19.7956 26.1287 1 2459070.8194676 383120127 20.8398580760643 44.0660916804584 0.526071802769349 1.00788460676275 -23.9801377281204 83.2425291992939 -0.290015759583853 1.03761979157561 null null null null null 2458206.026910 2458288.874630 57
 702 383 7 3 ZTF_r 1317190772715 0 2.405 249.905 7.73017 26.3022 1.97087e-05 0.0230825 0.103928 9.93776e-06 1372 30. 0.080096 0.087558 20.2196 26.3022 2 2459071.6907755 383120227 -11.9550699107684 39.1194369935062 -0.339949436338534 2.33460441320064 17.8022816157404 65.9090873707494 0.271922760906396 1.06103596094077 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 703 383 7 3 ZTF_i 1318253682715 0 1.6185 501.306 11.029 26.4823 1.52185e-05 0.0247456 0.205291 2.20263e-05 1380 60. 0.07663 0.074774 20.5044 26.4823 2 2459072.7536806 383120327 -16.2438784690272 36.8055658515692 -0.49094295656042 8.81348787676506 -40.47404121089 74.4559021851823 -0.547258645873003 1.04584918428756 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 704 383 7 3 ZTF_r 1319194962715 0 1.7455 251.164 7.85627 26.3009 1.79394e-05 0.0221003 0.102562 9.04472e-06 1376 30. 0.063479 0.064343 20.478 26.3009 2 2459073.6949653 383120227 -12.1578477879451 31.3450961874126 -0.431461348089902 2.32961573722247 40.6964242959441 60.0335821627669 0.682459976217318 1.0514637896062 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 705 383 7 3 ZTF_i 1319253462715 0 1.7563 518.908 11.9164 26.5686 1.1977e-05 0.0218863 0.174742 1.72841e-05 1374 60. 0.078702 0.081966 20.3919 26.5686 2 2459073.7534606 383120327 -18.8820346266829 43.8425445725479 -0.479079776904047 10.3149972689117 -31.8562143178115 88.6512612358806 -0.361763242925032 1.05036643270624 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 706 383 7 3 ZTF_g 1320210032715 0 1.8405 43.8989 7.56222 25.158 0.00251555 0.148202 -0.0779567 0.00168175 489 30. 0.04871 0.058859 19.2374 25.158 2 2459074.7100347 383120127 -1.24103610843606 33.2532887571021 -0.0415149591737283 0.891739656988899 124.931087836738 64.0139034801147 1.96476857469389 1.04019046452112 null null null null null 2458206.026910 2458288.874630 57
 707 383 7 3 ZTF_i 1320236192715 0 1.3893 476.297 12.0537 26.3943 2.37551e-05 0.0308893 0.210176 3.42912e-05 1371 60. 0.085006 0.076961 20.3737 26.3943 2 2459074.7361921 383120327 -1.00474330330142 36.4666804356396 -0.0306488151695293 8.45011745591859 -246.014920369592 77.2888006017477 -3.20449849246498 1.04089128420812 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 708 383 7 3 ZTF_i 1321167192715 0 1.3324 222.412 11.6685 25.514 0.000164007 0.0804692 0.283049 0.000236716 1366 60. 0.078441 0.076623 19.4379 25.514 2 2459075.6671991 383120327 -0.458561846652565 42.2128800793262 -0.0120839170319218 5.45604600891746 -103.047049820943 91.5089058807662 -1.13367192659327 1.03993716003409 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 709 383 7 3 ZTF_r 1321211232715 0 2.0213 221.02 8.31243 26.1585 1.9873e-05 0.0232705 0.112556 9.98741e-06 1379 30. 0.062604 0.065417 20.1689 26.1585 2 2459075.7112384 383120227 22.5126556510473 38.7778326388487 0.645799936051355 1.32505336436663 77.0574396273804 70.9253610285421 1.09377555209828 1.05008750209997 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 710 383 7 3 ZTF_i 1322229622715 0 1.3987 245.18 14.5842 25.6162 0.000285851 0.106607 0.330516 0.000413985 1373 60. 0.067648 0.07393 19.5457 25.6162 2 2459076.7296296 383120327 -3.63001690524477 34.9924909030165 -0.115395424815594 7.17931447818484 10.6985781498668 74.6557390754444 0.144270672591741 1.03448602185544 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 711 383 7 3 ZTF_i 1323207612715 0 1.3982 348.947 11.1472 26.0356 2.75513e-05 0.0330421 0.19849 3.98757e-05 1376 60. 0.066834 0.087811 20.0898 26.0356 2 2459077.7076157 383120327 -12.0198097751778 32.8442397150126 -0.407092576122041 11.8714491088812 -0.489018600585172 70.967343696261 -0.00693716494593402 1.03911031262043 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 712 383 7 3 ZTF_i 1324232452715 0 1.7363 472.926 13.4315 26.3989 1.35023e-05 0.0230946 0.201949 1.94899e-05 1374 60. 0.073276 0.077793 20.0998 26.3989 2 2459078.7324537 383120327 38.0957409358019 50.1033812620069 0.845793202139671 5.8560557259105 52.9316474981873 101.04579691127 0.527366271714381 1.04382772234151 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 713 383 7 3 ZTF_i 1325232782715 0 1.4167 459.09 10.6193 26.3697 2.60068e-05 0.0324359 0.215775 3.77116e-05 1381 60. 0.073176 0.078444 20.4842 26.3697 2 2459079.7327894 383120327 -27.5664977042918 33.9607022106854 -0.902941746051152 11.2790277262912 36.3219816999063 71.0892710455584 0.514375964173312 1.0446212917802 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 714 383 7 3 ZTF_i 1327253832715 0 2.102 429.935 13.3752 26.3151 9.6391e-06 0.0195022 0.211415 1.39489e-05 1379 60. 0.089578 0.088511 19.7705 26.3151 2 2459081.753831 383120327 28.3025059841135 59.2364709665368 0.531484391274656 3.09533495084963 87.1802949040036 108.798995351775 0.806693654866182 1.05663557311238 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 715 383 7 3 ZTF_i 1328214982715 0 1.5653 158.304 11.3687 25.192 2.45809e-05 0.0312598 0.204166 3.55815e-05 1375 60. 0.059865 0.064669 19.019 25.192 2 2459082.7149884 383120327 9.87780048684952 45.8669528204818 0.239560473280374 2.15728885913807 39.4099163145451 96.8294914340464 0.409744425802274 1.04180825172435 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 716 383 7 3 ZTF_g 1330185172715 0 2.2532 94.3751 6.55416 25.9343 0.000119743 0.0455246 -0.0603089 6.84748e-05 897 30. 0.056543 0.05999 20.0068 25.9343 2 2459084.6851736 383120127 35.3354179712737 31.4060414203653 1.25156046161313 1.0852895802728 9.77190244204601 54.9415242211878 0.179057951279496 1.04708093916906 null null null null null 2458206.026910 2458288.874630 57
 717 383 7 3 ZTF_i 1330211802715 0 1.8552 446.532 12.4142 26.3418 9.2784e-06 0.0191843 0.204717 1.34177e-05 1378 60. 0.083186 0.080586 20.0587 26.3418 2 2459084.7118056 383120327 54.90492681089 47.3347665366892 1.29028568371003 3.20512056229175 78.2946122361958 91.3046529719494 0.863284930051655 1.05115236760522 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 718 383 7 3 ZTF_g 1332205932715 0 1.6585 107.653 9.17472 26.0701 0.000105871 0.0430029 -0.0481832 6.03269e-05 934 30. 0.045108 0.055293 20.0251 26.0701 2 2459086.7059375 383120127 -22.9961980678306 36.9944663946541 -0.691471164819346 0.878530584103665 16.9462926753483 74.0120016631886 0.230508924878943 1.03469358543482 null null null null null 2458206.026910 2458288.874630 57
 719 383 7 3 ZTF_i 1332252282715 0 1.4917 481.017 14.4557 26.4197 1.06432e-05 0.0206028 0.186504 1.54312e-05 1382 60. 0.070347 0.074769 20.1026 26.4197 2 2459086.7522801 383120327 43.7194765766437 48.9979292770236 0.992549165101551 8.2180402966414 197.578682245268 102.970670041725 1.93170915521149 1.04275023583362 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 720 383 7 3 ZTF_r 1333149362715 0 1.4611 222.538 15.0042 26.1462 2.64416e-05 0.0267044 0.105881 1.32997e-05 1371 30. 0.063848 0.062674 19.7007 26.1462 2 2459087.6493634 383120227 39.1750623897323 53.701577331567 0.811479318558692 2.21572853432062 11.0638898577985 109.044772535688 0.102145252207347 1.04230549871008 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 721 383 7 3 ZTF_i 1333204652715 0 1.5078 467.608 18.7172 26.3673 1.25409e-05 0.0222592 0.193573 1.81124e-05 1381 60. 0.0632 0.071681 19.7675 26.3673 2 2459087.7046528 383120327 135.917214939052 65.2038415155922 2.31876152112927 5.07016559058984 159.06454753471 136.297530143474 1.17489918009191 1.04287575852509 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 722 383 7 3 ZTF_i 1340270642715 0 1.7558 435.404 33.6434 26.3216 1.2685e-05 0.0222996 0.185616 1.80524e-05 1401 60. 0.060216 0.065966 19.2135 26.3216 2 2459094.7706481 383120327 109.843521416334 92.7879259023665 1.31685446723386 1.28332959073718 -74.0383624273894 186.721567555464 -0.39918803185919 1.04087753189488 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 723 383 7 3 ZTF_r 1341149742715 0 1.4877 236.446 15.1877 26.1994 2.67463e-05 0.0266982 0.113243 1.33124e-05 1381 30. 0.068943 0.063763 20.1306 26.1994 1 2459095.6497454 383120227 70.1287321890816 35.0317142582785 2.22684197480042 1.83369091821883 32.9205398403962 68.0277152701705 0.48718763284461 1.04135699759222 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 724 383 7 3 ZTF_g 1341189832715 0 2.4049 107.573 15.1279 26.0547 0.000257843 0.0478071 -0.0234549 0.000170202 484 30. 0.054622 0.065752 19.1771 26.0547 1 2459095.689838 383120127 -53.2990860125059 75.6100675973295 -0.784142397958444 0.97810063015331 -173.559536191324 128.317141717274 -1.36169234534767 1.04897844094461 null null null null null 2458206.026910 2458288.874630 57
 725 383 7 3 ZTF_i 1342210452715 0 1.7078 491.206 22.4924 26.4572 8.785e-06 0.0183192 0.199693 1.248e-05 1378 60. 0.071694 0.075502 20.0492 26.4572 2 2459096.7104514 383120327 45.1104492424634 47.0877116134278 1.06567399550238 3.56010609971026 -35.2315087988591 93.8217566425214 -0.378044456924888 1.04398411930021 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 726 383 7 3 ZTF_i 1343210462715 0 2.2495 465.439 21.7807 26.4181 1.07735e-05 0.0204674 0.203064 1.52638e-05 1403 60. 0.100768 0.11256 19.6441 26.4181 2 2459097.710463 383120327 14.1016569390415 66.1478041077886 0.23714256585866 1.44711405684695 -0.888325240408674 119.014655378306 -0.00751426922314606 1.0544177333887 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
