# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 276.125 degrees
# Requested input Dec. = -24.85 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 283 8 1 ZTF_r 558293002915 0 2.1273 317.174 65.6422 26.1109 7.13836e-05 0.0407881 0.104864 6.95689e-05 494 30. 0.277795 0.280697 19.3515 26.1109 3 2458312.7930093 283120229 490.709395421914 201.255632854752 2.71225881862745 5.42890358327115 1582.86528453461 337.709555635637 4.7186286165241 1.07010337100729 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 424 283 8 1 ZTF_r 558293462915 0 2.0636 316.253 64.3959 26.152 8.52804e-05 0.0442529 0.109435 8.28556e-05 490 30. 0.278376 0.284187 19.4156 26.152 3 2458312.7934606 283120229 663.336797141437 242.5722626301 3.04191974179883 6.21311218792437 1309.54381718992 424.919154347897 3.10262236157937 1.06880010873991 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 425 283 8 1 ZTF_r 558293912915 0 1.943 332.441 64.3835 26.1938 9.46302e-05 0.0471523 0.109633 9.19405e-05 492 30. 0.278345 0.283024 19.6506 26.1938 3 2458312.793912 283120229 407.778798777097 188.813733974858 2.40240300477388 4.88047595535885 520.736075346229 335.364172781988 1.56320592753056 1.0662325391723 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 426 283 8 1 ZTF_r 558294372915 0 1.9125 325.961 64.4389 26.1485 0.000108047 0.0501876 0.105539 0.000104769 493 30. 0.274928 0.276502 19.5784 26.1485 3 2458312.794375 283120229 518.145088286209 202.384699893083 2.84792474841584 5.83312366255174 633.103482907417 359.203348458058 1.77439178678695 1.06713910197217 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 427 283 8 1 ZTF_r 558294822915 0 1.8633 378.458 64.303 26.2053 0.000143053 0.0575531 0.109178 0.000138585 489 30. 0.27918 0.282602 19.9619 26.2053 3 2458312.7948264 283120229 28.8057937863442 91.8284705075088 0.348945255447251 5.8303221797862 650.014599448947 166.048072751122 3.94098211639943 1.06582404847247 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 428 283 8 1 ZTF_r 558295282915 0 1.9293 312.881 64.149 26.1542 0.000142527 0.0576129 0.108998 0.000138355 489 30. 0.274259 0.278441 19.4569 26.1542 3 2458312.7952894 283120229 659.810963892833 266.129580604735 2.75791692053595 4.57288695312983 1084.0023042985 461.120420457127 2.36663368996773 1.06881266249777 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 429 283 8 1 ZTF_r 558295742915 0 1.9082 300.747 65.6572 26.1289 9.48366e-05 0.0473892 0.109669 9.22558e-05 498 30. 0.274607 0.275493 19.358 26.1289 3 2458312.7957407 283120229 686.603309938865 238.033507180973 3.20865185809048 5.99693554647872 1639.48998893978 428.780986703152 3.84935922890133 1.06925463885816 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 430 283 8 1 ZTF_r 558296202915 0 2.117 299.886 65.4238 26.1242 0.000100586 0.0480408 0.101681 9.76136e-05 494 30. 0.278065 0.287208 19.2388 26.1242 3 2458312.7962037 283120229 714.152229984199 277.41631718931 2.86360818928878 6.18009989291814 1059.55657870149 468.977739694227 2.27450615015549 1.06853474625428 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 431 283 8 1 ZTF_r 558297112915 0 2.1887 299.184 65.5547 26.1204 8.02649e-05 0.0435056 0.119972 7.81131e-05 495 30. 0.281842 0.283215 19.2519 26.1204 3 2458312.7971181 283120229 779.792004095414 268.359681209115 3.23233460286529 4.42021054462119 2472.60000145333 465.204261461811 5.3508819908527 1.07374086458213 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 432 283 8 1 ZTF_r 558297562915 0 2.0897 298.586 65.641 26.1198 9.38204e-05 0.047007 0.117269 9.14545e-05 494 30. 0.275034 0.278276 19.2705 26.1198 3 2458312.7975694 283120229 779.18529642649 281.747902074143 3.0763437285488 4.9584104108239 1755.51631540382 492.353249105976 3.58957683736363 1.06979851855021 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 433 283 8 1 ZTF_r 558298032915 0 1.9854 338.976 64.247 26.1416 7.89162e-05 0.043243 0.100219 7.6943e-05 495 30. 0.275782 0.282839 19.642 26.1416 3 2458312.7980324 283120229 329.983730888937 166.554363023257 2.20389711157806 8.22144220407334 158.345615846125 285.341323537147 0.558671561143496 1.068866565697 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 434 283 8 1 ZTF_r 558298482915 0 2.0492 334.883 65.6439 26.1814 8.2124e-05 0.043656 0.104518 7.93917e-05 493 30. 0.273787 0.277685 19.6983 26.1814 3 2458312.7984838 283120229 485.831056349782 150.536783244676 3.59002475133268 7.42682570672402 667.472285766883 256.579596172383 2.61894460837415 1.07165578329978 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 435 283 8 1 ZTF_r 558298932915 0 2.1302 313.012 64.5338 26.1537 8.70978e-05 0.0449277 0.113553 8.45285e-05 494 30. 0.276196 0.27918 19.4064 26.1537 3 2458312.7989352 283120229 706.613722406717 236.623754071622 3.32183860539423 4.7251997114236 1880.44386860823 415.037972209066 4.56129051560821 1.0692902742043 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 436 283 8 1 ZTF_r 558299392915 0 2.0252 318.468 64.4448 26.1345 8.70246e-05 0.045268 0.114664 8.46345e-05 496 30. 0.277224 0.279637 19.4283 26.1345 3 2458312.7993981 283120229 456.018650598118 221.016979762989 2.29515365770187 6.03694053305637 1299.38253382215 386.505355856995 3.38451700636019 1.06902415863925 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 437 283 8 1 ZTF_r 558299842915 0 2.1493 304.958 65.7884 26.1293 7.53448e-05 0.0420839 0.112732 7.33427e-05 493 30. 0.276568 0.281674 19.259 26.1293 3 2458312.7998495 283120229 955.254033576838 239.080343046181 4.44457061841385 5.37790431280411 3423.02833342966 416.981639657821 8.26435098923497 1.07066358736812 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 438 283 8 1 ZTF_r 558300312915 0 2.0206 338.72 64.6179 26.1761 8.36621e-05 0.0442396 0.103017 8.12672e-05 496 30. 0.272896 0.276706 19.6147 26.1761 3 2458312.8003125 283120229 446.441201970302 179.839232776406 2.76143375157412 4.44144434259756 1056.86637554774 305.028358257746 3.48814922478359 1.06928084068917 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 439 283 8 1 ZTF_r 558300762915 0 2.0114 321.466 65.9905 26.1738 0.000112881 0.0515855 0.110754 0.000109562 495 30. 0.278907 0.280652 19.52 26.1738 3 2458312.8007639 283120229 583.422470124753 217.55508546638 2.98310618916081 4.09617459149441 1244.71932554644 369.09782437444 3.3950419077723 1.07319292490766 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 440 283 8 1 ZTF_r 558301222915 0 2.111 316.712 64.7223 26.1274 8.22938e-05 0.0442929 0.105648 8.02291e-05 497 30. 0.278143 0.279525 19.3724 26.1274 3 2458312.8012269 283120229 565.894657703951 239.595036649672 2.62731761732782 5.32949015424128 1100.43205162395 399.127565157636 2.77566277429962 1.0693012348942 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 441 283 8 1 ZTF_r 558301672915 0 1.9806 317.483 65.9943 26.1008 0.000106556 0.0503078 0.113671 0.00010395 495 30. 0.271361 0.284967 19.4328 26.1008 3 2458312.8016782 283120229 514.178812320325 200.504489450611 2.85262626529327 4.90589683189776 1335.69711179957 339.978587142692 3.95522882778607 1.0713792682359 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 442 283 8 1 ZTF_r 558302122915 0 2.0493 309.396 65.6933 26.1211 0.000110497 0.0511596 0.106959 0.000107427 496 30. 0.271583 0.281571 19.3477 26.1211 3 2458312.8021296 283120229 822.721833434491 224.07609471491 4.08424980565995 4.93350141783262 3366.86391944752 382.391230590477 8.86406295568857 1.06948147149205 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 443 283 8 1 ZTF_r 558302592915 0 2.0789 314.694 65.5379 26.1022 0.000127569 0.0547612 0.110972 0.000124268 496 30. 0.277438 0.280167 19.3732 26.1022 3 2458312.8025926 283120229 691.942579580944 214.417125489561 3.5897597843075 4.56435210970649 1795.89931976456 370.974940760062 4.87363055117905 1.07331733131075 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 444 283 8 1 ZTF_r 558303042915 0 2.1292 324.454 65.4553 26.1001 7.16147e-05 0.0409927 0.109675 6.974e-05 494 30. 0.275461 0.281991 19.4503 26.1001 3 2458312.803044 283120229 569.518079999465 197.190131357042 3.21275154120426 4.72989759378304 1182.63625329831 334.111256716075 3.56348776814456 1.07077184637228 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 445 283 8 1 ZTF_r 558303502915 0 2.0384 311.459 64.0604 26.1233 8.41071e-05 0.0444837 0.116332 8.16907e-05 497 30. 0.273399 0.286999 19.3655 26.1233 3 2458312.8035069 283120229 875.932692563385 259.742353369022 3.75130836839191 5.48351777316724 1050.60408909925 451.175055796363 2.34427846685551 1.06999238972172 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 446 283 8 1 ZTF_r 558303952915 0 2.1215 312.399 64.1203 26.1385 8.67976e-05 0.0454842 0.122607 8.43395e-05 497 30. 0.276345 0.278974 19.3778 26.1385 3 2458312.8039583 283120229 703.274754754538 258.23823810474 3.02941854079986 4.39585233655344 1559.04636078944 447.066908404458 3.51076449234528 1.07202770530688 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 447 283 8 1 ZTF_r 558304422915 0 2.0944 326.031 65.6326 26.1054 0.000109204 0.0508279 0.113574 0.000106361 498 30. 0.274872 0.283959 19.5052 26.1054 3 2458312.8044213 283120229 584.484548985703 184.967872723458 3.51505021969747 3.70382442430804 1423.14280646728 314.987794664915 4.54851832171264 1.06769244695107 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 448 283 8 1 ZTF_r 558304872915 0 2.0911 308.291 64.3459 26.1236 7.40425e-05 0.0415953 0.111713 7.21822e-05 497 30. 0.276562 0.281125 19.3392 26.1236 3 2458312.8048727 283120229 748.768848802959 223.531276094269 3.72618378598202 4.13557838130025 2334.81916982297 374.916881342117 6.26950779823764 1.06953024056325 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 449 283 8 1 ZTF_r 558305332915 0 2.0214 315.762 64.6903 26.1428 0.000101806 0.048688 0.121104 9.96987e-05 492 30. 0.276004 0.279553 19.4212 26.1428 3 2458312.8053356 283120229 529.747180686981 225.225218191804 2.61641384662647 4.77626594751509 1349.55985072755 397.205647675365 3.4205183685591 1.07299192966968 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 450 283 8 1 ZTF_r 558305782915 0 2.0027 317.42 65.6885 26.0883 0.000106831 0.0500947 0.105902 0.000103864 496 30. 0.276985 0.284572 19.413 26.0883 3 2458312.805787 283120229 661.688086314883 207.695940673199 3.5438889768007 4.75755125967898 1563.37477412973 353.498663038838 4.45236250584969 1.06650362759459 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 451 283 8 1 ZTF_r 558308072915 0 2.0765 297.902 65.4648 26.1054 8.73121e-05 0.045174 0.108636 8.50812e-05 492 30. 0.276377 0.286846 19.2163 26.1054 3 2458312.8080787 283120229 771.751371122791 284.548032396459 3.01700912670648 7.39599756225905 1307.94331495927 496.126962090479 2.65406335283544 1.07076618713649 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 452 283 8 1 ZTF_r 558308532915 33554432 2.0627 297.384 64.4302 26.0898 0.000120686 0.0530943 0.103955 0.000117652 493 30. 0.281001 0.284389 19.1769 26.0898 3 2458312.8085301 283120229 787.588848541117 288.242707337334 3.03945719230819 5.05290212759221 1899.41721926707 495.914335717076 3.85592786051775 1.0703370342515 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 453 283 8 1 ZTF_r 558308982915 0 2.1218 303.832 65.1136 26.1142 7.44188e-05 0.0418025 0.0997115 7.25646e-05 493 30. 0.279322 0.289176 19.2629 26.1142 3 2458312.8089815 283120229 667.528138469555 257.217084328363 2.88685231855131 4.33546074284942 2001.16356498425 437.122568256389 4.60887097357443 1.07049639813369 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 454 283 8 1 ZTF_r 558309442915 0 1.9827 331.613 63.8389 26.1418 0.000124268 0.054242 0.105953 0.000120962 495 30. 0.275305 0.279871 19.6092 26.1418 3 2458312.8094444 283120229 462.596747658534 156.894815443592 3.27981073893868 5.06132652962267 1390.26412874969 269.676540061488 5.19002371257958 1.06822294392598 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 455 283 8 1 ZTF_r 558309892915 0 2.0702 288.955 65.3375 26.0849 8.10944e-05 0.0441534 0.114885 7.91869e-05 498 30. 0.281095 0.277908 19.1358 26.0849 3 2458312.8098958 283120229 968.74472635885 283.041282739948 3.80727606533264 5.88555216522358 2981.46581465795 497.608633090829 6.03194148745841 1.07070068344115 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 456 283 8 1 ZTF_r 558310352915 0 2.1392 332.079 64.9427 26.136 9.7402e-05 0.0479392 0.115147 9.49548e-05 497 30. 0.279336 0.278491 19.5069 26.136 3 2458312.8103588 283120229 511.925269308149 162.182960397531 3.51120466626275 5.37059955066159 1441.30633494932 273.947272549954 5.29668940498774 1.0735435187592 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 457 283 8 1 ZTF_r 558310812915 0 1.8872 310.351 64.0745 26.1445 7.45426e-05 0.0419702 0.105744 7.25652e-05 497 30. 0.269395 0.275611 19.425 26.1445 3 2458312.8108102 283120229 635.632083005106 239.524272985908 2.95196415866471 6.51990503306146 671.706877758561 411.018454579567 1.64525669028311 1.07125087273952 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 458 283 8 1 ZTF_r 558311272915 0 2.0057 308.777 65.2761 26.1059 0.000117779 0.0524405 0.110003 0.000114368 498 30. 0.272208 0.281021 19.3427 26.1059 3 2458312.8112731 283120229 737.862146361505 261.981434914851 3.13299365557576 5.3806665347201 1155.23188339138 455.605862541016 2.55267223759107 1.07400625608772 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 459 283 8 1 ZTF_r 558311722915 0 2.0809 315.517 65.1015 26.1168 7.18649e-05 0.0413739 0.106023 7.00946e-05 500 30. 0.276377 0.275448 19.3863 26.1168 3 2458312.8117245 283120229 623.778796262088 214.640281230915 3.23276533386195 6.04302030035027 1377.72087777968 368.332358778094 3.76562057094251 1.06692253969664 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 460 283 8 1 ZTF_r 558312182915 0 2.0526 321.221 63.6138 26.0833 7.41948e-05 0.041796 0.112396 7.22517e-05 498 30. 0.275127 0.281707 19.405 26.0833 3 2458312.8121875 283120229 553.092303280354 182.34730039843 3.3740621497096 6.39850862415635 2068.55865028677 312.003372586423 6.67457692699761 1.07313363126266 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 461 283 8 1 ZTF_r 558312632915 0 2.0074 328.678 64.5943 26.126 9.18564e-05 0.0465819 0.103661 8.96159e-05 497 30. 0.271377 0.273305 19.579 26.126 3 2458312.8126389 283120229 409.779442605451 165.869325473688 2.74814023070558 4.76546080403122 381.383233039707 285.132044175972 1.3465756616963 1.07049508780065 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 462 283 8 1 ZTF_r 558313092915 0 2.0701 305.527 64.7365 26.1076 0.000104755 0.0499267 0.104126 0.000101959 500 30. 0.269974 0.277386 19.3411 26.1076 3 2458312.8130903 283120229 436.663069222836 238.169991207831 2.03945545227125 7.16782355940402 222.202361730417 402.915229778761 0.555200922893621 1.07183483738911 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 463 283 8 1 ZTF_r 558313552915 0 2.142 299.677 64.2666 26.0983 7.8676e-05 0.0433742 0.114641 7.69105e-05 496 30. 0.274269 0.278955 19.2655 26.0983 3 2458312.8135532 283120229 621.698744582285 247.138714998228 2.79829829110752 6.01613184242481 943.585283560732 419.009490937571 2.26710946954693 1.07319452310449 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 464 283 8 1 ZTF_r 558314002915 33554432 2.044 299.607 64.3807 26.1246 0.000108488 0.050803 0.100174 0.00010589 494 30. 0.272917 0.279732 19.3568 26.1246 3 2458312.8140046 283120229 759.898349017095 207.174606427962 4.08012792256874 6.48303715882248 1854.25672202293 352.204284632452 5.30017756506941 1.07024353474616 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 465 283 8 1 ZTF_r 558314462915 0 2.0638 315.176 64.3306 26.1288 0.000100493 0.0486481 0.107645 9.77936e-05 498 30. 0.277252 0.278679 19.4604 26.1288 3 2458312.8144676 283120229 635.211702572241 180.227372239257 3.92060004906709 7.36116508502617 1194.2389777287 309.161632578524 3.88884686604431 1.06983163032372 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 466 283 8 1 ZTF_r 558314912915 0 1.9682 298.305 64.7726 26.1192 7.84865e-05 0.0429005 0.110347 7.62394e-05 498 30. 0.269823 0.278317 19.3093 26.1192 3 2458312.814919 283120229 734.823420953936 211.531818950932 3.86422216511552 5.31343212611251 2220.61574976004 371.573200786726 6.01650420392067 1.07674544466231 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 467 283 8 1 ZTF_r 558315372915 0 1.9623 323.08 64.5585 26.1084 9.17473e-05 0.0465906 0.106949 8.90325e-05 499 30. 0.272602 0.277516 19.5522 26.1084 3 2458312.8153704 283120229 475.140843093389 140.52075683657 3.76128883519118 9.1108419782462 2297.39094193545 252.693342893273 9.15284896557964 1.07173689304446 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 468 283 8 1 ZTF_r 558315832915 0 1.9425 309.663 63.1321 26.093 0.00010112 0.0488328 0.102908 9.84524e-05 498 30. 0.275127 0.271476 19.4005 26.093 3 2458312.8158333 283120229 502.983909825998 208.607154750855 2.68212919749241 4.41241498856034 1221.59010271845 358.727788622372 3.42827520295324 1.06954480269019 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 469 283 8 1 ZTF_r 558316282915 0 1.9833 309.885 63.2468 26.1431 0.000131011 0.0556898 0.103085 0.000127371 498 30. 0.273385 0.277101 19.4533 26.1431 3 2458312.8162847 283120229 498.043237611503 203.924865439272 2.71676243990312 5.13419438703026 858.694452889468 354.430548716116 2.43906122811946 1.07248795825656 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 470 283 8 1 ZTF_r 558316742915 0 2.0299 321.318 64.0627 26.1035 8.54993e-05 0.0450797 0.107861 8.34091e-05 498 30. 0.271321 0.283439 19.5344 26.1035 3 2458312.8167477 283120229 377.696710587567 141.209841279746 2.97531559587748 6.49912472530216 1541.84566563363 251.718752671922 6.16652541149655 1.0688812334514 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 471 283 8 1 ZTF_r 558317192915 0 2.0304 314.19 64.4783 26.176 0.000109063 0.0507659 0.106565 0.000106135 496 30. 0.274859 0.278234 19.552 26.176 3 2458312.8171991 283120229 651.335021936601 176.961218666966 4.09431385689718 6.09943151385634 1265.13417167234 314.023272597376 4.05592525857453 1.06940219478732 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 472 283 8 1 ZTF_r 558317662915 0 2.0565 325.054 63.464 26.0896 6.85446e-05 0.0405626 0.113678 6.66465e-05 500 30. 0.273919 0.280014 19.4485 26.0896 3 2458312.817662 283120229 449.900555808673 196.493442586995 2.54696671357362 5.40807119434169 894.91189800571 345.50192203423 2.60762422339924 1.068832641793 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 473 283 8 1 ZTF_r 558318112915 0 2.0729 303.265 63.451 26.0887 8.57181e-05 0.0451771 0.113693 8.35949e-05 495 30. 0.272404 0.279982 19.3832 26.0887 3 2458312.8181134 283120229 631.60000161183 213.836708228239 3.28559979846211 4.14370867082321 1894.76070483743 376.944233363016 5.06048868338133 1.07033532007011 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 474 283 8 1 ZTF_r 558318562915 0 2.0383 293.314 62.5857 26.0839 8.17709e-05 0.0439642 0.111308 7.94893e-05 497 30. 0.269976 0.275346 19.2556 26.0839 3 2458312.8185648 283120229 634.340317096595 263.419444730743 2.6787321253146 4.68603854370844 1020.28654290082 458.31242955795 2.24117472105232 1.07308273300303 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 475 283 8 1 ZTF_r 558319022915 0 2.0302 305.276 62.9565 26.0949 7.92381e-05 0.0433345 0.115706 7.72411e-05 496 30. 0.269167 0.277738 19.3858 26.0949 3 2458312.8190278 283120229 491.491116027672 228.118541806718 2.39667908758392 3.81651916459931 1381.58663546035 398.371855487764 3.49144067729544 1.07017391286793 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 476 283 8 1 ZTF_r 558319472915 0 1.9945 322.628 63.8167 26.1308 0.000105212 0.05015 0.103243 0.000102576 498 30. 0.270678 0.278421 19.5875 26.1308 3 2458312.8194792 283120229 282.659102698623 153.87098389514 2.04343602826401 3.77129624839761 856.629623519484 261.851308207676 3.2934686453276 1.06632055384111 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
