# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 283 8 0 ZTF_r 556321462815 0 1.8497 276.895 56.0432 26.1273 7.75945e-05 0.0450561 0.119686 8.59671e-05 473 30. 0.207381 0.212028 19.6012 26.1273 3 2458310.8214699 283120228 -186.152592792706 101.53096446705 -2.03950783952561 11.8666139764771 -627.829806324369 194.39552038774 -3.25140350421344 1.06767661936629 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 110 283 8 0 ZTF_r 556321922815 0 1.8457 286.401 56.0612 26.1652 7.07966e-05 0.0428824 0.122035 7.85563e-05 468 30. 0.206424 0.209493 19.733 26.1652 3 2458310.8219213 283120228 -122.411758022353 95.5261312627638 -1.42546233593785 10.0814656326898 -439.740909273751 182.619902780369 -2.42417492758491 1.0706128765915 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 111 283 8 0 ZTF_r 556322372815 0 1.7136 277.162 58.2605 26.1465 8.45931e-05 0.0465348 0.137309 9.43636e-05 470 30. 0.209647 0.214549 19.6478 26.1465 3 2458310.8223727 283120228 -62.1248269744576 98.8337360190247 -0.699221511400951 11.8469244136169 -348.364969335677 187.899712120953 -1.86648091946805 1.06806250027534 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 112 283 8 0 ZTF_r 556322832815 0 1.8318 243.636 38.7397 26.1268 0.000100226 0.0510573 0.140841 0.000112031 475 30. 0.228141 0.236511 19.5219 26.1268 3 2458310.8228356 283120228 -121.484214737367 124.958382080013 -1.0814570058726 9.05835396765263 -586.794772711908 237.185514969141 -2.49065323126568 1.07089821215878 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 113 283 8 0 ZTF_r 556323282815 0 1.9152 275.461 55.8364 26.1209 9.08627e-05 0.0488273 0.123409 0.000101657 477 30. 0.205133 0.211254 19.574 26.1209 3 2458310.823287 283120228 -68.9830940770564 105.563094463931 -0.726917891574012 14.3107068421656 -550.103650722608 200.13124201865 -2.76722726983716 1.06967798109541 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 114 283 8 0 ZTF_r 557263442815 0 1.8011 257.015 56.7247 26.0636 0.000126766 0.0577484 0.120418 0.000142101 473 30. 0.21033 0.218728 19.3633 26.0636 3 2458311.7634491 283120228 -20.6557670776238 77.9131533967697 -0.294907180322575 17.7281486800839 -230.840413179752 150.728030314515 -1.54181764439551 1.06366529613139 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 115 283 8 0 ZTF_r 557263902815 0 1.6874 257.394 56.9769 26.0643 0.000106277 0.0527966 0.130029 0.00011968 472 30. 0.210993 0.222197 19.4109 26.0643 3 2458311.7639005 283120228 -86.2819681621507 81.4941949698876 -1.17773659625888 11.9596360428799 -307.96396630203 155.614743176797 -1.99234413786561 1.0675518656953 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 116 283 8 0 ZTF_r 557264362815 0 1.7738 301.452 56.7509 26.1305 0.000100382 0.0505969 0.115446 0.000112046 464 30. 0.275758 0.277638 19.9809 26.1305 3 2458311.7643634 283120228 7.87961336793086 56.2258328663384 0.155891993999741 5.20447082828064 23.1604847493871 107.427089361369 0.217044621476035 1.06697828685806 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 117 283 8 0 ZTF_r 557264812815 0 1.8369 278.717 56.5124 26.0703 0.00010867 0.052997 0.136924 0.000121213 467 30. 0.270911 0.276329 19.8406 26.0703 3 2458311.7648148 283120228 -57.5998961307378 72.6327197731031 -0.88215356690922 9.46836331697297 -116.778481679247 139.868545574788 -0.840539171899329 1.06490601225572 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 118 283 8 0 ZTF_r 557265272815 0 1.8051 258.51 56.0013 26.0605 9.89779e-05 0.0516479 0.132896 0.000111202 473 30. 0.280891 0.277188 19.647 26.0605 3 2458311.7652778 283120228 -109.331360015339 84.5805753026029 -1.43790077164048 13.012873375381 -283.530979437656 163.168270648505 -1.74936325403602 1.06624285635754 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 119 283 8 0 ZTF_r 557265722815 0 1.8472 253.281 54.6505 26.0576 0.000113306 0.0550862 0.115569 0.000126982 477 30. 0.212743 0.218648 19.2932 26.0576 3 2458311.7657292 283120228 -99.1492721299955 95.7519554163672 -1.15185199719509 21.28358079911 -570.628893619574 186.630148323398 -3.07813135878627 1.06355545299954 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 120 283 8 0 ZTF_r 557266192815 0 1.8634 253.429 57.3974 26.0509 7.65945e-05 0.0452987 0.120558 8.56989e-05 476 30. 0.2128 0.21596 19.3043 26.0509 3 2458311.7661921 283120228 -97.5560526647738 87.1929948554671 -1.24459320550162 17.8113944516172 -486.648808270481 169.446725004509 -2.8913300978844 1.06128420025646 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 121 283 8 0 ZTF_r 557266642815 0 1.7953 272.729 56.629 26.0849 0.000128831 0.058595 0.13609 0.000144357 470 30. 0.259986 0.267941 19.8054 26.0849 3 2458311.7666435 283120228 -36.7966007258742 72.3819147116386 -0.565499772017043 11.0990622977051 -172.579332281094 142.100226554549 -1.22266985933796 1.05996239259171 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 122 283 8 0 ZTF_r 557267092815 0 1.8221 243.692 57.5105 26.0481 7.60325e-05 0.0449238 0.113887 8.53806e-05 475 30. 0.211616 0.2226 19.2101 26.0481 3 2458311.7670949 283120228 -123.952658587845 106.152307390121 -1.29891642493843 20.7238511621062 -368.282593237617 207.16497617354 -1.78969922686928 1.06191968669491 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 123 283 8 0 ZTF_r 557267552815 0 1.853 300.649 56.6387 26.1184 0.000103149 0.0525567 0.134706 0.000116055 470 30. 0.272896 0.277786 19.9462 26.1184 3 2458311.7675579 283120228 30.2624848786466 63.3850785841195 0.531095172027307 6.85245356772703 188.52938920972 123.689689141424 1.53447831270767 1.06169296302329 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 124 283 8 0 ZTF_r 557268002815 0 1.9544 246.267 57.3146 26.0569 6.6114e-05 0.042305 0.121157 7.43487e-05 476 30. 0.212099 0.224437 19.2349 26.0569 3 2458311.7680093 283120228 -65.631279584262 101.057528887391 -0.722432039125869 15.2670951931477 -520.484832812628 194.936315354444 -2.68800775861039 1.0631623860148 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 125 283 8 0 ZTF_r 557268472815 0 1.9759 239.027 57.298 26.0146 8.07562e-05 0.0466434 0.132814 9.05584e-05 477 30. 0.214178 0.221317 19.1137 26.0146 3 2458311.7684722 283120228 -140.291309311765 117.331907909976 -1.33005449981525 16.8117557948028 -591.698341005643 227.666504278036 -2.61647388694541 1.06046683821755 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 126 283 8 0 ZTF_r 557268922815 0 1.8599 264.222 54.6915 26.0895 0.000101291 0.0521131 0.118109 0.00011408 476 30. 0.217289 0.226202 19.3541 26.0895 3 2458311.7689236 283120228 -91.0565781331958 87.7830991664372 -1.15386557691106 16.6749240685568 -445.063897928605 171.719291466802 -2.6092666995105 1.0596271876778 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 127 283 8 0 ZTF_r 557269382815 0 1.8742 262.899 57.349 26.1024 0.000108524 0.0530302 0.124116 0.000121752 472 30. 0.21552 0.225168 19.392 26.1024 3 2458311.7693866 283120228 -6.75389923709072 64.2156688126294 -0.11699528722942 24.0805591073307 -178.424169328459 125.004630708873 -1.43695369808212 1.06152591809226 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 128 283 8 0 ZTF_r 557269832815 0 1.8839 254.449 57.2673 26.0934 0.000108869 0.0539653 0.102924 0.000122402 474 30. 0.216244 0.224314 19.3249 26.0934 3 2458311.769838 283120228 -56.0449083815019 87.0441412146843 -0.716228205491072 15.8580690667845 -392.225977607578 170.488702391216 -2.3160927181401 1.06027271579144 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 129 283 8 0 ZTF_r 557270302815 0 1.841 265.792 56.7749 26.0757 7.00016e-05 0.0431686 0.114656 7.85675e-05 472 30. 0.210223 0.219314 19.4441 26.0757 3 2458311.7703009 283120228 -23.7208554217397 73.7346695782917 -0.357860207308574 20.9411680042074 -219.681027996859 143.900736224636 -1.53689687879361 1.05894244157512 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 130 283 8 0 ZTF_r 557270752815 0 1.8358 281.977 56.5412 26.1556 0.000130254 0.0582498 0.114718 0.000145876 464 30. 0.270558 0.278555 19.9292 26.1556 3 2458311.7707523 283120228 67.7650542501736 51.1246479236443 1.47445071783821 13.9598390213464 -9.30793054611103 100.102993637197 -0.0936097878134583 1.05917094712468 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 131 283 8 0 ZTF_r 557271212815 0 1.9149 268.766 58.2836 26.1377 0.000106106 0.053127 0.11344 0.00011927 471 30. 0.218037 0.225306 19.426 26.1377 3 2458311.7712153 283120228 -56.2311849291746 71.0070869893864 -0.880907565655894 16.611214624807 -203.317425601202 138.539072968399 -1.47746607346769 1.06234436798245 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 132 283 8 0 ZTF_r 557271662815 0 1.8655 265.521 55.4982 26.1075 6.21559e-05 0.0406683 0.106189 6.9542e-05 473 30. 0.213984 0.220993 19.3701 26.1075 3 2458311.7716667 283120228 -151.988768189339 77.7298941440999 -2.17509494987667 17.0179526978831 -437.437213009591 152.302594608665 -2.89150279375519 1.05736764735903 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 133 283 8 0 ZTF_r 557272112815 0 1.8643 268.513 55.4988 26.1075 8.44264e-05 0.0475448 0.109891 9.47058e-05 475 30. 0.214566 0.22076 19.3364 26.1075 3 2458311.7721181 283120228 -36.4747766585932 72.6411170784436 -0.558553693837617 26.793572335937 -258.307719525718 141.738966286925 -1.83469263033861 1.06323486038133 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 134 283 8 0 ZTF_r 557272582815 0 1.8545 269.438 52.0601 26.1365 9.18264e-05 0.0488641 0.123256 0.000102678 468 30. 0.216321 0.224547 19.4604 26.1365 3 2458311.772581 283120228 -53.091001728936 80.4605986051099 -0.733993918460936 18.3165731319443 -359.102381395797 157.317206036465 -2.29803824835042 1.06267881191041 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 135 283 8 0 ZTF_r 557273032815 0 1.7894 258.194 57.3793 26.0976 9.33365e-05 0.0496596 0.107728 0.000104484 472 30. 0.215395 0.225174 19.3425 26.0976 3 2458311.7730324 283120228 -70.4743002543506 83.5035420217171 -0.938816417939004 18.2549014756447 -350.849669366716 164.789722120906 -2.14341439217218 1.0587997799105 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 136 283 8 0 ZTF_r 557273492815 0 1.8199 267.121 56.6148 26.0852 0.000133757 0.0593838 0.116537 0.000150165 477 30. 0.216436 0.221683 19.4513 26.0852 3 2458311.7734954 283120228 -18.330703198631 55.9906678757434 -0.364181834075148 18.2183886711859 -312.808266649304 109.724425141677 -2.8700542100445 1.05906312462517 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 137 283 8 0 ZTF_r 557273952815 0 1.8619 262.697 57.8317 26.1161 0.000128886 0.0582319 0.113076 0.00014482 473 30. 0.212634 0.218561 19.3784 26.1161 3 2458311.7739583 283120228 -92.5657706100641 73.6094728040104 -1.39885118403385 18.1763719811476 -339.916173822277 144.330910767815 -2.37097879442139 1.06309189255426 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 138 283 8 0 ZTF_r 557274402815 0 1.8352 264.488 57.7905 26.1358 6.50345e-05 0.0415262 0.114479 7.30621e-05 467 30. 0.212549 0.219373 19.3974 26.1358 3 2458311.7744097 283120228 -89.6311384199476 82.1807245220784 -1.21323169594781 15.5889865572017 -286.555040912468 161.617911027428 -1.78498165064745 1.05908074912447 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 139 283 8 0 ZTF_r 557274872815 0 1.8251 270.899 58.061 26.1603 7.77848e-05 0.0453513 0.102559 8.69327e-05 467 30. 0.211829 0.21989 19.4704 26.1603 3 2458311.7748727 283120228 -22.9073111989537 73.7823067313338 -0.345363699679968 17.9155779713197 -219.900036328727 145.166965437012 -1.52501001215312 1.05983560186029 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 140 283 8 0 ZTF_r 557275322815 0 1.9154 271.511 58.2539 26.0887 7.42669e-05 0.0444053 0.113543 8.34516e-05 476 30. 0.215126 0.224727 19.3547 26.0887 3 2458311.7753241 283120228 -42.3446800349202 74.3319525199534 -0.633691841592144 16.6225448011201 -199.893499983604 144.086706346721 -1.39665760505759 1.05674392416047 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 141 283 8 0 ZTF_r 557275772815 0 1.9365 261.622 58.5846 26.1241 8.77463e-05 0.0483831 0.118243 9.85579e-05 475 30. 0.215981 0.222168 19.3342 26.1241 3 2458311.7757755 283120228 -65.6605930225386 90.176509296858 -0.809964868206302 20.1802431608064 -338.419452718465 175.186075295355 -1.94478200752574 1.06283612007919 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 142 283 8 0 ZTF_r 557276232815 0 1.8852 272.215 56.0832 26.1054 0.000118066 0.0557766 0.124597 0.000132489 477 30. 0.215667 0.223604 19.5675 26.1054 3 2458311.7762384 283120228 -10.5992100151965 88.3550981400927 -0.133443272831772 20.6065374049445 -347.957936396591 171.559736205429 -2.04186285701962 1.06149867348053 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 143 283 8 0 ZTF_r 557276682815 0 1.9255 263.52 58.8226 26.1078 9.64207e-05 0.0504962 0.13073 0.00010837 473 30. 0.212325 0.219661 19.2887 26.1078 3 2458311.7766898 283120228 -170.272833199073 82.0338790003289 -2.3089095267751 18.6102424347475 -535.962139624245 159.593340969178 -3.38091722495712 1.06178341951728 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 144 283 8 0 ZTF_r 557277152815 0 1.8871 284.541 58.2485 26.1282 0.0001128 0.0550945 0.136434 0.000126547 477 30. 0.273545 0.28062 19.8168 26.1282 3 2458311.7771528 283120228 -25.4256822951068 67.463636866763 -0.419235130009512 11.753938418171 -29.1836166063741 131.274222407632 -0.22380760978392 1.06185898715823 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 145 283 8 0 ZTF_r 557277602815 0 1.9105 274.575 56.68 26.1019 7.43053e-05 0.0446691 0.119539 8.32706e-05 475 30. 0.216117 0.220266 19.517 26.1019 3 2458311.7776042 283120228 -94.6836943919318 93.0258912484301 -1.1322078366472 22.8005224806408 -451.97797750906 180.326920300671 -2.52331750818684 1.06202966292884 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 146 283 8 0 ZTF_r 557278062815 0 1.92 275.349 56.9167 26.1169 0.000102159 0.0519183 0.101419 0.000114553 471 30. 0.214181 0.220717 19.5332 26.1169 3 2458311.7780671 283120228 -119.507781728544 79.8143074705469 -1.66559817604114 23.258812527816 -521.578884983388 155.188479830163 -3.3835742792081 1.06358988817841 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 147 283 8 0 ZTF_r 557278512815 0 1.9537 262.474 56.8906 26.0643 9.1096e-05 0.0494456 0.128528 0.000102236 474 30. 0.212246 0.220736 19.342 26.0643 3 2458311.7785185 283120228 -113.727216544404 104.160632103552 -1.21455057605008 24.385186891882 -551.394798465549 202.122422074553 -2.74639729951837 1.05937355332869 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 148 283 8 0 ZTF_r 557278982815 0 1.8861 271.453 57.1876 26.0768 8.43718e-05 0.0476903 0.118007 9.47205e-05 475 30. 0.21506 0.21909 19.4543 26.0768 3 2458311.7789815 283120228 -82.3078258363253 109.139070568056 -0.838910596339652 21.0923874775484 -441.800914367783 212.631788432998 -2.0917684614461 1.06023537657993 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 149 283 8 0 ZTF_r 557279432815 0 1.8811 274.194 57.0279 26.1131 7.62817e-05 0.0452389 0.113168 8.57618e-05 475 30. 0.213002 0.224511 19.5053 26.1131 3 2458311.7794329 283120228 -74.2375984528827 86.0331439111549 -0.959871112528985 28.4051515290682 -295.168816307908 168.138235301702 -1.76733623220824 1.06112433026985 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 150 283 8 0 ZTF_r 557279892815 0 1.8935 277.557 57.4264 26.1262 7.26918e-05 0.0439721 0.106331 8.13486e-05 472 30. 0.212937 0.221772 19.5498 26.1262 3 2458311.7798958 283120228 -107.738797431509 102.887568744834 -1.16483394974443 17.1196309213505 -449.138728099215 199.474379410996 -2.26677583662252 1.06089277514077 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 151 283 8 0 ZTF_r 557280342815 0 1.8675 274.361 57.262 26.113 0.000111528 0.0544982 0.124345 0.00012485 475 30. 0.21231 0.226389 19.504 26.113 3 2458311.7803472 283120228 -65.2475879193357 101.768288743963 -0.713192537907044 22.9572890609385 -362.820258360486 197.594294989756 -1.84855475556271 1.06252364554657 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 152 283 8 0 ZTF_r 557280792815 0 1.9195 269.128 59.5414 26.142 8.53846e-05 0.0475627 0.108408 9.58088e-05 474 30. 0.217073 0.227698 19.2953 26.142 3 2458311.7807986 283120228 -67.8067158816754 98.6053654740188 -0.764939283041559 20.4906442603685 -296.473852745013 191.946993328651 -1.55496377424265 1.0653408807218 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 153 283 8 0 ZTF_r 557281262815 0 1.9825 253.553 59.9439 26.0936 8.99146e-05 0.0492522 0.10846 0.000101368 476 30. 0.214564 0.223264 19.1421 26.0936 3 2458311.7812616 283120228 -54.2285189873565 115.339165302394 -0.523004879465729 14.2928485551815 -379.821544684477 221.696340212531 -1.72479015338888 1.06194038862822 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 154 283 8 0 ZTF_r 557281712815 0 1.8733 267.922 59.7086 26.1502 0.000194824 0.0716672 0.114437 0.000219078 475 30. 0.213568 0.22568 19.2972 26.1502 3 2458311.781713 283120228 -125.628440440388 107.150411704732 -1.30421420320251 14.3511427323476 -556.488235799203 209.547487091121 -2.67355253867202 1.05715533332001 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 155 283 8 0 ZTF_r 557282172815 0 1.9186 265.266 59.5159 26.128 0.000137417 0.0604361 0.121469 0.000154181 473 30. 0.212786 0.223845 19.2604 26.128 3 2458311.7821759 283120228 -92.4678286534221 103.669772712043 -0.992186501568434 14.9029770615569 -429.767483426617 202.221550115663 -2.13954443483725 1.06209799369663 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 156 283 8 0 ZTF_r 557282622815 0 1.8957 271.614 59.1882 26.1273 0.000107209 0.0531853 0.10411 0.000120003 475 30. 0.213968 0.224153 19.3269 26.1273 3 2458311.7826273 283120228 -24.184265455913 79.3730920498188 -0.338933427361684 19.2747348416471 -201.780182421733 155.608211517924 -1.30545285225098 1.058462105129 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 157 283 8 0 ZTF_r 557283092815 0 1.9043 277.695 56.8315 26.1139 8.46127e-05 0.0475079 0.10676 9.4656e-05 474 30. 0.214654 0.219683 19.55 26.1139 3 2458311.7830903 283120228 -94.768715988427 111.872739578077 -0.942313741117371 14.7051016592768 -490.216497645288 218.489037663878 -2.25877755350232 1.05889217522987 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 158 283 8 0 ZTF_r 557283542815 0 1.8948 273.856 59.4079 26.125 9.07402e-05 0.0488096 0.118308 0.000101554 466 30. 0.21342 0.222476 19.3239 26.125 3 2458311.7835417 283120228 -43.5860622558615 88.7327766988954 -0.546409654025048 13.6241279696825 -259.124555445764 173.972912426277 -1.49948500946057 1.06029418658208 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 159 283 8 0 ZTF_r 557284002815 0 1.9053 278.87 56.5708 26.1322 8.33577e-05 0.0468063 0.114921 9.28154e-05 472 30. 0.21385 0.22322 19.5907 26.1322 3 2458311.7840046 283120228 33.3547527518989 90.1236095256259 0.411693442492706 19.9914193812593 -162.294656159766 175.935865381727 -0.928677729535753 1.06134498665878 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 160 283 8 0 ZTF_r 557284452815 0 1.8623 272.499 58.7997 26.1429 0.000101072 0.0520818 0.117601 0.000113371 473 30. 0.212544 0.223232 19.3356 26.1429 3 2458311.784456 283120228 -53.5881881467384 81.4579733263578 -0.731796408870162 14.5955088985013 -401.826241926857 159.41059305325 -2.5376768070246 1.06007560933782 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 161 283 8 0 ZTF_r 557284902815 0 1.8901 283.006 56.6317 26.1355 8.38196e-05 0.0470392 0.116298 9.35176e-05 473 30. 0.214599 0.223949 19.6643 26.1355 3 2458311.7849074 283120228 -55.2299998641597 77.6100909870092 -0.791610690597642 21.1929585518024 -332.34402301631 151.595226256772 -2.20707727673424 1.06037826998604 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
