# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 290.07083333333 degrees
# Requested input Dec. = 14.705 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 1586 7 0 ZTF_g 1646373272415 0 2.1203 236.155 5.05649 26.3455 8.6447e-06 0.0197246 -0.0822352 8.3414e-06 1324 30. 0.072036 0.065951 20.6909 26.3455 2 2459400.8732755 1586120124 -16.8144256407676 27.064856101787 -0.691084441406154 2.09529597476174 -23.4926993841872 49.2270053295265 -0.480446127239922 1.05406621634053 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 115 1586 7 0 ZTF_g 1646373732415 0 2.1366 236.293 4.95217 26.3521 8.1554e-06 0.0192585 -0.0867841 7.86142e-06 1329 30. 0.073625 0.067968 20.7008 26.3521 3 2459400.8737384 1586120124 -22.8655196008668 26.3373861889512 -0.965746635937999 1.52263104985973 -8.78953214776639 47.8555157139169 -0.184905125782882 1.05386219803904 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 116 1586 7 0 ZTF_g 1647391882415 0 2.5814 242.211 5.04043 26.363 9.053e-06 0.0201377 -0.072523 8.75174e-06 1316 30. 0.089152 0.085969 20.55 26.363 2 2459401.8918866 1586120124 -10.5599390064903 28.4239847401571 -0.413267496659194 2.0769235055061 -68.06520175785 45.9318701057018 -1.49185357901001 1.07278492666085 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 117 1586 7 0 ZTF_g 1647392342415 0 2.5144 242.328 5.00474 26.3712 9.2287e-06 0.020246 -0.0806588 8.89617e-06 1318 30. 0.087249 0.082306 20.5859 26.3712 3 2459401.8923495 1586120124 -49.3501815991491 28.9839665344351 -1.89402512869482 1.63188059658866 -83.1909288569187 47.852239025609 -1.75020492780561 1.07110350796198 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 118 1586 7 0 ZTF_r 1649331552415 0 1.7109 451.501 8.13552 26.3823 1.36111e-05 0.0244344 0.0869881 1.32379e-05 1335 30. 0.081854 0.080764 20.7067 26.3823 2 2459403.8315509 1586120224 31.0761169484904 29.0226584011966 1.19108939552932 15.2464364225879 96.5447591193079 55.962112081134 1.7367999528995 1.062534338977 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 119 1586 7 0 ZTF_r 1649332012415 0 1.8457 450.537 8.274 26.3689 1.71379e-05 0.0273787 0.0811914 1.66871e-05 1333 30. 0.083662 0.085528 20.6138 26.3689 3 2459403.8320139 1586120224 -36.462265640247 33.516424857263 -1.21015434619274 12.2907845327058 -2.89054347802142 63.3145033483705 -0.0459612142677882 1.06592562849514 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 120 1586 7 0 ZTF_g 1650365692415 0 2.1828 219.012 5.19057 26.2428 8.9025e-06 0.0201203 -0.0719998 8.59948e-06 1329 30. 0.07072 0.068041 20.5549 26.2428 2 2459404.8656944 1586120124 -30.5513949134502 28.5960770982295 -1.18844581541701 2.29017936071409 -39.5145152410981 51.2070618118061 -0.776858627837523 1.0533587600521 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 121 1586 7 0 ZTF_g 1650366162415 0 2.167 218.444 5.30624 26.2388 8.6632e-06 0.0198556 -0.0604173 8.36913e-06 1325 30. 0.068587 0.069256 20.5372 26.2388 3 2459404.866169 1586120124 6.6971583569519 28.3672638414913 0.262620075096494 2.40687963931048 6.30182346556557 50.340136827279 0.126027996923184 1.05668448830052 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 122 1586 7 0 ZTF_r 1665328812415 33554433 1.6732 176.795 41.8282 25.4915 0.000237662 0.102238 0.096017 0.000225926 1176 30. 0.047689 0.053615 17.7476 25.4915 2 2459419.8288194 1586120224 -297.080597186558 165.507287747613 -1.99669609062204 1.93286320906973 -484.949714416952 335.064549184783 -1.45708007556432 1.04470775798235 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 123 1586 7 0 ZTF_r 1665329292415 33554433 1.5261 208.303 43.2606 25.6017 0.000150917 0.0821719 0.106766 0.000144801 1231 30. 0.050109 0.062667 18.0494 25.6017 3 2459419.829294 1586120224 -61.9405444909084 149.559333485598 -0.460697970181842 2.74938419574977 -424.036091049193 303.250764406052 -1.40771944748564 1.04377938745936 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 124 1586 7 0 ZTF_g 1668295702415 0 1.7779 228.946 10.7229 26.309 1.07447e-05 0.0220483 -0.0743804 1.03806e-05 1309 30. 0.049998 0.054473 20.0466 26.309 2 2459422.795706 1586120124 -12.2232357586184 48.1916556326304 -0.282142910888161 2.6703325636754 -71.7762785418394 94.3663435364326 -0.76573588844801 1.04476492362597 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 125 1586 7 0 ZTF_g 1668296182415 0 1.809 228.498 10.7175 26.3033 1.13071e-05 0.0223074 -0.0717162 1.09867e-05 1309 30. 0.052024 0.054726 20.0227 26.3033 3 2459422.7961806 1586120124 -13.2630345669278 49.3146170404922 -0.299172752899237 2.11138081735393 -58.0372384332834 95.42853011822 -0.612271010576356 1.04693798079412 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 126 1586 7 0 ZTF_g 1669371552415 33554432 2.0822 118.132 13.4703 25.5364 4.76292e-05 0.0456582 -0.0192263 4.63721e-05 1303 30. 0.057571 0.062031 18.8592 25.5364 2 2459423.8715509 1586120124 97.7268388939032 63.593445001241 1.70944959595412 1.0375458886692 157.801108426663 115.782525438946 1.37208881365055 1.0443502293756 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 127 1586 7 0 ZTF_g 1669372012415 0 1.9757 127.012 13.0779 25.6291 3.60243e-05 0.0406036 -0.0553618 3.48424e-05 1323 30. 0.056606 0.060528 19.0136 25.6291 3 2459423.8720139 1586120124 37.2995327369982 62.8440203531648 0.660228445660981 1.24866880383295 -9.46311919211549 116.923860332458 -0.0814791251096715 1.04155228269561 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 128 1586 7 0 ZTF_r 1670346672415 0 1.653 460.625 10.1973 26.3729 2.09109e-05 0.0301878 0.0733605 2.0283e-05 1324 30. 0.076603 0.076752 20.4436 26.3729 2 2459424.8466782 1586120224 -87.9820294703635 36.0514965270498 -2.71472273051528 13.293427471143 -248.451970741112 70.1941036350532 -3.56333788887944 1.06065149598431 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 129 1586 7 0 ZTF_r 1670347152415 0 1.5656 463.095 10.0525 26.3684 1.43895e-05 0.0250989 0.0788426 1.39792e-05 1323 30. 0.077662 0.076387 20.4916 26.3684 3 2459424.8471528 1586120224 -63.4650529055926 38.3947333853466 -1.83872927784426 19.2220327964934 -62.0785230234894 76.0694502097698 -0.821573250173276 1.06151595891989 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 130 1586 7 0 ZTF_g 1671392532415 0 1.9754 206.284 8.40434 26.1841 1.0582e-05 0.0217327 -0.074193 1.02503e-05 1324 30. 0.060922 0.058296 20.0683 26.1841 2 2459425.8925347 1586120124 47.3680857944487 39.6312201326867 1.3295454635649 2.4101731375014 36.908844118555 75.7291217733093 0.490662329591898 1.04357930463222 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 131 1586 7 0 ZTF_g 1671392992415 0 1.8579 206.197 8.43709 26.1578 9.6597e-06 0.0210967 -0.059935 9.30925e-06 1326 30. 0.05949 0.05911 20.0856 26.1578 3 2459425.8929977 1586120124 -12.825158739671 36.4804659140558 -0.391072406580748 2.02816691865123 38.7029024254586 70.1396262150568 0.555514347632748 1.04535698166442 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 132 1586 7 0 ZTF_g 1674264802415 0 2.0319 231.03 5.32104 26.2978 8.619e-06 0.0196013 -0.0687407 8.34099e-06 1327 30. 0.065101 0.065026 20.6442 26.2978 2 2459428.7648032 1586120124 -5.48987226502043 24.9004185972759 -0.245250777433011 1.9617461807524 33.1422699920659 45.8156071359826 0.7282558755201 1.05523713651584 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 133 1586 7 0 ZTF_g 1674265262415 0 2.2522 229.825 5.30653 26.3098 9.0842e-06 0.0201844 -0.0755775 8.7992e-06 1330 30. 0.074575 0.071657 20.5495 26.3098 3 2459428.7652662 1586120124 -71.0523248544444 29.601199644367 -2.67007697567541 1.4054814887101 -85.193172283027 52.3034075666952 -1.63979666316326 1.05843311204408 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 134 1586 7 0 ZTF_g 1680275562415 0 1.7787 236.661 5.18934 26.3587 8.0693e-06 0.0191024 -0.0916712 7.78124e-06 1329 30. 0.065535 0.058223 20.8285 26.3587 2 2459434.7755671 1586120124 -32.941274835138 24.4951907840894 -1.49594069660342 5.17218946253723 -17.9587135809329 48.3873330787383 -0.373644617295465 1.04729628143141 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 135 1586 7 0 ZTF_g 1687248782415 0 2.1334 209.702 6.26187 26.1892 1.48263e-05 0.0259448 -0.0651053 1.43944e-05 1328 30. 0.070631 0.080126 20.344 26.1892 2 2459441.7487847 1586120124 -21.8026602372437 30.0633029906014 -0.806728860922053 3.75318507711549 -54.6710979880514 54.4301748753926 -1.01119114727262 1.05150073453506 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 136 1586 7 0 ZTF_g 1687249252415 0 2.0963 204.576 6.39754 26.183 1.21597e-05 0.0235451 -0.0529347 1.18257e-05 1330 30. 0.066064 0.076161 20.3444 26.183 3 2459441.7492593 1586120124 40.6752274853493 34.5018849105233 1.31142050369528 1.75734653858583 115.129372515165 62.6013152761061 1.85147508405868 1.05284498194783 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 137 1586 7 0 ZTF_g 1697268532415 0 1.7497 214.684 11.9455 26.222 1.28923e-05 0.024142 -0.057129 1.25548e-05 1326 30. 0.05169 0.055558 19.8578 26.222 2 2459451.7685301 1586120124 60.2965132492688 48.7394423826229 1.37615212129229 2.49323801901069 75.5386212792711 94.8131304247161 0.802076441301325 1.04351660204304 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 138 1586 7 0 ZTF_g 1697268992415 0 2.0904 216.598 11.9134 26.2164 1.46569e-05 0.0259725 -0.0443332 1.42224e-05 1327 30. 0.056143 0.057899 19.7056 26.2164 3 2459451.7689931 1586120124 11.3513530375376 57.8337407762925 0.218333887650678 1.93666484650014 16.3099359978192 104.974584129994 0.15641676022095 1.04744490063092 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 139 1586 7 0 ZTF_g 1720165682415 0 2.1167 236.512 12.632 26.3531 1.42179e-05 0.0254928 -0.0612856 1.37299e-05 1311 30. 0.060342 0.059503 19.7559 26.3531 2 2459474.6656829 1586120124 24.0764975281578 63.0174603524962 0.424998320175672 1.62200008741331 57.0569693906391 112.221952349384 0.511853965821404 1.05553258998247 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 140 1586 7 0 ZTF_g 1720166142415 0 2.0361 236.772 12.5977 26.3759 1.30482e-05 0.0241699 -0.0816776 1.26316e-05 1310 30. 0.057783 0.057893 19.8248 26.3759 3 2459474.6661458 1586120124 -26.1472005874148 62.9548984712908 -0.462009038342073 1.42216937774388 71.8762980419041 115.655718383603 0.625653362029279 1.05263964118353 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 141 1586 7 0 ZTF_g 1769083582415 0 1.7926 240.73 7.51815 26.3694 8.3073e-06 0.0191863 -0.0709853 8.06564e-06 1311 30. 0.055422 0.059554 20.4841 26.3694 2 2459523.583588 1586120124 -7.74145698612724 30.2547935538445 -0.284631729910395 5.71801944811518 -27.3318687496941 59.0112624801072 -0.466283033133473 1.04393477691613 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 142 1586 7 0 ZTF_g 1972457402415 0 1.8092 233.451 5.09274 26.3615 8.8116e-06 0.0198482 -0.087085 8.54788e-06 1317 30. 0.059524 0.059434 20.8668 26.3615 2 2459726.9574074 1586120124 -20.0038312655532 22.5562609985439 -0.986508592916182 4.51937323278957 -36.8353202449467 44.4848048745857 -0.833619667449617 1.04540932750463 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 143 1586 7 0 ZTF_g 1989365282415 0 2.5635 241.542 14.5578 26.3928 1.9689e-05 0.0300783 -0.0824559 1.9023e-05 1311 30. 0.072758 0.074424 19.4878 26.3928 2 2459743.8652894 1586120124 -23.946828430878 76.2739565200488 -0.349242050043714 1.05599405353986 2.98324850330481 123.536935483013 0.0243112785813638 1.05777969084791 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 144 1586 7 0 ZTF_g 1993453712415 0 2.0804 247.08 12.1868 26.3953 1.19026e-05 0.0230992 -0.0875239 1.15196e-05 1328 30. 0.056076 0.055248 19.8961 26.3953 2 2459747.9537153 1586120124 6.99183832339132 51.307352154083 0.151588611857109 1.94323576141613 -2.59958972355364 101.017216740828 -0.0259074462190283 1.03773617343219 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 145 1586 7 0 ZTF_g 1995392282415 0 2.311 240.789 8.84228 26.4062 1.02057e-05 0.0212996 -0.0957922 9.87574e-06 1316 30. 0.06918 0.071673 20.1135 26.4062 2 2459749.8922801 1586120124 -28.5077398625657 46.3953475749141 -0.683507297361177 1.2455104820171 -56.0147068340638 81.5209670573168 -0.69174803909948 1.04854063873953 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 146 1586 7 0 ZTF_g 1996433792415 0 2.2118 239.147 7.85658 26.3961 8.8912e-06 0.0199174 -0.0954142 8.60445e-06 1309 30. 0.066475 0.064874 20.2647 26.3961 2 2459750.9337963 1586120124 -70.9263474151392 42.9343041434006 -1.83762955723331 1.32119649841442 -116.32658908933 77.9726596999793 -1.50193742024831 1.04660058616013 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 147 1586 7 0 ZTF_g 2324458462415 0 2.1305 229.346 5.4397 26.3146 1.01045e-05 0.0213453 -0.0712377 9.77189e-06 1318 30. 0.073074 0.078314 20.6263 26.3146 2 2460078.9584606 1586120124 -26.9820922501717 27.3328640041828 -1.09810857614004 2.59094360681535 -120.395160864566 49.4637789320014 -2.45039970291266 1.05233964018673 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 148 1586 7 0 ZTF_g 2332456382415 0 1.8928 229.644 4.66739 26.3386 7.831e-06 0.0187048 -0.0934965 7.57335e-06 1317 30. 0.069808 0.065854 20.8763 26.3386 2 2460086.9563889 1586120124 -65.8264128923054 21.5171559545045 -3.40306404905254 4.39522883273278 -128.620296135252 41.2403666783338 -3.13980140477043 1.0489185930662 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 149 1586 7 0 ZTF_g 2334461072415 0 1.9974 232.614 4.65072 26.3626 7.2276e-06 0.0177448 -0.0925795 7.00026e-06 1314 30. 0.069435 0.066254 20.8525 26.3626 2 2460088.9610764 1586120124 -43.2141661401186 21.563512767491 -2.22926361682799 4.38286231785324 -66.6358811466641 40.6109415792313 -1.65188678300391 1.04939564658355 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 150 1586 7 0 ZTF_g 2340389792415 0 2.1277 234.798 6.94003 26.3848 9.393e-06 0.0202226 -0.103242 9.13303e-06 1317 30. 0.064108 0.064487 20.4418 26.3848 2 2460094.8897917 1586120124 -33.418081987614 31.3173625343514 -1.18700115484488 2.84739177706778 -87.9073213192858 58.3859090546713 -1.51576610896376 1.04463306159572 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 151 1586 7 0 ZTF_r 2340452702415 0 1.5874 482.667 7.27656 26.484 1.12023e-05 0.0222304 0.0982105 1.08792e-05 1308 30. 0.074283 0.083294 20.8844 26.484 2 2460094.9527083 1586120224 -32.9493500619167 32.3469430395543 -1.13310044397788 61.9474408015894 -34.9223752024713 62.9250813074673 -0.558721239261133 1.06951418962999 3.89880866990612 20.025 0.0750000029802322 1.89600002765656 0.129999995231628 2458247.975475 2458703.777801 0
 152 1586 7 0 ZTF_g 2363387442415 0 2.0364 238.759 5.63361 26.3856 7.9064e-06 0.0185886 -0.0871414 7.67753e-06 1307 30. 0.067101 0.068206 20.6741 26.3856 2 2460117.8874421 1586120124 -74.9364360659688 27.1953101605723 -3.06516472761217 2.53196745773267 -59.651316479116 50.3948986276478 -1.19164981303662 1.05350205663548 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
 153 1586 7 0 ZTF_g 2369323532415 0 2.0387 235.777 7.66332 26.3407 8.2289e-06 0.0192912 -0.0656063 7.98168e-06 1324 30. 0.061186 0.064372 20.324 26.3407 2 2460123.8235301 1586120124 -2.49101619402388 33.9914205195676 -0.0815195995506781 2.52513189235701 -10.5932324468045 61.5668679705358 -0.173219441370936 1.05344908326363 3.8662961458543 22.2139999389648 0.17399999499321 0.603999972343445 -0.23199999332428 2458274.892639 2459370.929688 0
# ------------------------------END---------------------------------
