# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 320.810579 degrees
# Requested input Dec. = -5.7981281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 441 2 3 ZTF_g 515480590715 0 3.4859 106.896 16.9417 26.2032 2.70464e-05 0.0424937 -0.0245947 7.24117e-05 714 30. 0.062526 0.066884 18.8405 26.2032 1 2458269.9805903 441120107 275.396456247387 113.000119277508 2.7110295209246 0.910627650838411 377.108164149567 151.710604295227 2.50244873188434 1.13860673198526 null null null null null 2458247.981979 2458348.853982 57
 10 441 2 3 ZTF_r 521418240715 0 2.0752 208.7 9.42658 26.1383 2.4315e-06 0.0222697 0.0913417 4.33098e-06 1461 30. 0.042632 0.046808 20.0849 26.1383 1 2458275.9182407 441120207 14.0593147508315 30.4140727126742 0.514214566387381 1.06234122483905 17.7119469414659 57.1551371597657 0.31197961914304 1.04488646833488 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 11 441 2 3 ZTF_g 521460780715 0 2.2689 108.358 8.71049 26.2108 6.4546e-06 0.0343392 -0.0466939 1.26602e-05 1385 30. 0.045069 0.05033 20.0985 26.2108 1 2458275.960787 441120107 0.941417723359149 36.9416425152022 0.028347905083364 1.03607678715338 34.0781088145169 63.7246776353321 0.538372701300912 1.06398929112318 null null null null null 2458247.981979 2458348.853982 57
 12 441 2 3 ZTF_g 524418660715 0 2.043 104.851 4.97784 26.1733 3.4442e-06 0.0263535 -0.0512436 6.21435e-06 1482 30. 0.047523 0.051619 20.7068 26.1733 1 2458278.918669 441120107 15.8099433624675 19.8769651699823 0.884779473224737 0.946744074470507 4.68092696937869 36.1172097496817 0.130476670664618 1.05009485595345 null null null null null 2458247.981979 2458348.853982 57
 13 441 2 3 ZTF_r 524460150715 0 2.0598 209.016 6.16395 26.1405 2.0807e-06 0.0206235 0.0941416 3.69417e-06 1492 30. 0.042075 0.045251 20.4851 26.1405 1 2458278.9601505 441120207 11.3056063172962 24.6554518331878 0.510076944385094 0.931642128657721 89.6895567352261 44.9446438079565 2.00899625427967 1.05230415700336 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 14 441 2 3 ZTF_i 526378110715 0 2.2499 209.566 6.25583 25.4603 9.812e-07 0.0209762 0.178352 6.20061e-06 1476 30. 0.051472 0.057015 19.6529 25.4603 2 2458280.8781134 441120307 -1.55300573812707 24.7781157840663 -0.0697203539898912 1.00066740146177 10.8780268503911 45.0238440196546 0.243233140695719 1.04298267114072 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 15 441 2 3 ZTF_g 527417690715 0 2.1807 107.967 4.75384 26.2166 2.9678e-06 0.0246522 -0.0524424 5.28513e-06 1479 30. 0.043289 0.046107 20.7763 26.2166 1 2458281.9176968 441120107 -5.17359053329637 19.3182060267325 -0.297906556066712 1.08051199213239 23.1184964814519 34.4265913210054 0.676053015773721 1.05827836914307 null null null null null 2458247.981979 2458348.853982 57
 16 441 2 3 ZTF_r 527479070715 0 2.1841 215.166 8.69747 26.1667 2.389e-06 0.0221807 0.103095 4.21205e-06 1487 30. 0.043475 0.042255 20.1311 26.1667 1 2458281.9790741 441120207 -4.40300442061582 31.9361122458631 -0.153363452427359 1.07108755297948 -35.7253596389201 57.173153636535 -0.629070983563174 1.05988616265921 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 17 441 2 3 ZTF_g 530397990715 0 2.193 29.3546 5.52058 24.8303 4.23231e-05 0.0709685 -0.05123 0.000100866 1027 30. 0.055023 0.050033 19.0693 24.8303 1 2458284.8979977 441120107 14.7668656293014 24.5634003211013 0.668735899594148 1.06623857788052 0.544036875244947 44.2872180218925 0.0123670218939941 1.04733142832299 null null null null null 2458247.981979 2458348.853982 57
 18 441 2 3 ZTF_r 530439710715 2096 3.0181 6.25293 9.57173 22.4656 0.22398 0.389241 -0.0940547 0.533571 19 30. 0.084805 0.084493 15.8642 22.4656 1 2458284.9397106 441120207 -0.202544751563355 52.087392324895 -0.00432556835553466 1.07225565723193 -79.9664146880114 78.6504237244759 -1.02357990306342 1.14247701216543 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 19 441 2 3 ZTF_g 533418810715 0 3.2051 108.068 4.46876 26.2163 5.7736e-06 0.0335791 -0.0524739 1.07613e-05 1449 30. 0.060709 0.060528 20.4416 26.2163 1 2458287.9188194 441120107 2.13004465399522 27.3660602934159 0.0865827209133687 0.976352853310839 27.396282626404 38.7859927084086 0.711102030402746 1.12085123731923 null null null null null 2458247.981979 2458348.853982 57
 20 441 2 3 ZTF_r 533460350715 0 2.3236 216.079 5.74824 26.1748 1.9499e-06 0.020002 0.0955227 3.45561e-06 1492 30. 0.049841 0.043627 20.3953 26.1748 1 2458287.9603588 441120207 17.9676459950517 28.592737247969 0.699021043616449 0.930755260232555 45.4539497335595 49.6738745513802 0.921210296427993 1.05418553263211 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 21 441 2 3 ZTF_i 535337090715 0 2.5607 208.725 7.18664 25.4622 2.0738e-06 0.0303479 0.168806 1.30502e-05 1471 30. 0.069727 0.062814 19.3098 25.4622 2 2458289.8370949 441120307 -12.7877445546313 31.1727059989456 -0.456324986717362 1.10544035004386 -12.0249555127354 53.1089472199733 -0.227945476490553 1.05020833693337 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 22 441 2 3 ZTF_g 536438920715 0 2.4698 109.945 4.42995 26.219 3.2092e-06 0.0255248 -0.0341187 5.77176e-06 1478 30. 0.050396 0.049689 20.6921 26.219 1 2458290.9389236 441120107 22.2847489839308 21.9870283647192 1.12744667709325 1.00880347029529 -2.78304680508861 36.0048174825926 -0.0778171084132789 1.07246061254459 null null null null null 2458247.981979 2458348.853982 57
 23 441 2 3 ZTF_r 536462440715 0 2.3569 212.814 5.5036 26.1526 2.0013e-06 0.0201169 0.106143 3.56301e-06 1480 30. 0.048317 0.046007 20.4793 26.1526 1 2458290.9624421 441120207 13.7498509625783 24.4301378082127 0.62607573939724 1.00258593228606 20.500198879988 41.8550936228751 0.493088585224005 1.06329763479051 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 24 441 2 3 ZTF_g 539438690715 0 2.186 110.686 4.21221 26.2341 2.7241e-06 0.0234346 -0.0503415 4.8929e-06 1475 30. 0.043248 0.046988 20.8726 26.2341 1 2458293.9386921 441120107 -20.409177255814 18.1830979267729 -1.24856863526265 0.963371448253812 -54.414892696106 31.6348287249292 -1.73167936534459 1.05917830765389 null null null null null 2458247.981979 2458348.853982 57
 25 441 2 3 ZTF_r 539481810715 0 1.6973 213.961 9.21411 26.1579 2.2964e-06 0.0216585 0.0920005 4.07032e-06 1487 30. 0.051502 0.052293 20.1194 26.1579 1 2458293.9818171 441120207 95.9412969145884 34.5848553287513 3.08584723602896 1.07359520598703 196.660888180562 66.4000760210716 2.98170457688173 1.04330880957707 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 26 441 2 3 ZTF_i 541346590715 0 1.9159 212.885 9.06329 25.4836 1.4502e-06 0.025575 0.184452 9.12446e-06 1477 30. 0.052044 0.050178 19.4224 25.4836 2 2458295.8465972 441120307 12.7581198404491 34.8889013472188 0.40677493528636 0.941337525111875 -103.583268611409 67.694255189595 -1.54046909288085 1.04278002648031 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 27 441 2 3 ZTF_r 543418510715 0 1.9913 212.851 15.1352 26.1437 4.181e-06 0.0292664 0.106453 7.45277e-06 1483 30. 0.045223 0.043401 19.4238 26.1437 1 2458297.9185185 441120207 -5.46945158547024 67.2677545640105 -0.0904464764446137 0.958117097050206 -56.3707398746941 122.311812953459 -0.46398134963979 1.05796693532825 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 28 441 2 3 ZTF_g 543440970715 0 2.1858 108.636 18.9015 26.1967 1.11364e-05 0.0364238 -0.0157629 2.61043e-05 1002 30. 0.045455 0.044755 19.1692 26.1967 1 2458297.9409722 441120107 -0.0765420642911408 93.0433137760867 -0.000915102627266296 0.962632346266627 37.678701148212 159.663829679585 0.237577098359779 1.07088912936661 null null null null null 2458247.981979 2458348.853982 57
 29 441 2 3 ZTF_g 547398480715 0 1.8552 122.757 16.7046 26.1852 1.06342e-05 0.0377817 -0.0284151 2.43647e-05 1136 30. 0.046463 0.049485 19.4333 26.1852 3 2458301.8984838 1000441130107 -28.1249972833806 74.3290898867448 -0.420909254927164 0.850425030461391 -111.543304937207 142.766248328875 -0.78656234809023 1.04149626488203 null null null null null 2458247.981979 2458348.853982 57
 30 1435 10 2 ZTF_g 547398943815 0 2.003 655.008 18.1218 26.1814 1.00087e-05 0.0362435 -0.0475848 2.39634e-05 1060 30. 0.047407 0.052239 19.3222 26.1814 3 2458301.8989468 1435120138 47.7252632268226 74.5993994071856 0.711652210172707 1.08299432496958 -63.4755497089014 134.340547618349 -0.475679624068487 1.0569552223877 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 31 441 2 3 ZTF_g 547399390715 0 1.8439 123.566 16.7361 26.186 9.9539e-06 0.0369096 -0.0231946 2.24842e-05 1140 30. 0.047827 0.04826 19.4373 26.186 3 2458301.8993981 1000441130107 -17.3491793938498 68.1736925393851 -0.283085041360668 1.00578223460018 37.9066607651645 130.397805381614 0.292658025913026 1.04450044986999 null null null null null 2458247.981979 2458348.853982 57
 32 1435 10 2 ZTF_g 547399863815 0 1.9371 655.043 18.0849 26.1729 1.06798e-05 0.039049 -0.0272503 2.48469e-05 1126 30. 0.04759 0.051254 19.3724 26.1729 3 2458301.8998611 1435120138 33.7899196430625 65.0931791866998 0.577439484250857 1.09809709851974 33.9009687614781 120.316964399202 0.283661526094837 1.05573866899815 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 33 441 2 3 ZTF_r 547428060715 0 2.5586 428.758 20.1589 26.1397 8.8788e-06 0.04004 0.104981 1.61987e-05 1332 30. 0.056679 0.056837 18.8786 26.1397 3 2458301.9280671 1000441130207 -59.8526015812347 98.8180889686387 -0.673754040445465 1.02012305413851 139.148808831505 160.85958098643 0.870858814910855 1.07107863855065 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 34 1435 10 2 ZTF_r 547428513815 0 2.6374 253.782 21.6687 26.2167 1.15672e-05 0.0461867 0.122289 2.11953e-05 1272 30. 0.058667 0.059504 18.8713 26.2167 3 2458301.9285185 1435120238 -39.2617772034 128.451883913734 -0.340004196389725 0.888132588032709 -242.784350374399 201.277445207363 -1.21434131226644 1.0836252884926 0.408838328553341 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 35 441 2 3 ZTF_g 547430370715 0 2.0669 123.33 16.6089 26.1912 1.25417e-05 0.0399657 -0.0180871 2.87245e-05 1085 30. 0.049998 0.056765 19.2924 26.1912 3 2458301.9303704 1000441130107 -69.5478328897518 79.769248272312 -0.969846278465204 0.936310715448891 -54.4392744984012 143.131097644306 -0.382907188209401 1.05291605946561 null null null null null 2458247.981979 2458348.853982 57
 36 1435 10 2 ZTF_g 547430823815 0 2.1466 662.802 18.0636 26.1846 1.0978e-05 0.0377705 -0.0267976 2.64823e-05 1051 30. 0.050339 0.056048 19.2802 26.1846 3 2458301.9308218 1435120138 89.6407608770309 75.4874318354602 1.32094788802002 0.924130155937363 241.456509568735 132.488756966731 1.83474234809146 1.06156083556734 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 37 441 2 3 ZTF_g 548377430715 0 2.4318 199.655 11.5656 26.1667 9.44e-06 0.0369391 0.0026893 2.07681e-05 1187 30. 0.05269 0.049073 19.6133 26.1667 3 2458302.8774306 1000441130107 -2.37579208673282 57.6400349109236 -0.0458499638263509 1.03988635447771 -6.16861344776533 94.2367992808788 -0.065899515493272 1.0839050577245 null null null null null 2458247.981979 2458348.853982 57
 38 1435 10 2 ZTF_g 548377883815 0 2.6861 637.653 11.7689 26.1497 1.17717e-05 0.0404524 0.00672411 2.7636e-05 1118 30. 0.054644 0.056499 19.4936 26.1497 3 2458302.8778819 1435120138 -39.7522701456137 64.6286778666441 -0.684213225620441 0.998176609440406 43.7673698990361 98.7576401328101 0.446164424283555 1.11878949140035 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 39 441 2 3 ZTF_g 548378340715 0 2.3783 200.519 11.5449 26.1688 9.2567e-06 0.0372015 0.0027947 2.01868e-05 1203 30. 0.052348 0.046023 19.6171 26.1688 3 2458302.8783449 1000441130107 19.0452581006092 62.4772261753217 0.339093858333737 0.988494260604167 -27.1326177753126 101.717838540996 -0.268540483251547 1.08158792747164 null null null null null 2458247.981979 2458348.853982 57
 40 1435 10 2 ZTF_g 548378793815 0 2.6015 637.42 11.746 26.1464 1.01284e-05 0.0374923 0.0080078 2.36776e-05 1101 30. 0.05347 0.054536 19.5165 26.1464 3 2458302.8787963 1435120138 37.7141402474256 68.1069702621818 0.615981191762952 0.974101855040323 -53.6176676624387 104.616230844813 -0.515969513555735 1.115087524309 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 41 441 2 3 ZTF_g 548420680715 0 2.325 108.418 11.8763 26.1879 8.7822e-06 0.0372975 -0.00118771 1.85823e-05 1245 30. 0.05098 0.04763 19.6334 26.1879 1 2458302.9206829 441120107 19.704278927865 55.0013784474057 0.398512339843524 0.988485850044875 36.1060186380192 91.5155253348132 0.397191565233525 1.08380495322567 null null null null null 2458247.981979 2458348.853982 57
 42 441 2 3 ZTF_i 548471410715 0 2.167 216.721 9.58704 25.484 2.1807e-06 0.0307697 0.183492 1.38639e-05 1449 30. 0.054448 0.047137 19.252 25.484 2 2458302.971412 441120307 8.62657661867212 38.7108961456903 0.247890600663185 0.977632061254119 16.2871879958193 69.1182063583277 0.237229581147507 1.06555975886352 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 43 441 2 3 ZTF_r 551398910715 0 2.6104 178.191 8.59655 25.9723 4.1092e-06 0.0289083 0.101457 7.32409e-06 1478 30. 0.05335 0.052307 19.6368 25.9723 1 2458305.898912 441120207 27.034522770083 45.2839215540182 0.664093881933809 1.01233371475081 25.9131012554316 71.8792281785514 0.362936944989058 1.07529047412965 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 44 441 2 3 ZTF_g 551441520715 0 1.8249 100.178 6.86154 26.1278 4.2303e-06 0.0292238 -0.0361675 7.75228e-06 1480 30. 0.044654 0.044301 20.3549 26.1278 1 2458305.9415278 441120107 32.9423036130553 25.1511083784962 1.45697345062485 1.00130526944161 -33.2075041617006 47.9502829799353 -0.697204615597568 1.04595449111529 null null null null null 2458247.981979 2458348.853982 57
 45 441 2 3 ZTF_i 553419230715 0 1.8006 192.65 5.70722 25.3792 1.0151e-06 0.0214073 0.179247 6.43882e-06 1482 30. 0.048218 0.052374 19.9316 25.3792 2 2458307.9192361 441120307 5.49349597562337 17.501711267018 0.349158884207371 0.904307213539873 56.6455532282253 35.1586647063385 1.62199175550695 1.03523723381203 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 46 441 2 3 ZTF_g 557355370715 0 1.6996 81.6373 4.31305 25.879 3.578e-06 0.026969 -0.0293818 6.42313e-06 1473 30. 0.050164 0.047533 20.6083 25.879 1 2458311.8553704 441120107 0.39106870798676 16.7687126451014 0.0259422801574647 1.01959313177938 -7.72690979118704 32.0605767587547 -0.242632908064374 1.04941071856589 null null null null null 2458247.981979 2458348.853982 57
 47 441 2 3 ZTF_g 560379270715 0 2.6495 94.3064 4.54548 26.0409 4.449e-06 0.0297499 -0.00965914 8.16786e-06 1458 30. 0.056555 0.05087 20.4627 26.0409 1 2458314.8792708 441120107 -0.644350625528773 24.00561751956 -0.0298582378526831 0.918665724395018 -26.0962996900567 37.8910420751026 -0.693358069114184 1.08722118452907 null null null null null 2458247.981979 2458348.853982 57
